#PROGRAM: dep90.pas
#PROT: N: 76
#PROT: TE: -28
#PROT: T: 41.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 860 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    41.350   0.153119  48.900000   0.153362  48.796400   0.156236  48.448100   0.166874  47.688800 
    41.355   0.152420  48.289500   0.152665  48.197500   0.155474  47.913300   0.165682  47.118400 
    41.360   0.152077  48.005300   0.152322  47.898200   0.155077  47.495000   0.165360  46.665000 
    41.365   0.152003  47.722300   0.152241  47.629700   0.154999  47.241900   0.165073  46.485000 
    41.370   0.151964  47.493600   0.152198  47.413000   0.154888  47.044400   0.164761  46.370800 
    41.375   0.152207  47.396400   0.152423  47.332900   0.155068  46.965400   0.164913  46.330000 
    41.380   0.152475  47.877200   0.152712  47.771900   0.155550  47.405200   0.166031  46.558100 
    41.385   0.152599  48.512300   0.152901  48.417800   0.156114  48.062900   0.167436  46.930900 
    41.390   0.153261  48.344500   0.153605  48.265500   0.156777  47.941400   0.168079  46.773400 
    41.395   0.154319  47.640400   0.154569  47.553400   0.157480  47.218000   0.168240  46.388300 
    41.400   0.154862  46.996000   0.155080  46.910800   0.157829  46.544800   0.168126  45.839000 
    41.405   0.154395  46.111900   0.154669  46.031300   0.157198  45.685500   0.167009  44.988400 
    41.410   0.153511  44.688100   0.153711  44.625300   0.156103  44.338400   0.165046  43.713700 
    41.415   0.153143  42.858700   0.153274  42.797500   0.155253  42.587800   0.163028  42.138800 
    41.420   0.153158  42.406700   0.153300  42.327000   0.155331  42.091200   0.163110  41.618800 
    41.425   0.153419  43.080300   0.153626  43.017900   0.156053  42.679700   0.164943  41.932600 
    41.430   0.153706  42.677900   0.153904  42.584800   0.156388  42.230200   0.165426  41.441100 
    41.435   0.153877  40.543700   0.154022  40.458100   0.156113  40.197800   0.163953  39.581900 
    41.440   0.154191  38.695100   0.154316  38.623300   0.156235  38.328700   0.163456  37.762800 
    41.445   0.154745  37.024500   0.154904  36.942100   0.156563  36.632800   0.162974  36.130100 
    41.450   0.154930  34.116100   0.154947  34.057400   0.155967  33.894400   0.160298  33.700300 
    41.455   0.154872  31.800500   0.154834  31.738100   0.155389  31.694400   0.158144  31.728500 
    41.460   0.155520  31.225900   0.155510  31.202000   0.155862  31.135700   0.158194  31.253300 
    41.465   0.156781  32.651700   0.156748  32.606800   0.157447  32.553400   0.160780  32.514800 
    41.470   0.157780  35.056400   0.157804  35.000200   0.159052  34.857200   0.164217  34.628600 
    41.475   0.158068  37.120000   0.158146  37.053100   0.159770  36.831900   0.166217  36.447600 
    41.480   0.157496  38.403400   0.157577  38.353100   0.159324  38.140300   0.166195  37.717600 
    41.485   0.155767  39.683700   0.155888  39.630500   0.157676  39.401200   0.164870  38.994900 
    41.490   0.154429  41.501900   0.154629  41.463100   0.156705  41.170200   0.164748  40.558700 
    41.495   0.154502  42.504300   0.154737  42.449500   0.156783  42.185200   0.164870  41.640500 
    41.500   0.155044  43.225400   0.155137  43.191200   0.157167  42.970700   0.164974  42.538800 
    41.505   0.155416  45.028100   0.155575  44.941400   0.157850  44.680700   0.166538  44.130600 
    41.510   0.155929  46.666300   0.156127  46.584700   0.158710  46.256500   0.168220  45.562800 
    41.515   0.156307  47.554400   0.156538  47.468400   0.159278  47.179100   0.169179  46.371600 
    41.520   0.156706  48.055500   0.156926  47.979300   0.159669  47.629600   0.169910  46.809300 
    41.525   0.156988  48.287500   0.157213  48.224900   0.159928  47.850100   0.170104  47.100100 
    41.530   0.156929  48.313000   0.157126  48.256300   0.159758  47.914200   0.169701  47.275600 
    41.535   0.156434  48.571900   0.156647  48.508400   0.159293  48.111300   0.169380  47.448800 
    41.540   0.156172  48.805500   0.156412  48.719700   0.159174  48.328800   0.169291  47.614500 
    41.545   0.156617  48.844800   0.156858  48.735800   0.159563  48.352200   0.169610  47.663800 
    41.550   0.156889  48.780100   0.157119  48.692600   0.159795  48.315400   0.169739  47.649800 
    41.555   0.157171  48.772100   0.157390  48.693700   0.159992  48.339000   0.169775  47.687000 
    41.560   0.157278  48.576600   0.157474  48.485300   0.159955  48.171400   0.169345  47.573200 
    41.565   0.156739  48.146100   0.156907  48.094900   0.159283  47.786000   0.168348  47.277000 
    41.570   0.156323  48.108000   0.156514  48.037400   0.158924  47.773000   0.167995  47.218300 
    41.575   0.156224  48.532600   0.156411  48.451000   0.158943  48.136500   0.168412  47.528400 
    41.580   0.156154  49.145200   0.156373  49.065300   0.159053  48.725600   0.168999  48.049300 
    41.585   0.156153  49.764900   0.156396  49.684200   0.159233  49.316200   0.169618  48.609200 
    41.590   0.156001  50.314200   0.156251  50.226300   0.159242  49.827500   0.170060  49.015200 
    41.595   0.155820  50.681200   0.156129  50.589900   0.159173  50.162700   0.170245  49.309500 
    41.600   0.155622  50.854200   0.155864  50.774700   0.158900  50.337000   0.169952  49.507600 
    41.605   0.155165  51.051200   0.155431  50.939300   0.158471  50.512400   0.169502  49.688600 
    41.610   0.154777  51.204000   0.155041  51.116500   0.158139  50.676900   0.169249  49.835200 
    41.615   0.154580  51.363400   0.154864  51.233500   0.157940  50.810600   0.169070  49.987200 
    41.620   0.154507  51.576900   0.154779  51.462300   0.157840  51.060700   0.169006  50.246900 
    41.625   0.154295  51.764800   0.154555  51.655700   0.157684  51.232400   0.169007  50.440100 
    41.630   0.154070  52.006200   0.154326  51.893700   0.157529  51.480900   0.168965  50.633500 
    41.635   0.154159  52.614100   0.154432  52.492900   0.157661  52.061300   0.169349  51.229200 
    41.640   0.154501  53.523300   0.154803  53.437800   0.158094  52.978100   0.170058  52.147600 
    41.645   0.154874  54.560400   0.155180  54.468900   0.158596  53.986600   0.170923  53.158000 
    41.650   0.155010  55.461900   0.155320  55.355800   0.158862  54.893300   0.171687  54.028500 
    41.655   0.155348  56.608100   0.155701  56.503800   0.159470  55.998200   0.173108  55.058300 
    41.660   0.155491  58.137000   0.155917  58.020400   0.160063  57.425000   0.174927  56.290400 
    41.665   0.154953  59.231300   0.155387  59.144800   0.159883  58.482200   0.175580  57.183100 
    41.670   0.154535  59.963000   0.154994  59.824900   0.159564  59.170900   0.175608  57.867400 
    41.675   0.154244  60.471200   0.154797  60.320400   0.159447  59.642400   0.175686  58.359700 
    41.680   0.153873  60.476700   0.154351  60.355800   0.158885  59.704900   0.175000  58.479700 
    41.685   0.153798  60.895700   0.154302  60.770200   0.158835  60.143900   0.175003  58.990400 
    41.690   0.153778  62.041100   0.154383  61.891900   0.159177  61.178200   0.176196  59.855700 
    41.695   0.153765  63.019300   0.154321  62.858100   0.159384  62.084700   0.177257  60.630200 
    41.700   0.153820  63.827100   0.154359  63.794100   0.159653  62.892200   0.178102  61.381300 
    41.705   0.153433  64.473400   0.154045  64.304400   0.159661  63.419500   0.178405  61.871700 
    41.710   0.153312  65.061400   0.153912  64.893800   0.159697  64.014400   0.178807  62.413900 
    41.715   0.153577  65.773500   0.154186  65.578200   0.160073  64.662800   0.179570  63.029100 
    41.720   0.153606  65.976200   0.154299  65.782000   0.160227  64.852000   0.179822  63.202900 
    41.725   0.153609  65.752500   0.154233  65.547800   0.160132  64.597800   0.179543  62.987200 
    41.730   0.153629  65.054800   0.154223  64.880900   0.159912  64.000200   0.178921  62.483500 
    41.735   0.153925  64.111400   0.154446  64.012100   0.159716  63.202500   0.178031  61.844500 
    41.740   0.154819  63.673700   0.155336  63.565600   0.160374  62.828100   0.178510  61.516200 
    41.745   0.156238  63.648200   0.156766  63.525900   0.161934  62.842500   0.180420  61.458100 
    41.750   0.156836  63.934600   0.157416  63.798000   0.162920  62.993600   0.182272  61.387000 
    41.755   0.156781  64.226300   0.157428  64.137800   0.163357  63.084200   0.183411  61.143200 
    41.760   0.156686  62.845600   0.157292  62.636700   0.162932  61.683300   0.181857  59.852300 
    41.765   0.156888  58.866300   0.157347  58.743900   0.161647  58.107000   0.177116  56.938700 
    41.770   0.157873  54.395900   0.158105  54.304500   0.160928  54.041300   0.172182  53.702100 
    41.775   0.158597  51.121000   0.158704  51.075400   0.160583  50.990900   0.168902  51.097400 
    41.780   0.158718  49.857300   0.158789  49.817000   0.160437  49.768700   0.167926  49.994300 
    41.785   0.158757  51.419800   0.158899  51.384900   0.161105  51.218900   0.170245  51.120100 
    41.790   0.158582  54.238000   0.158846  54.158000   0.161877  53.821200   0.173579  53.299000 
    41.795   0.157539  56.615600   0.157900  56.518400   0.161774  56.034200   0.175919  55.066700 
    41.800   0.156943  58.955000   0.157417  58.811300   0.161999  58.137000   0.178206  56.816700 
    41.805   0.157776  61.046300   0.158287  60.897400   0.163288  60.150300   0.180798  58.668500 
    41.810   0.158477  62.018100   0.159023  61.877700   0.164099  61.150500   0.182168  59.667900 
    41.815   0.158438  62.202000   0.158964  62.081800   0.164036  61.385000   0.182202  59.969400 
    41.820   0.157970  62.675000   0.158515  62.537700   0.163796  61.777300   0.182420  60.247700 
    41.825   0.157179  62.970500   0.157764  62.825900   0.163246  61.990100   0.182323  60.280500 
    41.830   0.156549  62.552900   0.157113  62.372500   0.162516  61.553400   0.181112  59.854800 
    41.835   0.156080  61.370100   0.156602  61.220000   0.161571  60.486400   0.179030  58.994300 
    41.840   0.155698  59.723700   0.156182  59.591000   0.160632  58.978500   0.176603  57.762300 
    41.845   0.155601  58.436700   0.156016  58.340600   0.160210  57.740600   0.175263  56.615400 
    41.850   0.155727  57.842300   0.156140  57.717700   0.160376  57.098600   0.175224  55.867800 
    41.855   0.155573  56.352500   0.155956  56.226600   0.159902  55.624300   0.173721  54.450100 
    41.860   0.155337  53.710900   0.155620  53.612200   0.158777  53.179600   0.170179  52.398600 
    41.865   0.155161  50.874800   0.155320  50.781000   0.157523  50.546300   0.166194  50.256200 
    41.870   0.154697  48.728400   0.154740  48.695900   0.156340  48.519700   0.163140  48.547900 
    41.875   0.154894  48.430100   0.154910  48.426100   0.156243  48.355200   0.162217  48.522800 
    41.880   0.155194  49.753800   0.155218  49.726400   0.156514  49.712200   0.162648  50.011800 
    41.885   0.155133  53.329200   0.155245  53.273400   0.157197  53.178500   0.165554  53.283000 
    41.890   0.155215  59.471500   0.155556  59.387400   0.159117  58.917000   0.172293  58.275800 
    41.895   0.155353  65.249700   0.155906  65.109200   0.161100  64.289000   0.179017  62.859700 
    41.900   0.155416  69.338500   0.156112  69.121100   0.162305  68.118600   0.183469  66.304700 
    41.905   0.155607  72.742100   0.156415  72.514600   0.163585  71.321600   0.187219  69.228600 
    41.910   0.156384  76.104100   0.157289  75.830000   0.165175  74.538900   0.191394  72.142500 
    41.915   0.157242  78.802200   0.158216  78.542300   0.166574  77.134500   0.194606  74.548400 
    41.920   0.157629  80.431000   0.158652  80.154700   0.167378  78.695800   0.196674  75.983000 
    41.925   0.157831  81.549700   0.158884  81.287100   0.167879  79.808200   0.197918  76.990800 
    41.930   0.157995  82.252100   0.159074  81.972200   0.168134  80.441300   0.198425  77.627700 
    41.935   0.158088  82.304400   0.159144  82.036800   0.168150  80.562100   0.197989  77.827100 
    41.940   0.157786  81.578600   0.158801  81.304400   0.167538  79.845600   0.196334  77.251100 
    41.945   0.156958  79.286500   0.157885  79.027900   0.165794  77.728600   0.192339  75.548300 
    41.950   0.156584  75.762100   0.157277  75.559400   0.163617  74.746500   0.186498  73.344300 
    41.955   0.156749  73.683800   0.157310  73.564200   0.162627  72.996400   0.183009  72.206300 
    41.960   0.156621  74.169600   0.157229  74.022700   0.162885  73.328800   0.183665  72.287200 
    41.965   0.156303  75.524800   0.157029  75.336100   0.163442  74.353700   0.185786  72.821400 
    41.970   0.156062  76.330800   0.156843  76.078200   0.163722  74.976500   0.187240  73.149000 
    41.975   0.156086  76.875200   0.156910  76.644500   0.164022  75.477800   0.188344  73.519400 
    41.980   0.156486  77.441000   0.157353  77.230300   0.164635  76.014400   0.189537  73.952000 
    41.985   0.156823  77.448800   0.157694  77.198500   0.165231  75.917100   0.190211  73.794500 
    41.990   0.156616  76.119100   0.157409  75.928900   0.164510  74.765500   0.188189  72.828800 
    41.995   0.155904  74.409900   0.156617  74.216600   0.162949  73.267800   0.184986  71.691300 
    42.000   0.155155  73.838600   0.155873  73.650000   0.162218  72.667800   0.184180  71.031000 
    42.005   0.154582  73.780300   0.155353  73.588600   0.162045  72.455900   0.184606  70.551300 
    42.010   0.154673  73.594200   0.155473  73.379500   0.162232  72.220200   0.184852  70.225600 
    42.015   0.155032  73.074300   0.155788  72.828400   0.162421  71.719600   0.184722  69.778400 
    42.020   0.155261  71.935600   0.156006  71.752500   0.162591  70.653500   0.184288  68.799000 
    42.025   0.155971  70.774100   0.156693  70.579900   0.162916  69.544400   0.183896  67.744600 
    42.030   0.156806  69.009000   0.157446  68.830700   0.163190  67.913200   0.182879  66.320500 
    42.035   0.157912  66.524700   0.158437  66.390500   0.163404  65.678700   0.181021  64.476100 
    42.040   0.159365  63.435900   0.159718  63.327400   0.163645  62.916700   0.178589  62.267800 
    42.045   0.159759  61.457100   0.160078  61.366600   0.163575  61.035900   0.177292  60.540000 
    42.050   0.159217  61.714000   0.159620  61.595200   0.163622  61.059300   0.178297  60.177200 
    42.055   0.158678  62.195700   0.159146  62.056800   0.163649  61.337500   0.179186  60.088600 
    42.060   0.158297  61.108200   0.158714  60.946400   0.162934  60.287300   0.177647  59.146200 
    42.065   0.158017  59.447900   0.158394  59.329100   0.162162  58.777400   0.175704  57.826100 
    42.070   0.158042  58.273200   0.158386  58.147900   0.161935  57.674300   0.174744  56.827900 
    42.075   0.158229  57.407900   0.158552  57.305600   0.161926  56.866800   0.174307  56.061800 
    42.080   0.158318  56.739400   0.158608  56.637700   0.161937  56.186300   0.174026  55.380500 
    42.085   0.158091  55.888400   0.158361  55.826800   0.161585  55.373900   0.173214  54.591700 
    42.090   0.158081  55.247100   0.158364  55.163700   0.161397  54.751300   0.172529  54.074400 
    42.095   0.158239  54.939600   0.158488  54.851000   0.161429  54.459800   0.172174  53.807400 
    42.100   0.157967  54.807100   0.158245  54.702800   0.161231  54.273000   0.172050  53.584000 
    42.105   0.156434  54.604200   0.156742  54.508300   0.159885  54.018100   0.171125  53.200300 
    42.110   0.153855  54.066100   0.154107  53.964200   0.157349  53.451600   0.168531  52.588900 
    42.115   0.152290  53.833300   0.152591  53.707100   0.155860  53.210200   0.167359  52.334800 
    42.120   0.153747  55.794600   0.154097  55.676700   0.157777  55.147500   0.170583  54.121700 
    42.125   0.155935  59.240500   0.156394  59.076100   0.160688  58.356700   0.175208  57.020700 
    42.130   0.156887  60.710400   0.157360  60.557700   0.161748  59.822900   0.176544  58.482300 
    42.135   0.157456  60.360900   0.157860  60.226900   0.161694  59.670200   0.175312  58.701900 
    42.140   0.158217  61.496300   0.158594  61.328600   0.162489  60.773400   0.176269  59.823900 
    42.145   0.158924  63.553300   0.159379  63.403000   0.163600  62.739000   0.178274  61.606200 
    42.150   0.159982  65.459500   0.160439  65.278900   0.164752  64.602100   0.179672  63.478600 
    42.155   0.160507  66.807400   0.160975  66.660500   0.165421  65.946800   0.180578  64.757500 
    42.160   0.159996  66.899000   0.160479  66.740200   0.165000  65.980900   0.180234  64.725500 
    42.165   0.159944  66.477500   0.160425  66.285000   0.164783  65.591300   0.179779  64.385900 
    42.170   0.160466  65.755700   0.160890  65.616300   0.164998  64.967000   0.179259  63.901300 
    42.175   0.160863  64.417600   0.161252  64.301100   0.165022  63.747700   0.178281  62.845300 
    42.180   0.161801  63.032500   0.162136  62.930500   0.165537  62.455800   0.177809  61.716600 
    42.185   0.163199  61.922000   0.163479  61.830900   0.166654  61.410700   0.178360  60.805600 
    42.190   0.164099  61.336000   0.164389  61.254200   0.167587  60.855200   0.179325  60.195100 
    42.195   0.164665  61.138000   0.164965  61.032600   0.168221  60.643900   0.180247  59.930900 
    42.200   0.164665  61.012700   0.164988  60.879200   0.168408  60.426900   0.180854  59.636300 
    42.205   0.164490  60.881900   0.164837  60.759100   0.168426  60.284400   0.181304  59.342000 
    42.210   0.164397  60.409100   0.164756  60.303200   0.168470  59.754700   0.181621  58.698200 
    42.215   0.164351  58.810700   0.164660  58.711600   0.168096  58.188400   0.180316  57.220700 
    42.220   0.164537  55.626300   0.164747  55.528300   0.167347  55.184800   0.177208  54.631700 
    42.225   0.164464  52.410200   0.164595  52.340200   0.166507  52.105400   0.174179  51.871900 
    42.230   0.164009  50.728200   0.164148  50.634300   0.165901  50.420700   0.172919  50.193000 
    42.235   0.164561  51.007500   0.164705  50.937700   0.166676  50.667200   0.174237  50.287200 
    42.240   0.164372  50.677700   0.164503  50.596800   0.166413  50.348500   0.173739  49.982400 
    42.245   0.162799  49.058000   0.162884  48.990900   0.164418  48.822800   0.170773  48.674300 
    42.250   0.161912  49.115600   0.161992  49.066200   0.163556  48.902200   0.170037  48.746400 
    42.255   0.162192  52.152600   0.162387  52.069000   0.164854  51.729200   0.173970  51.115600 
    42.260   0.162792  55.556500   0.163143  55.424400   0.166629  54.833600   0.178682  53.693200 
    42.265   0.162640  55.610200   0.162987  55.487000   0.166470  54.956900   0.178606  53.818500 
    42.270   0.162543  53.860600   0.162810  53.750900   0.165605  53.382900   0.175947  52.718600 
    42.275   0.162358  52.644100   0.162555  52.544500   0.164893  52.283100   0.173975  51.848600 
    42.280   0.161911  52.199700   0.162069  52.133500   0.164282  51.899000   0.172972  51.523100 
    42.285   0.160690  52.883200   0.160905  52.781200   0.163441  52.453100   0.172978  51.896600 
    42.290   0.158713  54.321900   0.159018  54.209100   0.162292  53.682100   0.173615  52.692200 
    42.295   0.158005  54.887400   0.158332  54.762200   0.161798  54.194200   0.173608  53.102900 
    42.300   0.158804  54.221900   0.159089  54.108000   0.162052  53.692500   0.172766  52.924700 
    42.305   0.159498  53.670000   0.159731  53.592700   0.162324  53.289000   0.172228  52.735900 
    42.310   0.159540  54.600900   0.159786  54.522100   0.162742  54.101600   0.173493  53.378100 
    42.315   0.159888  56.063000   0.160193  55.957500   0.163483  55.478200   0.175305  54.541800 
    42.320   0.159967  56.492400   0.160280  56.363600   0.163613  55.894400   0.175472  54.953000 
    42.325   0.159401  55.690500   0.159669  55.617400   0.162696  55.178600   0.173626  54.423600 
    42.330   0.158200  55.003300   0.158450  54.911600   0.161299  54.503300   0.171667  53.824200 
    42.335   0.157277  55.840300   0.157611  55.744100   0.160891  55.132200   0.172030  54.198600 
    42.340   0.157111  56.318700   0.157420  56.208900   0.160772  55.699900   0.172261  54.707000 
    42.345   0.155595  54.804300   0.155902  54.692600   0.159041  54.201600   0.170043  53.345400 
    42.350   0.153688  52.641200   0.154041  52.537600   0.157048  52.042800   0.168001  51.194500 
    42.355   0.154440  52.405600   0.154753  52.288000   0.157989  51.815400   0.169511  50.912200 
    42.360   0.155601  53.046200   0.155915  52.932700   0.159180  52.470000   0.170901  51.602200 
    42.365   0.155878  53.490600   0.156194  53.399200   0.159471  52.927400   0.171259  52.070700 
    42.370   0.155527  53.821700   0.155850  53.698300   0.159178  53.238500   0.171172  52.372800 
    42.375   0.154997  54.572400   0.155355  54.468700   0.158847  53.982600   0.171301  53.038500 
    42.380   0.154760  55.954200   0.155147  55.871800   0.158905  55.326700   0.172172  54.286800 
    42.385   0.154480  57.266600   0.154898  57.137200   0.158935  56.554200   0.172864  55.378000 
    42.390   0.154055  57.958900   0.154491  57.835500   0.158665  57.201300   0.173024  55.980800 
    42.395   0.153503  58.217200   0.153944  58.049600   0.158210  57.386600   0.172858  56.146800 
    42.400   0.153221  58.474900   0.153662  58.304000   0.158054  57.650000   0.173061  56.371800 
    42.405   0.153362  58.885300   0.153838  58.764200   0.158167  58.047700   0.173331  56.894700 
    42.410   0.153357  59.067500   0.153814  58.936800   0.158078  58.337500   0.173137  57.185900 
    42.415   0.153696  59.770200   0.154151  59.648600   0.158572  59.029100   0.173990  57.821000 
    42.420   0.154186  61.202500   0.154709  61.075100   0.159511  60.337100   0.176004  58.934400 
    42.425   0.154466  62.257300   0.155037  62.083000   0.160103  61.279900   0.177394  59.765700 
    42.430   0.154807  62.713100   0.155363  62.589800   0.160452  61.809200   0.177936  60.282400 
    42.435   0.154807  62.769200   0.155383  62.607600   0.160525  61.823200   0.178074  60.267100 
    42.440   0.154578  62.161200   0.155140  62.017400   0.160298  61.188800   0.177693  59.612000 
    42.445   0.154395  60.045100   0.154888  59.919400   0.159406  59.257200   0.175086  58.049000 
    42.450   0.154679  57.738600   0.155031  57.656500   0.158613  57.226900   0.171908  56.536700 
    42.455   0.155531  57.944000   0.155878  57.858800   0.159295  57.479100   0.172169  56.878800 
    42.460   0.155831  59.643200   0.156249  59.528500   0.160144  59.029200   0.174291  58.205700 
    42.465   0.155422  61.614900   0.155903  61.485700   0.160489  60.825800   0.176626  59.623400 
    42.470   0.155443  63.951000   0.156029  63.848200   0.161333  62.924700   0.179441  61.374900 
    42.475   0.155082  65.084700   0.155743  64.921900   0.161446  64.007900   0.180776  62.191500 
    42.480   0.154390  65.152800   0.155064  64.975000   0.160936  64.011100   0.180696  62.108500 
    42.485   0.154188  64.721200   0.154827  64.523200   0.160651  63.570800   0.180154  61.690100 
    42.490   0.154123  63.789700   0.154778  63.676100   0.160423  62.664700   0.179352  60.859100 
    42.495   0.154122  61.654300   0.154710  61.515800   0.159774  60.721800   0.177098  59.196500 
    42.500   0.154612  58.831500   0.155032  58.727700   0.159207  58.177400   0.174068  57.095800 
    42.505   0.154508  57.066000   0.154900  56.969100   0.158743  56.450600   0.172339  55.471800 
    42.510   0.153730  55.498900   0.154107  55.421500   0.157752  54.903100   0.170537  53.950400 
    42.515   0.153327  53.910400   0.153753  53.840700   0.157002  53.359400   0.168784  52.512800 
    42.520   0.153327  52.830900   0.153718  52.741100   0.156814  52.267400   0.167996  51.423300 
    42.525   0.153645  51.889900   0.154039  51.768900   0.156990  51.346300   0.167640  50.543000 
    42.530   0.154230  50.697500   0.154430  50.624100   0.157248  50.264000   0.167078  49.585100 
    42.535   0.155565  49.617700   0.155785  49.560100   0.158208  49.276300   0.167211  48.752600 
    42.540   0.157785  49.486800   0.157945  49.419700   0.160231  49.185700   0.168937  48.793300 
    42.545   0.159425  50.442800   0.159645  50.402500   0.162107  50.123100   0.171593  49.664500 
    42.550   0.159933  52.006200   0.160222  51.945700   0.163264  51.584000   0.174404  50.831100 
    42.555   0.160343  53.131200   0.160660  53.078100   0.164016  52.661200   0.176239  51.747600 
    42.560   0.161177  53.766600   0.161507  53.709600   0.164909  53.300500   0.177394  52.428500 
    42.565   0.161875  54.316100   0.162218  54.240400   0.165689  53.823400   0.178418  52.951500 
    42.570   0.162133  54.067200   0.162446  54.004100   0.165758  53.610100   0.178036  52.815700 
    42.575   0.161923  53.014200   0.162221  52.959700   0.165154  52.675200   0.176477  52.100700 
    42.580   0.161670  52.378000   0.161904  52.299700   0.164622  52.062100   0.175253  51.619000 
    42.585   0.160937  52.586500   0.161182  52.554300   0.164043  52.264600   0.174967  51.716900 
    42.590   0.159466  53.142300   0.159760  53.059500   0.162906  52.692200   0.174531  51.980100 
    42.595   0.158189  53.423100   0.158543  53.339700   0.161872  52.900800   0.174105  52.065700 
    42.600   0.157815  53.652800   0.158174  53.562200   0.161672  53.118600   0.174313  52.183800 
    42.605   0.158185  54.174400   0.158589  54.052600   0.162317  53.554700   0.175603  52.497200 
    42.610   0.158377  54.050300   0.158761  53.933500   0.162557  53.405600   0.176025  52.284800 
    42.615   0.158395  52.812200   0.158738  52.714800   0.162266  52.273400   0.174916  51.302000 
    42.620   0.158625  51.270900   0.158919  51.178300   0.162055  50.814000   0.173608  50.030500 
    42.625   0.158947  49.431200   0.159187  49.385600   0.161894  49.089000   0.172185  48.531700 
    42.630   0.159088  47.438700   0.159267  47.374500   0.161647  47.191500   0.170857  46.734300 
    42.635   0.159386  46.323500   0.159567  46.309000   0.161938  46.048400   0.171169  45.581800 
    42.640   0.160201  46.981100   0.160476  46.874900   0.163609  46.557400   0.174603  45.527100 
    42.645   0.160300  46.018600   0.160582  45.943500   0.163590  45.513000   0.174401  44.562600 
    42.650   0.159173  42.522700   0.159309  42.494900   0.161190  42.313200   0.168870  41.959200 
    42.655   0.158231  41.133000   0.158329  41.103400   0.159911  40.963300   0.166439  40.717800 
    42.660   0.157680  40.237600   0.157767  40.201700   0.159249  40.056000   0.165251  39.777900 
    42.665   0.157113  37.925600   0.157116  37.906800   0.158004  37.875200   0.162053  37.895900 
    42.670   0.157004  37.897600   0.156978  37.910100   0.157774  37.898000   0.161789  37.997100 
    42.675   0.157038  41.662700   0.157162  41.641700   0.158989  41.433200   0.166082  41.025900 
    42.680   0.156480  45.507600   0.156765  45.435800   0.159827  44.971700   0.170302  43.923200 
    42.685   0.155890  45.855600   0.156202  45.779300   0.159351  45.300400   0.170192  44.226100 
    42.690   0.156394  43.261200   0.156558  43.142700   0.158726  42.985400   0.167084  42.502400 
    42.695   0.157275  40.905700   0.157328  40.886600   0.158676  40.872000   0.164825  40.884600 
    42.700   0.157540  40.427500   0.157559  40.433200   0.158686  40.513400   0.164460  40.703900 
    42.705   0.157880  42.422300   0.157977  42.435100   0.159515  42.444900   0.166918  42.509400 
    42.710   0.158657  45.790100   0.158834  45.751600   0.161114  45.654800   0.170998  45.492100 
    42.715   0.159151  48.294400   0.159310  48.285500   0.161762  48.333400   0.173221  48.283400 
    42.720   0.159369  53.665100   0.159742  53.652000   0.163741  53.420000   0.180279  52.635300 
    42.725   0.160473  63.822400   0.161522  63.540800   0.169946  61.813100   0.196572  58.349600 
    42.730   0.160751  68.944100   0.162215  68.475100   0.173072  65.741900   0.204002  60.733000 
    42.735   0.158542  60.456500   0.159372  60.210300   0.166335  58.815200   0.188581  56.175500 
