#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.689509999999999309e+03	9.100102991919798660e+04	3.817046082145382684e+02	9.037625146540065180e+04	4.079578021491024060e+02	1.387230480050295967e+02	1.102468312728207001e-01	1.752570575303995237e-02	3.268647776219402862e-02	1.023592428221022289e-05	9.669261614396448579e+01	1.860466167227813372e+01	2.234830427032193256e+00	4.314526035392130532e-01	1.231017094668231948e-01	1.999999999999854949e-01	3.268651735733836550e-02	3.281750970543461624e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.603580598751411190e-03	5.728529971243996469e-04	3.741360184666474818e-03	8.248954152302060902e-04
2.690509999999999309e+03	9.127853169072669698e+04	3.767641413866975313e+02	9.064353393772138224e+04	4.024330823370833627e+02	1.377600952664180340e+02	1.130190197396505752e-01	1.748714814502664444e-02	3.267031306310268224e-02	1.010332233128850801e-05	9.669261614396448579e+01	1.629202018116232153e+01	2.221430925454114913e+00	3.769972786962714206e-01	1.270583839526580050e-01	2.000000000000074774e-01	3.267034960039727487e-02	3.268002434040342074e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.692366756979366220e-03	5.713099932210175718e-04	3.402391318817261923e-03	1.047401889754050490e-03
2.691509999999999309e+03	9.154936069169464463e+04	3.740956636634530241e+02	9.093744486868026434e+04	4.027002078419207010e+02	1.531794187767597464e+02	1.311979180176634785e-01	1.567235817165925707e-02	3.248115549065039298e-02	9.932497336542881898e-06	9.669261614396448579e+01	1.869389766226593963e+01	2.213192774438539345e+00	4.296112537103565776e-01	1.478577350612795271e-01	2.000000000000074774e-01	3.248118879572108736e-02	3.254253897537222524e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.261459975181330212e-03	5.090554484875355317e-04	3.520596005783217190e-03	1.244388486003759507e-03
2.692509999999999309e+03	9.178402205325241084e+04	3.732371746157783150e+02	9.122148768369150639e+04	3.914003943285590594e+02	1.265594145862158371e+02	1.495283701340320293e-01	1.441874440372398203e-02	3.237845241041823613e-02	9.804041009012008878e-06	9.669261614396448579e+01	1.647932591928140056e+01	2.205562677027046448e+00	3.770014963180138290e-01	1.675340903738060661e-01	2.000000000000098643e-01	3.237848259905520831e-02	3.240505361034102974e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.841497216392159561e-03	4.668554616972059811e-04	3.640739554224511811e-03	1.576362560742223477e-03
2.693509999999999309e+03	9.199056972958159167e+04	3.724556090999890898e+02	9.149615715265685867e+04	3.882537908271887090e+02	1.154968633878329598e+02	1.468418268280410888e-01	1.560501273754026641e-02	3.214949745616125371e-02	9.653610717934860957e-06	9.669261614396448579e+01	1.741866607145139056e+01	2.196446978896801738e+00	3.976517421998607693e-01	1.624650998226115917e-01	2.000000000000090594e-01	3.214952444149503374e-02	3.226756824530983424e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.720890938066178710e-03	5.016922979284927286e-04	4.090747758358851890e-03	9.509649906355310692e-04
2.694509999999999309e+03	9.220239415279302921e+04	3.713157759454401798e+02	9.174061123759931070e+04	3.840976057604503353e+02	1.004421765211778279e+02	1.611920076719502160e-01	1.704599241657766412e-02	3.205964395785616816e-02	9.561356956605253935e-06	9.669261614396448579e+01	1.768198995224523173e+01	2.184993453395691176e+00	4.016321372700057957e-01	1.732736168925157472e-01	1.999999999999916844e-01	3.205966788629315001e-02	3.213008288027863874e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.167758374814744073e-03	5.464873372115130676e-04	4.674572644201373771e-03	1.104664355044814722e-03
2.695509999999999309e+03	9.239590165207425889e+04	3.702265773131287006e+02	9.195453453628640273e+04	3.803125038426261995e+02	8.765150792392043400e+01	1.792574444271660128e-01	1.769806007060667485e-02	3.191265857491329405e-02	9.468398730270485679e-06	9.669261614396448579e+01	1.626838378990965239e+01	2.174464288030776515e+00	3.678733736736758964e-01	1.863749982294393703e-01	1.999999999999877431e-01	3.191267942583758677e-02	3.199259751524744324e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.720581621015642312e-03	5.647908223425431463e-04	4.700635546719320740e-03	1.257033453511953967e-03
2.696509999999999309e+03	9.257070905213413062e+04	3.693780956356031879e+02	9.216727172683458775e+04	3.802404390956228895e+02	9.064171073673875867e+01	1.790137328086908175e-01	1.829276301674800584e-02	3.181011581498358748e-02	9.405058600905986992e-06	9.669261614396448579e+01	1.761473520554973149e+01	2.165809142430134671e+00	3.960436903012142240e-01	1.793371871131057560e-01	1.999999999999921285e-01	3.181013364063871307e-02	3.185511215021624774e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.694447573116981874e-03	5.818936128581905136e-04	5.046625316361625160e-03	9.207434175151910571e-04
2.697509999999999309e+03	9.274631871174728440e+04	3.684305153976039264e+02	9.236542394486391277e+04	3.778950917692946518e+02	8.320667344865492510e+01	1.729190027873570290e-01	1.643710873968819153e-02	3.168807323031760242e-02	9.352340080214441564e-06	9.669261614396448579e+01	1.795390686623796483e+01	2.157501426681392331e+00	4.022849267316345734e-01	1.684155035602543649e-01	1.999999999999897971e-01	3.168808804066253204e-02	3.171762678518505224e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.479470023239263118e-03	5.208589633155363005e-04	5.582916573001464253e-03	9.567859311507659033e-04
2.698509999999999309e+03	9.292881811328773620e+04	3.673575632529069708e+02	9.254454179248426226e+04	3.749198436175415168e+02	7.298064480581207647e+01	1.852501455008163378e-01	1.915436138617527401e-02	3.149305265687709493e-02	9.294390299815139583e-06	9.669261614396448579e+01	1.632670524174033133e+01	2.149691944625374163e+00	3.643100200574118097e-01	1.778489442817772215e-01	1.999999999999893807e-01	3.149306444728987298e-02	3.158014142015385674e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.834092586951352029e-03	6.032279951417803031e-04	5.638821411996604825e-03	1.033518735407246581e-03
2.699509999999999309e+03	9.310022437486072886e+04	3.663791419151880859e+02	9.272188381609800854e+04	3.745723907951198726e+02	7.618108421486989812e+01	1.865512159224518574e-01	1.777040046917351818e-02	3.139606150529331008e-02	9.281468255762638533e-06	9.669261614396448579e+01	1.694803581213986732e+01	2.139143232229343994e+00	3.768613486519175049e-01	1.821083306754189834e-01	1.999999999999953759e-01	3.139607033963103672e-02	3.144265605512266666e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.856973448988550893e-03	5.579191381205772949e-04	5.454478771275825776e-03	9.621042760613125657e-04
2.700509999999999309e+03	9.327096102045243606e+04	3.652896140587057516e+02	9.290521939075752744e+04	3.748783645722216988e+02	8.157381994004543913e+01	1.868014595860817695e-01	1.717523478400226344e-02	3.127792572756829537e-02	9.278139242775280780e-06	9.669261614396448579e+01	1.880912016838764700e+01	2.129308492691052379e+00	4.162659932112450778e-01	1.904564527967522736e-01	1.999999999999993450e-01	3.127793161988781656e-02	3.130517069009147117e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.842762178734816486e-03	5.372041940009406394e-04	5.741977662015221827e-03	1.077970037709691849e-03
2.701509999999999309e+03	9.344211294644381269e+04	3.640960546879512663e+02	9.307937541484227404e+04	3.717072616238991145e+02	7.042722626834088828e+01	1.743315865638122852e-01	1.777604256474937458e-02	3.122688188725683545e-02	9.310304790625527314e-06	9.669261614396448579e+01	1.652576870032047296e+01	2.121634763089332409e+00	3.638888536002868879e-01	1.885573970773748442e-01	2.000000000000021760e-01	3.122688486593091714e-02	3.116768532506027567e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.443831862846256787e-03	5.550890706547510767e-04	5.820482491645117933e-03	8.470616811620002582e-04
2.702509999999999309e+03	9.362580708417516144e+04	3.627045395871480196e+02	9.325118247747590067e+04	3.706276253717715576e+02	7.098929450073039504e+01	1.624603802712431821e-01	1.477665297651018124e-02	3.095505022330134748e-02	9.291543030368460521e-06	9.669261614396448579e+01	1.657259409634299274e+01	2.115842401073223300e+00	3.636939982874982658e-01	1.879202229764587173e-01	2.000000000000024536e-01	3.095505029729641103e-02	3.103019996002908017e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.028969230592967785e-03	4.574106633308238083e-04	5.781562766398090462e-03	7.234613121366096408e-04
2.703509999999999309e+03	9.382465499000776617e+04	3.608835449128474693e+02	9.342414609309413936e+04	3.712825403132609949e+02	8.092419178798571977e+01	1.425010519664029751e-01	1.490296117454266780e-02	3.087027306734296817e-02	9.343252020837624944e-06	9.669261614396448579e+01	1.874416856541706977e+01	2.104976051222365641e+00	4.101310220946147167e-01	1.757911409359849131e-01	1.999999999999986233e-01	3.087027027027022807e-02	3.089271459499788467e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.399046386586490456e-03	4.600574283870047872e-04	5.419144168924906919e-03	5.065888373340153659e-04
2.704509999999999309e+03	9.405197698484946159e+04	3.586502818150617031e+02	9.360867707599994901e+04	3.696639378801934299e+02	8.224422635557974104e+01	1.165552146861865562e-01	1.191601755007887405e-02	3.069119584829404362e-02	9.380347952972348176e-06	9.669261614396448579e+01	1.715397628109263195e+01	2.093252884315006668e+00	3.736385107940487504e-01	1.500542343222832642e-01	1.999999999999768907e-01	3.069119021323589436e-02	3.075522922996668917e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.577218921073709989e-03	3.657159505102124402e-04	5.017417922610983849e-03	4.123039807934699721e-04
2.705509999999999309e+03	9.433152375625584682e+04	3.560344855135442685e+02	9.380798277774217422e+04	3.685287345216074755e+02	8.932552605483817842e+01	1.221036619916958804e-01	1.147878924798435667e-02	3.054390119778880100e-02	9.281827381420017296e-06	9.669261614396448579e+01	1.624943915306894127e+01	2.083844042489545245e+00	3.517008166358976395e-01	1.587206570004582318e-01	1.999999999999755307e-01	3.054389219802752797e-02	3.062067875194680964e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.729522187762558845e-03	3.506060110242726377e-04	4.397231409243418376e-03	6.252176664951087379e-04
2.706509999999999309e+03	9.459965461850979773e+04	3.535667119813403474e+02	9.403539860077525373e+04	3.712907644996946601e+02	1.092703963412869967e+02	1.152650272256329905e-01	1.140399961932129710e-02	3.054130105769359282e-02	9.129144997878785712e-06	9.669261614396448579e+01	1.777497169815631395e+01	2.072929080557059933e+00	3.831517028282335202e-01	1.483968678164728772e-01	1.999999999999878819e-01	3.054128828564912565e-02	3.048816011878086930e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.520343897921305448e-03	3.482921026755364134e-04	3.607134966859054312e-03	5.002693000638147418e-04
2.707509999999999309e+03	9.488371777512085100e+04	3.508463908483025193e+02	9.431262692995827820e+04	3.704819661843966401e+02	1.147756991654383825e+02	1.242846795602009224e-01	1.379492163198446988e-02	3.036235766857803275e-02	8.935683252552432848e-06	9.669261614396448579e+01	1.733952978143296519e+01	2.067598084579913120e+00	3.717471042777704127e-01	1.566866752361875115e-01	2.000000000000111133e-01	3.036234122042343747e-02	3.035564148561492354e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.773575893531429769e-03	4.188455269113998121e-04	3.695590390520350765e-03	7.177666449282130460e-04
2.708509999999999309e+03	9.514871840799911297e+04	3.482643665134418711e+02	9.458321968898404157e+04	3.663984996002802745e+02	1.096946307932282139e+02	1.249941511738026090e-01	1.183996668737977154e-02	3.017537556351591876e-02	8.753026132861243004e-06	9.669261614396448579e+01	1.627797428216690179e+01	2.061294434320643632e+00	3.480225296850515404e-01	1.494677037721885426e-01	2.000000000000173306e-01	3.017535548881261978e-02	3.022312285244898320e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.771745454912377692e-03	3.572745566844956282e-04	3.490001775618169037e-03	7.716282127918689835e-04
2.709509999999999309e+03	9.541384764642574009e+04	3.458675486678750985e+02	9.486975249449325202e+04	3.676336406599880320e+02	1.211370213089527397e+02	1.338202244595422530e-01	1.249185363917985209e-02	3.007974024714655040e-02	8.610016016523563997e-06	9.669261614396448579e+01	1.865321787601564907e+01	2.049162590440118947e+00	3.977325508247672725e-01	1.471642115825488872e-01	2.000000000000130562e-01	3.007971652003926452e-02	3.009060421928303744e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.025277591557878051e-03	3.757508234263597568e-04	3.724339714020067152e-03	7.642334296454627749e-04
2.710509999999999309e+03	9.566227771795603621e+04	3.435364170485934778e+02	9.513825646480389696e+04	3.608449709599287871e+02	1.053704572383614391e+02	1.416812028702711113e-01	1.456192325725715053e-02	2.987730356199639475e-02	8.449934112273290365e-06	9.669261614396448579e+01	1.677742509622624922e+01	2.039478936640989559e+00	3.555707341592617698e-01	1.403810352539949236e-01	2.000000000000060063e-01	2.987727630355481792e-02	2.995808558611709710e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.233052307183885268e-03	4.350702015444305793e-04	3.733660210989833868e-03	9.086655649398490400e-04
2.711509999999999309e+03	9.589851387272853754e+04	3.414219194509366844e+02	9.540609015707630897e+04	3.574711268626361402e+02	1.012720463262590300e+02	1.638993496207668543e-01	1.716509722622841516e-02	2.978304831582097648e-02	8.334231685120477125e-06	9.669261614396448579e+01	1.661765317881351578e+01	2.029259275195272494e+00	3.504875461606101195e-01	1.471561032399222313e-01	2.000000000000096700e-01	2.978301746399972250e-02	2.982556695295115676e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.881422248686933738e-03	5.112280445955267802e-04	3.977463403930064402e-03	9.924424750323392660e-04
2.712509999999999309e+03	9.610337220070231706e+04	3.396093124450601977e+02	9.565750667520490242e+04	3.565358005877512824e+02	1.041078791847681941e+02	1.680910631739330197e-01	1.669351277782988793e-02	2.970841697122893199e-02	8.237674828176345148e-06	9.669261614396448579e+01	1.871719400182609050e+01	2.019204771474505833e+00	3.928310195230023116e-01	1.462334166839127647e-01	2.000000000000002609e-01	2.970838252656446063e-02	2.969304831978521100e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.993719393908386574e-03	4.959368955967914877e-04	4.204439597639778731e-03	1.260825259721995786e-03
2.713509999999999309e+03	9.630362374091097445e+04	3.378562173107960120e+02	9.589535050118384243e+04	3.495546870223353721e+02	8.376836670025122089e+01	1.719691479895214814e-01	1.589431341015568044e-02	2.955163496526823363e-02	8.132371409506693625e-06	9.669261614396448579e+01	1.622936539849090920e+01	2.013390717215770565e+00	3.389021829350753467e-01	1.483788319264931488e-01	1.999999999999855782e-01	2.955159705159708314e-02	2.956052968661927066e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.081969486674530086e-03	4.697019129852811749e-04	4.833454595301196408e-03	1.068856806600349419e-03
2.714509999999999309e+03	9.650039784642697487e+04	3.363818294026714852e+02	9.610224186227620521e+04	3.477855413623234995e+02	8.361194219031915509e+01	1.707208767213679590e-01	1.563692590046034114e-02	2.937015063025471065e-02	8.034644924337481671e-06	9.669261614396448579e+01	1.776593425201511423e+01	2.005517659141787590e+00	3.699280503118252961e-01	1.520337177136070750e-01	1.999999999999867162e-01	2.937010932105865377e-02	2.942801105345333032e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.014097865035722218e-03	4.592578480114528584e-04	4.936834714900759438e-03	7.702188648882109939e-04
2.715509999999999309e+03	9.669983551735342189e+04	3.348571165737663478e+02	9.630480080089769035e+04	3.451306303467802650e+02	7.885423049782846761e+01	1.464221671333147956e-01	1.473738821169196488e-02	2.922974784896647388e-02	7.962526044608065075e-06	9.669261614396448579e+01	1.713528761019795255e+01	1.994018217063512566e+00	3.553924885171911296e-01	1.403010040044136986e-01	2.000000000000107248e-01	2.922970312623029629e-02	2.929549242028738456e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.279883024806017434e-03	4.307693661893442099e-04	5.025997121327251127e-03	6.996774671367178740e-04
2.716509999999999309e+03	9.693348676300757506e+04	3.328396596385928206e+02	9.650376629488028993e+04	3.429550751335031578e+02	7.754098557528084257e+01	1.400905398305443417e-01	1.437064149613816698e-02	2.906815797141210425e-02	7.898928035477512319e-06	9.669261614396448579e+01	1.639626744152045390e+01	1.983110269801727554e+00	3.380993313448644733e-01	1.369722944320983515e-01	1.999999999999966527e-01	2.906810990486129523e-02	2.916297378712144422e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.072173942094662810e-03	4.177272965020853153e-04	4.940406567208194960e-03	6.879459466432357242e-04
2.717509999999999309e+03	9.717905584090546472e+04	3.305686849492489046e+02	9.670617878591644694e+04	3.457018477963729879e+02	9.627240124377520658e+01	1.426525603048252044e-01	1.272979152060285495e-02	2.896801200734194087e-02	7.866202549074615129e-06	9.669261614396448579e+01	1.932984610578735030e+01	1.972851552555312082e+00	3.964032478041742413e-01	1.500130699922692656e-01	1.999999999999830247e-01	2.896796052770906488e-02	2.903045515395549846e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.132361079788246516e-03	3.687557827916793660e-04	4.234695741737559520e-03	7.716533188497863831e-04
2.718509999999999309e+03	9.742104824686705251e+04	3.283032269226882818e+02	9.694232326027475938e+04	3.421563915196534822e+02	9.026210439222001014e+01	1.261616442604201471e-01	1.113071642447460360e-02	2.884710418359653222e-02	7.841851700693400611e-06	9.669261614396448579e+01	1.629229430912671006e+01	1.964016246089158813e+00	3.323664421141491188e-01	1.516194190178339340e-01	1.999999999999874378e-01	2.884704935508712598e-02	2.889793652078955812e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.639398095954183253e-03	3.210880414275662110e-04	4.044352610891048007e-03	6.698351383085381517e-04
2.719509999999999309e+03	9.769581895719733438e+04	3.257700819450099630e+02	9.718958162180018553e+04	3.417871834377615414e+02	9.746384625682857461e+01	1.144676030314225740e-01	1.078542042340325559e-02	2.873351089256959839e-02	7.833290683343153597e-06	9.669261614396448579e+01	1.765050650118644882e+01	1.956503672696271678e+00	3.584753056331309029e-01	1.516764795754852457e-01	1.999999999999917399e-01	2.873345273025172328e-02	2.876541788762361778e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.289056118549713286e-03	3.099022054209454196e-04	4.071638551034544203e-03	3.785297776844086313e-04
2.720509999999999309e+03	9.799985755184464506e+04	3.234744586070062269e+02	9.743518299025807937e+04	3.404313485337180509e+02	1.033510220223851093e+02	1.229214551219019735e-01	1.255098106070409204e-02	2.862364608783303510e-02	7.839272337132450097e-06	9.669261614396448579e+01	1.723651370068016320e+01	1.948558041815886099e+00	3.487112267101833418e-01	1.543781514437796432e-01	1.999999999999734490e-01	2.862358461176572541e-02	2.863289925445767201e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.518460228010773620e-03	3.592539917022897567e-04	3.589646913512252978e-03	6.355924402921876194e-04
2.721509999999999309e+03	9.828407278669053630e+04	3.218480577414952108e+02	9.771376192130440904e+04	3.393477357459398718e+02	1.086635181648681368e+02	1.180736105816212467e-01	1.101445609309164263e-02	2.851572359094570533e-02	7.858974170905615183e-06	9.669261614396448579e+01	1.631982767991205208e+01	1.940984584118723433e+00	3.288208484118063657e-01	1.571287667413798772e-01	2.000000000000111688e-01	2.851565882386307080e-02	2.850038062129173167e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.366954442730473503e-03	3.140842567032390252e-04	3.279043774805287352e-03	6.308374116518898535e-04
2.722509999999999309e+03	9.858107710231443343e+04	3.204413136189110105e+02	9.801872887773346156e+04	3.423845318744723158e+02	1.228273102571520070e+02	1.157561726386226036e-01	1.021373205085494146e-02	2.840357759301507037e-02	7.890290400072638564e-06	9.669261614396448579e+01	1.918656997009994924e+01	1.933601990410352300e+00	3.850728824240427506e-01	1.638159279439150851e-01	2.000000000000127787e-01	2.840350957169731835e-02	2.836786198812579133e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.287889431411565328e-03	2.901055229107715695e-04	3.480893780674326494e-03	5.783972819413502834e-04
2.723509999999999309e+03	9.888522358316816099e+04	3.195741615816669992e+02	9.830601141578501847e+04	3.355965523170580127e+02	1.082350797397466522e+02	1.033959463674483797e-01	9.122394579486572258e-03	2.817788600260612633e-02	7.902072530701462921e-06	9.669261614396448579e+01	1.641726816507383546e+01	1.926133635302903713e+00	3.282341468844409138e-01	1.554309549677554969e-01	1.999999999999985123e-01	2.817781504071051671e-02	2.823534335495984557e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.913479189873537534e-03	2.570488628358971956e-04	3.321423402943207877e-03	4.639813229413246982e-04
2.724509999999999309e+03	9.922845582710376766e+04	3.186892284262410726e+02	9.860708715310711705e+04	3.360048043560707356e+02	1.140511573204372269e+02	1.066764975899621160e-01	1.023578428642469770e-02	2.811761261660350106e-02	7.846532293780846115e-06	9.669261614396448579e+01	1.693678668333394910e+01	1.914481828888256132e+00	3.372972472377979702e-01	1.683170219275780255e-01	1.999999999999932665e-01	2.811753768105082138e-02	2.810540799347341617e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.999488434530591871e-03	2.878049159016529256e-04	3.218343692396076483e-03	4.172696622224962462e-04
2.725509999999999309e+03	9.956184601073902741e+04	3.167847777715941788e+02	9.891780598725857271e+04	3.405664373029431999e+02	1.289672767856202427e+02	1.054280041635776710e-01	8.809398539871129974e-03	2.794458395491732430e-02	7.669090198897285078e-06	9.669261614396448579e+01	1.825664363445268279e+01	1.905071843726545922e+00	3.612722649238765404e-01	1.655796623402920886e-01	2.000000000000142775e-01	2.794450485718449895e-02	2.797755920229175707e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.946141713548469654e-03	2.461739911517754295e-04	2.898486092832212434e-03	5.179150300878077647e-04
2.726509999999999309e+03	9.990127299600632978e+04	3.150073509020518827e+02	9.926281368023075629e+04	3.359666746247788751e+02	1.200105340070221871e+02	1.034238323031470563e-01	8.771513047310051589e-03	2.781659038732939987e-02	7.514947755156630314e-06	9.669261614396448579e+01	1.616060216915285963e+01	1.896944016910310893e+00	3.183493733905686796e-01	1.619326760578587709e-01	2.000000000000290434e-01	2.781650704974727301e-02	2.784971041111009796e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.876898379464488172e-03	2.439926662315665016e-04	2.963422881350719681e-03	4.862439733010023206e-04
2.727509999999999309e+03	1.002488695628986752e+05	3.134654544045156968e+02	9.960026130078236747e+04	3.372234161358102256e+02	1.280087251595089981e+02	1.029926587213909478e-01	8.878399467816473420e-03	2.762799391303529320e-02	7.355728834890603398e-06	9.669261614396448579e+01	1.762724247704345615e+01	1.886823111565263389e+00	3.456364274374740253e-01	1.627679291287904562e-01	2.000000000000287659e-01	2.762790656954740645e-02	2.772186161992843886e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.845480548241910261e-03	2.452914925203154590e-04	2.905825546329663701e-03	3.532371451588494650e-04
2.728509999999999309e+03	1.006003040510443971e+05	3.121691087546117274e+02	9.994439758290126338e+04	3.357132493762114791e+02	1.286855070997301027e+02	9.896312409042477831e-02	8.714945704073544241e-03	2.756466688135519177e-02	7.241211703487842708e-06	9.669261614396448579e+01	1.741014658842940221e+01	1.875934945846893243e+00	3.395904275034615782e-01	1.633903790899466912e-01	1.999999999999918787e-01	2.756457517761359138e-02	2.759401282874677976e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.727885549090776091e-03	2.402237670909735800e-04	2.849268970026803526e-03	4.499441797975823405e-04
2.729509999999999309e+03	1.009668883457312913e+05	3.097878197581905511e+02	1.002953647995872307e+05	3.318629489580355312e+02	1.221925408744008337e+02	9.143418524174246054e-02	8.118567363168210926e-03	2.741268703114876915e-02	7.114895831492303247e-06	9.669261614396448579e+01	1.619910919273754146e+01	1.867698708416810405e+00	3.140709620534450353e-01	1.706318238308313084e-01	1.999999999999989009e-01	2.741259129771117173e-02	2.746616403756512066e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.506456703979967858e-03	2.225510302761862119e-04	2.807409082231269396e-03	3.930494543186498365e-04
2.730509999999999309e+03	1.013658579343190795e+05	3.075703183593787458e+02	1.006515651147921744e+05	3.375173979486075382e+02	1.429790864069224767e+02	8.750732062375042586e-02	8.608483616233439384e-03	2.735819635661185592e-02	7.025634049953823761e-06	9.669261614396448579e+01	1.858637353138050941e+01	1.860165684971434530e+00	3.589261127058380740e-01	1.754033030940718163e-01	2.000000000000119738e-01	2.735809628717683281e-02	2.733831524638346156e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.394042460265554274e-03	2.355119768444494750e-04	2.675229785757478936e-03	3.096906581941937528e-04
2.731509999999999309e+03	1.017835614699067810e+05	3.067609396442463776e+02	1.010253647806466179e+05	3.332956959043953020e+02	1.422641271270659047e+02	9.580348001568719796e-02	1.160032163292138742e-02	2.714226916879129009e-02	6.907026781352965146e-06	9.669261614396448579e+01	1.669624502457756776e+01	1.853431347681635089e+00	3.210103966345309590e-01	1.803897518362873598e-01	2.000000000000119460e-01	2.714216539859340763e-02	2.721046645520179704e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.600323841892699089e-03	3.148585067117694943e-04	2.464590001558502035e-03	4.614051601705154867e-04
2.732509999999999309e+03	1.021681289548828499e+05	3.080777093108718532e+02	1.014311117809053394e+05	3.333441051620615099e+02	1.501770292997486251e+02	1.054780224960437940e-01	1.102047496262797965e-02	2.704818360839815125e-02	6.831789436772817374e-06	9.669261614396448579e+01	1.645497533443016280e+01	1.843779520576845243e+00	3.153410409057949559e-01	1.823023626127451280e-01	2.000000000000133338e-01	2.704807572290406775e-02	2.708261766402013794e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.852988919123743139e-03	2.980831715594236078e-04	2.401388357972190912e-03	5.543940582372995770e-04
2.733509999999999309e+03	1.025186385531841079e+05	3.094714665755469127e+02	1.018475375525553827e+05	3.392636724935078405e+02	1.620194701471928909e+02	1.187742168180575819e-01	1.233017158523098435e-02	2.692597123717377708e-02	6.761710963845967435e-06	9.669261614396448579e+01	1.930265879788563410e+01	1.833641466977951495e+00	3.677162938084979071e-01	1.867073761029587331e-01	2.000000000000055900e-01	2.692585938435752835e-02	2.695476887283847884e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.198111145760860422e-03	3.320011489071954475e-04	2.621194578784272981e-03	7.373134535562609823e-04
2.734509999999999309e+03	1.028313231205499178e+05	3.091607392701096728e+02	1.022290429959489848e+05	3.281360050752584243e+02	1.281024549538263670e+02	1.344198696273257998e-01	1.492265300663610933e-02	2.679112329413700644e-02	6.700833298009204444e-06	9.669261614396448579e+01	1.650810331229240191e+01	1.826212915819269256e+00	3.129149525451381253e-01	1.902501038108539433e-01	1.999999999999824696e-01	2.679100756901808822e-02	2.682692008165681974e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.601259300367507660e-03	3.997939538610375859e-04	2.884527614319751330e-03	7.708521868819932094e-04
2.735509999999999309e+03	1.031090037640675728e+05	3.059657466061262880e+02	1.025757202109756909e+05	3.253122413285947800e+02	1.137438119454352830e+02	1.395388842595863821e-01	1.562596466469863207e-02	2.671755537716549028e-02	6.667604418630933721e-06	9.669261614396448579e+01	1.651764097253617081e+01	1.817446513998220325e+00	3.117763748734014850e-01	1.894072693593216172e-01	1.999999999999824141e-01	2.671743554952506899e-02	2.669907129047516064e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.728137867473385082e-03	4.174869355033588138e-04	3.244689831666281669e-03	6.688683231141498908e-04
2.736509999999999309e+03	1.033772341878200386e+05	3.011454261983856782e+02	1.028839160792650364e+05	3.255619628391931428e+02	1.166768081313284711e+02	1.439421115651357830e-01	1.903167719019987006e-02	2.657043041748203063e-02	6.628266555073046047e-06	9.669261614396448579e+01	1.928785979399495432e+01	1.810599118293339416e+00	3.622861770402419634e-01	1.918856999209310743e-01	1.999999999999912681e-01	2.657030685373518164e-02	2.657122249929350154e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.824603859486875972e-03	5.056793389001953227e-04	3.597471022893672290e-03	7.137360676791195497e-04
