1636.00	0.3585	0.05
1637.50	0.3591	0.05
1639.00	0.3598	0.05
1640.51	0.3605	0.05
1642.00	0.3611	0.05
1643.50	0.3616	0.05
1645.00	0.3622	0.05
1646.50	0.3627	0.05
1648.00	0.3634	0.05
1649.50	0.3640	0.05
1651.00	0.3647	0.05
1652.50	0.3651	0.05
1654.00	0.3653	0.05
1655.50	0.3654	0.05
1657.00	0.3655	0.05
1658.50	0.3654	0.05
1660.00	0.3652	0.05
1661.50	0.3651	0.05
1663.00	0.3661	0.05
1664.50	0.3678	0.05
1665.99	0.3693	0.05
1667.50	0.3707	0.05
1669.00	0.3722	0.05
1670.50	0.3736	0.05
1672.00	0.3750	0.05
1673.50	0.3763	0.05
1675.00	0.3775	0.05
1676.50	0.3787	0.05
1678.00	0.3794	0.05
1679.50	0.3800	0.05
1681.00	0.3797	0.05
1682.50	0.3793	0.05
1684.00	0.3787	0.05
1685.50	0.3782	0.05
1687.00	0.3777	0.05
1688.50	0.3772	0.05
1690.00	0.3766	0.05
1691.50	0.3759	0.05
1693.00	0.3752	0.05
1694.50	0.3744	0.05
1696.00	0.3735	0.05
1697.50	0.3726	0.05
1699.00	0.3714	0.05
1700.50	0.3698	0.05
1702.00	0.3683	0.05
1703.50	0.3669	0.05
1705.00	0.3656	0.05
1706.50	0.3644	0.05
1708.00	0.3631	0.05
1709.50	0.3618	0.05
1711.00	0.3607	0.05
1712.50	0.3596	0.05
1714.00	0.3586	0.05
1715.50	0.3576	0.05
1717.00	0.3567	0.05
1718.50	0.3559	0.05
1720.00	0.3552	0.05
1721.50	0.3544	0.05
1723.00	0.3533	0.05
1724.50	0.3520	0.05
1726.00	0.3509	0.05
1727.50	0.3498	0.05
1729.00	0.3488	0.05
1730.50	0.3479	0.05
1732.00	0.3470	0.05
1733.50	0.3463	0.05
1735.00	0.3457	0.05
1736.50	0.3451	0.05
1738.00	0.3448	0.05
1739.50	0.3445	0.05
1741.00	0.3445	0.05
1742.50	0.3445	0.05
1744.00	0.3444	0.05
1745.50	0.3442	0.05
1747.00	0.3439	0.05
1748.50	0.3438	0.05
1750.00	0.3434	0.05
1751.50	0.3432	0.05
1753.00	0.3429	0.05
1754.50	0.3425	0.05
1756.00	0.3421	0.05
1757.50	0.3416	0.05
1759.00	0.3420	0.05
1760.50	0.3436	0.05
1762.00	0.3452	0.05
1763.50	0.3462	0.05
1765.00	0.3469	0.05
1766.50	0.3474	0.05
1768.00	0.3479	0.05
1769.50	0.3483	0.05
1771.00	0.3487	0.05
1772.50	0.3490	0.05
1774.00	0.3493	0.05
1775.50	0.3495	0.05
1777.00	0.3498	0.05
1778.50	0.3501	0.05
1780.00	0.3505	0.05
1781.50	0.3509	0.05
1783.00	0.3513	0.05
1784.50	0.3518	0.05
1786.00	0.3523	0.05
1787.50	0.3527	0.05
1789.00	0.3534	0.05
1790.50	0.3541	0.05
1792.00	0.3549	0.05
1793.50	0.3559	0.05
1795.00	0.3569	0.05
1796.50	0.3580	0.05
1798.00	0.3590	0.05
1799.50	0.3601	0.05
1801.00	0.3613	0.05
1802.50	0.3619	0.05
1804.00	0.3624	0.05
1805.50	0.3630	0.05
1807.00	0.3634	0.05
1808.50	0.3633	0.05
1810.00	0.3629	0.05
1811.50	0.3623	0.05
1813.00	0.3618	0.05
1814.50	0.3611	0.05
1816.00	0.3603	0.05
1817.50	0.3593	0.05
1819.00	0.3580	0.05
1820.50	0.3565	0.05
1822.00	0.3550	0.05
1823.50	0.3537	0.05
1825.00	0.3526	0.05
1826.50	0.3517	0.05
1828.00	0.3508	0.05
1829.50	0.3502	0.05
1831.00	0.3498	0.05
1832.50	0.3494	0.05
1834.00	0.3490	0.05
1835.50	0.3485	0.05
1837.00	0.3477	0.05
1838.50	0.3468	0.05
1840.00	0.3455	0.05
1841.50	0.3435	0.05
1843.00	0.3407	0.05
1844.50	0.3379	0.05
1846.00	0.3348	0.05
1847.50	0.3315	0.05
1849.00	0.3277	0.05
1850.50	0.3236	0.05
1852.00	0.3192	0.05
1853.50	0.3145	0.05
1855.00	0.3099	0.05
1856.50	0.3053	0.05
1858.00	0.3007	0.05
1859.50	0.2959	0.05
1861.00	0.2911	0.05
1862.50	0.2884	0.05
1864.00	0.2855	0.05
1865.50	0.2827	0.05
1867.00	0.2803	0.05
1868.50	0.2791	0.05
1870.00	0.2789	0.05
1871.50	0.2791	0.05
1873.00	0.2794	0.05
1874.50	0.2799	0.05
1876.00	0.2807	0.05
1877.50	0.2816	0.05
1879.00	0.2826	0.05
1880.50	0.2830	0.05
1882.00	0.2833	0.05
1883.50	0.2836	0.05
1885.00	0.2837	0.05
1886.50	0.2836	0.05
1888.00	0.2831	0.05
1889.50	0.2820	0.05
1891.00	0.2805	0.05
1892.50	0.2789	0.05
1894.00	0.2771	0.05
1895.50	0.2753	0.05
1897.00	0.2734	0.05
1898.50	0.2715	0.05
1900.00	0.2698	0.05
1901.50	0.2695	0.05
1903.00	0.2707	0.05
1904.50	0.2718	0.05
1906.00	0.2731	0.05
1907.50	0.2745	0.05
1909.00	0.2760	0.05
1910.50	0.2773	0.05
1912.00	0.2785	0.05
1913.50	0.2795	0.05
1915.00	0.2799	0.05
1916.50	0.2806	0.05
1918.00	0.2806	0.05
1919.50	0.2804	0.05
1921.00	0.2801	0.05
1922.50	0.2793	0.05
1924.00	0.2788	0.05
1925.50	0.2785	0.05
1927.00	0.2780	0.05
1928.50	0.2774	0.05
1930.00	0.2763	0.05
1931.50	0.2753	0.05
1933.00	0.2741	0.05
1934.50	0.2727	0.05
1936.00	0.2714	0.05
1937.50	0.2700	0.05
1939.00	0.2685	0.05
1940.50	0.2673	0.05
1942.00	0.2662	0.05
1943.50	0.2651	0.05
1945.00	0.2640	0.05
1946.50	0.2631	0.05
1948.00	0.2623	0.05
1949.50	0.2615	0.05
1951.00	0.2608	0.05
1952.50	0.2601	0.05
1954.00	0.2595	0.05
1955.50	0.2588	0.05
1957.00	0.2580	0.05
1958.50	0.2573	0.05
1960.00	0.2571	0.05
1961.50	0.2561	0.05
1963.00	0.2545	0.05
1964.50	0.2530	0.05
1966.00	0.2513	0.05
1967.50	0.2494	0.05
1969.00	0.2473	0.05
1970.50	0.2449	0.05
1972.00	0.2423	0.05
1973.50	0.2397	0.05
1975.00	0.2369	0.05
1976.50	0.2338	0.05
1978.00	0.2327	0.05
1979.50	0.2314	0.05
1981.00	0.2299	0.05
1982.50	0.2283	0.05
1984.00	0.2264	0.05
1985.50	0.2242	0.05
1987.00	0.2218	0.05
1988.50	0.2194	0.05
1990.00	0.2170	0.05
1991.50	0.2147	0.05
1993.00	0.2125	0.05
1994.50	0.2105	0.05
1996.00	0.2089	0.05
1997.50	0.2073	0.05
1999.00	0.2058	0.05
2000.50	0.2044	0.05
2002.00	0.2030	0.05
2003.50	0.2016	0.05
2005.00	0.2002	0.05
2006.50	0.1983	0.05
2008.00	0.1968	0.05
2009.50	0.1960	0.05
2010.99	0.1954	0.05
2012.50	0.1948	0.05
2014.00	0.1944	0.05
2015.50	0.1941	0.05
2017.00	0.1940	0.05
2018.50	0.1938	0.05
2020.00	0.1926	0.05
2021.50	0.1923	0.05
2023.02	0.1923	0.05
2024.50	0.1926	0.05
2026.00	0.1930	0.05
2027.50	0.1934	0.05
2029.00	0.1940	0.05
2030.50	0.1948	0.05
2032.00	0.1961	0.05
2033.50	0.1972	0.05
2035.00	0.1983	0.05
2036.50	0.1995	0.05
2038.00	0.2011	0.05
2039.50	0.2030	0.05
2041.00	0.2049	0.05
2042.50	0.2070	0.05
2044.00	0.2091	0.05
2045.50	0.2114	0.05
2047.00	0.2137	0.05
2048.50	0.2160	0.05
2050.00	0.2182	0.05
2051.50	0.2204	0.05
2053.00	0.2225	0.05
2054.50	0.2242	0.05
2056.00	0.2257	0.05
2057.50	0.2271	0.05
2059.00	0.2284	0.05
2060.50	0.2296	0.05
2062.00	0.2308	0.05
2063.50	0.2320	0.05
2065.00	0.2338	0.05
2066.50	0.2377	0.05
2068.00	0.2402	0.05
2069.50	0.2405	0.05
2071.00	0.2407	0.05
2072.50	0.2406	0.05
2074.00	0.2405	0.05
2075.50	0.2403	0.05
2077.00	0.2398	0.05
2078.50	0.2391	0.05
2080.00	0.2386	0.05
2081.50	0.2372	0.05
2083.00	0.2352	0.05
2084.50	0.2326	0.05
2086.00	0.2296	0.05
2087.50	0.2268	0.05
2089.00	0.2244	0.05
2090.50	0.2223	0.05
2092.00	0.2206	0.05
2093.50	0.2196	0.05
2095.00	0.2195	0.05
2096.50	0.2186	0.05
2098.00	0.2144	0.05
2099.50	0.2096	0.05
2101.00	0.2050	0.05
2102.50	0.2007	0.05
2104.00	0.1967	0.05
2105.50	0.1929	0.05
2107.00	0.1894	0.05
2108.50	0.1862	0.05
2110.00	0.1832	0.05
2111.50	0.1805	0.05
2113.00	0.1780	0.05
2114.50	0.1756	0.05
2116.00	0.1734	0.05
2117.50	0.1713	0.05
2119.00	0.1693	0.05
2120.50	0.1674	0.05
2122.00	0.1657	0.05
2123.50	0.1643	0.05
2125.00	0.1629	0.05
2126.50	0.1611	0.05
2128.00	0.1599	0.05
2129.50	0.1588	0.05
2131.00	0.1576	0.05
2132.50	0.1565	0.05
2134.00	0.1556	0.05
2135.50	0.1555	0.05
2137.00	0.1558	0.05
2138.50	0.1557	0.05
2140.00	0.1558	0.05
2141.50	0.1562	0.05
2143.00	0.1569	0.05
2144.50	0.1578	0.05
2146.00	0.1591	0.05
2147.50	0.1605	0.05
2149.00	0.1615	0.05
2150.50	0.1620	0.05
2152.00	0.1629	0.05
2153.50	0.1634	0.05
2155.00	0.1639	0.05
2156.50	0.1646	0.05
2158.00	0.1659	0.05
2159.50	0.1670	0.05
2161.00	0.1677	0.05
2162.50	0.1682	0.05
2164.00	0.1687	0.05
2165.50	0.1693	0.05
2167.00	0.1696	0.05
2168.50	0.1688	0.05
2170.00	0.1676	0.05
2171.50	0.1662	0.05
2173.00	0.1652	0.05
2174.50	0.1647	0.05
2176.00	0.1643	0.05
2177.50	0.1639	0.05
2179.00	0.1628	0.05
2180.50	0.1619	0.05
2182.00	0.1611	0.05
2183.50	0.1599	0.05
2185.00	0.1587	0.05
2186.50	0.1570	0.05
2188.00	0.1556	0.05
2189.50	0.1560	0.05
2191.00	0.1572	0.05
2192.50	0.1584	0.05
2194.00	0.1593	0.05
2195.50	0.1581	0.05
2197.00	0.1559	0.05
2198.50	0.1549	0.05
2200.00	0.1544	0.05
2201.50	0.1537	0.05
2202.99	0.1531	0.05
2204.50	0.1518	0.05
2206.00	0.1500	0.05
2207.50	0.1476	0.05
2209.00	0.1456	0.05
2210.50	0.1439	0.05
2212.00	0.1413	0.05
2213.50	0.1381	0.05
2215.00	0.1360	0.05
2216.50	0.1341	0.05
2218.00	0.1327	0.05
2219.50	0.1316	0.05
2221.00	0.1308	0.05
2222.50	0.1304	0.05
2224.00	0.1296	0.05
2225.50	0.1281	0.05
2227.00	0.1270	0.05
2228.50	0.1281	0.05
2230.00	0.1299	0.05
2231.50	0.1318	0.05
2233.00	0.1325	0.05
2234.50	0.1319	0.05
2236.00	0.1323	0.05
2237.50	0.1325	0.05
2239.00	0.1350	0.05
2240.50	0.1367	0.05
2242.00	0.1384	0.05
2243.50	0.1400	0.05
2245.00	0.1415	0.05
2246.50	0.1429	0.05
2248.00	0.1438	0.05
2249.50	0.1439	0.05
2251.00	0.1436	0.05
2252.50	0.1430	0.05
2254.00	0.1423	0.05
2255.50	0.1425	0.05
2257.00	0.1430	0.05
2258.50	0.1432	0.05
2260.00	0.1434	0.05
2261.50	0.1433	0.05
2263.00	0.1415	0.05
2264.50	0.1401	0.05
2266.00	0.1391	0.05
2267.50	0.1385	0.05
2269.00	0.1380	0.05
2270.50	0.1377	0.05
2272.00	0.1379	0.05
2273.50	0.1384	0.05
2275.00	0.1382	0.05
2276.50	0.1377	0.05
2278.00	0.1370	0.05
2279.50	0.1359	0.05
2281.00	0.1345	0.05
2282.50	0.1328	0.05
2284.00	0.1310	0.05
2285.50	0.1292	0.05
2287.00	0.1273	0.05
2288.50	0.1243	0.05
2290.00	0.1211	0.05
2291.50	0.1177	0.05
2293.00	0.1146	0.05
2294.50	0.1119	0.05
2295.98	0.1089	0.05
2297.50	0.1061	0.05
2299.00	0.1030	0.05
2300.50	0.1006	0.05
2302.00	0.0984	0.05
2303.50	0.0964	0.05
2305.00	0.0944	0.05
2306.50	0.0926	0.05
2308.00	0.0908	0.05
2309.50	0.0892	0.05
2311.00	0.0877	0.05
2312.50	0.0864	0.05
2314.00	0.0851	0.05
2315.50	0.0837	0.05
2317.00	0.0824	0.05
2318.50	0.0810	0.05
2320.00	0.0797	0.05
2321.50	0.0785	0.05
2323.00	0.0776	0.05
2324.50	0.0767	0.05
2326.00	0.0757	0.05
2327.50	0.0748	0.05
2329.00	0.0740	0.05
2330.50	0.0730	0.05
2332.00	0.0720	0.05
2333.50	0.0711	0.05
2335.00	0.0703	0.05
2336.50	0.0696	0.05
2338.00	0.0688	0.05
2339.50	0.0680	0.05
2341.00	0.0672	0.05
2342.50	0.0666	0.05
2344.00	0.0660	0.05
2345.50	0.0656	0.05
2347.00	0.0651	0.05
2348.50	0.0648	0.05
2350.00	0.0645	0.05
2351.50	0.0642	0.05
2353.00	0.0639	0.05
2354.50	0.0638	0.05
2356.00	0.0637	0.05
2357.50	0.0636	0.05
2359.00	0.0635	0.05
2360.50	0.0634	0.05
2362.00	0.0633	0.05
2363.50	0.0633	0.05
2365.00	0.0634	0.05
2366.50	0.0635	0.05
2368.00	0.0637	0.05
2369.50	0.0639	0.05
2371.00	0.0643	0.05
2372.50	0.0647	0.05
2374.00	0.0653	0.05
2375.50	0.0659	0.05
2377.00	0.0666	0.05
2378.50	0.0675	0.05
2380.00	0.0683	0.05
2381.50	0.0692	0.05
2383.00	0.0704	0.05
2384.50	0.0716	0.05
2386.00	0.0727	0.05
2387.50	0.0739	0.05
2389.00	0.0752	0.05
2390.50	0.0764	0.05
2392.00	0.0778	0.05
2393.50	0.0793	0.05
2395.00	0.0808	0.05
2396.50	0.0820	0.05
2398.00	0.0831	0.05
2399.50	0.0841	0.05
2401.00	0.0849	0.05
2402.50	0.0856	0.05
2404.00	0.0861	0.05
2405.50	0.0867	0.05
2407.00	0.0871	0.05
2408.50	0.0875	0.05
2410.00	0.0879	0.05
2411.50	0.0881	0.05
2413.00	0.0882	0.05
2414.50	0.0883	0.05
2416.00	0.0884	0.05
