#IGOR SMB Depth (m) mm ie error		
1765 	3.29E-02	0.711131477
1766 	3.29E-02	0.714932331
1767 	3.29E-02	0.718483158
1768 	3.29E-02	0.72160684
1769 	3.29E-02	0.724142467
1770 	3.29E-02	0.725940118
1771 	3.30E-02	0.726860732
1772 	3.30E-02	0.726836622
1773 	3.23E-02	0.725835165
1774 	3.23E-02	0.723827716
1775 	3.09E-02	0.720952782
1776 	3.25E-02	0.717223816
1777 	3.46E-02	0.713223945
1778 	3.33E-02	0.709380001
1779 	3.44E-02	0.705614145
1780 	3.29E-02	0.702433958
1781 	3.44E-02	0.699901067
1782 	3.55E-02	0.698409629
1783 	3.23E-02	0.697972116
1784 	3.56E-02	0.698664807
1785 	3.44E-02	0.700342648
1786 	3.46E-02	0.702965336
1787 	3.38E-02	0.706290458
1788 	3.30E-02	0.710135941
1789 	3.16E-02	0.714251462
1790 	3.29E-02	0.718367361
1791 	3.32E-02	0.721788929
1792 	3.09E-02	0.72440271
1793 	2.99E-02	0.726051811
1794 	3.73E-02	0.726326033
1795 	3.55E-02	0.725408409
1796 	3.15E-02	0.723268308
1797 	3.61E-02	0.7194703
1798 	3.30E-02	0.714937852
1799 	3.49E-02	0.708920738
1800 	3.32E-02	0.702304927
1801 	3.29E-02	0.694657408
1802 	3.35E-02	0.686600342
1803 	3.13E-02	0.67883788
1804 	3.58E-02	0.671250679
1805 	3.82E-02	0.665661548
1806 	3.68E-02	0.661704323
1807 	3.78E-02	0.659202744
1808 	3.72E-02	0.658505213
1809 	3.56E-02	0.659609708
1810 	3.92E-02	0.66254837
1811 	3.66E-02	0.666704575
1812 	3.45E-02	0.672269374
1813 	3.48E-02	0.678906657
1814 	3.72E-02	0.685594667
1815 	3.17E-02	0.691522263
1816 	3.38E-02	0.696714676
1817 	3.21E-02	0.699754101
1818 	3.31E-02	0.700474101
1819 	3.34E-02	0.698534603
1820 	3.69E-02	0.694026473
1821 	3.59E-02	0.687899552
1822 	3.54E-02	0.679901133
1823 	3.62E-02	0.670299529
1824 	3.83E-02	0.659841611
1825 	3.65E-02	0.649308695
1826 	3.94E-02	0.638090641
1827 	3.76E-02	0.627372425
1828 	3.64E-02	0.616307301
1829 	3.84E-02	0.605191096
1830 	4.04E-02	0.594812309
1831 	4.11E-02	0.585251765
1832 	3.89E-02	0.576006503
1833 	4.13E-02	0.566563934
1834 	4.26E-02	0.557664659
1835 	3.98E-02	0.549070354
1836 	4.01E-02	0.539874434
1837 	4.71E-02	0.530638656
1838 	4.35E-02	0.522534626
1839 	4.38E-02	0.513760531
1840 	4.48E-02	0.504749345
1841 	4.51E-02	0.495726463
1842 	4.76E-02	0.486598564
1843 	4.37E-02	0.477629798
1844 	4.53E-02	0.467920808
1845 	4.52E-02	0.458445132
1846 	4.58E-02	0.449068324
1847 	5.09E-02	0.440072177
1848 	4.60E-02	0.432179411
1849 	4.75E-02	0.424200385
1850 	4.88E-02	0.417190463
1851 	4.93E-02	0.411325105
1852 	4.79E-02	0.406677636
1853 	4.72E-02	0.40326736
1854 	4.92E-02	0.401407061
1855 	4.85E-02	0.40128613
1856 	5.08E-02	0.40291738
1857 	4.66E-02	0.406178832
1858 	5.02E-02	0.411465578
1859 	5.03E-02	0.418020778
1860 	4.89E-02	0.425990676
1861 	5.15E-02	0.435253858
1862 	4.84E-02	0.444860541
1863 	4.68E-02	0.455610742
1864 	4.85E-02	0.46684519
1865 	4.56E-02	0.477325922
1866 	3.91E-02	0.487573765
1867 	4.25E-02	0.49783989
1868 	4.21E-02	0.505319893
1869 	4.41E-02	0.510475095
1870 	4.32E-02	0.513119284
1871 	4.53E-02	0.513506308
1872 	4.39E-02	0.511877417
1873 	4.24E-02	0.508361943
1874 	4.60E-02	0.503184213
1875 	4.67E-02	0.497347527
1876 	4.69E-02	0.490936015
1877 	4.45E-02	0.484292882
1878 	4.61E-02	0.47721916
1879 	4.87E-02	0.470527536
1880 	4.68E-02	0.464410465
1881 	4.58E-02	0.458439439
1882 	4.60E-02	0.452661291
1883 	4.83E-02	0.447200683
1884 	4.91E-02	0.442234385
1885 	4.61E-02	0.437469445
1886 	4.35E-02	0.432456444
1887 	4.75E-02	0.427163755
1888 	4.73E-02	0.422225969
1889 	5.01E-02	0.417304323
1890 	4.84E-02	0.412708126
1891 	5.06E-02	0.408076613
1892 	5.00E-02	0.403858712
1893 	5.00E-02	0.399939707
1894 	4.80E-02	0.396416693
1895 	5.12E-02	0.39335043
1896 	5.13E-02	0.391036186
1897 	5.21E-02	0.389335999
1898 	5.13E-02	0.388253649
1899 	5.01E-02	0.387742499
1900 	5.17E-02	0.387790714
1901 	4.73E-02	0.38835325
1902 	4.79E-02	0.389480941
1903 	4.81E-02	0.391091539
1904 	5.07E-02	0.393151557
1905 	5.15E-02	0.395533581
1906 	4.95E-02	0.398320785
1907 	4.71E-02	0.401724232
1908 	4.93E-02	0.405846456
1909 	4.73E-02	0.410496097
1910 	4.96E-02	0.415969941
1911 	5.06E-02	0.421931037
1912 	5.06E-02	0.428363626
1913 	4.85E-02	0.435292189
1914 	4.88E-02	0.442819745
1915 	4.63E-02	0.450427216
1916 	4.61E-02	0.458296723
1917 	4.52E-02	0.46563999
1918 	4.41E-02	0.472117598
1919 	4.64E-02	0.477338085
1920 	4.45E-02	0.480709965
1921 	4.84E-02	0.482257753
1922 	4.25E-02	0.481832342
1923 	5.02E-02	0.479175729
1924 	4.46E-02	0.475123303
1925 	4.63E-02	0.468988995
1926 	4.53E-02	0.461602708
1927 	5.02E-02	0.45301682
1928 	4.81E-02	0.444547164
1929 	4.55E-02	0.435604121
1930 	4.68E-02	0.426329929
1931 	4.85E-02	0.417800158
1932 	5.48E-02	0.410437757
1933 	4.93E-02	0.404700504
1934 	4.64E-02	0.39950163
1935 	5.11E-02	0.395346325
1936 	4.91E-02	0.39278358
1937 	5.40E-02	0.39137076
1938 	4.86E-02	0.391056164
1939 	4.82E-02	0.391632058
1940 	4.97E-02	0.392982672
1941 	5.25E-02	0.394788783
1942 	4.91E-02	0.396721414
1943 	4.94E-02	0.398756995
1944 	4.98E-02	0.400553314
1945 	4.92E-02	0.401890516
1946 	5.15E-02	0.402620675
1947 	4.75E-02	0.402638467
1948 	5.05E-02	0.401826449
1949 	4.93E-02	0.400262234
1950 	4.97E-02	0.397913303
1951 	5.06E-02	0.394899827
1952 	4.99E-02	0.391414873
1953 	4.87E-02	0.387437742
1954 	5.09E-02	0.383005229
1955 	5.23E-02	0.3786004
1956 	5.07E-02	0.374175264
1957 	5.12E-02	0.369541266
1958 	5.29E-02	0.364817986
1959 	5.33E-02	0.360029566
1960 	5.14E-02	0.354920487
1961 	5.29E-02	0.349190662
1962 	5.04E-02	0.34296821
1963 	5.47E-02	0.335614405
1964 	5.15E-02	0.327885659
1965 	5.45E-02	0.318617365
1966 	5.19E-02	0.308740544
1967 	5.41E-02	0.29732375
1968 	5.80E-02	0.285375357
1969 	5.52E-02	0.273300836
1970 	5.90E-02	0.265272089
1971 	5.78E-02	0.265330603
1972 	5.88E-02	0.265389116
1973 	5.97E-02	0.26544763
1974 	5.49E-02	0.265506144
1975 	5.94E-02	0.265564658
1976 	6.22E-02	0.265623171
1977 	5.82E-02	0.265681685
1978 	6.06E-02	0.265740199
1979 	6.68E-02	0.265798713
1980 	6.01E-02	0.265857226
1981 	6.09E-02	0.26591574
1982 	6.29E-02	0.265974254
1983 	6.44E-02	0.266032768
1984 	6.09E-02	0.266091281
1985 	6.12E-02	0.266149795
1986 	6.28E-02	0.266208309
1987 	6.06E-02	0.266266823
1988 	6.42E-02	0.266325336
1989 	5.95E-02	0.26638385
1990 	6.37E-02	0.266442364
1991 	5.81E-02	0.266500878
1992 	6.04E-02	0.266559391
1993 	6.07E-02	0.266617905
1994 	6.13E-02	0.266676419
1995 	6.09E-02	0.266734933
1996 	6.05E-02	0.266793446
1997 	6.08E-02	0.26685196
1998 	5.95E-02	0.266910474
1999 	6.03E-02	0.266968988
2000 	6.41E-02	0.267027501
2001 	6.12E-02	0.267086015
2002 	5.99E-02	0.267144529
2003 	6.30E-02	0.267203043
2004 	6.20E-02	0.267261556
2005 	6.13E-02	0.26732007
2006 	6.22E-02	0.267378584
2007 	6.42E-02	0.267437098
2008 	6.43E-02	0.267495611
2009 	6.34E-02	0.267554125
2010 	6.39E-02	0.267612639
2011 	5.96E-02	0.267671153
2012 	6.42E-02	0.267729666
2013 	6.38E-02	0.26778818
2014 	6.37E-02	0.267846694
2015 	6.09E-02	0.267905208
2016 	6.28E-02	0.267963721
2017 	6.09E-02	0.268022235
2018 	5.94E-02	0.268080749
2019 	6.00E-02	0.268139263
2020 	6.07E-02	0.268197776
2021 	5.97E-02	0.26825629
2022 	6.02E-02	0.268314804
2023 	5.84E-02	0.268373318
2024 	5.82E-02	0.268431831
2025 	5.82E-02	0.268490345
2026 	5.62E-02	0.268548859
2027 	5.62E-02	0.268607373
2028 	5.75E-02	0.268665886
2029 	5.65E-02	0.275248622
2030 	5.60E-02	0.283450468
2031 	5.20E-02	0.291279317
2032 	5.42E-02	0.299152659
2033 	5.53E-02	0.306308159
2034 	5.62E-02	0.312967269
2035 	5.59E-02	0.319317361
2036 	5.16E-02	0.32555965
2037 	5.41E-02	0.332193819
2038 	5.42E-02	0.33862864
2039 	5.19E-02	0.345254947
2040 	4.95E-02	0.352550087
2041 	5.04E-02	0.360778984
2042 	5.15E-02	0.369715734
2043 	5.24E-02	0.37953383
2044 	5.02E-02	0.390320996
2045 	5.14E-02	0.402821266
2046 	4.77E-02	0.416338457
2047 	4.91E-02	0.431921834
2048 	4.86E-02	0.447911797
2049 	5.04E-02	0.464219244
2050 	4.65E-02	0.479638327
2051 	4.32E-02	0.495002636
2052 	4.36E-02	0.50917717
2053 	4.36E-02	0.520028751
2054 	4.32E-02	0.527205682
2055 	4.52E-02	0.530576055
2056 	4.45E-02	0.530516111
2057 	4.20E-02	0.527763768
2058 	4.57E-02	0.522854144
2059 	4.61E-02	0.517396251
2060 	4.53E-02	0.511989359
2061 	4.40E-02	0.507119341
2062 	4.62E-02	0.503183236
2063 	4.85E-02	0.500573458
2064 	4.62E-02	0.498929052
2065 	4.38E-02	0.497739
2066 	4.29E-02	0.496532187
2067 	4.73E-02	0.494749585
2068 	4.50E-02	0.492242518
2069 	4.67E-02	0.48848516
2070 	4.48E-02	0.483761047
2071 	4.82E-02	0.478014049
2072 	4.51E-02	0.472226401
2073 	4.92E-02	0.466230143
2074 	4.77E-02	0.461298485
2075 	4.92E-02	0.457322772
2076 	4.67E-02	0.454813701
2077 	4.84E-02	0.453813767
2078 	4.62E-02	0.45446978
2079 	4.69E-02	0.456679901
2080 	4.91E-02	0.460139378
2081 	4.53E-02	0.464240791
2082 	4.77E-02	0.469004095
2083 	4.78E-02	0.473406594
2084 	4.69E-02	0.477203312
2085 	4.73E-02	0.480036519
2086 	4.48E-02	0.481511712
2087 	4.56E-02	0.48137378
2088 	4.70E-02	0.479442547
2089 	4.73E-02	0.475901306
2090 	4.80E-02	0.470912166
2091 	4.79E-02	0.464786674
2092 	4.86E-02	0.457697125
2093 	4.64E-02	0.45012002
2094 	4.89E-02	0.442124039
2095 	4.74E-02	0.434703243
2096 	4.85E-02	0.427664462
2097 	5.06E-02	0.421737869
2098 	4.92E-02	0.417174328
2099 	5.13E-02	0.413723704
2100 	4.92E-02	0.411542359
2101 	5.06E-02	0.410206947
2102 	4.93E-02	0.409411816
2103 	5.05E-02	0.408515579
2104 	4.97E-02	0.406850476
2105 	5.17E-02	0.403606741
2106 	5.04E-02	0.398297054
2107 	5.00E-02	0.3900559
2108 	5.29E-02	0.378401843
2109 	5.03E-02	0.364108632
2110 	5.03E-02	0.345835706
2111 	5.66E-02	0.324875157
2112 	5.54E-02	0.304557125
2113 	5.49E-02	0.282911913
2114 	5.81E-02	0.273698069
2115 	5.77E-02	0.273756583
2116 	6.04E-02	0.273815097
2117 	5.79E-02	0.27387361
2118 	6.39E-02	0.273932124
2119 	6.04E-02	0.273990638
2120 	5.78E-02	0.274049152
2121 	6.00E-02	0.274107665
2122 	6.16E-02	0.274166179
2123 	6.09E-02	0.274224693
2124 	6.21E-02	0.274283207
2125 	6.01E-02	0.27434172
2126 	5.95E-02	0.274400234
2127 	5.55E-02	0.274458748
2128 	5.88E-02	0.274517262
2129 	5.80E-02	0.274575775
2130 	5.78E-02	0.274634289
2131 	5.87E-02	0.274692803
2132 	5.87E-02	0.274751317
2133 	5.49E-02	0.27480983
2134 	5.54E-02	0.274868344
2135 	5.59E-02	0.274926858
2136 	5.92E-02	0.275380172
2137 	5.51E-02	0.276278773
2138 	5.61E-02	0.276598724
2139 	5.65E-02	0.276554542
2140 	5.51E-02	0.276408168
2141 	5.86E-02	0.276369927
2142 	5.67E-02	0.276594841
2143 	5.61E-02	0.277181833
2144 	5.47E-02	0.278203007
2145 	5.64E-02	0.279705784
2146 	5.44E-02	0.281591586
2147 	5.48E-02	0.283928692
2148 	5.70E-02	0.286572947
2149 	5.62E-02	0.289346161
2150 	5.83E-02	0.292258023
2151 	5.45E-02	0.295079086
2152 	5.46E-02	0.297934529
2153 	5.46E-02	0.300500486
2154 	5.39E-02	0.302627994
2155 	5.68E-02	0.304225798
2156 	5.57E-02	0.305165847
2157 	5.46E-02	0.305540394
2158 	5.59E-02	0.305396879
2159 	5.38E-02	0.304893115
2160 	5.29E-02	0.30423266
2161 	5.41E-02	0.303750485
2162 	5.53E-02	0.303825731
2163 	5.64E-02	0.304764989
2164 	5.52E-02	0.306785696
2165 	5.57E-02	0.310150908
2166 	5.56E-02	0.314847336
2167 	5.47E-02	0.320815883
2168 	5.36E-02	0.327978736
2169 	5.23E-02	0.336101685
2170 	5.31E-02	0.344798475
2171 	5.14E-02	0.353309447
2172 	5.16E-02	0.361608708
2173 	5.29E-02	0.369024428
2174 	5.11E-02	0.375136126
2175 	5.27E-02	0.380057016
2176 	5.18E-02	0.383333151
2177 	5.22E-02	0.384947804
2178 	5.11E-02	0.384675749
2179 	5.02E-02	0.382268686
2180 	5.15E-02	0.377369022
2181 	5.23E-02	0.370023215
2182 	5.39E-02	0.360209842
2183 	5.40E-02	0.348200786
2184 	5.42E-02	0.333951878
2185 	5.30E-02	0.317741715
2186 	5.55E-02	0.299859478
2187 	5.75E-02	0.282228897
2188 	5.73E-02	0.278028087
2189 	5.61E-02	0.2780866
2190 	5.43E-02	0.278145114
2191 	6.13E-02	0.278203628
2192 	5.89E-02	0.278262142
2193 	5.69E-02	0.278320655
2194 	5.78E-02	0.278379169
2195 	6.02E-02	0.278437683
2196 	5.66E-02	0.278496197
2197 	5.80E-02	0.299291975
2198 	5.53E-02	0.328893071
2199 	5.35E-02	0.361892209
2200 	4.76E-02	0.396115668
2201 	4.64E-02	0.431339439
2202 	4.78E-02	0.460988398
2203 	4.59E-02	0.481477963
2204 	4.62E-02	0.493139206
2205 	4.67E-02	0.495297115
2206 	4.66E-02	0.489747127
2207 	4.78E-02	0.478886225
2208 	4.88E-02	0.465664381
2209 	4.86E-02	0.452441154
2210 	5.16E-02	0.440615924
2211 	4.84E-02	0.431646712
2212 	5.06E-02	0.424727325
2213 	4.87E-02	0.420198149
2214 	5.15E-02	0.416800525
2215 	4.85E-02	0.413803415
2216 	5.06E-02	0.409907276
2217 	4.69E-02	0.404865855
2218 	5.27E-02	0.398007395
2219 	5.19E-02	0.391073442
2220 	5.23E-02	0.384281792
2221 	5.12E-02	0.379017819
2222 	5.44E-02	0.376616354
2223 	5.05E-02	0.378362928
2224 	5.13E-02	0.38567643
2225 	4.93E-02	0.399033492
2226 	5.05E-02	0.419428576
2227 	4.95E-02	0.445153065
2228 	5.03E-02	0.475795697
2229 	4.33E-02	0.508582849
2230 	4.43E-02	0.546274418
2231 	4.08E-02	0.580036565
2232 	3.92E-02	0.609457579
2233 	4.11E-02	0.62956985
2234 	4.08E-02	0.637833025
2235 	4.04E-02	0.635971874
2236 	4.12E-02	0.625740887
2237 	4.17E-02	0.610190035
2238 	4.32E-02	0.592338683
2239 	4.20E-02	0.575147852
2240 	4.33E-02	0.559504388
2241 	4.41E-02	0.547504491
2242 	4.59E-02	0.539241981
2243 	4.43E-02	0.534385902
2244 	4.63E-02	0.531792607
2245 	4.46E-02	0.530506178
2246 	4.40E-02	0.529057557
2247 	4.47E-02	0.526082246
2248 	4.45E-02	0.520512254
2249 	4.89E-02	0.511597729
2250 	4.68E-02	0.500374752
2251 	4.77E-02	0.485762244
2252 	4.68E-02	0.46907902
2253 	4.81E-02	0.450797787
2254 	4.93E-02	0.432957031
2255 	5.03E-02	0.416836395
2256 	5.14E-02	0.403473277
2257 	5.11E-02	0.393721834
2258 	5.41E-02	0.387873204
2259 	5.02E-02	0.386146541
2260 	5.10E-02	0.388110064
2261 	5.21E-02	0.393126248
2262 	5.20E-02	0.399884691
2263 	4.82E-02	0.407136903
2264 	5.07E-02	0.413819034
2265 	4.86E-02	0.417758225
2266 	5.15E-02	0.418140456
2267 	5.14E-02	0.41436852
2268 	5.11E-02	0.406343293
2269 	5.08E-02	0.394170818
2270 	5.33E-02	0.378171379
2271 	5.48E-02	0.360262896
2272 	5.18E-02	0.341356628
2273 	5.24E-02	0.320902973
2274 	5.51E-02	0.301461251
2275 	5.64E-02	0.284667508
2276 	5.76E-02	0.283177297
2277 	5.90E-02	0.28323581
2278 	6.00E-02	0.283294324
2279 	6.27E-02	0.283352838
2280 	5.92E-02	0.283411352
2281 	5.59E-02	0.283469865
2282 	5.69E-02	0.283528379
2283 	5.96E-02	0.283586893
2284 	6.02E-02	0.283645407
2285 	6.09E-02	0.28370392
2286 	5.93E-02	0.283762434
2287 	6.59E-02	0.283820948
2288 	6.74E-02	0.283879462
2289 	6.72E-02	0.283937975
2290 	6.88E-02	0.283996489
2291 	7.57E-02	0.284055003
2292 	7.13E-02	0.284113517
2293 	7.11E-02	0.28417203
2294 	6.61E-02	0.284230544
2295 	7.26E-02	0.284289058
2296 	7.04E-02	0.284347572
2297 	7.47E-02	0.284406085
2298 	7.22E-02	0.284464599
2299 	7.54E-02	0.284523113
2300 	8.09E-02	0.284581627
2301 	8.50E-02	0.28464014
2302 	8.72E-02	0.297538964
2303 	8.50E-02	0.324685794
2304 	8.37E-02	0.349322191
2305 	8.88E-02	0.370225538
2306 	8.63E-02	0.38581741
2307 	8.65E-02	0.397085856
2308 	8.67E-02	0.403557862
2309 	8.70E-02	0.405457485
2310 	8.52E-02	0.403287623
2311 	8.64E-02	0.397670834
2312 	8.80E-02	0.389693978
2313 	8.82E-02	0.380568464
2314 	8.42E-02	0.371297586
2315 	8.52E-02	0.362657846
2316 	8.60E-02	0.35629376
2317 	8.40E-02	0.35311798
2318 	8.40E-02	0.353899449
2319 	8.28E-02	0.359341404
2320 	8.41E-02	0.369820273
2321 	8.61E-02	0.384929319
2322 	8.80E-02	0.403898356
2323 	8.62E-02	0.4259548
2324 	9.07E-02	0.45109415
2325 	9.50E-02	0.476899863
2326 	9.21E-02	0.502668138
2327 	9.47E-02	0.529213567
2328 	9.26E-02	0.554935388
2329 	9.80E-02	0.580347078
2330 	9.34E-02	0.60327777
2331 	9.69E-02	0.625714219
2332 	9.85E-02	0.645953212
2333 	9.54E-02	0.66431991
2334 	1.03E-01	0.681480776
2335 	1.05E-01	0.695832736
2336 	9.79E-02	0.708565194
2337 	9.76E-02	0.720514894
2338 	1.03E-01	0.730751927
2339 	9.97E-02	0.738794426
2340 	1.00E-01	0.745060421
2341 	9.90E-02	0.749171601
2342 	1.01E-01	0.750942787
2343 	1.07E-01	0.750163538
2344 	1.06E-01	0.747078643
2345 	1.03E-01	0.741672265
2346 	9.95E-02	0.733761414
2347 	1.01E-01	0.72348758
2348 	1.01E-01	0.71172739
2349 	1.04E-01	0.699141019
2350 	1.01E-01	0.686892883
2351 	9.88E-02	0.675260103
2352 	9.86E-02	0.665515986
2353 	9.63E-02	0.659038052
2354 	1.00E-01	0.656809772
2355 	9.69E-02	0.659601949
2356 	9.74E-02	0.66799947
2357 	9.67E-02	0.681856475
2358 	9.63E-02	0.700787161
2359 	1.00E-01	0.72387649
2360 	1.05E-01	0.748386461
2361 	1.02E-01	0.772276544
2362 	1.05E-01	0.795490199
2363 	1.10E-01	0.815052616
2364 	1.09E-01	0.829191709
2365 	1.05E-01	0.83748785
2366 	1.05E-01	0.838401336
2367 	1.04E-01	0.830464568
2368 	1.08E-01	0.812838497
2369 	1.03E-01	0.786294911
2370 	1.01E-01	0.748982803
2371 	9.87E-02	0.701315754
2372 	9.55E-02	0.643700158
2373 	9.47E-02	0.576904229
2374 	9.07E-02	0.503457155
2375 	8.78E-02	0.423216248
2376 	8.19E-02	0.338970811
2377 	7.92E-02	0.289087185
2378 	7.39E-02	0.289145699
2379 	6.95E-02	0.289204213
2380 	6.75E-02	0.289262727
2381 	6.51E-02	0.28932124
2382 	6.14E-02	0.289379754
2383 	5.49E-02	0.289438268
2384 	5.28E-02	0.365181033
2385 	4.82E-02	0.459920842
2386 	4.28E-02	0.555890522
2387 	3.87E-02	0.646660646
2388 	3.66E-02	0.719248474
2389 	3.55E-02	0.766678638
2390 	3.48E-02	0.799330108
2391 	3.11E-02	0.830979802
2392 	3.07E-02	0.866837686
2393 	2.94E-02	0.890265291
2394 	3.09E-02	0.887244713
2395 	3.13E-02	0.860206478
2396 	3.31E-02	0.825302109
2397 	3.40E-02	0.801524002
2398 	3.38E-02	0.795981607
2399 	3.40E-02	0.806079161
2400 	3.27E-02	0.821531735
2401 	3.17E-02	0.831684421
2402 	3.32E-02	0.831858775
2403 	3.30E-02	0.826712923
2404 	3.32E-02	0.820741565
2405 	3.27E-02	0.814326902
2406 	3.35E-02	0.809164573
2407 	3.36E-02	0.812443429
2408 	3.34E-02	0.82773349
2409 	3.10E-02	0.845460126
2410 	3.14E-02	0.847162357
2411 	3.37E-02	0.826602264
2412 	3.44E-02	0.803993548
2413 	3.42E-02	0.793753052
2414 	3.42E-02	0.794613591
2415 	3.38E-02	0.796475246
2416 	3.38E-02	0.796708927
2417 	3.43E-02	0.805952289
2418 	3.29E-02	0.831216624
2419 	3.02E-02	0.860534818
2420 	3.10E-02	0.866249532
2421 	3.33E-02	0.844020901
2422 	3.26E-02	0.828584737
2423 	3.23E-02	0.839493555
2424 	3.11E-02	0.86187635
2425 	3.13E-02	0.859752788
2426 	3.39E-02	0.823043324
2427 	3.59E-02	0.785065591
2428 	3.48E-02	0.765112292
2429 	3.61E-02	0.757173605
2430 	3.62E-02	0.751971391
2431 	3.70E-02	0.751488089
2432 	3.52E-02	0.762295752
2433 	3.47E-02	0.781059885
2434 	3.44E-02	0.794051379
2435 	3.41E-02	0.796820896
2436 	3.46E-02	0.799170088
2437 	3.34E-02	0.80619682
2438 	3.44E-02	0.805636127
2439 	3.48E-02	0.785681992
2440 	3.62E-02	0.757742485
2441 	3.77E-02	0.7434994
2442 	3.56E-02	0.744040869
2443 	3.68E-02	0.74160543
2444 	3.76E-02	0.726892604
2445 	3.93E-02	0.713099214
2446 	3.72E-02	0.71116615
2447 	3.80E-02	0.712620495
2448 	3.86E-02	0.705026147
2449 	3.87E-02	0.695561659
2450 	3.85E-02	0.701773187
2451 	3.73E-02	0.726640263
2452 	3.57E-02	0.750265859
2453 	3.69E-02	0.749642046
2454 	3.80E-02	0.734843783
2455 	3.67E-02	0.729285047
2456 	3.74E-02	0.728757814
2457 	3.78E-02	0.718233095
2458 	3.92E-02	0.705106109
2459 	3.83E-02	0.703642895
2460 	3.79E-02	0.706020288
2461 	3.91E-02	0.701402046
2462 	3.85E-02	0.705611531
2463 	3.62E-02	0.737593814
2464 	3.44E-02	0.787868144
2465 	3.33E-02	0.820375216
2466 	3.43E-02	0.816424234
2467 	3.44E-02	0.795103071
2468 	3.61E-02	0.775551203
2469 	3.57E-02	0.764348357
2470 	3.66E-02	0.760722576
2471 	3.52E-02	0.765355551
2472 	3.56E-02	0.7747476
2473 	3.51E-02	0.782857302
2474 	3.46E-02	0.791894209
2475 	3.44E-02	0.803228675
2476 	3.37E-02	0.811472673
2477 	3.42E-02	0.810534533
2478 	3.39E-02	0.802177054
2479 	3.53E-02	0.798691906
2480 	3.39E-02	0.801667344
2481 	3.49E-02	0.790918517
2482 	3.65E-02	0.774912701
2483 	3.44E-02	0.781940064
2484 	3.47E-02	0.796555278
2485 	3.50E-02	0.793751284
2486 	3.52E-02	0.790667277
2487 	3.43E-02	0.791142906
2488 	3.61E-02	0.775783697
2489 	3.60E-02	0.766365712
2490 	3.42E-02	0.791030084
2491 	3.34E-02	0.825831859
2492 	3.35E-02	0.834021673
2493 	3.30E-02	0.83083146
2494 	3.24E-02	0.835603086
2495 	3.38E-02	0.836312218
2496 	3.30E-02	0.824807776
2497 	3.48E-02	0.807601322
2498 	3.49E-02	0.796372831
2499 	3.52E-02	0.785970955
2500 	3.61E-02	0.770574808
2501 	3.58E-02	0.768011455
2502 	3.50E-02	0.785460329
2503 	3.47E-02	0.79715786
2504 	3.56E-02	0.784752587
2505 	3.61E-02	0.770282277
2506 	3.56E-02	0.773193965
2507 	3.55E-02	0.782368159
2508 	3.59E-02	0.778422145
2509 	3.64E-02	0.758146176
2510 	3.78E-02	0.738060095
2511 	3.69E-02	0.736185514
2512 	3.68E-02	0.753072477
2513 	3.58E-02	0.770960591
2514 	3.66E-02	0.764276304
2515 	3.76E-02	0.738076894
2516 	3.77E-02	0.729616635
2517 	3.64E-02	0.748333005
2518 	3.61E-02	0.767854353
2519 	3.63E-02	0.766672995
2520 	3.68E-02	0.750170155
2521 	3.79E-02	0.735247644
2522 	3.80E-02	0.732232479
2523 	3.75E-02	0.724193617
2524 	4.12E-02	0.685775727
2525 	4.16E-02	0.636465013
2526 	4.26E-02	0.610985323
2527 	4.22E-02	0.633129006
2528 	3.80E-02	0.692071327
2529 	3.72E-02	0.746878193
2530 	3.71E-02	0.746939717
2531 	3.96E-02	0.710264024
2532 	3.90E-02	0.686284457
2533 	4.03E-02	0.679639954
2534 	4.13E-02	0.660218472
2535 	4.34E-02	0.604564361
2536 	4.91E-02	0.529162709
2537 	4.80E-02	0.469538618
2538 	5.08E-02	0.432966208
2539 	5.02E-02	0.427848399
2540 	5.07E-02	0.450768906
2541 	4.78E-02	0.481774086
2542 	4.96E-02	0.481650779
2543 	5.08E-02	0.421558279
2544 	5.41E-02	0.32859287
2545 	6.16E-02	0.298917496
2546 	6.17E-02	0.298976009
2547 	5.49E-02	0.299034523
2548 	5.67E-02	0.299093037
2549 	6.13E-02	0.299151551
2550 	6.29E-02	0.299210064
2551 	6.23E-02	0.299268578
2552 	5.91E-02	0.299327092
2553 	5.10E-02	0.349150445
2554 	4.77E-02	0.477829009
2555 	4.78E-02	0.51920795
2556 	5.04E-02	0.450652878
2557 	5.43E-02	0.354282692
2558 	5.97E-02	0.304738581
2559 	5.35E-02	0.308580002
2560 	5.22E-02	0.341308171
2561 	5.43E-02	0.368366255
2562 	5.48E-02	0.376906832
2563 	5.34E-02	0.377467081
2564 	5.34E-02	0.377467081
