#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.861509999999999309e+03	1.400948337754182867e+05	1.844560772782240292e+02	1.397190263082007878e+05	1.933171921874372572e+02	6.125818412719017658e+01	1.801050729563939967e-01	4.486709544457105452e-03	1.253115133188065743e-02	1.498716046173050439e-06	9.669261614396448579e+01	1.555212564341251280e+01	8.546041053991757508e-01	1.378657237997495677e-01	1.801050729563939967e-01	2.701576094345601448e-02	1.253115133188065743e-02	1.253755873509973182e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.256923924855979650e-03	5.622428423032822727e-05	2.256923924855857352e-03	2.480915312322199231e-04
2.862509999999999309e+03	1.405379147268791567e+05	1.853434894330030431e+02	1.401621072596616868e+05	1.978525542227504843e+02	7.193686457653612365e+01	1.801050729563939967e-01	4.413293184490186573e-03	1.241816182717785447e-02	1.467998090420682536e-06	9.669261614396448579e+01	1.835120112132674919e+01	8.481688639026288001e-01	1.613984389322240809e-01	1.801050729563939967e-01	2.701576094345613938e-02	1.241816182717785447e-02	1.244074136691257178e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.236573941868174546e-03	5.480562670546911040e-05	2.236573941868496337e-03	2.862273684519309755e-04
2.863509999999999309e+03	1.409850271523975825e+05	1.862147841648202871e+02	1.406092196851800545e+05	1.958213255453935062e+02	6.358348662471555457e+01	1.801050729562803099e-01	4.579596275726262149e-03	1.229395244336270974e-02	1.439425569667490377e-06	9.669261614396448579e+01	1.618679945768157680e+01	8.405211883382435190e-01	1.411431963885246554e-01	1.801050729562803099e-01	2.701576094345589998e-02	1.229395244336270974e-02	1.234392399872541175e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.214203201732881359e-03	5.630193569295656268e-05	2.214203201734394038e-03	1.728827878608937287e-04
2.864509999999999309e+03	1.414366568850334152e+05	1.871204865066521847e+02	1.410608494178155670e+05	1.963871964435225834e+02	6.280740708341996026e+01	1.801050729563939967e-01	4.758377792678740621e-03	1.222100400994872299e-02	1.420293260105156058e-06	9.669261614396448579e+01	1.597141677469187471e+01	8.321140971488603100e-01	1.379075149668890221e-01	1.801050729563939967e-01	2.701576094345634754e-02	1.222100400994872299e-02	1.224710663053825172e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.201064818812198138e-03	5.815271669853722976e-05	2.201064818810317264e-03	2.814716076338181420e-04
2.865509999999999309e+03	1.418909824421243102e+05	1.880568096897827104e+02	1.415151749749068404e+05	2.011073460645835667e+02	7.408356274106927231e+01	1.801050729563939967e-01	4.459822129017720557e-03	1.215493891746129845e-02	1.405351556702204025e-06	9.669261614396448579e+01	1.888906847411335121e+01	8.271765947392850649e-01	1.619059737904997298e-01	1.801050729563939967e-01	2.701576094345594856e-02	1.215493891746129845e-02	1.215028926235109033e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.189166160509879895e-03	5.420945646799765966e-05	2.189166160510564677e-03	2.619823118043432091e-04
2.866509999999999309e+03	1.423477773707317829e+05	1.889546887684819296e+02	1.419719699035141675e+05	1.977733393909038568e+02	6.159541621466845385e+01	1.801050729563939967e-01	4.430421635836424669e-03	1.202186279977701319e-02	1.386065717733274726e-06	9.669261614396448579e+01	1.566605365119168169e+01	8.227049900997371878e-01	1.335277767306686236e-01	1.801050729563939967e-01	2.701576094345596590e-02	1.202186279977701319e-02	1.205347189416393030e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.165198476625598053e-03	5.326250607066983933e-05	2.165198476625558588e-03	1.756128126365340313e-04
2.867509999999999309e+03	1.428096287948832032e+05	1.898404375346925121e+02	1.424338213276655879e+05	1.997226268990336848e+02	6.501996278165340470e+01	1.801050729563939967e-01	4.704650183757676934e-03	1.192485337243411915e-02	1.374298502401803826e-06	9.669261614396448579e+01	1.655879253177521448e+01	8.136977555241173832e-01	1.398311846846126971e-01	1.801050729563939967e-01	2.701576094345626775e-02	1.192485337243411915e-02	1.195665452597676891e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.147726586636547908e-03	5.610280962109667204e-05	2.147726586636822862e-03	2.736842514239755018e-04
2.868509999999999309e+03	1.432752374092301761e+05	1.907749124579157751e+02	1.428994299420125026e+05	2.023723422066038609e+02	7.046838990961552440e+01	1.801050729563939967e-01	4.581889632226601380e-03	1.184636239273722733e-02	1.367942227644281884e-06	9.669261614396448579e+01	1.795397910903490768e+01	8.071316887999273604e-01	1.502434797765904162e-01	1.801050729563939967e-01	2.701576094345590345e-02	1.184636239273722733e-02	1.185983715778960888e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.133589963011820433e-03	5.427928417328199906e-05	2.133589963011416242e-03	2.197579250168438063e-04
2.869509999999999309e+03	1.437439310276555188e+05	1.917058963991374867e+02	1.433681235604379326e+05	2.001719981477356214e+02	6.096732307774272641e+01	1.801050729562803099e-01	4.403975006229122330e-03	1.174076367389063034e-02	1.361633955090291433e-06	9.669261614396448579e+01	1.549224830226211225e+01	8.018190400803177909e-01	1.287256935344925912e-01	1.801050729562803099e-01	2.701576094345569182e-02	1.174076367389063034e-02	1.176301978960244885e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.114571098048517641e-03	5.170661133985516564e-05	2.114571098049158188e-03	1.842054427552486991e-04
2.870509999999999309e+03	1.442168401679170493e+05	1.926050357386416465e+02	1.438410327006993175e+05	2.028694418438629725e+02	6.663331245431209027e+01	1.801050729563939967e-01	4.585561157495141212e-03	1.166488413547242704e-02	1.360088169498729903e-06	9.669261614396448579e+01	1.698018385208560588e+01	7.946716086094056664e-01	1.399221185408517643e-01	1.801050729563939967e-01	2.701576094345649673e-02	1.166488413547242704e-02	1.166643491929220887e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.100904808247144352e-03	5.349060049234350366e-05	2.100904808246750570e-03	2.669671367359034773e-04
2.871509999999999309e+03	1.446928255605319282e+05	1.935258662147162738e+02	1.443170180933142838e+05	2.044115630103086119e+02	6.876291540174652539e+01	1.801050729563939967e-01	4.663377266466622005e-03	1.155304812834225155e-02	1.320384550090031936e-06	9.669261614396448579e+01	1.751994506127758910e+01	7.895357148527182289e-01	1.433271573435872803e-01	1.801050729563939967e-01	2.701576094345588958e-02	1.155304812834225155e-02	1.157473250439679393e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.080762576023812305e-03	5.387674683598214667e-05	2.080762576023820979e-03	1.993585634575982177e-04
2.872509999999999309e+03	1.451734185947986844e+05	1.944785400071136223e+02	1.447976111275810399e+05	2.027565744714831624e+02	6.081354871013817842e+01	1.801050729563939967e-01	4.405278927652814258e-03	1.148719960391510198e-02	1.288523957472016317e-06	9.669261614396448579e+01	1.544501067288043217e+01	7.819661135768001259e-01	1.252468279024106235e-01	1.801050729563939967e-01	2.701576094345560855e-02	1.148719960391510198e-02	1.148303008950137899e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.068902922727789643e-03	5.060485048199235249e-05	2.068902922727309992e-03	1.845859455555630424e-04
2.873509999999999309e+03	1.456567665513482934e+05	1.953922204138418408e+02	1.452809590841307654e+05	2.056504377894886773e+02	6.707792074556709849e+01	1.801050729563939967e-01	4.567098041644326346e-03	1.134081237911022631e-02	1.250352151965463073e-06	9.669261614396448579e+01	1.709574874400210476e+01	7.775091673092902056e-01	1.376863026931242351e-01	1.801050729563939967e-01	2.701576094345669796e-02	1.134081237911022631e-02	1.139132767460596405e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.042537840924423496e-03	5.179509156064893621e-05	2.042537840924474237e-03	2.588652582135405516e-04
2.874509999999999309e+03	1.461463535641144263e+05	1.963214220168637780e+02	1.457705460968968982e+05	2.070792670331539682e+02	6.882772553757675382e+01	1.801050729562803099e-01	4.646422588901039791e-03	1.130296623742718665e-02	1.226886382267176427e-06	9.669261614396448579e+01	1.753775865304690740e+01	7.676009726937991218e-01	1.397056362139808827e-01	1.801050729562803099e-01	2.701576094345616366e-02	1.130296623742718665e-02	1.129962525971054912e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.035721558814196624e-03	5.251882250219174273e-05	2.035721558815590040e-03	1.960869069361149595e-04
2.875509999999999309e+03	1.466375798792606511e+05	1.972808158999439740e+02	1.462617724120427738e+05	2.054291383448517649e+02	6.077008081453681854e+01	1.801050729563939967e-01	4.399189961886418136e-03	1.118092691622102688e-02	1.197027616889715308e-06	9.669261614396448579e+01	1.543541101357749667e+01	7.650393629787686223e-01	1.222345587116824284e-01	1.801050729563939967e-01	2.701576094345591386e-02	1.118092691622102688e-02	1.120792284481513418e-04	9.669261614396448579e+01	1.999999999999999833e-01	2.013741657966097286e-03	4.918749392811106678e-05	2.013741657964456672e-03	1.719018610202869082e-04
2.876509999999999309e+03	1.471341679078412417e+05	1.982067363334279833e+02	1.467583604406237719e+05	2.079629000566214074e+02	6.596178368795517599e+01	1.801050729563939967e-01	4.644427780164536723e-03	1.109320091673032457e-02	1.173710931833607086e-06	9.669261614396448579e+01	1.680598633028165168e+01	7.567791521105391439e-01	1.319032347030108798e-01	1.801050729563939967e-01	2.701576094345567794e-02	1.109320091673032457e-02	1.111622042991971924e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.997941760427651876e-03	5.152200417251186980e-05	1.997941760427714326e-03	2.525568857620508092e-04
2.877509999999999309e+03	1.476346829978236347e+05	1.991548031738298619e+02	1.472588755306061357e+05	2.103350868036312988e+02	7.061155086737352349e+01	1.801050729563939967e-01	4.540427677070223329e-03	1.104650968703430915e-02	1.157542225962101419e-06	9.669261614396448579e+01	1.799572567156477731e+01	7.508414326343881839e-01	1.400183641214773900e-01	1.801050729563939967e-01	2.701576094345604917e-02	1.104650968703430915e-02	1.102451801502430431e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.989532433096827084e-03	5.015631160124952871e-05	1.989532433097402579e-03	2.071334494947320954e-04
2.878509999999999309e+03	1.481373136578543636e+05	2.001121890846980023e+02	1.477615061906367191e+05	2.082503935001221009e+02	6.106575217992621418e+01	1.801050729563939967e-01	4.419267344203812314e-03	1.092150357156805932e-02	1.136025774887721563e-06	9.669261614396448579e+01	1.552149321985543118e+01	7.476811446294959751e-01	1.201465024665113179e-01	1.801050729563939967e-01	2.701576094345592774e-02	1.092150357156805932e-02	1.093281560012888937e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.967018197550783089e-03	4.826547775765730803e-05	1.967018197550807375e-03	1.546428266265416048e-04
2.879509999999999309e+03	1.486456973633254820e+05	2.010439471104650977e+02	1.482698898961078376e+05	2.099948185077429628e+02	6.379912193338036275e+01	1.801050729563939967e-01	4.861594266192235253e-03	1.081949934123847823e-02	1.119795406080964617e-06	9.669261614396448579e+01	1.624231724242980235e+01	7.392201267925884167e-01	1.245133888508190151e-01	1.801050729563939967e-01	2.701576094345586876e-02	1.081949934123847823e-02	1.084111318523347443e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.948646718205412952e-03	5.260040260489085685e-05	1.948646718204951733e-03	2.457443076314191422e-04
2.880509999999999309e+03	1.491588740159518493e+05	2.020400463138194880e+02	1.487830665487343213e+05	2.143573982776448474e+02	7.458758026012880293e+01	1.801050729562803099e-01	4.416664431800016583e-03	1.077595066803708167e-02	1.112439130270967740e-06	9.669261614396448579e+01	1.901224492530254295e+01	7.323159876705176430e-01	1.443074760618526242e-01	1.801050729562803099e-01	2.701576094345622264e-02	1.077595066803708167e-02	1.074941077033805950e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.940803381240096192e-03	4.759417975268955193e-05	1.940803381240952495e-03	2.346673369350230488e-04
2.881509999999999309e+03	1.496741245609921461e+05	2.029895331551972788e+02	1.492983170937743853e+05	2.114780923587855739e+02	6.257006506015586211e+01	1.801050729563939967e-01	4.573624636741500764e-03	1.061750562762225382e-02	1.096003960805327730e-06	9.669261614396448579e+01	1.592321205546399376e+01	7.293684030714757682e-01	1.202227833489920850e-01	1.801050729563939967e-01	2.701576094345632673e-02	1.061750562762225382e-02	1.065770835544264456e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.912266625677829781e-03	4.856088651960969120e-05	1.912266625677208533e-03	1.454511981922863135e-04
2.882509999999999309e+03	1.501970641901066410e+05	2.039380368490952264e+02	1.498212567228890548e+05	2.120165845269042961e+02	6.135357601745944578e+01	1.801050729563939967e-01	4.539260697105917085e-03	1.051345465968886277e-02	1.087888307767124953e-06	9.669261614396448579e+01	1.559312260924139437e+01	7.186440772406967881e-01	1.162702063017528459e-01	1.801050729563939967e-01	2.701576094345567100e-02	1.051345465968886277e-02	1.056600594054722962e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.893526518507003152e-03	4.772371374239086359e-05	1.893526518506762676e-03	1.975349236113792956e-04
2.883509999999999309e+03	1.507251793182689289e+05	2.049221918815317736e+02	1.503493718510514009e+05	2.157679110719389826e+02	7.053323638424485864e+01	1.801050729563939967e-01	4.444103000999519507e-03	1.041606423133517069e-02	1.083069925950696137e-06	9.669261614396448579e+01	1.798304354725222254e+01	7.116014050293415494e-01	1.326219166465978372e-01	1.801050729563939967e-01	2.701576094345580284e-02	1.041606423133517069e-02	1.047430352565181469e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.875986008303106960e-03	4.629047331227327126e-05	1.875986008303123223e-03	2.357135152052141551e-04
2.884509999999999309e+03	1.512582323344289616e+05	2.058837822299030051e+02	1.508824248672114336e+05	2.156458928765352709e+02	6.719623153062693177e+01	1.801050729563939967e-01	4.696939308856579003e-03	1.038503680876570572e-02	1.071326865916714492e-06	9.669261614396448579e+01	1.712345769396241124e+01	7.050095503159354848e-01	1.250906666896762776e-01	1.801050729563939967e-01	2.701576094345665285e-02	1.038503680876570572e-02	1.038333202152175622e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.870397812097584480e-03	4.877826923986519766e-05	1.870397812097520512e-03	1.700190561939390551e-04
2.885509999999999309e+03	1.517928779555540823e+05	2.068817354578792163e+02	1.514170704883365834e+05	2.145722861502746639e+02	6.055785685012779851e+01	1.801050729562803099e-01	4.395156270387170008e-03	1.031604912893779695e-02	1.043048175207219791e-06	9.669261614396448579e+01	1.537568445942567408e+01	7.029094644535689440e-01	1.118417189936957989e-01	1.801050729562803099e-01	2.701576094345574733e-02	1.031604912893779695e-02	1.029301941102026620e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.857972780987913932e-03	4.534103718618727398e-05	1.857972780989309517e-03	1.477282913791209647e-04
2.886509999999999309e+03	1.523310989726931439e+05	2.078458215062910881e+02	1.519552915054752375e+05	2.165212374938634809e+02	6.388304204532763464e+01	1.801050729563939967e-01	4.856783063241922049e-03	1.017983228602689985e-02	1.010229567574370585e-06	9.669261614396448579e+01	1.626628913894151651e+01	6.982400449828674027e-01	1.176184295901261390e-01	1.801050729563939967e-01	2.701576094345605958e-02	1.017983228602689985e-02	1.020270680051877483e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.833439436558729780e-03	4.944157182247067069e-05	1.833439436557816014e-03	2.284650641431797157e-04
2.887509999999999309e+03	1.528765219520727987e+05	2.088635853501031079e+02	1.525007144848551543e+05	2.211537732527376363e+02	7.567112628982658862e+01	1.801050729563939967e-01	4.390016694173019471e-03	1.009145451818326163e-02	9.845040692754668650e-07	9.669261614396448579e+01	1.929373569603983185e+01	6.890202309500637057e-01	1.378326515872803082e-01	1.801050729563939967e-01	2.701576094345572304e-02	1.009145451818326163e-02	1.011239419001728481e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.817522152233528102e-03	4.430200864550021305e-05	1.817522152233041295e-03	2.277884116952798722e-04
2.888509999999999309e+03	1.534267215734480415e+05	2.098425409204211576e+02	1.530509141062305425e+05	2.185207701700294365e+02	6.418805817042655804e+01	1.801050729563939967e-01	4.790255333969914431e-03	1.000000000000000021e-02	9.607886400319344715e-07	9.669261614396448579e+01	1.634591217014440545e+01	6.830383966425870312e-01	1.156529337537053753e-01	1.801050729563939967e-01	2.701576094345660775e-02	1.000000000000000021e-02	1.002208157951579344e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.801050729563940080e-03	4.790286588828239061e-05	1.801050729563955476e-03	1.452696407293342076e-04
2.889509999999999309e+03	1.539819530189510260e+05	2.108484251657707773e+02	1.536061455517335271e+05	2.183222357142399801e+02	6.034416146731135910e+01	1.801050729563939967e-01	4.392464183243268219e-03	9.923209366391167949e-03	9.408169383102796960e-07	9.669261614396448579e+01	1.531147211697246568e+01	6.768483130076674570e-01	1.073536734732332826e-01	1.801050729563939967e-01	2.701576094345605958e-02	9.923209366391167949e-03	9.931768969014303421e-05	9.669261614396448579e+01	1.999999999999999833e-01	1.787220346895453506e-03	4.358767108414591667e-05	1.787220346895377178e-03	1.493725879913624874e-04
2.890509999999999309e+03	1.545414811161647085e+05	2.118374846327504599e+02	1.541656736489472387e+05	2.206475663479384650e+02	6.493029237796109499e+01	1.801050729563939967e-01	4.774498585463591953e-03	9.850557861761347414e-03	9.235820919659982785e-07	9.669261614396448579e+01	1.653869455596456106e+01	6.716507519263359427e-01	1.150344673211972785e-01	1.801050729563939967e-01	2.701576094345627815e-02	9.850557861761347414e-03	9.841456358512812048e-05	9.669261614396448579e+01	1.999999999999999833e-01	1.774135442353707952e-03	4.703176873655441116e-05	1.774135442354016299e-03	2.214243139569756105e-04
2.891509999999999309e+03	1.551051359398760833e+05	2.128525244668374796e+02	1.547293284726585262e+05	2.247476591638458387e+02	7.510954006817330253e+01	1.801050729562803099e-01	4.388101834414469098e-03	9.696901661427885510e-03	9.011830824802550650e-07	9.669261614396448579e+01	1.915426251648233347e+01	6.667333470918492822e-01	1.322385513176996541e-01	1.801050729562803099e-01	2.701576094345596590e-02	9.696901661427885510e-03	9.751143748011322030e-05	9.669261614396448579e+01	1.999999999999999833e-01	1.746461181181345034e-03	4.255130152283885541e-05	1.746461181181804953e-03	2.132534615122686948e-04
2.892509999999999309e+03	1.556777223854125186e+05	2.138554017649311731e+02	1.553019149181948160e+05	2.224185799036992535e+02	6.437663451890475130e+01	1.801050729563939967e-01	4.846325575096894871e-03	9.649483434652198280e-03	8.910638355678960200e-07	9.669261614396448579e+01	1.639473090161739322e+01	6.563331530937830394e-01	1.115603609696332182e-01	1.801050729563939967e-01	2.701576094345567100e-02	9.649483434652198280e-03	9.660831137509830657e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.737920917989549396e-03	4.676481372898426810e-05	1.737920917989298729e-03	1.422186397132777381e-04
2.893509999999999309e+03	1.562531225602126506e+05	2.148956620863128535e+02	1.558773150929950352e+05	2.221738279819628872e+02	6.023947100735668414e+01	1.801050729563939967e-01	4.384930461085088937e-03	9.517999399635121080e-03	8.755405273338319597e-07	9.669261614396448579e+01	1.527919967079470887e+01	6.531236584141879575e-01	1.032831445275027293e-01	1.801050729563939967e-01	2.701576094345592774e-02	9.517999399635121080e-03	9.570518527008340639e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.714239976270197710e-03	4.173606339191086276e-05	1.714239976270219177e-03	1.341329084255109445e-04
2.894509999999999309e+03	1.568364714575915132e+05	2.159047291698184097e+02	1.564606639903738978e+05	2.240140093179173277e+02	6.306567874932886753e+01	1.801050729563939967e-01	4.726465808808376183e-03	9.434736107881919534e-03	8.667883739865022910e-07	9.669261614396448579e+01	1.605430502510804303e+01	6.442241836853099812e-01	1.071765308085887158e-01	1.801050729563939967e-01	2.701576094345650367e-02	9.434736107881919534e-03	9.480205916506849267e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.699243835034397769e-03	4.459323089178850863e-05	1.699243835033990542e-03	1.872736302091733472e-04
2.895509999999999309e+03	1.574249685169201111e+05	2.169415061147787469e+02	1.570491610497026413e+05	2.276182868187925692e+02	7.200844335446159050e+01	1.801050729563939967e-01	4.423656361701566904e-03	9.367359912814614276e-03	8.617647244904645738e-07	9.669261614396448579e+01	1.835250721957041264e+01	6.385885218292060017e-01	1.213540010203888742e-01	1.801050729563939967e-01	2.701576094345554263e-02	9.367359912814614276e-03	9.389893306005359249e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.687109040506276506e-03	4.143827193999952949e-05	1.687109040506323560e-03	2.096670132734766885e-04
2.896509999999999309e+03	1.580176984330018458e+05	2.179620692330551321e+02	1.576418909657843469e+05	2.275238585796377606e+02	6.837613953530492950e+01	1.801050729562803099e-01	4.548065227085934699e-03	9.346872214128868275e-03	8.632811781940055612e-07	9.669261614396448579e+01	1.743155791359303208e+01	6.340281754323768837e-01	1.144115773111547413e-01	1.801050729562803099e-01	2.701576094345603529e-02	9.346872214128868275e-03	9.299580695503867876e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.683419102038709097e-03	4.251046883519229210e-05	1.683419102039833632e-03	1.629389186650717256e-04
2.897509999999999309e+03	1.586117275721443002e+05	2.189860471202600820e+02	1.582359201049263938e+05	2.264838669571926459e+02	6.136231114969972111e+01	1.801050729563939967e-01	4.549451920118210285e-03	9.190541871921260875e-03	8.407865974991141020e-07	9.669261614396448579e+01	1.559812791221674644e+01	6.326414690033743682e-01	1.020852843348145911e-01	1.801050729563939967e-01	2.701576094345601101e-02	9.190541871921260875e-03	9.211244810430308200e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.655263214351172579e-03	4.181220258153458793e-05	1.655263214350139768e-03	1.224615068565290839e-04
2.898509999999999309e+03	1.592158610968489957e+05	2.200342980629142176e+02	1.588400536296314676e+05	2.271872046285405418e+02	6.024897502017299900e+01	1.801050729563939967e-01	4.403446516742413712e-03	9.079568707154896806e-03	8.136543842827899478e-07	9.669261614396448579e+01	1.530754340754874931e+01	6.220602761636655487e-01	9.868371555826553621e-02	1.801050729563939967e-01	2.701576094345582366e-02	9.079568707154896806e-03	9.124473564701958775e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.635276384414724622e-03	3.998166375772567866e-05	1.635276384414480677e-03	1.365480487907133665e-04
2.899509999999999309e+03	1.598273785195493256e+05	2.210722314945027165e+02	1.594515710523318849e+05	2.293863122879761534e+02	6.452716294953926024e+01	1.801050729563939967e-01	4.859953584855108977e-03	8.997655285890689830e-03	7.909920708232516062e-07	9.669261614396448579e+01	1.643296313151338950e+01	6.145490762273766450e-01	1.045891926342978756e-01	1.801050729563939967e-01	2.701576094345557386e-02	8.997655285890689830e-03	9.037702318973609350e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.620523361701826709e-03	4.372841912368788950e-05	1.620523361702189699e-03	1.845058051245972641e-04
2.900509999999999309e+03	1.604444631131030037e+05	2.221779062558560724e+02	1.600686556458854175e+05	2.328789731154575406e+02	7.305331637869244332e+01	1.801050729563939967e-01	4.407757282562040600e-03	8.970058551617886289e-03	7.748804100962066036e-07	9.669261614396448579e+01	1.861398196089149693e+01	6.090047801280888962e-01	1.173538898421918331e-01	1.801050729563939967e-01	2.701576094345651408e-02	8.970058551617886289e-03	8.950931073245259925e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.615553049862265183e-03	3.953808721301607860e-05	1.615553049861819359e-03	1.998378003532813075e-04
2.901509999999999309e+03	1.610634461914273270e+05	2.232151055533854560e+02	1.606876387242099154e+05	2.326224483754531036e+02	6.861404109443539312e+01	1.801050729563939967e-01	4.500975960866955387e-03	8.863960212815298959e-03	7.538462155506489441e-07	9.669261614396448579e+01	1.749457661850494006e+01	6.071368998241268855e-01	1.098853836227140918e-01	1.801050729563939967e-01	2.701576094345597284e-02	8.863960212815298959e-03	8.864159827516910500e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.596444200811673094e-03	3.989670285707195381e-05	1.596444200812197631e-03	1.569288280145686660e-04
2.902509999999999309e+03	1.616898382692034065e+05	2.242587774430704428e+02	1.613140308019857912e+05	2.317883179723568787e+02	6.213615827241615364e+01	1.801050729562803099e-01	4.686375574973165870e-03	8.790999958866530309e-03	7.375898754777302341e-07	9.669261614396448579e+01	1.580332084467832843e+01	5.999556516612756241e-01	9.817333570433302292e-02	1.801050729562803099e-01	2.701576094345603529e-02	8.790999958866530309e-03	8.777388581788561075e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.583303688950313563e-03	4.119814166503551117e-05	1.583303688950813163e-03	1.204968395920245455e-04
2.903509999999999309e+03	1.623214290416994772e+05	2.253560950397909153e+02	1.619456215744816582e+05	2.321871835608591255e+02	5.983022616574864827e+01	1.801050729563939967e-01	4.379917646833471866e-03	8.636078654887417022e-03	7.164766972242905161e-07	9.669261614396448579e+01	1.518681173640493043e+01	5.950173491810346604e-01	9.352879398369656760e-02	1.801050729563939967e-01	2.701576094345599019e-02	8.636078654887417022e-03	8.690617336060211650e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.555401576195655083e-03	3.782553341123212680e-05	1.555401576194790324e-03	1.161835672198396695e-04
2.904509999999999309e+03	1.629643498251835117e+05	2.264192150406284156e+02	1.625885423579660419e+05	2.337026718887401273e+02	6.143928439744694714e+01	1.801050729563939967e-01	4.516831819411280813e-03	8.562173458725213376e-03	7.041040044216974481e-07	9.669261614396448579e+01	1.563164569518266056e+01	5.845315268561535049e-01	9.464059318830481127e-02	1.801050729563939967e-01	2.701576094345592080e-02	8.562173458725213376e-03	8.603846090331862225e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.542090875449004823e-03	3.867410543218484950e-05	1.542090875449364778e-03	1.403699147364561206e-04
2.905509999999999309e+03	1.636128200391771097e+05	2.274988660683201545e+02	1.632370125719594944e+05	2.360798692724787315e+02	6.644645016368534129e+01	1.801050729563939967e-01	4.726288545706029340e-03	8.537815576001521467e-03	6.977245491658074549e-07	9.669261614396448579e+01	1.692326061558010863e+01	5.795292661218809371e-01	1.014995642358609007e-01	1.801050729563939967e-01	2.701576094345580978e-02	8.537815576001521467e-03	8.517074844603512800e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.537703897203991079e-03	4.035237563112669697e-05	1.537703897203955084e-03	1.800672325250146058e-04
2.906509999999999309e+03	1.642631403003263986e+05	2.286246390107633886e+02	1.638873328331088123e+05	2.393476742802351680e+02	7.404724269147237692e+01	1.801050729563939967e-01	4.399369842938610602e-03	8.413918440718577349e-03	6.851412697029886454e-07	9.669261614396448579e+01	1.888209780483581923e+01	5.778806069388338074e-01	1.128733916318599290e-01	1.801050729563939967e-01	2.701576094345596590e-02	8.413918440718577349e-03	8.430303598875163375e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.515389394614768178e-03	3.701614472909460713e-05	1.515389394614717871e-03	1.861791360500338088e-04
2.907509999999999309e+03	1.649230366962980770e+05	2.297019523678143287e+02	1.645472292290805199e+05	2.391354585502515420e+02	6.965500864911901147e+01	1.801050729562803099e-01	4.426036546867050288e-03	8.303723897625483324e-03	6.755923016570685097e-07	9.669261614396448579e+01	1.776518192401190888e+01	5.694946502385391796e-01	1.047394376326460236e-01	1.801050729562803099e-01	2.701576094345603182e-02	8.303723897625483324e-03	8.343532353146813950e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.495542798390646008e-03	3.675278686579922638e-05	1.495542798391455040e-03	1.533322784492006561e-04
2.908509999999999309e+03	1.655916902454148803e+05	2.307870917127267774e+02	1.652158827781969740e+05	2.385921734813998398e+02	6.400018326136343205e+01	1.801050729563939967e-01	4.743550556906625006e-03	8.227624940504501758e-03	6.706681235268053422e-07	9.669261614396448579e+01	1.629428466463307146e+01	5.620361511791998055e-01	9.479025165089417782e-02	1.801050729563939967e-01	2.701576094345655918e-02	8.227624940504501758e-03	8.256761107418463170e-05	9.669261614396448579e+01	2.000000000000000111e-01	1.481836990167410134e-03	3.902834178957920983e-05	1.481836990166306633e-03	1.234845888331255275e-04
