#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.185600000000000364e+03	7.987145400536381640e+05	3.278862312171946542e+03	7.958056595757269533e+05	3.250045309045821341e+03	4.374260981418977963e+02	1.788118867417640145e-02	3.132122223054682134e-03	3.408191864940264548e-02	7.775247114040227669e-03	8.190839999999973031e+01	7.893440748499320314e+00	1.958396214608455921e+00	4.820147529879768022e-01	1.787000000000445524e-02	1.999999999999919065e-01	4.105700000000000321e-02	4.887706843399373668e-01	8.190839999999973031e+01	1.000000000000000056e-01	6.094252177479000335e-04	1.727621154151862484e-04	1.297775494758823030e-03	3.015282636569127659e-320
3.186150000000000091e+03	7.996170297832759097e+05	3.383404427544333885e+03	7.965762088764639338e+05	3.351368610936913683e+03	4.324552194220353840e+02	1.691036024166658533e-02	2.773915022329614781e-03	3.404398782256939232e-02	7.820836904209448048e-03	8.158180000000000121e+01	6.819606586430582595e+00	1.948847648807713995e+00	4.735264195489006789e-01	1.690000000001025404e-02	1.999999999999711453e-01	4.103799999999999809e-02	4.888550725199374281e-01	8.158180000000000121e+01	1.000000000000000056e-01	5.756960981425588569e-04	1.601164788519268299e-04	1.221232770218529193e-03	4.737235323878520677e-315
3.186700000000000273e+03	8.005723949521118775e+05	3.500906685912350895e+03	7.973950535917273955e+05	3.474198808779929550e+03	4.340887894266509761e+02	1.565912215993471579e-02	2.519606350572302714e-03	3.399863062652273837e-02	7.922754135838563222e-03	8.129349999999979559e+01	6.171370477805470323e+00	1.939968493328251498e+00	4.670348413625665662e-01	1.564999999998854807e-02	1.999999999999900746e-01	4.100999999999999784e-02	4.889394606999374338e-01	8.129349999999979559e+01	1.000000000000000056e-01	5.323887102512172816e-04	1.486388162999399784e-04	1.150570540646515035e-03	3.476677903972096415e-310
3.187250000000000455e+03	8.016054747102094116e+05	3.636147349202945406e+03	7.982641876123482361e+05	3.606089274038113672e+03	4.507262555874406758e+02	1.442667504880097012e-02	2.387679568323963167e-03	3.395414652608487460e-02	8.080248768366049550e-03	8.105029999999983659e+01	6.344183739895671081e+00	1.931957249960760237e+00	4.685739797039256693e-01	1.442000000000577889e-02	2.000000000000154710e-01	4.098299999999999860e-02	4.890238488799374950e-01	8.105029999999983659e+01	1.000000000000000056e-01	4.898454384912008519e-04	1.403884853896324571e-04	1.109236056952932377e-03	0.000000000000000000e+00
3.187800000000000182e+03	8.027282778574507684e+05	3.793800655746534630e+03	7.991657089735876070e+05	3.741833548131865427e+03	4.828873547571760128e+02	1.403252848809920586e-02	2.504199781478621319e-03	3.390722204757726232e-02	8.288932432247438087e-03	8.085880000000000223e+01	6.859433469482401513e+00	1.925046282718540169e+00	4.763842137998316462e-01	1.402999999999680024e-02	2.000000000000086986e-01	4.095300000000000329e-02	4.891082370599374451e-01	8.085880000000000223e+01	1.000000000000000056e-01	4.758040593349334240e-04	1.432009700710180726e-04	1.064764866087572915e-03	3.015282636569127659e-320
3.188350000000000364e+03	8.038842158727105707e+05	3.969534475612817459e+03	8.001048834635146195e+05	3.907080285702132642e+03	5.236664900003003140e+02	1.357830747302961501e-02	2.714024739971169619e-03	3.386779099200669385e-02	8.547029469734941307e-03	8.071708442989937282e+01	7.481978204671770882e+00	1.919144539822355000e+00	4.884659543737304155e-01	1.358000000000744896e-02	1.999999999999727829e-01	4.093200000000000310e-02	4.891926252399373953e-01	8.071689999999991016e+01	1.000000000000000194e-01	4.598672795217695884e-04	1.479369644177186329e-04	9.957585837141902808e-04	4.737235481979527346e-315
3.188900000000000091e+03	8.050802131190719083e+05	4.166242323174825287e+03	8.011091429460389772e+05	4.106817799123117766e+03	5.663897922708330270e+02	1.368810461616978141e-02	2.414333534232140574e-03	3.383418503149393519e-02	8.849753252766575165e-03	8.061541050517199380e+01	7.942323909373103952e+00	1.914241427783053950e+00	5.019021376893519903e-01	1.369000000000267919e-02	2.000000000000193567e-01	4.091800000000000298e-02	4.892770134199374565e-01	8.061310000000000286e+01	1.000000000000000056e-01	4.631258643139346542e-04	1.460670278368820195e-04	9.194666939331846457e-04	5.474247355921011709e-321
3.189450000000000273e+03	8.062677952482085675e+05	4.372613480871284082e+03	8.021967299207474571e+05	4.334476169541053423e+03	5.835094318820023318e+02	1.362813715638356779e-02	2.177091690404163015e-03	3.378590659134295821e-02	8.945092606959180806e-03	8.054938465313831841e+01	7.962718260607629439e+00	1.910376332133637334e+00	5.123049049360521856e-01	1.362999999999915668e-02	2.000000000000012323e-01	4.090699999999999892e-02	4.893614015999374622e-01	8.053109999999993818e+01	1.000000000000000056e-01	4.604389689795854515e-04	1.423371787514129256e-04	8.707839158100909305e-04	0.000000000000000000e+00
3.190000000000000455e+03	8.074623075224825880e+05	4.591722516782777348e+03	8.033451204477701103e+05	4.553414257894900402e+03	5.735045197834665487e+02	1.408806875812328337e-02	2.143109352426782882e-03	3.372196219176804011e-02	8.921960217773519317e-03	8.048459398425289635e+01	7.442755498585288620e+00	1.906503791555678617e+00	5.178572711855550237e-01	1.409000000001197142e-02	1.999999999999936273e-01	4.089099999999999679e-02	4.894457897799374679e-01	8.045509999999993056e+01	1.000000000000000194e-01	4.750773220164619085e-04	1.449457955367997410e-04	8.411287485473419642e-04	3.476677904219030425e-310
3.190550000000000182e+03	8.086200138041995233e+05	4.813302914824500476e+03	8.045339990846340079e+05	4.811437354634292205e+03	5.505602715790384991e+02	1.366812322499359571e-02	2.081496759210284438e-03	3.365731022187083005e-02	8.951294328852001450e-03	8.037319048132067678e+01	6.781237532351162223e+00	1.901185962053659750e+00	5.231005534641333110e-01	1.367000000000150560e-02	2.000000000000010381e-01	4.087400000000000061e-02	4.895301779599374181e-01	8.036740000000000350e+01	1.000000000000000056e-01	4.600322635343670474e-04	1.409429825773214748e-04	8.303111919957740150e-04	4.737235640080534015e-315
3.191100000000000364e+03	8.098155821232008748e+05	5.050491520906984078e+03	8.057383668080129428e+05	5.044535995128189825e+03	5.283378229885952351e+02	1.378811668210467613e-02	2.221770663855564786e-03	3.358948757739514679e-02	9.031317827653921604e-03	8.025267113072786174e+01	6.214429964677536056e+00	1.895192003958072746e+00	5.227661564033315722e-01	1.378999999999411252e-02	2.000000000000009270e-01	4.085300000000000042e-02	4.896145661399373683e-01	8.025239999999989493e+01	1.000000000000000056e-01	4.631357740092298001e-04	1.451320737527229965e-04	8.293585357092116746e-04	3.476677903967303978e-310
3.191650000000000091e+03	8.110031388416951522e+05	5.293841723464890492e+03	8.069441179481333820e+05	5.291944040298702021e+03	5.245786672320574553e+02	1.329808939929600330e-02	2.392674569082450884e-03	3.352179274428441352e-02	9.160937370135176921e-03	8.012449999999999761e+01	6.071323400453981556e+00	1.888594673348961805e+00	5.230648230083195793e-01	1.330000000000562156e-02	1.999999999999949318e-01	4.083200000000000024e-02	4.896989543199373740e-01	8.012449999999999761e+01	1.000000000000000194e-01	4.457757967381662531e-04	1.458130435738780480e-04	8.418769410376894784e-04	0.000000000000000000e+00
3.192200000000000273e+03	8.122369429289171239e+05	5.554702309120001701e+03	8.081319400053183781e+05	5.517765665167080442e+03	5.381888231067612196e+02	1.379791593988471433e-02	2.685667872117824227e-03	3.345340575609669076e-02	9.337260374851363495e-03	7.999799999999990519e+01	6.385023046028743821e+00	1.881872793318962067e+00	5.280101171608053701e-01	1.380000000000913656e-02	1.999999999999938494e-01	4.080999999999999905e-02	4.897833424999374352e-01	7.999799999999990519e+01	1.000000000000000056e-01	4.615872805254775868e-04	1.570221921980093408e-04	8.374093874526564434e-04	3.476677904219030425e-310
3.192750000000000455e+03	8.134284835610031150e+05	5.813943876787987392e+03	8.093260990570122376e+05	5.801305522931421365e+03	5.642556605710145732e+02	1.502793031328841789e-02	2.713121586243576449e-03	3.338760409297766851e-02	9.558026909791527553e-03	7.987499999999990052e+01	6.930626416057274142e+00	1.875178002900611318e+00	5.373639782257206843e-01	1.502999999999041734e-02	2.000000000000118905e-01	4.079100000000000087e-02	4.898677306799374409e-01	7.987499999999990052e+01	1.000000000000000056e-01	5.017465876369315908e-04	1.697681504247642431e-04	8.296845699921982092e-04	4.737235798181540685e-315
3.193300000000000182e+03	8.145246544439782156e+05	6.058597889566620324e+03	8.105313763830801472e+05	6.069009887275645269e+03	5.881520127959804540e+02	1.455795081038824268e-02	2.507585773700279734e-03	3.332192462989043424e-02	9.819065101527911163e-03	7.975130000000000052e+01	7.830742385326781019e+00	1.868490071419273590e+00	5.521029415084571790e-01	1.456000000000207475e-02	2.000000000000000111e-01	4.077200000000000268e-02	4.899521188599373911e-01	7.975130000000000052e+01	1.000000000000000056e-01	4.850989396694093910e-04	1.655280813059463690e-04	8.127158300900934372e-04	4.940656458412465442e-324
3.193850000000000364e+03	8.156584437702855794e+05	6.319257778602614962e+03	8.117618187627851730e+05	6.376863637885490789e+03	5.720566952656841977e+02	1.483792315735051742e-02	2.439608411328089005e-03	3.325959201241287383e-02	1.011564274050453204e-02	7.962549999999990291e+01	7.156754149955834698e+00	1.861798853707114176e+00	5.574199553378319516e-01	1.484000000000494472e-02	2.000000000000034250e-01	4.075700000000000156e-02	4.900365070399373413e-01	7.962549999999990291e+01	1.000000000000000056e-01	4.935032705250113087e-04	1.705746299588061182e-04	8.183262727964500053e-04	4.737236193434057358e-315
3.194400000000000091e+03	8.167729247329236241e+05	6.583470190750176698e+03	8.129838252328728558e+05	6.623230169951309108e+03	5.226918399950993717e+02	1.538784100185517680e-02	2.472279700889578550e-03	3.319298986032089699e-02	1.004872765432556284e-02	7.950109999999999388e+01	6.313917136562190002e+00	1.855248628444314818e+00	5.645081952601144204e-01	1.538999999999912313e-02	2.000000000000115574e-01	4.074599999999999750e-02	4.901208952199373470e-01	7.950109999999999388e+01	9.999999999999999167e-02	5.107684503468089840e-04	1.750026836291254250e-04	8.737631129102031626e-04	4.737233149989678976e-315
3.194950000000000273e+03	8.178497336071340833e+05	6.843362034372651578e+03	8.141283001886412967e+05	6.832963115489577831e+03	4.938621980884457798e+02	1.555780382859908197e-02	2.480669703634509615e-03	3.313383764481021149e-02	1.003133006891344242e-02	7.938339999999990937e+01	6.007867248441537633e+00	1.848869395110796177e+00	5.713408376739073091e-01	1.556000000000910301e-02	1.999999999999944322e-01	4.074400000000000244e-02	4.902052833999374082e-01	7.938339999999990937e+01	9.999999999999999167e-02	5.154897461666086951e-04	1.763329651348676875e-04	8.829664717246563013e-04	4.940656458412465442e-324
3.195500000000000455e+03	8.189166801450432977e+05	7.104709642600384541e+03	8.152608460236453684e+05	7.132351345301864058e+03	4.941249465870253061e+02	1.572777468864183098e-02	2.504599769869858984e-03	3.307966162705071322e-02	1.006243853308278272e-02	7.927699999999992997e+01	5.994753714196066952e+00	1.842874245310213155e+00	5.751331760693968453e-01	1.573000000000624940e-02	1.999999999999806932e-01	4.074799999999999950e-02	4.902896715799374139e-01	7.927699999999992997e+01	1.000000000000000056e-01	5.202694648467646663e-04	1.785797977986029229e-04	8.832498373441685169e-04	4.737236312009812360e-315
3.196050000000000182e+03	8.199738246387370164e+05	7.367077768869075044e+03	8.163930285134909209e+05	7.392732269440685741e+03	4.883667048510396853e+02	1.589774497739814690e-02	2.543715890975905679e-03	3.301584902734982369e-02	1.013669846567692191e-02	7.918930000000000291e+01	6.083781824720358777e+00	1.837480026750199613e+00	5.754687357201239140e-01	1.590000000000322405e-02	2.000000000000135003e-01	4.073999999999999844e-02	4.903740597599374196e-01	7.918930000000000291e+01	1.000000000000000056e-01	5.248775480490861303e-04	1.816649157899098352e-04	9.103352699342846322e-04	4.737232596636155633e-315
3.196600000000000364e+03	8.210216880919261603e+05	7.630421083278431070e+03	8.174915248950187815e+05	7.639028614707672205e+03	4.835250087106424530e+02	1.584774194074664577e-02	2.554116257338537570e-03	3.294892225816463405e-02	1.025452756962289512e-02	7.913799999999999102e+01	6.232480213923607515e+00	1.832961708787934185e+00	5.768988974576906292e-01	1.584999999998755807e-02	2.000000000000096700e-01	4.072800000000000031e-02	4.904584479399373698e-01	7.913799999999999102e+01	9.999999999999999167e-02	5.221660171731163508e-04	1.829513971318548710e-04	9.282020385958274222e-04	5.083935495706426940e-321
3.197150000000000091e+03	8.220749929450020427e+05	7.898539965616570043e+03	8.185688765473732492e+05	7.903611791150232420e+03	4.827823777147239070e+02	1.538780242209658068e-02	2.475613007590581581e-03	3.288778148290632392e-02	1.041665003375831684e-02	7.912680000000000291e+01	6.307754568883347623e+00	1.829289188278380607e+00	5.808129726421042971e-01	1.538999999999912313e-02	1.999999999999961531e-01	4.072300000000000225e-02	4.905428361199374310e-01	7.912680000000000291e+01	1.000000000000000056e-01	5.060706835600490162e-04	1.797263657805274288e-04	9.381308031716667798e-04	4.737236232959309025e-315
3.197700000000000273e+03	8.231617976500900695e+05	8.179060937874988667e+03	8.196348259828028968e+05	8.169396969514755256e+03	4.832783530162999455e+02	1.560777887586338800e-02	2.496834821035892778e-03	3.283723423573789435e-02	1.062228243553569977e-02	7.915200000000005787e+01	6.336968106007180523e+00	1.826370649306682026e+00	5.871802598280868590e-01	1.561000000001203786e-02	1.999999999999865219e-01	4.073100000000000331e-02	4.906272242999374367e-01	7.915200000000005787e+01	1.000000000000000056e-01	5.125162908463280027e-04	1.848997626168719750e-04	9.482993893793205571e-04	3.015776702214968906e-320
3.198250000000000455e+03	8.242349342699855333e+05	8.460331412317416834e+03	8.206893452740728389e+05	8.438974138853973272e+03	4.832167691717135654e+02	1.579775051284026260e-02	2.532455438032946149e-03	3.278434901171890792e-02	1.086467772058294888e-02	7.921260000000008006e+01	6.323120296827003273e+00	1.824439283346691809e+00	5.957241825827623849e-01	1.580000000001041682e-02	1.999999999999904632e-01	4.073600000000000138e-02	4.907116124799374979e-01	7.921260000000008006e+01	1.000000000000000056e-01	5.179189664130165851e-04	1.906070279440631060e-04	9.494020812447172405e-04	0.000000000000000000e+00
3.198800000000000182e+03	8.252968764572140062e+05	8.743394574791045670e+03	8.217426397841174621e+05	8.728356286142699901e+03	4.835854103153608889e+02	1.607770879912052281e-02	2.605841342237901880e-03	3.274177597343333468e-02	1.090120752436105241e-02	7.930880000000000507e+01	6.270408587596533856e+00	1.823543526314097107e+00	6.064968525049369008e-01	1.607999999998795462e-02	1.999999999999981792e-01	4.074400000000000244e-02	4.907960006599374481e-01	7.930880000000000507e+01	1.000000000000000056e-01	5.264127396669020286e-04	1.948723883620953449e-04	9.296047567360055629e-04	6.422853395936205074e-323
3.199350000000000364e+03	8.263416839980577352e+05	9.025563727383279911e+03	8.228183657770772697e+05	9.041272226603889067e+03	4.846674478221272011e+02	1.619768582085651804e-02	2.678366987928411987e-03	3.270129442163089567e-02	1.086696278390700439e-02	7.944050000000014222e+01	6.222956835181227220e+00	1.823800802731966542e+00	6.160367406413681524e-01	1.620000000000839172e-02	1.999999999999916567e-01	4.075000000000000150e-02	4.908803888399373982e-01	7.944050000000014222e+01	1.000000000000000056e-01	5.296852929769051144e-04	1.965478337866719081e-04	9.302968354463533179e-04	4.737223505828272154e-315
3.199900000000000091e+03	8.273800364071055083e+05	9.308701472833950902e+03	8.238932915017468622e+05	9.323398968249963218e+03	4.818944286765407128e+02	1.614768422268867895e-02	2.734193936416842285e-03	3.266166358823857641e-02	1.087706468874590632e-02	7.960800000000000409e+01	6.247842010365816989e+00	1.825097484371781320e+00	6.222615623697862475e-01	1.614999999999206307e-02	1.999999999999907130e-01	4.075700000000000156e-02	4.909647770199374595e-01	7.960800000000000409e+01	1.000000000000000056e-01	5.274102298105654008e-04	1.969795034103838122e-04	9.424321265447098157e-04	4.737236232959309025e-315
3.200450000000000273e+03	8.284228679050795035e+05	9.595536980730536015e+03	8.249543758725294610e+05	9.605316959701347514e+03	4.797169417080169751e+02	1.594769985738100915e-02	2.755772834369266035e-03	3.262368035512791531e-02	1.093134142547534486e-02	7.981010000000019033e+01	6.243022114072589446e+00	1.827387548815750051e+00	6.246786215125833541e-01	1.595000000000616064e-02	2.000000000000055345e-01	4.076599999999999668e-02	4.910491651999374652e-01	7.981010000000019033e+01	9.999999999999999167e-02	5.202726625467170426e-04	1.960876128130141006e-04	9.573754446945230683e-04	0.000000000000000000e+00
3.201000000000000455e+03	8.294800059013523860e+05	9.888778490448616139e+03	8.259988981710087974e+05	9.882620220565991985e+03	4.783123162420636163e+02	1.520779970495971488e-02	2.625327939250102823e-03	3.257614978835821073e-02	1.102506833653664822e-02	8.004050000000020759e+01	6.204406857187795055e+00	1.830446826335901278e+00	6.266779417403572916e-01	1.521000000000113234e-02	1.999999999999987899e-01	4.076300000000000062e-02	4.911335533799374709e-01	8.004050000000020759e+01	1.000000000000000056e-01	4.954115611401175168e-04	1.881625012574440726e-04	9.670344438999872684e-04	4.464341603095003203e-317
3.201550000000000182e+03	8.305901939614251023e+05	1.019953105188338850e+04	8.270329875008232193e+05	1.016948180205068820e+04	4.823737421739137403e+02	1.589773489137944959e-02	2.739515487127698514e-03	3.252868829432484232e-02	1.116000256558456749e-02	8.029019999999999868e+01	6.140441426688147963e+00	1.833826701601537934e+00	6.306258305019957211e-01	1.590000000000322405e-02	1.999999999999957090e-01	4.075999999999999762e-02	4.912179415599374210e-01	8.029019999999999868e+01	1.000000000000000056e-01	5.171324628674943413e-04	1.984827053361524552e-04	9.663249057577639979e-04	4.462946361711147523e-317
3.202100000000000364e+03	8.316537512499202276e+05	1.050011524550523973e+04	8.280678361257956130e+05	1.046944519797379508e+04	4.837458777531875285e+02	1.614768535218822493e-02	2.842084121743962064e-03	3.248288967310767467e-02	1.133486575782650073e-02	8.054790000000021166e+01	6.093255245135952514e+00	1.837247392302288063e+00	6.371128044415427238e-01	1.615000000000541697e-02	2.000000000000067280e-01	4.075899999999999662e-02	4.913023297399374267e-01	8.054790000000021166e+01	1.000000000000000194e-01	5.245234817711870098e-04	2.049371823210057386e-04	9.559864800708107188e-04	4.462946361711147523e-317
3.202650000000000091e+03	8.327023220367656322e+05	1.079959472030533107e+04	8.291138760236882372e+05	1.078949018783060455e+04	4.861348016913896117e+02	1.592770024396520170e-02	2.868992641598156878e-03	3.243954305705804703e-02	1.154783520569100698e-02	8.080370000000000630e+01	6.087538572832678518e+00	1.840487366289835336e+00	6.461175842761405219e-01	1.593000000000498531e-02	2.000000000000050626e-01	4.076099999999999862e-02	4.913867179199374324e-01	8.080370000000000630e+01	1.000000000000000056e-01	5.166873178640231292e-04	2.060782915774107089e-04	9.210653957711892499e-04	3.476701067815351072e-310
3.203200000000000273e+03	8.337667956187259406e+05	1.110720645221291670e+04	8.301995752634938108e+05	1.114224978220328921e+04	4.935271281273329578e+02	1.599769431606606548e-02	2.941791459491079324e-03	3.243119877845113824e-02	1.160122932153224290e-02	8.105030000000019186e+01	6.114970906153332386e+00	1.843517018952752551e+00	6.573046233665172933e-01	1.600000000000909375e-02	1.999999999999919620e-01	4.076799999999999868e-02	4.914711060999374381e-01	8.105030000000019186e+01	1.000000000000000056e-01	5.188244043612365297e-04	2.086208797513927388e-04	9.315895999720378998e-04	2.546394976084904476e-313
3.203750000000000455e+03	8.348268845339290565e+05	1.141658072760293544e+04	8.312730093164609279e+05	1.141624302436195285e+04	4.866258882687209848e+02	1.574771794798018182e-02	2.945446784962909778e-03	3.243812915396360186e-02	1.157736295673130779e-02	8.128360000000017749e+01	6.129821125374115276e+00	1.846894013766814169e+00	6.672991576209968967e-01	1.575000000000744207e-02	1.999999999999825251e-01	4.077100000000000168e-02	4.915554942799374993e-01	8.128360000000017749e+01	1.000000000000000056e-01	5.108265086767718515e-04	2.057775751455732352e-04	9.554039640211887908e-04	5.729388662582219514e-313
3.204300000000000182e+03	8.359035710227027303e+05	1.173316307699049685e+04	8.323196869917252334e+05	1.171468583384588237e+04	4.894380778577403248e+02	1.543775933352909725e-02	2.895739200662967184e-03	3.244346937647116930e-02	1.159530831892865640e-02	8.149660000000000082e+01	6.161258912185282988e+00	1.850701066072360845e+00	6.735937344397593396e-01	1.544000000000205798e-02	2.000000000000119182e-01	4.077200000000000268e-02	4.916398824599374495e-01	8.149660000000000082e+01	9.999999999999999167e-02	5.008544721786832099e-04	2.021039364935678059e-04	9.518809379824853031e-04	4.940656458412465442e-324
3.204850000000000364e+03	8.370016943909692345e+05	1.205830037633008942e+04	8.333702385471744929e+05	1.204027997473430150e+04	4.962462578674540623e+02	1.530778274047156842e-02	2.846979228089237084e-03	3.245040213989096312e-02	1.165605214586272823e-02	8.169020000000014647e+01	6.232234174947739014e+00	1.854896009680032876e+00	6.764901061143716587e-01	1.531000000000708530e-02	1.999999999999927391e-01	4.077499999999999875e-02	4.917242706399373997e-01	8.169020000000014647e+01	1.000000000000000056e-01	4.967437057983844833e-04	2.008701754457777446e-04	9.490199143348354398e-04	4.737236983939090704e-315
3.205400000000000091e+03	8.381089051992385648e+05	1.238838567804807826e+04	8.344239572151340544e+05	1.235458191342959071e+04	5.021895577568437261e+02	1.471785998698786103e-02	2.661471239081422083e-03	3.245972406546583644e-02	1.175929070907217287e-02	8.186109999999999332e+01	6.316623758667874178e+00	1.859048526174319704e+00	6.791039598752873774e-01	1.472000000001146870e-02	1.999999999999897971e-01	4.078099999999999781e-02	4.918086588199374054e-01	8.186109999999999332e+01	1.000000000000000056e-01	4.777376740117865927e-04	1.933795644103971419e-04	9.409227152630838566e-04	4.737236509636070696e-315
3.205950000000000273e+03	8.392601646244825097e+05	1.273413760369377451e+04	8.354867437583629508e+05	1.269332128369579550e+04	5.118915257578423734e+02	1.481787419050816304e-02	2.575788518702860908e-03	3.247143615702205444e-02	1.190403415241103949e-02	8.201380000000011705e+01	6.420684721960546959e+00	1.862926416164100374e+00	6.836782402152500326e-01	1.481999999999149970e-02	2.000000000000156652e-01	4.078999999999999987e-02	4.918930469999374111e-01	8.201380000000011705e+01	1.000000000000000056e-01	4.811576557598706816e-04	1.951620908018006752e-04	9.239334990624977536e-04	3.476677903976197160e-310
3.206500000000000455e+03	8.404032411055822158e+05	1.308019560210999589e+04	8.365690727366007632e+05	1.304363809841736474e+04	5.177184245684801454e+02	1.491786443680586868e-02	2.513425823668146396e-03	3.247678149176148887e-02	1.208568282952018902e-02	8.215670000000011441e+01	6.509691951618939321e+00	1.866680490351882327e+00	6.904190776613282621e-01	1.492000000000970675e-02	2.000000000000196898e-01	4.079100000000000087e-02	4.919774351799374723e-01	8.215670000000011441e+01	1.000000000000000056e-01	4.844842236378637396e-04	1.978547039078163328e-04	9.123149516337118346e-04	0.000000000000000000e+00
3.207050000000000182e+03	8.415384689895160263e+05	1.342695698691012149e+04	8.376651854312455980e+05	1.339356420370318119e+04	5.202517547176679500e+02	1.530781078153303776e-02	2.534756389445373074e-03	3.248133140019447695e-02	1.230454500316217198e-02	8.229940000000000566e+01	6.543641469778095576e+00	1.870415001888886763e+00	6.992288424055829177e-01	1.530999999999442703e-02	1.999999999999901579e-01	4.079100000000000087e-02	4.920618233599374225e-01	8.229940000000000566e+01	1.000000000000000056e-01	4.972180750064446406e-04	2.055068609362219927e-04	8.885556017573777252e-04	3.015776702214968906e-320
3.207600000000000364e+03	8.426446234670921694e+05	1.376817156660783985e+04	8.387906074059900129e+05	1.378438020363016221e+04	5.222397223845002827e+02	1.531780286411553102e-02	2.517654958963797505e-03	3.250580698366702798e-02	1.230257352106106823e-02	8.245260000000014600e+01	6.542669383819083251e+00	1.874325173378110776e+00	7.102531585514776369e-01	1.532000000000768164e-02	1.999999999999849121e-01	4.078199999999999881e-02	4.921462115399373727e-01	8.245260000000014600e+01	1.000000000000000056e-01	4.979175433148014165e-04	2.053940191562512302e-04	8.796232169106726418e-04	0.000000000000000000e+00
3.208150000000000091e+03	8.437492240327565232e+05	1.411138362747280371e+04	8.399274577991755214e+05	1.413222927218844598e+04	5.158341244809530508e+02	1.541779578232056400e-02	2.522195276910100398e-03	3.253867602751627647e-02	1.229429074566337765e-02	8.262590000000000146e+01	6.448735490410431481e+00	1.878926780359961413e+00	7.191435910443800816e-01	1.542000000000088439e-02	2.000000000000000111e-01	4.077700000000000075e-02	4.922305997199374339e-01	8.262590000000000146e+01	1.000000000000000194e-01	5.016746620193356402e-04	2.064965962698692777e-04	8.875853207966850943e-04	3.476677903975999534e-310
3.208700000000000273e+03	8.448455520748910494e+05	1.445401878200985630e+04	8.410541100505922223e+05	1.447779117405253055e+04	5.099441431168653480e+02	1.598772034021394770e-02	2.639909967281780893e-03	3.257317556044614371e-02	1.232841954359562182e-02	8.283060000000020295e+01	6.365769731151369903e+00	1.884664264486673346e+00	7.247986239178625389e-01	1.599000000000850782e-02	2.000000000000048128e-01	4.077399999999999775e-02	4.923149878999374396e-01	8.283060000000020295e+01	1.000000000000000194e-01	5.207708214531046919e-04	2.149841017844903552e-04	9.057810134048173293e-04	0.000000000000000000e+00
3.209250000000000455e+03	8.459016788341928041e+05	1.478580500683662103e+04	8.421581296593064908e+05	1.479933008843932657e+04	5.016198117242242347e+02	1.558777371425804949e-02	2.609485616380290054e-03	3.260531216415849670e-02	1.240336298556439856e-02	8.307890000000026021e+01	6.327223985153286101e+00	1.891893514609819249e+00	7.278887748247779843e-01	1.558999999999791629e-02	2.000000000000097533e-01	4.076799999999999868e-02	4.923993760799375008e-01	8.307890000000026021e+01	1.000000000000000056e-01	5.082442278976480538e-04	2.111753317345826443e-04	9.193361753522944066e-04	3.015776702214968906e-320
3.209800000000000182e+03	8.469838357379215304e+05	1.512750443567733964e+04	8.432458710392394569e+05	1.514632859353710228e+04	5.021021973108261136e+02	1.670763702444881885e-02	2.882445981775331144e-03	3.263908113474690148e-02	1.252013520552070457e-02	8.338100000000000023e+01	6.340928442908237983e+00	1.900628285952279839e+00	7.319141345936830412e-01	1.670999999999909710e-02	1.999999999999792499e-01	4.076400000000000162e-02	4.924837642599374510e-01	8.338100000000000023e+01	1.000000000000000194e-01	5.453219204108862659e-04	2.293028942416400684e-04	9.261146467064862312e-04	4.737237023464342371e-315
3.210350000000000364e+03	8.479924143030116102e+05	1.544760010407534537e+04	8.443256509601771832e+05	1.548597759736967600e+04	5.004320189518776374e+02	1.573773282378164787e-02	2.815522393998853932e-03	3.267208317302436327e-02	1.267693593647021069e-02	8.374310000000035359e+01	6.380707164751424187e+00	1.910821216007661860e+00	7.388101281867056613e-01	1.574000000000684574e-02	2.000000000000084210e-01	4.075899999999999662e-02	4.925681524399374012e-01	8.374310000000035359e+01	1.000000000000000194e-01	5.141845157734296033e-04	2.196336303756082963e-04	9.497867508340763262e-04	3.476677903975950127e-310
3.210900000000000091e+03	8.490620692286804551e+05	1.578902593023942609e+04	8.453785188793409616e+05	1.578595911988312400e+04	4.970864144726801896e+02	1.589774069693338301e-02	2.898702239454472272e-03	3.270351308654698141e-02	1.287220964759649457e-02	8.416779999999999973e+01	6.443087559173961587e+00	1.922446439439227106e+00	7.487412723279996962e-01	1.590000000000322405e-02	2.000000000000156652e-01	4.075199999999999656e-02	4.926525406199374624e-01	8.416779999999999973e+01	1.000000000000000056e-01	5.199119709286914668e-04	2.254720788478302006e-04	9.581668593659911160e-04	0.000000000000000000e+00
3.211450000000000273e+03	8.501199406199040823e+05	1.612891101679293388e+04	8.464221784363639308e+05	1.615844213280939584e+04	5.080393935139891823e+02	1.612771665173051011e-02	3.029274741441022063e-03	3.274677069325498957e-02	1.301273471466880480e-02	8.465380000000045868e+01	6.589245834907156762e+00	1.935459081573299045e+00	7.618801337665642714e-01	1.612999999999088774e-02	1.999999999999819700e-01	4.074400000000000244e-02	4.927369287999374681e-01	8.465380000000045868e+01	1.000000000000000056e-01	5.281306390000091834e-04	2.320714256807625384e-04	9.802242655721419944e-04	3.476677904219079831e-310
