#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.222359999999999673e+03	1.437692713029002152e+04	1.031474704777733820e+01	1.415567221902053279e+04	3.296032204715199043e+01	3.148511140276439235e+01	2.324067536135201728e-01	2.892283744362185091e-02	3.956312741678356115e-01	4.975417567673593583e-02	6.929488249235117792e+01	6.586664284356533727e+00	1.910559753606003142e+01	2.804485723788817886e+00	2.246563999999580119e-01	1.999999999999968747e-01	3.782712413793103967e-01	1.675806199423796050e-01	6.894067180327880351e+01	1.000000000000000056e-01	9.194738005732722153e-02	2.231827806209835900e-03	8.550966787902800070e-02	9.955375322471737495e-03
2.223359999999999673e+03	1.438780291597718860e+04	1.033856715112308144e+01	1.416736680309276562e+04	3.352685238347287822e+01	3.204975158548477054e+01	2.290271990232507215e-01	2.813015586587095523e-02	3.951766360900382802e-01	4.906872344136672948e-02	6.911970227340796669e+01	6.619639848167532925e+00	1.906635268685704432e+01	2.820936136253077375e+00	2.213959000000613742e-01	1.999999999999965972e-01	3.779643448275862294e-01	1.676503781200480436e-01	6.875874633294534988e+01	1.000000000000000056e-01	9.050619808313192793e-02	1.942194811980761443e-03	8.526141571289867771e-02	1.058979840027084000e-02
2.224359999999999673e+03	1.439885188302231290e+04	1.036535578853184703e+01	1.417909543780565036e+04	3.430525946230972778e+01	3.283636648678368175e+01	2.269228047917077329e-01	2.753178367023955200e-02	3.947155205702682079e-01	4.841112521243106509e-02	6.899075132894317619e+01	6.665881133405640924e+00	1.903814221096536130e+01	2.839673369695586480e+00	2.193679999999176289e-01	1.999999999999963196e-01	3.776510000000000145e-01	1.677201362977165100e-01	6.862275857605177976e+01	1.000000000000000056e-01	8.956995302262427128e-02	1.684794039613490965e-03	8.590559951815668338e-02	1.084729010854124098e-02
2.225359999999999673e+03	1.441001634126142199e+04	1.039295542701551689e+01	1.419073612252945168e+04	3.519444758487389890e+01	3.373879059943732983e+01	2.307766444237585590e-01	2.769011200261749933e-02	3.942512009223277381e-01	4.778273483476000449e-02	6.898301865394837762e+01	6.731245452849911715e+00	1.904157226087045274e+01	2.863261418461179986e+00	2.231000000000449290e-01	1.999999999999960698e-01	3.773343333333333827e-01	1.677898944753849486e-01	6.860744593967515925e+01	1.000000000000000056e-01	9.098396920889181838e-02	1.497035983589186086e-03	8.586956053770967989e-02	1.000108839211009959e-02
2.226359999999999673e+03	1.442100728844360128e+04	1.041898420902360556e+01	1.420238169278435998e+04	3.588203090111999671e+01	3.443260178622860224e+01	2.384640392105212836e-01	2.833692210309387421e-02	3.937871501312653066e-01	4.718490468784770908e-02	6.903511911023375092e+01	6.810119996338535486e+00	1.905980075591241985e+01	2.889304302950401748e+00	2.305382000000690823e-01	1.999999999999957923e-01	3.770176666666667509e-01	1.678596526530534150e-01	6.865166424384521804e+01	1.000000000000000056e-01	9.390407440950147844e-02	1.366357039493610107e-03	8.597057968874222134e-02	8.504292679590415294e-03
2.227359999999999673e+03	1.443165645362933355e+04	1.044194519356645934e+01	1.421401357899032155e+04	3.623119361398313032e+01	3.477708375527591045e+01	2.448061259924900757e-01	2.885211223687362755e-02	3.933510681211512816e-01	4.662182829894093161e-02	6.912899547562633984e+01	6.877936836369743290e+00	1.908786752655032615e+01	2.912951154321768765e+00	2.366759999999885622e-01	1.999999999999955147e-01	3.767275294117647944e-01	1.679294108307218536e-01	6.873750049164203801e+01	1.000000000000000056e-01	9.629475114174711192e-02	1.275284850381328081e-03	8.735511595670300555e-02	8.997316415693578512e-03
2.228359999999999673e+03	1.444204123564645488e+04	1.046144641529502550e+01	1.422546110543508803e+04	3.618756505725282580e+01	3.471560059326016301e+01	2.567762784245297691e-01	3.005821058534087140e-02	3.929295008788452059e-01	4.609271894383319690e-02	6.926743215908992113e+01	6.811588523712300614e+00	1.912662187334990449e+01	2.912223968978365551e+00	2.482552000000168846e-01	1.999999999999952649e-01	3.764510588235294719e-01	1.679991690083902922e-01	6.886767346938769663e+01	1.000000000000000056e-01	1.008949749188778749e-01	1.276728658866266427e-03	8.804904570294336263e-02	9.668840081213606746e-03
2.229359999999999673e+03	1.445195253202968888e+04	1.047701866161684237e+01	1.423681841194552726e+04	3.611004563131901079e+01	3.462206427963690203e+01	2.557614857688350063e-01	2.977524839151309000e-02	3.925081737396384218e-01	4.559674446589647573e-02	6.945787701515074275e+01	6.759107686939187509e+00	1.917816545195364597e+01	2.913718390539502323e+00	2.472804999999880238e-01	1.999999999999950151e-01	3.761745882352942050e-01	1.680689271860587586e-01	6.904971507490631666e+01	1.000000000000000056e-01	1.003884736920619553e-01	1.287291815661426725e-03	8.918255054882995303e-02	1.067079999658999100e-02
2.230359999999999673e+03	1.446191383498830874e+04	1.048959963475499890e+01	1.424803136777428517e+04	3.564377009867854440e+01	3.412794508517437464e+01	2.510434622337814337e-01	2.909844078444492194e-02	3.920816094626961568e-01	4.513412034180801918e-02	6.963946745400836846e+01	6.712619900415965013e+00	1.922575179793784628e+01	2.914595360563594362e+00	2.427252999999609528e-01	1.999999999999947653e-01	3.758928666666667695e-01	1.681386853637271972e-01	6.922292142857141073e+01	1.000000000000000056e-01	9.842952471770860523e-02	1.351386861149445366e-03	8.904676187935123277e-02	9.170903578059599534e-03
2.231359999999999673e+03	1.447207338826125124e+04	1.049949118427156591e+01	1.425926142239833644e+04	3.568362779678313501e+01	3.416239635495148264e+01	2.435758852998924362e-01	2.814248096750690195e-02	3.916397052898080156e-01	4.470451480870809430e-02	6.981417183028429463e+01	6.672309766584595181e+00	1.926990250438439034e+01	2.914848890303454176e+00	2.355115000000296277e-01	1.999999999999945155e-01	3.755962000000001022e-01	1.682084435413956636e-01	6.938921359550556645e+01	1.000000000000000056e-01	9.539398793455394765e-02	1.458001626500444840e-03	9.007471409353891290e-02	8.552224914078332754e-03
2.232359999999999673e+03	1.448255622917871005e+04	1.050715227308818633e+01	1.427036331719826376e+04	3.568590335524096702e+01	3.416044527194429747e+01	2.304334922603234748e-01	2.657240595799249469e-02	3.911980551172478116e-01	4.431049051729493010e-02	7.002891529681143368e+01	6.643237865617918736e+00	1.932350746128895480e+01	2.916394444663747532e+00	2.228105000000368818e-01	1.999999999999942379e-01	3.752995333333334349e-01	1.682782017190641022e-01	6.959526746361737537e+01	1.000000000000000056e-01	9.014513400611391669e-02	1.567725957041394983e-03	9.030874813172032334e-02	8.064482529417511120e-03
2.233359999999999673e+03	1.449364945135898051e+04	1.051346707979976181e+01	1.428143644157090421e+04	3.600214532980476179e+01	3.448739089393616553e+01	2.273059781326655093e-01	2.596795048266604608e-02	3.907538873172715643e-01	4.395242947203885364e-02	7.027976640964827482e+01	6.625250584258169262e+00	1.938549074912407377e+01	2.919114753752176217e+00	2.202151999999841792e-01	1.999999999999942657e-01	3.750002068965518354e-01	1.683479598967325686e-01	6.983717905491688782e+01	1.000000000000000056e-01	8.882069456579377853e-02	1.398404788696449522e-03	9.233914928034142600e-02	7.287172361146150058e-03
2.234359999999999673e+03	1.450490808882954479e+04	1.052156930803676715e+01	1.429226608433666115e+04	3.596925002101881574e+01	3.445199766008110487e+01	2.241282291725458786e-01	2.535751013698380602e-02	3.903020896824634378e-01	4.363039405135631099e-02	7.061697957581601770e+01	6.623785173751958411e+00	1.946972512011734580e+01	2.925159435687239018e+00	2.176349999999729334e-01	1.999999999999943490e-01	3.746933103448276681e-01	1.684177180744010072e-01	7.016502411021798480e+01	1.000000000000000056e-01	8.747771620287471406e-02	1.181992135799289764e-03	9.436510484980038804e-02	7.025346803455578999e-03
2.235359999999999673e+03	1.451633957153630399e+04	1.053087310955067757e+01	1.430286322192890657e+04	3.590691461562219189e+01	3.438561272178088046e+01	2.258298774271883524e-01	2.533523959022876415e-02	3.898505528898570383e-01	4.334582938335768132e-02	7.101788794075331168e+01	6.636047307846973276e+00	1.956996496670763008e+01	2.933578398289979905e+00	2.197915999998940606e-01	1.999999999999944045e-01	3.743864137931035563e-01	1.684874762520694458e-01	7.055618221957030300e+01	1.000000000000000056e-01	8.803990257403802866e-02	1.009026002171441953e-03	9.287155392616171234e-02	7.562946701473133998e-03
2.236359999999999673e+03	1.452769805752689354e+04	1.054012465796265197e+01	1.431363078161456724e+04	3.616437931418558094e+01	3.465043587228100108e+01	2.258408035483465137e-01	2.515837385685993841e-02	3.893992768147148675e-01	4.309920553653242420e-02	7.137107152329207338e+01	6.651068305978781403e+00	1.965545387471092909e+01	2.939853649401719782e+00	2.203050000000530417e-01	1.999999999999944877e-01	3.740795172413794445e-01	1.685572344297379122e-01	7.089973290094317804e+01	1.000000000000000056e-01	8.794224557698022970e-02	8.550567565290163874e-04	9.354284921401107011e-02	7.852067794263239281e-03
2.237359999999999673e+03	1.453906915674592165e+04	1.054858547890303910e+01	1.432432106963126171e+04	3.578881162326181453e+01	3.425580856299842480e+01	2.246079927804896514e-01	2.487981357059151910e-02	3.889482613323542171e-01	4.289090447422576335e-02	7.174926816004074226e+01	6.676456570694226045e+00	1.974627613101620227e+01	2.947143378116468870e+00	2.196041999999351901e-01	1.999999999999945433e-01	3.737726206896553327e-01	1.686269926074063508e-01	7.126823799126627534e+01	1.000000000000000056e-01	8.736088827332141871e-02	7.400639890027685755e-04	9.336611586270864016e-02	1.026668231055553188e-02
2.238359999999999673e+03	1.455051592680246358e+04	1.055574901622056494e+01	1.433503159336634417e+04	3.486726100958197350e+01	3.328991537358271557e+01	2.254990645495944246e-01	2.487369137122258031e-02	3.884975063181468902e-01	4.272121410411070658e-02	7.205416435518806395e+01	6.702673106365963918e+00	1.981524962253070044e+01	2.951469394095689758e+00	2.209800000000541331e-01	1.999999999999946265e-01	3.734657241379311654e-01	1.686967507850748171e-01	7.156388624577218138e+01	1.000000000000000056e-01	8.760582425459227662e-02	6.959072191443243811e-04	9.693279733452041247e-02	7.372859811233874183e-03
2.239359999999999673e+03	1.456193069298392038e+04	1.056125774729220801e+01	1.434534801904989217e+04	3.466046374892214743e+01	3.306711328343023126e+01	2.242912231956968594e-01	2.467334821958907728e-02	3.880580260035031981e-01	4.259153226591740754e-02	7.239231389755039459e+01	6.739684347124879515e+00	1.989181802332223015e+01	2.957294653979592791e+00	2.202990000000681903e-01	1.999999999999946820e-01	3.731694193548388272e-01	1.687665089627432558e-01	7.189251943733998473e+01	1.000000000000000056e-01	8.703800932323327300e-02	7.204537252163742802e-04	9.415244943203927852e-02	7.898874402754859150e-03
2.240359999999999673e+03	1.457341992634042253e+04	1.056513221076858855e+01	1.435596909164048702e+04	3.426489878216509055e+01	3.264465469554769328e+01	2.288701946625088524e-01	2.514680344918311661e-02	3.876317239843320439e-01	4.250215036512052652e-02	7.264661034259223982e+01	6.776662308919231492e+00	1.994360031831774904e+01	2.959930318573261498e+00	2.253060000000459695e-01	1.999999999999947653e-01	3.728855483870968657e-01	1.688362671404116944e-01	7.213781287128708186e+01	1.000000000000000056e-01	8.871734812565797157e-02	8.311850191550641635e-04	9.507601939208665254e-02	9.649988978561532121e-03
2.241359999999999673e+03	1.458469167894717975e+04	1.056753077195183188e+01	1.436648699096351265e+04	3.355098779360612582e+01	3.188636250129490790e+01	2.363593968218274111e-01	2.597651988590390232e-02	3.872056658750611113e-01	4.245163454535572090e-02	7.284526856777871728e+01	6.816203786923312080e+00	1.997840690813882247e+01	2.960628614549227766e+00	2.331916000000546774e-01	1.999999999999948208e-01	3.726016774193549042e-01	1.689060253180801607e-01	7.232782242489263069e+01	1.000000000000000056e-01	9.151969763222347898e-02	1.001781554747146422e-03	9.509411711819805435e-02	8.445532746712379815e-03
2.242359999999999673e+03	1.459561828847356264e+04	1.056895843033151117e+01	1.437700288858478234e+04	3.353018015542860297e+01	3.185231176796507313e+01	2.309969102771963212e-01	2.542936810864111774e-02	3.867750661781818589e-01	4.243934219070033542e-02	7.297675754508861701e+01	6.858457107589766011e+00	1.999303422327920998e+01	2.958514012201270305e+00	2.284003999999413281e-01	1.999999999999949041e-01	3.723132000000000663e-01	1.689757834957485993e-01	7.245082316258348953e+01	1.000000000000000056e-01	8.934384525941814481e-02	1.146371655187574745e-03	9.409977944307212905e-02	9.283619482990385433e-03
2.243359999999999673e+03	1.460681100126867932e+04	1.057018433906429955e+01	1.438762990605409504e+04	3.406462454711031285e+01	3.239981106064967520e+01	2.229603262124235374e-01	2.459660282747153440e-02	3.863362089266357824e-01	4.246463904728811634e-02	7.314203103459627187e+01	6.912414283110365432e+00	2.001590780915239520e+01	2.957014490818641761e+00	2.206304000000045562e-01	1.999999999999950984e-01	3.720165333333334545e-01	1.690455416734170657e-01	7.260728805460743729e+01	1.000000000000000056e-01	8.613764716995372939e-02	1.145122305063126606e-03	9.448898667975756671e-02	8.355592722253888868e-03
2.244359999999999673e+03	1.461842032695674789e+04	1.057258416602336304e+01	1.439821315003986456e+04	3.451389623845313537e+01	3.285845275660989273e+01	2.250115075892848149e-01	2.487530466967484075e-02	3.858976042216718527e-01	4.252812740835919258e-02	7.337629334802134906e+01	6.980792093842651980e+00	2.005780929383172406e+01	2.959685459031747623e+00	2.223879999999098800e-01	1.999999999999955147e-01	3.717198666666667872e-01	1.691152998510855043e-01	7.283226369119414301e+01	1.000000000000000056e-01	8.683140170101154298e-02	1.002803394509656524e-03	9.410443293562438527e-02	7.706120053301003699e-03
2.245359999999999673e+03	1.462993689792543228e+04	1.057654902705741762e+01	1.440883964199996262e+04	3.458985414412295967e+01	3.292832964107768134e+01	2.230232479208784369e-01	2.474195072998175080e-02	3.854567183038509204e-01	4.262909595977738830e-02	7.363146976121859666e+01	7.058214927839674857e+00	2.010539689757069937e+01	2.965917071400368865e+00	2.201530000000957443e-01	1.999999999999959588e-01	3.714207586206897949e-01	1.691850580287539429e-01	7.307809473684200441e+01	1.000000000000000056e-01	8.596580924904793919e-02	8.575533963165120994e-04	9.704308241875375662e-02	8.188988744623044991e-03
2.246359999999999673e+03	1.464156942961140703e+04	1.058141656545642562e+01	1.441914434353123579e+04	3.410573908964343559e+01	3.241380655101849584e+01	2.249738763187767998e-01	2.508021914003253153e-02	3.850115836808358227e-01	4.276679555642468045e-02	7.394686314296356500e+01	7.146408462806599360e+00	2.016949812254460994e+01	2.977037660633533367e+00	2.218059999999013598e-01	1.999999999999963751e-01	3.711173103448277000e-01	1.692548162064224093e-01	7.338396374999987870e+01	1.000000000000000056e-01	8.661754840830873658e-02	7.511095476862628996e-04	9.586648853193192876e-02	9.577555151862475469e-03
2.247359999999999673e+03	1.465311443427127233e+04	1.058655376816072469e+01	1.442957551729501574e+04	3.332583469546427324e+01	3.158949576297294470e+01	2.187743026766848231e-01	2.454266448370133816e-02	3.845667059999553494e-01	4.294110372084351812e-02	7.412427144873066709e+01	7.229187542840953107e+00	2.019540840037916496e+01	2.985287397505773210e+00	2.154259000000138258e-01	1.999999999999967915e-01	3.708138620689656051e-01	1.693245743840908479e-01	7.355275650172609403e+01	1.000000000000000056e-01	8.413331293780990094e-02	6.540822660760311656e-04	9.649141783851275522e-02	9.120702856760783475e-03
2.248359999999999673e+03	1.466500033255676135e+04	1.059178208973709268e+01	1.443993913327663176e+04	3.249369566986048596e+01	3.071005445301439352e+01	2.257029303764586936e-01	2.551275485811719049e-02	3.841204406579826203e-01	4.315113334906730408e-02	7.423348560327544021e+01	7.310523987649950151e+00	2.020242142457664158e+01	2.993362310170327945e+00	2.219724000000269371e-01	1.999999999999972078e-01	3.705088275862070124e-01	1.693943325617593143e-01	7.365401574803146900e+01	1.000000000000000056e-01	8.669710907400328403e-02	6.463962348776386424e-04	9.375486017326600807e-02	1.000237825635386449e-02
2.249359999999999673e+03	1.467653474253514287e+04	1.059661004966826425e+01	1.445060524699225061e+04	3.154966380381631552e+01	2.971128727223537425e+01	2.263859389678141987e-01	2.581335077004409673e-02	3.836725033002519325e-01	4.339607033376007006e-02	7.407592507888811895e+01	7.338360062805474371e+00	2.013593429006095903e+01	2.986995887959627893e+00	2.223716999999396648e-01	1.999999999999976519e-01	3.702019310344829006e-01	1.694640907394277529e-01	7.349191082737495151e+01	1.000000000000000056e-01	8.685805991575933083e-02	6.750117756858694780e-04	9.232726098639530699e-02	7.253716182057608035e-03
2.250359999999999673e+03	1.468804777887247110e+04	1.060117570522476882e+01	1.446143628421047106e+04	3.160002121848890866e+01	2.976529482124505677e+01	2.344643706461624066e-01	2.699409839567086522e-02	3.832248249326613010e-01	4.367528351747008986e-02	7.384001101501146991e+01	7.232792469611551311e+00	2.004794059369760362e+01	2.956031551085539721e+00	2.300298000000111642e-01	1.999999999999980405e-01	3.698950344827587333e-01	1.695338489170961915e-01	7.325806257521065845e+01	1.000000000000000056e-01	8.985256739382220526e-02	7.746057349122579356e-04	8.991263765170399991e-02	9.212668975071121313e-03
2.251359999999999673e+03	1.469917712140552248e+04	1.060550211419210775e+01	1.447255819127623545e+04	3.210909592223153908e+01	3.030727382973802264e+01	2.329736678757278190e-01	2.710742033706808191e-02	3.827852718860941805e-01	4.398877103473608496e-02	7.358103879256648838e+01	7.130309330671512846e+00	1.995375270703789283e+01	2.926835287511451611e+00	2.282956999999896652e-01	1.999999999999984568e-01	3.695957333333334538e-01	1.696036070947646579e-01	7.300134415173876334e+01	1.000000000000000056e-01	8.917888880011107244e-02	8.783412044340198821e-04	8.865995396385879801e-02	1.323498903207121456e-02
2.252359999999999673e+03	1.471039053764623714e+04	1.061008949657223432e+01	1.448383724066991817e+04	3.331879784718273640e+01	3.158989460142605665e+01	2.300119423646754258e-01	2.707660067344020913e-02	3.823521509586213507e-01	4.433540486588989638e-02	7.341241282987230932e+01	7.042911023202517384e+00	1.988452304746169830e+01	2.904201835006668286e+00	2.251224999999976717e-01	1.999999999999988731e-01	3.693024000000001417e-01	1.696733652724330965e-01	7.283426670616117349e+01	1.000000000000000056e-01	8.794556090930409631e-02	9.996083163768682001e-04	8.895637687409065075e-02	1.067527660808572504e-02
2.253359999999999673e+03	1.472176120820266624e+04	1.061548226311797194e+01	1.449507870570187879e+04	3.413465161560073113e+01	3.245749103263776192e+01	2.266178468327981477e-01	2.701747931506571360e-02	3.819192791548485233e-01	4.471348622349902158e-02	7.345448424185019576e+01	6.987137614850919221e+00	1.987305263655252929e+01	2.893813848764846597e+00	2.215324000000009619e-01	1.999999999999992895e-01	3.690090666666667740e-01	1.697431234501015629e-01	7.287621861012954128e+01	1.000000000000000056e-01	8.654972470600613699e-02	1.131183453790374650e-03	8.998743672128789450e-02	8.798583694430860483e-03
2.254359999999999673e+03	1.473331525997344761e+04	1.062242725476050964e+01	1.450619136805159360e+04	3.455357012051499055e+01	3.290952616456555546e+01	2.279809516174533812e-01	2.721397269425507998e-02	3.814827937139013692e-01	4.512153107627376453e-02	7.359228093991180231e+01	6.949589435074070565e+00	1.988774166440452973e+01	2.890461905533185938e+00	2.229963000000907414e-01	1.999999999999997891e-01	3.687120000000000952e-01	1.698128816277700015e-01	7.301314002205067766e+01	1.000000000000000056e-01	8.697081033657989846e-02	9.818150939245812517e-04	9.101292466586669017e-02	8.153077432234138999e-03
2.255359999999999673e+03	1.474481337061689192e+04	1.062982748215283735e+01	1.451717881850076083e+04	3.465416116374269251e+01	3.302277167958305171e+01	2.232228913324206532e-01	2.669850684668486490e-02	3.810435258639704448e-01	4.555857210776698141e-02	7.381702992686889786e+01	6.929869791011860514e+00	1.992611277901369249e+01	2.893824089785859144e+00	2.184719999999060747e-01	2.000000000000002609e-01	3.684120000000000728e-01	1.698826398054384401e-01	7.323632378854622971e+01	1.000000000000000056e-01	8.505763756685549848e-02	8.347379731262250012e-04	9.010725025943303046e-02	7.834724705048862550e-03
2.256359999999999673e+03	1.475657010438714315e+04	1.063718747601609493e+01	1.452827670459894762e+04	3.462750402028107999e+01	3.299699149411675592e+01	2.135583357675313043e-01	2.561352917153131639e-02	3.806045114432663468e-01	4.602389456481246338e-02	7.398578924858250616e+01	6.912563541347338969e+00	1.994911247708705559e+01	2.897900769160519197e+00	2.091414999999869906e-01	2.000000000000007605e-01	3.681120000000000503e-01	1.699523979831069065e-01	7.340396225165559940e+01	1.000000000000000056e-01	8.128126604943829159e-02	7.131216366663288607e-04	9.042951919803350613e-02	7.280527257439829182e-03
2.257359999999999673e+03	1.476887306235770120e+04	1.064417816943359263e+01	1.453933504051479031e+04	3.483385196398274530e+01	3.320856021735461638e+01	2.121766766495148948e-01	2.553991433747197781e-02	3.801765851750544267e-01	4.651774471104187098e-02	7.417193716921217117e+01	6.905398304501638940e+00	1.997677215777412130e+01	2.905710487845762913e+00	2.079193000000714164e-01	2.000000000000012879e-01	3.678224827586207279e-01	1.700221561607753451e-01	7.358885336658350695e+01	1.000000000000000056e-01	8.066460438240427577e-02	6.757021339276478647e-04	8.958841434561243267e-02	7.125608421924913699e-03
2.258359999999999673e+03	1.478127007350845815e+04	1.065023658810916629e+01	1.455049719811412251e+04	3.500060917025260920e+01	3.337061408758593473e+01	2.185391602590532334e-01	2.641965880564490360e-02	3.797523251401145328e-01	4.703817030641893604e-02	7.434800404474064806e+01	6.905948935258808596e+00	2.000163615484962065e+01	2.916175453122153538e+00	2.142874999999548891e-01	2.000000000000017875e-01	3.675362758620690506e-01	1.700919143384438115e-01	7.376374331619533109e+01	1.000000000000000056e-01	8.299075424254358235e-02	7.270859087939354325e-04	9.075467567108500000e-02	7.549388251370521379e-03
2.259359999999999673e+03	1.479331960853349847e+04	1.065516748339519815e+01	1.456151591414837094e+04	3.521226528926313648e+01	3.357179659954491058e+01	2.204708464607917084e-01	2.678523637885288355e-02	3.793283085352336936e-01	4.758368220945275590e-02	7.456029232506720916e+01	6.918606107627034874e+00	2.003633704177173058e+01	2.931095399451448813e+00	2.163137000001142951e-01	2.000000000000022871e-01	3.672500689655173178e-01	1.701616725161122501e-01	7.397456967963378816e+01	1.000000000000000056e-01	8.363083326930333128e-02	8.216499629998870067e-04	8.803475655615415618e-02	7.537286935347336722e-03
2.260359999999999673e+03	1.480527692093740370e+04	1.065938167334502573e+01	1.457287506409231537e+04	3.520581553933964614e+01	3.353587418202558013e+01	2.219811657639685354e-01	2.711944053249340167e-02	3.789367341372906206e-01	4.785081729840338916e-02	7.468597827458741278e+01	6.931957275914323979e+00	2.004742372543068996e+01	2.945760440163798677e+00	2.179276000000527347e-01	2.000000000000027867e-01	3.670072857142858136e-01	1.702314269578571460e-01	7.409947617328515435e+01	1.000000000000000056e-01	8.411681799458678443e-02	8.941523381982952696e-04	8.892082628882026774e-02	8.606936485854083455e-03
2.261359999999999673e+03	1.481716514999600076e+04	1.066337147410780695e+01	1.458412102346691609e+04	3.460374701027132005e+01	3.287270022771676992e+01	2.205833613176898800e-01	2.711667742461119565e-02	3.785135804748931410e-01	4.718996305599645197e-02	7.478253962137648614e+01	6.951101102672306631e+00	2.005062704090232728e+01	2.961749506079683236e+00	2.166866000000027270e-01	2.000000000000032863e-01	3.667715714285715300e-01	1.703011698243635519e-01	7.419548258293836795e+01	1.000000000000000056e-01	8.349379788554583959e-02	8.494948593749140128e-04	8.849215569240748147e-02	7.215503595829602518e-03
2.262359999999999673e+03	1.482914208750902253e+04	1.066725083566682564e+01	1.459542146012342528e+04	3.455162120760160605e+01	3.280238203458834789e+01	2.236273477116509090e-01	2.767866919273392554e-02	3.780912462389202089e-01	4.655681463889048410e-02	7.474714318882399766e+01	6.967424743894643946e+00	2.001801367109010243e+01	2.973429673859239397e+00	2.198094999999966603e-01	2.000000000000037859e-01	3.665363448275862912e-01	1.703709126908699301e-01	7.416057656250005437e+01	1.000000000000000056e-01	8.455154258940243694e-02	9.449454287466996965e-04	8.506461676227408675e-02	1.135658224722628853e-02
2.263359999999999673e+03	1.484096919283880015e+04	1.067106097583057256e+01	1.460717722930292621e+04	3.567951256524180792e+01	3.398660641853945208e+01	2.262667689498338852e-01	2.821052142148499156e-02	3.776771052007066864e-01	4.595316999858277407e-02	7.464886543255465767e+01	6.988623182541299883e+00	1.996845397880224482e+01	2.983398503660695589e+00	2.225364999999328575e-01	2.000000000000042855e-01	3.663087586206897339e-01	1.704406555573763082e-01	7.406329301075271587e+01	1.000000000000000056e-01	8.545577830009040698e-02	1.135432522295076567e-03	8.435982626474908264e-02	8.711209993346395730e-03
2.264359999999999673e+03	1.485267115167519842e+04	1.067551074815042256e+01	1.461903121293799995e+04	3.624747454975155847e+01	3.460160767531103687e+01	2.284779112304290705e-01	2.811080133880787535e-02	3.772632721635352793e-01	4.537894719778825386e-02	7.465392731849159702e+01	7.028172960503506594e+00	1.994695591396839518e+01	2.997571585832747409e+00	2.244226000000253407e-01	2.000000000000033973e-01	3.660811724137931766e-01	1.705103984238826864e-01	7.406853234244945838e+01	1.000000000000000056e-01	8.619632440788141392e-02	1.023230335979924410e-03	8.488523416978194236e-02	7.800810946617372198e-03
2.265359999999999673e+03	1.486427257443735652e+04	1.068117493955666042e+01	1.463081182484041710e+04	3.647890866588092251e+01	3.486450862980191800e+01	2.167825978077276006e-01	2.629337288207597018e-02	3.768507617619787364e-01	4.483515835046252701e-02	7.465626328621917196e+01	7.077186115486273188e+00	1.992478619971961962e+01	3.011913729720444799e+00	2.126273000000082902e-01	2.000000000000024258e-01	3.658545714285714734e-01	1.705801412903890923e-01	7.407106915662652113e+01	1.000000000000000056e-01	8.169468712058280957e-02	8.406457582050248052e-04	8.533714262768408998e-02	6.705625816169413084e-03
2.266359999999999673e+03	1.487651327252001101e+04	1.068776278731749230e+01	1.464253005173679776e+04	3.665286154896108428e+01	3.506631397595375432e+01	2.173625698457309630e-01	2.600224986967728663e-02	3.764438833473126578e-01	4.432318213615289021e-02	7.471091970084205514e+01	7.139277813798988959e+00	1.991679326655184923e+01	3.028180304000863909e+00	2.128798999999617081e-01	2.000000000000013989e-01	3.656331428571428788e-01	1.706498841568954705e-01	7.412551249999998504e+01	1.000000000000000056e-01	8.182480988707845071e-02	7.289466519314608114e-04	8.529245971928146874e-02	8.131125993969055832e-03
2.267359999999999673e+03	1.488873450470350144e+04	1.069432981104616687e+01	1.465425441756340479e+04	3.731222245154986439e+01	3.577115102503228172e+01	2.165960292136131227e-01	2.557931896289555862e-02	3.760373063176680186e-01	4.384323046554353814e-02	7.474781943950546292e+01	7.210590283316927085e+00	1.990408942893918720e+01	3.044048953544593150e+00	2.118136999999933323e-01	2.000000000000003997e-01	3.654117142857143397e-01	1.707196270234018487e-01	7.416234525000000133e+01	1.000000000000000056e-01	8.144818738459000396e-02	6.457024457993154913e-04	8.355682512066363310e-02	6.473618948304432803e-03
2.268359999999999673e+03	1.490101224877751156e+04	1.070046198292471296e+01	1.466622232082631490e+04	3.726519323320534482e+01	3.573615518203526165e+01	2.180018104767567633e-01	2.544306027203662932e-02	3.756279936894330596e-01	4.339577453154897652e-02	7.479435404166598289e+01	7.289819502718176025e+00	1.989405714970735062e+01	3.059887106862191342e+00	2.128711999999950422e-01	1.999999999999993727e-01	3.651873333333333638e-01	1.707893698899082269e-01	7.420873199999995506e+01	1.000000000000000056e-01	8.188758269004817181e-02	6.152845894015487394e-04	8.704364756428507877e-02	6.588873517533541495e-03
2.269359999999999673e+03	1.491322411249542165e+04	1.070585827127168521e+01	1.467771080996920682e+04	3.700747551034878313e+01	3.547811721292313081e+01	2.156766159183061138e-01	2.490367093436901894e-02	3.752135887674135084e-01	4.298133633890251215e-02	7.489209614236571610e+01	7.380965217867880845e+00	1.989784906434715595e+01	3.077333441355825094e+00	2.102859999999964202e-01	1.999999999999983458e-01	3.649577037037037286e-01	1.708591127564146050e-01	7.430592200956934334e+01	1.000000000000000056e-01	8.092479707191869986e-02	6.280396973046684832e-04	8.575192337583498192e-02	6.994924383787454528e-03
