#PROGRAM: dep90.pas
#PROT: N: 79
#PROT: TE: -28
#PROT: T: 42.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 385 78.00
#PROT: DB: 1220 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    43.325   0.162445  57.289500   0.162659  57.177400   0.165399  57.008900   0.176822  56.896700 
    43.330   0.161546  54.145900   0.161699  54.087100   0.163917  53.947900   0.173454  53.970900 
    43.335   0.160824  52.339400   0.160941  52.298500   0.162964  52.145200   0.171595  52.164700 
    43.340   0.160175  51.552500   0.160302  51.476600   0.162342  51.315200   0.170875  51.261300 
    43.345   0.159624  51.728900   0.159785  51.675400   0.162045  51.473000   0.171306  51.254900 
    43.350   0.158765  53.392500   0.159033  53.299800   0.162077  52.922000   0.173469  52.280300 
    43.355   0.157789  55.088400   0.158165  54.981600   0.161917  54.427500   0.175296  53.353400 
    43.360   0.157254  55.439600   0.157609  55.324700   0.161463  54.773000   0.175245  53.657600 
    43.365   0.156805  55.306100   0.157171  55.173400   0.160981  54.634400   0.174724  53.556800 
    43.370   0.156738  55.484300   0.157108  55.355700   0.160953  54.802900   0.174889  53.706800 
    43.375   0.156631  55.467000   0.156993  55.343400   0.160814  54.810500   0.174574  53.748000 
    43.380   0.156275  54.966500   0.156628  54.864200   0.160256  54.353800   0.173467  53.405100 
    43.385   0.156246  54.611700   0.156559  54.518600   0.160010  54.082800   0.172806  53.215000 
    43.390   0.155942  54.258300   0.156233  54.170000   0.159554  53.753800   0.171886  52.958100 
    43.395   0.155381  54.098400   0.155679  53.995400   0.158946  53.604500   0.171106  52.847800 
    43.400   0.155444  54.799900   0.155753  54.721200   0.159138  54.273700   0.171569  53.482700 
    43.405   0.155629  55.779800   0.155960  55.707000   0.159522  55.228200   0.172528  54.366600 
    43.410   0.155636  56.783400   0.156012  56.669100   0.159776  56.173200   0.173418  55.231100 
    43.415   0.155536  57.933800   0.155938  57.824100   0.159949  57.273500   0.174425  56.235000 
    43.420   0.154788  58.766500   0.155212  58.679900   0.159434  58.064400   0.174556  56.953500 
    43.425   0.154140  59.663200   0.154585  59.551100   0.159019  58.920000   0.174745  57.731600 
    43.430   0.154073  60.895700   0.154544  60.772600   0.159172  60.105000   0.175546  58.858000 
    43.435   0.154067  62.187000   0.154579  62.037900   0.159414  61.349300   0.176468  60.049500 
    43.440   0.153865  63.393300   0.154431  63.231300   0.159461  62.482900   0.177325  61.105800 
    43.445   0.153198  64.251900   0.153760  64.089000   0.159170  63.316000   0.177484  61.943300 
    43.450   0.149603  63.113300   0.150133  63.070600   0.155303  62.269300   0.173629  60.929200 
    43.455   0.148411  63.042700   0.148993  62.953300   0.154395  62.086800   0.173284  60.582000 
    43.460   0.151967  65.822500   0.152683  65.635700   0.158823  64.633800   0.179704  62.734400 
    43.465   0.153897  67.367700   0.154637  67.174900   0.161208  66.097500   0.183450  63.986700 
    43.470   0.154589  67.731700   0.155334  67.544400   0.161902  66.509700   0.184422  64.440100 
    43.475   0.155061  67.712800   0.155771  67.534000   0.162098  66.560800   0.184088  64.674300 
    43.480   0.155162  67.267000   0.155821  67.112500   0.161847  66.252000   0.183078  64.556000 
    43.485   0.154937  66.724700   0.155551  66.579700   0.161306  65.769500   0.182054  64.167600 
    43.490   0.154843  66.524600   0.155440  66.389300   0.161224  65.590100   0.181924  63.956700 
    43.495   0.155255  67.286800   0.155959  67.089300   0.162083  66.154100   0.183282  64.323500 
    43.500   0.155632  67.840600   0.156367  67.668200   0.162794  66.577700   0.184409  64.540400 
    43.505   0.155739  66.760900   0.156440  66.567100   0.162488  65.577200   0.182993  63.700200 
    43.510   0.156127  64.109400   0.156630  64.084800   0.161639  63.280500   0.179467  62.020200 
    43.515   0.156717  61.773500   0.157099  61.677300   0.161171  61.237600   0.176586  60.477100 
    43.520   0.157310  60.820600   0.157662  60.738900   0.161485  60.336200   0.176050  59.683400 
    43.525   0.158409  61.138900   0.158785  61.000300   0.162787  60.548100   0.177868  59.742700 
    43.530   0.159387  62.070100   0.159819  61.964200   0.164163  61.420600   0.180198  60.415000 
    43.535   0.159499  62.821100   0.159974  62.703300   0.164679  62.074500   0.181492  60.838500 
    43.540   0.159466  62.983800   0.159961  62.862200   0.164770  62.170600   0.181944  60.858000 
    43.545   0.159454  62.320000   0.159909  62.194000   0.164621  61.541300   0.181334  60.313300 
    43.550   0.159508  61.288900   0.159957  61.161900   0.164277  60.602900   0.180234  59.510700 
    43.555   0.159750  60.506500   0.160142  60.358700   0.164260  59.837300   0.179458  58.858100 
    43.560   0.159783  59.761000   0.160174  59.633100   0.164178  59.120200   0.178807  58.207700 
    43.565   0.159643  59.001500   0.160001  58.886900   0.163857  58.409600   0.178132  57.510800 
    43.570   0.159764  58.337600   0.160098  58.232500   0.163793  57.780600   0.177449  56.962300 
    43.575   0.160307  57.982100   0.160625  57.887000   0.164160  57.473400   0.177347  56.708500 
    43.580   0.160823  57.852700   0.161119  57.737900   0.164594  57.351900   0.177590  56.590500 
    43.585   0.160887  57.589900   0.161198  57.485300   0.164620  57.080100   0.177403  56.372100 
    43.590   0.160877  57.317000   0.161167  57.220300   0.164467  56.788700   0.177037  56.185200 
    43.595   0.160916  57.285700   0.161200  57.191200   0.164456  56.800800   0.176921  56.217500 
    43.600   0.160916  58.014300   0.161224  57.901900   0.164672  57.510000   0.177684  56.834500 
    43.605   0.160697  59.536600   0.161058  59.405600   0.164974  58.892900   0.179310  57.953600 
    43.610   0.160233  60.710900   0.160647  60.582600   0.164914  60.005700   0.180086  58.875400 
    43.615   0.160063  60.981200   0.160490  60.876900   0.164698  60.276300   0.179920  59.236100 
    43.620   0.159865  60.656800   0.160240  60.551900   0.164171  60.087000   0.178818  59.253600 
    43.625   0.159279  60.925400   0.159653  60.820600   0.163540  60.374400   0.178201  59.594900 
    43.630   0.158382  62.472900   0.158835  62.358700   0.163279  61.756300   0.179266  60.679400 
    43.635   0.157349  63.918900   0.157876  63.784400   0.162894  63.017100   0.180235  61.607200 
    43.640   0.157108  64.681200   0.157667  64.523200   0.162855  63.731900   0.180801  62.236700 
    43.645   0.158099  65.407800   0.158663  65.272700   0.163822  64.508000   0.181922  63.105800 
    43.650   0.158450  65.739400   0.159014  65.589700   0.164139  64.890000   0.182346  63.509200 
    43.655   0.157973  66.050900   0.158538  65.897100   0.163833  65.135500   0.182433  63.691500 
    43.660   0.157780  66.402200   0.158362  66.246100   0.163721  65.452500   0.182524  63.956100 
    43.665   0.157816  66.075800   0.158359  65.933000   0.163461  65.212300   0.181607  63.917800 
    43.670   0.158166  65.772900   0.158651  65.640900   0.163379  65.063700   0.180716  64.008600 
    43.675   0.158121  66.586300   0.158652  66.460700   0.163608  65.800400   0.181636  64.646000 
    43.680   0.157810  67.927700   0.158408  67.778900   0.164022  66.929300   0.183553  65.415600 
    43.685   0.157673  68.633800   0.158317  68.472200   0.164180  67.576300   0.184524  65.909400 
    43.690   0.157981  69.302500   0.158633  69.143000   0.164525  68.253600   0.185083  66.622100 
    43.695   0.158182  69.855400   0.158830  69.719000   0.164705  68.875900   0.185339  67.279900 
    43.700   0.157582  70.221100   0.158265  70.063800   0.164300  69.154400   0.185330  67.401100 
    43.705   0.156761  70.129700   0.157492  69.936700   0.163754  68.940100   0.185022  67.012100 
    43.710   0.156614  69.646800   0.157313  69.455000   0.163443  68.458900   0.184286  66.620600 
    43.715   0.157104  68.991800   0.157746  68.816900   0.163552  67.894600   0.183408  66.216200 
    43.720   0.156892  67.618100   0.157498  67.440200   0.162909  66.595200   0.181562  65.061200 
    43.725   0.156632  65.280400   0.157099  65.153800   0.161799  64.458500   0.178251  63.315300 
    43.730   0.156843  62.904200   0.157206  62.752300   0.160939  62.302700   0.174872  61.677500 
    43.735   0.156988  62.227500   0.157314  62.100200   0.160862  61.682800   0.174127  61.115700 
    43.740   0.157067  63.623200   0.157483  63.510900   0.161666  62.895600   0.176505  61.915700 
    43.745   0.157121  65.060500   0.157635  64.903500   0.162346  64.133800   0.178475  62.853900 
    43.750   0.156836  65.035700   0.157332  64.911100   0.162036  64.166100   0.178244  62.876200 
    43.755   0.156589  64.702800   0.157066  64.578000   0.161648  63.863200   0.177661  62.629700 
    43.760   0.157245  65.049100   0.157741  64.892600   0.162270  64.213400   0.178124  63.030800 
    43.765   0.157804  65.581200   0.158288  65.437500   0.162905  64.732200   0.178979  63.519800 
    43.770   0.157985  65.681700   0.158488  65.508400   0.163165  64.815300   0.179376  63.574700 
    43.775   0.158040  65.350500   0.158544  65.205800   0.163155  64.498900   0.179132  63.282900 
    43.780   0.158316  64.877100   0.158794  64.738300   0.163280  64.071300   0.178984  62.883300 
    43.785   0.158859  64.686700   0.159303  64.632600   0.163755  63.887700   0.179224  62.740100 
    43.790   0.159095  64.303400   0.159540  64.169700   0.163862  63.517800   0.179119  62.407500 
    43.795   0.159526  64.157200   0.159959  64.053500   0.164261  63.400000   0.179336  62.299000 
    43.800   0.160441  64.304100   0.160870  64.160000   0.165154  63.533200   0.180285  62.409200 
    43.805   0.161059  64.140400   0.161524  63.991400   0.165858  63.337800   0.180986  62.163600 
    43.810   0.161393  62.937100   0.161802  62.816800   0.165832  62.223500   0.180087  61.183000 
    43.815   0.161904  61.450100   0.162227  61.352600   0.165771  60.886800   0.178677  60.094000 
    43.820   0.162498  60.757700   0.162805  60.661000   0.166180  60.220400   0.178535  59.488700 
    43.825   0.162854  59.903300   0.163167  59.798200   0.166302  59.406700   0.177973  58.755100 
    43.830   0.163404  58.498700   0.163621  58.422300   0.166190  58.158300   0.176341  57.859500 
    43.835   0.163379  58.608200   0.163591  58.521200   0.166188  58.256300   0.176344  57.932500 
    43.840   0.162339  60.763300   0.162697  60.618500   0.166181  60.103700   0.178572  59.225000 
    43.845   0.160965  61.480700   0.161355  61.339800   0.165157  60.768600   0.178359  59.684200 
    43.850   0.160160  61.235200   0.160537  61.102900   0.164205  60.561800   0.177117  59.606100 
    43.855   0.160288  61.738900   0.160659  61.609900   0.164356  61.069800   0.177355  60.140400 
    43.860   0.160048  61.987800   0.160416  61.858800   0.164132  61.310800   0.177223  60.377300 
    43.865   0.159898  62.201700   0.160290  62.047900   0.163949  61.511900   0.177054  60.611000 
    43.870   0.160382  63.057900   0.160772  62.919200   0.164522  62.362900   0.177744  61.440200 
    43.875   0.160465  63.628500   0.160854  63.490300   0.164650  62.948800   0.178095  62.009600 
    43.880   0.160237  63.815500   0.160602  63.699300   0.164462  63.148700   0.178159  62.216800 
    43.885   0.160329  64.315200   0.160715  64.234500   0.164675  63.651000   0.178762  62.719300 
    43.890   0.160207  64.950400   0.160612  64.913500   0.164715  64.241100   0.179200  63.273000 
    43.895   0.160034  65.798900   0.160474  65.675000   0.164778  65.066100   0.179962  64.005300 
    43.900   0.160164  66.976200   0.160666  66.819900   0.165203  66.184400   0.181318  65.021200 
    43.905   0.159980  68.013600   0.160509  67.860100   0.165348  67.154200   0.182295  65.850500 
    43.910   0.159169  67.918500   0.159714  67.755400   0.164578  67.027800   0.181601  65.759100 
    43.915   0.158838  68.132900   0.159362  67.972700   0.164215  67.246200   0.181288  66.012500 
    43.920   0.159061  69.628700   0.159683  69.397700   0.164909  68.570200   0.183012  67.128500 
    43.925   0.158717  70.471500   0.159342  70.302600   0.165003  69.368000   0.184273  67.634500 
    43.930   0.158647  70.813900   0.159312  70.616900   0.165169  69.622800   0.184826  67.771700 
    43.935   0.158728  70.323300   0.159389  70.135100   0.165266  69.131100   0.184749  67.199300 
    43.940   0.158943  68.692600   0.159589  68.507900   0.165142  67.548700   0.183548  65.722500 
    43.945   0.159256  65.085300   0.159766  64.888600   0.164277  64.191200   0.179789  62.922600 
    43.950   0.159626  60.408500   0.159901  60.279600   0.162977  59.899300   0.174632  59.366400 
    43.955   0.159789  57.655700   0.160010  57.586400   0.162469  57.240800   0.172088  56.990800 
    43.960   0.159843  56.729000   0.160078  56.632300   0.162587  56.304300   0.172003  55.875600 
    43.965   0.159959  56.253100   0.160191  56.167800   0.162785  55.808400   0.172410  55.257900 
    43.970   0.159899  55.870000   0.160115  55.760500   0.162788  55.385500   0.172410  54.795100 
    43.975   0.159790  55.968200   0.160054  55.874800   0.162908  55.457000   0.173066  54.723900 
    43.980   0.160032  56.024900   0.160294  55.945300   0.163232  55.498200   0.173595  54.710500 
    43.985   0.160455  55.080900   0.160682  54.980600   0.163210  54.625900   0.172560  54.103800 
    43.990   0.160909  54.914100   0.161102  54.790200   0.163507  54.512700   0.172529  54.075000 
    43.995   0.160180  56.004800   0.160445  55.894300   0.163348  55.449100   0.173643  54.728300 
    44.000   0.155074  53.020400   0.155339  52.899200   0.158223  52.467700   0.168564  51.746700 
    44.005   0.155157  51.692900   0.155453  51.556400   0.158561  51.110500   0.169878  50.287200 
    44.010   0.160884  53.826800   0.161263  53.683700   0.164903  53.160100   0.177906  52.081200 
    44.015   0.162540  53.106300   0.162849  53.001300   0.166192  52.559000   0.178457  51.672400 
    44.020   0.162573  51.391500   0.162802  51.365400   0.165580  51.040000   0.176412  50.470900 
    44.025   0.162388  50.506500   0.162580  50.421000   0.165091  50.181600   0.175274  49.752200 
    44.030   0.162061  50.890700   0.162293  50.813600   0.165074  50.505400   0.175769  49.954100 
    44.035   0.161337  51.423200   0.161616  51.287800   0.164682  50.922800   0.176215  50.193500 
    44.040   0.160808  51.475600   0.161100  51.373000   0.164326  50.970100   0.176313  50.126500 
    44.045   0.160734  51.354700   0.161042  51.267600   0.164298  50.851300   0.176391  49.967900 
    44.050   0.160642  50.850700   0.160967  50.761300   0.164255  50.309200   0.176243  49.382100 
    44.055   0.160757  49.726900   0.161067  49.634700   0.164257  49.181800   0.175769  48.258000 
    44.060   0.161123  47.118200   0.161344  47.035400   0.163936  46.722200   0.173623  46.054000 
    44.065   0.161399  43.194500   0.161500  43.162700   0.163053  43.002100   0.169732  42.885100 
    44.070   0.161373  40.731500   0.161396  40.723600   0.162464  40.663300   0.167547  40.748600 
    44.075   0.161124  40.381000   0.161157  40.336600   0.162230  40.285000   0.167394  40.353900 
    44.080   0.160741  41.937700   0.160829  41.884200   0.162357  41.753300   0.168804  41.591900 
    44.085   0.160382  44.748200   0.160581  44.679300   0.162878  44.372800   0.171626  43.857800 
    44.090   0.159746  46.777100   0.160002  46.685400   0.162916  46.361200   0.173296  45.491100 
    44.095   0.159016  47.267900   0.159281  47.178500   0.162294  46.897500   0.173117  45.985300 
    44.100   0.158465  47.170400   0.158740  47.098000   0.161682  46.870000   0.172479  46.006900 
    44.105   0.157350  46.500000   0.157600  46.420300   0.160409  46.114300   0.171051  45.451600 
    44.110   0.153842  45.040000   0.154154  44.970400   0.156925  44.654300   0.167649  43.950500 
    44.115   0.148854  43.854000   0.149122  43.776100   0.152088  43.435500   0.163069  42.624300 
    44.120   0.146860  45.068100   0.147194  44.960900   0.150330  44.504300   0.161798  43.593800 
    44.125   0.150864  49.209300   0.151223  49.066800   0.154758  48.518600   0.167060  47.442900 
    44.130   0.154285  52.083800   0.154669  51.899100   0.158320  51.360600   0.171357  50.322300 
    44.135   0.154304  52.903500   0.154673  52.801400   0.158464  52.283100   0.171934  51.203500 
    44.140   0.154255  53.844000   0.154651  53.722200   0.158566  53.199700   0.172415  52.082400 
    44.145   0.154570  54.935600   0.155011  54.828300   0.159007  54.286600   0.173162  53.184900 
    44.150   0.154994  56.085700   0.155421  55.986300   0.159453  55.464400   0.173869  54.357900 
    44.155   0.155134  57.043600   0.155572  56.931900   0.159627  56.417800   0.174154  55.324600 
    44.160   0.154568  57.425700   0.154986  57.333100   0.159102  56.777000   0.173761  55.712000 
    44.165   0.153847  57.527800   0.154270  57.404500   0.158460  56.831100   0.173332  55.721900 
    44.170   0.153854  58.243500   0.154309  58.148200   0.158620  57.573000   0.173937  56.384500 
    44.175   0.154288  59.289800   0.154752  59.183200   0.159204  58.574800   0.174845  57.362400 
    44.180   0.154803  60.363100   0.155280  60.263500   0.159813  59.637200   0.175888  58.412700 
    44.185   0.154907  61.036500   0.155411  60.918400   0.160082  60.279500   0.176555  59.001800 
    44.190   0.154974  61.761000   0.155517  61.596600   0.160406  60.899800   0.177480  59.504500 
    44.195   0.155395  62.412600   0.155943  62.253200   0.161007  61.512300   0.178538  60.035600 
    44.200   0.156119  62.693300   0.156650  62.556400   0.161719  61.827200   0.179227  60.361500 
    44.205   0.156897  62.234500   0.157396  62.098700   0.162091  61.462100   0.178705  60.217800 
    44.210   0.156955  60.650300   0.157364  60.541500   0.161339  60.110600   0.176098  59.317200 
    44.215   0.156824  60.420000   0.157203  60.342600   0.160953  59.953400   0.175266  59.300100 
    44.220   0.156502  62.410400   0.156986  62.285700   0.161588  61.672600   0.177805  60.528200 
    44.225   0.156217  63.781100   0.156793  63.727000   0.161957  62.898900   0.179683  61.423500 
    44.230   0.156506  64.059600   0.157040  64.025300   0.162125  63.234600   0.179852  61.828200 
    44.235   0.156481  64.137300   0.156979  64.141400   0.162001  63.350300   0.179490  61.995200 
    44.240   0.156263  64.238200   0.156803  64.204900   0.161844  63.399800   0.179318  62.007000 
    44.245   0.156414  63.981200   0.156942  63.938300   0.161878  63.155100   0.179040  61.817100 
    44.250   0.156647  63.432000   0.157180  63.283700   0.161905  62.593800   0.178454  61.349300 
    44.255   0.157145  62.476500   0.157595  62.331000   0.161987  61.731000   0.177593  60.680300 
    44.260   0.157929  61.729700   0.158337  61.574900   0.162380  61.087100   0.177075  60.230600 
    44.265   0.158655  61.438700   0.159057  61.308900   0.163051  60.826100   0.177646  59.993900 
    44.270   0.160431  61.586700   0.160840  61.495100   0.164870  61.030400   0.179677  60.182200 
    44.275   0.163003  62.244000   0.163420  62.142300   0.167441  61.695600   0.182551  60.874600 
    44.280   0.164315  62.608800   0.164745  62.522400   0.168848  62.065800   0.184228  61.205800 
    44.285   0.164666  62.418700   0.165078  62.342600   0.169156  61.914700   0.184459  61.046000 
    44.290   0.164733  62.020200   0.165136  61.937500   0.169097  61.528500   0.184161  60.686700 
    44.295   0.164751  61.673500   0.165142  61.585200   0.169110  61.162900   0.183846  60.294700 
    44.300   0.164581  60.841500   0.164979  60.748700   0.168771  60.324400   0.182840  59.523500 
    44.305   0.164261  59.299500   0.164584  59.247600   0.167982  58.899700   0.180849  58.246500 
    44.310   0.164122  58.014700   0.164409  57.955800   0.167498  57.631600   0.179055  57.095600 
    44.315   0.164357  56.184500   0.164553  56.109400   0.166980  55.895100   0.176717  55.703200 
    44.320   0.164644  53.796500   0.164718  53.796300   0.166210  53.800500   0.173285  54.163500 
    44.325   0.164880  54.039600   0.164916  54.026400   0.166166  54.107700   0.172879  54.671100 
    44.330   0.164370  58.090100   0.164554  58.055200   0.166927  57.943400   0.177052  58.012700 
    44.335   0.163637  63.709000   0.164062  63.618700   0.168181  63.147100   0.183384  62.326200 
    44.340   0.163369  68.516700   0.164011  68.357800   0.169592  67.537600   0.189008  65.958600 
    44.345   0.162990  71.014000   0.163684  70.848800   0.169930  69.958200   0.191577  68.085500 
    44.350   0.162002  71.551300   0.162704  71.409800   0.168876  70.539100   0.190701  68.794600 
    44.355   0.160881  71.771400   0.161587  71.599300   0.167818  70.698800   0.189526  68.945200 
    44.360   0.159727  71.595000   0.160476  71.419000   0.166888  70.409900   0.188746  68.499400 
    44.365   0.159227  70.264600   0.159912  70.098800   0.165982  69.179400   0.186771  67.439800 
    44.370   0.159268  68.341700   0.159884  68.227800   0.165340  67.462800   0.184543  66.032000 
    44.375   0.159379  66.607300   0.159934  66.483900   0.165023  65.805100   0.183062  64.497200 
    44.380   0.159646  65.197900   0.160205  65.081200   0.165147  64.361600   0.182400  63.011300 
