#PROGRAM: dep90.pas
#PROT: N: 25
#PROT: TE: -28
#PROT: T: 13.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 50 78.00
#PROT: DB: 170 78.00
#PROT: DB: 1190 78.00
#PROT: CC: 1100 1130
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    13.565   0.128292  67.449100   0.130044  66.705300   0.141946  62.665100   0.169958  56.515300 
    13.570   0.127319  67.542400   0.129125  66.744600   0.141287  62.535500   0.169488  56.218900 
    13.575   0.126228  66.889700   0.128043  66.084700   0.140261  61.888900   0.168494  55.536700 
    13.580   0.125881  67.594400   0.127763  66.776400   0.140349  62.374000   0.169354  55.825200 
    13.585   0.125733  69.464900   0.127766  68.526900   0.141119  63.705700   0.171437  56.696100 
    13.590   0.126495  72.243500   0.128752  71.203700   0.143117  65.839700   0.175208  58.283800 
    13.595   0.128062  74.916100   0.130430  73.768900   0.145660  68.008300   0.179521  59.997200 
    13.600   0.128426  75.557700   0.130838  74.420600   0.146476  68.554200   0.180999  60.299200 
    13.605   0.128175  76.084200   0.130674  74.865100   0.146572  68.801600   0.181460  60.427500 
    13.610   0.128219  76.881600   0.130738  75.686300   0.146730  69.563000   0.181889  61.165500 
    13.615   0.128728  77.521700   0.131201  76.343800   0.147017  70.364100   0.182183  62.089700 
    13.620   0.129073  77.187800   0.131444  76.080200   0.146871  70.367600   0.181570  62.337600 
    13.625   0.128672  76.081300   0.130980  75.016100   0.146074  69.436800   0.180060  61.625500 
    13.630   0.128092  75.106500   0.130377  73.994600   0.145242  68.540100   0.178582  60.805700 
    13.635   0.127101  73.403900   0.129337  72.385600   0.143760  67.116500   0.176268  59.622900 
    13.640   0.126590  72.175500   0.128782  71.198200   0.142782  66.074900   0.174469  58.810200 
    13.645   0.127042  72.229000   0.129163  71.252000   0.143050  66.239000   0.174601  59.075200 
    13.650   0.127515  72.392200   0.129583  71.495600   0.143405  66.540800   0.175086  59.418200 
    13.655   0.128064  72.873900   0.130147  71.960200   0.144106  67.011000   0.176284  59.799400 
    13.660   0.128250  72.974500   0.130329  72.052500   0.144424  67.072700   0.176815  59.796900 
    13.665   0.128028  72.553100   0.130107  71.645300   0.144173  66.637000   0.176438  59.359100 
    13.670   0.128008  72.358300   0.130083  71.447500   0.144081  66.436300   0.176187  59.196600 
    13.675   0.128287  72.523100   0.130432  71.547800   0.144366  66.601600   0.176390  59.408200 
    13.680   0.128480  72.032900   0.130576  71.101300   0.144364  66.245200   0.176140  59.127200 
    13.685   0.128080  70.909100   0.130130  69.995100   0.143637  65.249000   0.174755  58.262500 
    13.690   0.127734  69.822300   0.129722  68.953200   0.142892  64.309000   0.173390  57.500700 
    13.695   0.127666  68.742700   0.129567  67.893300   0.142321  63.500900   0.171950  56.964900 
    13.700   0.127857  67.611200   0.129661  66.836300   0.141914  62.674400   0.170753  56.395500 
    13.705   0.128366  66.565100   0.130074  65.848200   0.141842  61.981900   0.169903  55.952900 
    13.710   0.128473  65.157700   0.130103  64.477900   0.141338  60.874300   0.168504  55.137900 
    13.715   0.128161  63.407500   0.129734  62.792000   0.140500  59.346400   0.166813  53.857700 
    13.720   0.128127  61.947600   0.129602  61.372000   0.139995  58.124500   0.165540  52.819300 
    13.725   0.128124  60.716300   0.129534  60.137800   0.139572  57.062500   0.164523  51.943400 
    13.730   0.128456  59.913100   0.129826  59.467400   0.139690  56.365200   0.164285  51.343200 
    13.735   0.128189  58.511300   0.129500  57.967200   0.139015  55.096600   0.162890  50.220300 
    13.740   0.126927  55.598300   0.128134  55.152300   0.137067  52.470300   0.159661  47.875600 
    13.745   0.126241  53.185100   0.127382  52.673800   0.135863  50.195400   0.157459  45.760700 
    13.750   0.126063  51.490500   0.127154  51.055700   0.135309  48.696600   0.156305  44.403100 
    13.755   0.125876  50.552800   0.126897  50.142700   0.134741  47.909800   0.155133  43.798300 
    13.760   0.125169  49.944200   0.126161  49.570300   0.133773  47.416300   0.153574  43.448700 
    13.765   0.125081  50.195900   0.126073  49.829700   0.133673  47.682900   0.153358  43.728000 
    13.770   0.125964  51.025600   0.126958  50.652500   0.134438  48.557500   0.154121  44.703600 
    13.775   0.126835  52.671100   0.127841  52.219200   0.135604  50.034400   0.155829  46.062900 
    13.780   0.127302  54.965200   0.128452  54.528600   0.137044  52.114100   0.158774  47.621800 
    13.785   0.127093  56.379900   0.128333  55.904600   0.137451  53.193000   0.160328  48.475600 
    13.790   0.125718  56.219300   0.127003  55.723200   0.136240  52.924000   0.159347  48.135000 
    13.795   0.124071  55.892000   0.125375  55.396200   0.134877  52.567100   0.158079  47.514200 
    13.800   0.124618  57.865500   0.126009  57.311600   0.135958  54.173800   0.160159  48.965800 
    13.805   0.126327  60.684400   0.127793  60.106200   0.138152  56.823900   0.163338  51.456000 
    13.810   0.127148  62.399600   0.128635  61.793000   0.139154  58.459200   0.164730  53.076100 
    13.815   0.127182  63.495000   0.128698  62.881000   0.139399  59.438400   0.165368  53.978800 
    13.820   0.126844  64.034200   0.128414  63.344300   0.139248  59.792000   0.165316  54.266300 
    13.825   0.126420  64.154400   0.128002  63.488000   0.138929  59.861000   0.164991  54.267200 
    13.830   0.126350  64.706800   0.127956  64.029500   0.139018  60.327000   0.165338  54.683800 
    13.835   0.126437  65.584800   0.128081  64.872100   0.139372  61.084800   0.166042  55.343700 
    13.840   0.126709  66.729100   0.128440  65.977800   0.140102  62.001400   0.167525  56.017900 
    13.845   0.126983  68.000300   0.128809  67.204400   0.141044  62.967700   0.169376  56.670300 
    13.850   0.127316  69.309500   0.129249  68.438200   0.141933  63.997600   0.171294  57.409400 
    13.855   0.127530  70.007400   0.129501  69.128300   0.142418  64.618400   0.172366  57.947700 
    13.860   0.128164  71.403000   0.130150  70.502700   0.143350  65.841100   0.173791  59.096600 
    13.865   0.128519  73.248000   0.130620  72.297200   0.144248  67.368300   0.175413  60.372400 
    13.870   0.127478  73.030500   0.129587  72.068000   0.143361  66.979600   0.174349  59.913100 
    13.875   0.126840  72.580300   0.128956  71.577300   0.142622  66.542900   0.173333  59.478800 
    13.880   0.126809  72.567800   0.129039  71.534600   0.142729  66.419500   0.173339  59.336800 
    13.885   0.126965  73.070800   0.129148  72.049100   0.143232  66.790200   0.174463  59.488300 
    13.890   0.127174  74.087200   0.129442  73.026400   0.143925  67.566200   0.176112  60.006200 
    13.895   0.127575  75.296100   0.129907  74.151100   0.144879  68.492900   0.178111  60.674500 
    13.900   0.128583  76.563500   0.130990  75.398000   0.146395  69.598700   0.180567  61.534500 
    13.905   0.129336  77.461500   0.131757  76.356400   0.147483  70.439600   0.182439  62.206400 
    13.910   0.129291  77.890500   0.131774  76.706300   0.147789  70.639900   0.183146  62.220600 
    13.915   0.128740  77.092400   0.131249  75.867800   0.147189  69.796200   0.182240  61.387800 
    13.920   0.127854  74.833800   0.130261  73.694100   0.145601  67.854100   0.179374  59.763700 
    13.925   0.127623  72.761600   0.129854  71.730600   0.144410  66.298100   0.176611  58.641200 
    13.930   0.127768  71.044800   0.129868  70.094100   0.143528  65.128600   0.174316  58.005400 
    13.935   0.128304  69.566900   0.130237  68.728600   0.143064  64.235000   0.172504  57.590300 
    13.940   0.128823  68.561400   0.130630  67.800500   0.142803  63.667100   0.171396  57.377100 
    13.945   0.129391  68.058200   0.131111  67.323900   0.142986  63.384700   0.170950  57.324600 
    13.950   0.129927  67.819500   0.131628  67.109400   0.143244  63.256500   0.170866  57.300800 
    13.955   0.129233  66.295300   0.130881  65.611400   0.142204  61.868000   0.168869  56.062600 
    13.960   0.128463  64.613400   0.130056  63.942300   0.140960  60.347600   0.166903  54.700600 
    13.965   0.128597  63.978900   0.130130  63.362700   0.140847  59.857800   0.166511  54.337400 
    13.970   0.128539  63.301600   0.130036  62.688900   0.140605  59.274400   0.165877  53.837100 
    13.975   0.128745  63.154300   0.130221  62.539300   0.140689  59.180300   0.165796  53.778000 
    13.980   0.129230  63.474300   0.130713  62.882900   0.141122  59.530300   0.166152  54.175000 
    13.985   0.129265  63.433500   0.130730  62.823100   0.141141  59.506100   0.166164  54.145700 
    13.990   0.129339  63.407200   0.130821  62.825900   0.141249  59.450700   0.166302  54.067600 
    13.995   0.129090  63.048100   0.130575  62.425000   0.141020  59.051900   0.166123  53.611500 
    14.000   0.128690  62.650800   0.130166  62.032100   0.140643  58.646800   0.165730  53.183200 
    14.005   0.126916  60.775200   0.128380  60.185200   0.138601  56.867700   0.162991  51.482200 
    14.010   0.125174  58.718300   0.126585  58.134000   0.136453  54.928500   0.159908  49.685700 
    14.015   0.125422  58.607300   0.126804  58.026000   0.136535  54.885800   0.159845  49.739900 
    14.020   0.126406  59.171100   0.127771  58.610300   0.137535  55.477900   0.161012  50.359100 
    14.025   0.127190  59.534900   0.128546  59.039000   0.138222  55.930000   0.161731  50.873500 
    14.030   0.126879  58.852600   0.128185  58.325300   0.137553  55.380200   0.160478  50.482300 
    14.035   0.126138  57.685400   0.127401  57.187300   0.136445  54.380500   0.158614  49.633500 
    14.040   0.126061  57.189400   0.127280  56.709600   0.136127  53.982500   0.157965  49.364600 
    14.045   0.126325  57.297100   0.127513  56.810800   0.136230  54.135300   0.157861  49.591800 
    14.050   0.126627  57.880200   0.127824  57.393000   0.136542  54.702600   0.158067  50.173600 
    14.055   0.126660  58.559700   0.127896  58.053300   0.136762  55.290700   0.158575  50.672500 
    14.060   0.126123  59.012600   0.127386  58.500300   0.136458  55.616900   0.158546  50.899400 
    14.065   0.126302  60.579500   0.127653  60.031600   0.137101  56.980400   0.159868  52.067500 
    14.070   0.127490  63.452700   0.128941  62.829300   0.139071  59.476500   0.163133  54.249600 
    14.075   0.127868  66.088500   0.129493  65.396800   0.140298  61.637800   0.165798  56.088400 
    14.080   0.128132  68.966000   0.129911  68.178100   0.141721  64.039900   0.168924  57.923700 
    14.085   0.128706  71.784700   0.130670  70.893000   0.143515  66.212500   0.172510  59.567000 
    14.090   0.129972  74.850800   0.132121  73.833800   0.145898  68.717000   0.176771  61.581500 
    14.095   0.131309  78.252200   0.133664  77.117100   0.148488  71.484900   0.181356  63.767300 
    14.100   0.131760  79.842500   0.134214  78.651300   0.149631  72.707500   0.183581  64.654400 
    14.105   0.132946  81.293900   0.135397  80.083300   0.150879  74.206000   0.185113  66.213900 
    14.110   0.133722  81.712400   0.136086  80.588200   0.151195  74.981000   0.185212  67.273400 
    14.115   0.133456  80.098500   0.135691  79.078000   0.150031  73.867500   0.182847  66.615300 
    14.120   0.132815  77.644000   0.134850  76.704900   0.148223  71.971300   0.178985  65.190800 
    14.125   0.132073  74.768100   0.133995  73.933100   0.146408  69.557200   0.175025  63.269000 
    14.130   0.131862  72.737700   0.133623  71.965900   0.145366  67.909300   0.172640  62.006900 
    14.135   0.133043  72.734000   0.134711  72.025000   0.146017  68.217100   0.172740  62.618800 
    14.140   0.134246  73.439900   0.135882  72.714900   0.146957  69.060700   0.173318  63.604600 
    14.145   0.134318  73.383400   0.135938  72.710300   0.146839  69.055600   0.172754  63.692000 
    14.150   0.134234  73.441000   0.135851  72.751200   0.146716  69.069900   0.172380  63.700000 
    14.155   0.134533  74.364200   0.136189  73.638900   0.147376  69.854800   0.173663  64.284700 
    14.160   0.134081  74.790300   0.135843  74.022100   0.147491  70.018800   0.174665  64.133100 
    14.165   0.132544  74.128300   0.134343  73.329600   0.146364  69.113800   0.173941  62.979600 
    14.170   0.131231  73.625200   0.133116  72.786200   0.145451  68.352400   0.173090  62.010800 
    14.175   0.130699  74.011900   0.132661  73.129800   0.145391  68.432900   0.173629  61.830300 
    14.180   0.130893  75.130100   0.132949  74.184500   0.146067  69.307000   0.175048  62.494200 
    14.185   0.132544  77.595000   0.134655  76.598600   0.148147  71.630300   0.178235  64.681800 
    14.190   0.134367  80.296600   0.136500  79.341900   0.150303  74.268500   0.181469  67.200000 
    14.195   0.134550  80.708400   0.136698  79.721700   0.150502  74.735600   0.181859  67.721300 
    14.200   0.133575  78.997000   0.135631  78.055300   0.149060  73.257500   0.179755  66.453200 
    14.205   0.133230  77.746200   0.135216  76.843800   0.148207  72.268700   0.177994  65.689000 
    14.210   0.133558  77.449400   0.135511  76.578100   0.148173  72.133300   0.177240  65.733600 
    14.215   0.133229  76.410800   0.135092  75.588600   0.147438  71.263300   0.175872  65.041100 
    14.220   0.133292  76.030400   0.135129  75.239000   0.147340  70.976500   0.175632  64.813500 
    14.225   0.133217  75.700300   0.135050  74.878000   0.147279  70.644200   0.175627  64.448600 
    14.230   0.133059  75.072500   0.134987  74.334200   0.147344  69.969300   0.175558  63.674600 
    14.235   0.132252  73.595900   0.134124  72.809600   0.146303  68.553800   0.174266  62.224700 
    14.240   0.130871  70.981700   0.132651  70.207400   0.144523  66.083000   0.171529  59.891000 
    14.245   0.129859  68.859100   0.131568  68.119700   0.143052  64.131600   0.169182  58.066700 
    14.250   0.128856  66.314400   0.130457  65.624400   0.141347  61.913700   0.166355  56.144400 
    14.255   0.128523  64.284600   0.130012  63.653500   0.140300  60.253500   0.164111  54.792000 
    14.260   0.128505  62.344400   0.129895  61.792600   0.139502  58.660400   0.162303  53.557700 
    14.265   0.127206  59.113100   0.128459  58.628600   0.137332  55.807800   0.158712  51.096500 
    14.270   0.126496  57.124600   0.127669  56.652500   0.136123  54.031100   0.156627  49.562700 
    14.275   0.127055  56.681000   0.128181  56.236300   0.136363  53.742200   0.156366  49.421400 
    14.280   0.127619  55.655700   0.128679  55.264500   0.136462  52.929200   0.155841  48.835500 
    14.285   0.129382  54.964000   0.130382  54.602500   0.137685  52.460600   0.156460  48.668300 
    14.290   0.131451  55.053400   0.132402  54.690700   0.139517  52.671900   0.158065  49.071900 
    14.295   0.128111  51.632400   0.128989  51.288400   0.135735  49.368100   0.153530  45.954800 
    14.300   0.125955  49.198700   0.126855  48.855700   0.133671  46.941200   0.151458  43.471600 
    14.305   0.127541  49.818300   0.128491  49.432500   0.135692  47.425200   0.154551  43.730600 
    14.310   0.125593  48.330900   0.126543  48.023800   0.133731  45.979400   0.152397  42.300900 
    14.315   0.123393  46.909000   0.124335  46.588000   0.131270  44.620100   0.149335  41.060200 
    14.320   0.124126  47.934300   0.125033  47.621800   0.131950  45.692700   0.149929  42.217100 
    14.325   0.126858  51.212200   0.127821  50.843800   0.134978  48.858100   0.153589  45.313000 
    14.330   0.129241  54.558900   0.130259  54.194200   0.137729  52.113500   0.157228  48.440900 
    14.335   0.130430  56.759300   0.131469  56.365000   0.139225  54.202200   0.159322  50.407300 
    14.340   0.131419  58.503800   0.132510  58.113400   0.140512  55.864900   0.161274  51.986100 
    14.345   0.132043  59.879000   0.133155  59.484400   0.141360  57.162800   0.162614  53.231100 
    14.350   0.132224  60.605600   0.133378  60.275200   0.141642  57.816200   0.163076  53.869400 
    14.355   0.132346  61.277000   0.133495  60.888100   0.141785  58.527000   0.163192  54.557000 
    14.360   0.132633  61.922800   0.133770  61.500400   0.142015  59.160100   0.163299  55.265600 
    14.365   0.132528  61.857000   0.133654  61.447000   0.141816  59.132500   0.162851  55.246900 
    14.370   0.132090  61.074600   0.133255  60.674000   0.141387  58.257700   0.162091  54.382300 
    14.375   0.131643  60.459500   0.132739  60.146100   0.140812  57.726100   0.161443  53.832400 
    14.380   0.130748  59.399200   0.131836  59.007500   0.139767  56.712100   0.159968  52.871000 
    14.385   0.126147  55.394500   0.127108  55.046300   0.134261  52.928500   0.152648  49.522000 
    14.390   0.120262  49.692000   0.121065  49.397000   0.127404  47.601200   0.143767  44.542600 
    14.395   0.123087  51.334200   0.124063  51.004500   0.131020  48.975900   0.148840  45.551000 
    14.400   0.129351  56.194900   0.130474  55.781800   0.138361  53.465600   0.158514  49.532100 
    14.405   0.130650  57.273500   0.131758  56.874700   0.139825  54.581500   0.160566  50.617600 
    14.410   0.131311  57.821300   0.132405  57.427600   0.140403  55.199700   0.161252  51.298700 
    14.415   0.131503  57.735600   0.132565  57.360400   0.140411  55.206700   0.160951  51.411100 
    14.420   0.131443  57.217100   0.132463  56.875000   0.140083  54.781300   0.160178  51.124400 
    14.425   0.131420  56.655400   0.132408  56.317200   0.139863  54.280400   0.159567  50.689300 
    14.430   0.131368  56.049500   0.132332  55.706700   0.139684  53.709000   0.159139  50.170500 
    14.435   0.131611  55.662700   0.132554  55.330700   0.139827  53.368500   0.159022  49.887700 
    14.440   0.131869  55.203500   0.132787  54.872600   0.139844  52.992700   0.158743  49.576200 
    14.445   0.131863  54.396500   0.132762  54.085100   0.139633  52.264600   0.157974  48.945300 
    14.450   0.131073  52.509800   0.131908  52.224200   0.138408  50.526100   0.155799  47.372300 
    14.455   0.130479  49.873400   0.131245  49.653700   0.136990  48.187900   0.152755  45.408100 
    14.460   0.130783  47.949100   0.131402  47.704500   0.136446  46.478000   0.150806  44.039600 
    14.465   0.130765  46.441900   0.131345  46.263100   0.136016  45.175100   0.149369  42.951800 
    14.470   0.131140  46.153100   0.131698  45.973500   0.136202  44.945500   0.149287  42.820800 
    14.475   0.131575  46.953300   0.132113  46.754300   0.136760  45.712300   0.150337  43.521200 
    14.480   0.130977  48.257000   0.131584  47.980400   0.136756  46.780400   0.151507  44.315500 
    14.485   0.130269  50.421800   0.131054  50.187900   0.137131  48.647300   0.153826  45.663000 
    14.490   0.130574  53.727000   0.131507  53.383200   0.138764  51.578900   0.157671  47.919300 
    14.495   0.130973  56.899800   0.132091  56.516600   0.140305  54.166000   0.161339  50.025000 
    14.500   0.130776  58.621000   0.132008  58.157200   0.140847  55.556500   0.163119  51.069800 
    14.505   0.130028  58.867300   0.131293  58.400000   0.140352  55.723300   0.163034  51.101800 
    14.510   0.129227  58.682000   0.130498  58.199100   0.139639  55.460300   0.162405  50.781500 
    14.515   0.129095  58.551700   0.130395  58.082900   0.139433  55.409800   0.162122  50.780800 
    14.520   0.129724  58.834400   0.130954  58.385000   0.139822  55.847000   0.162321  51.382900 
    14.525   0.130586  59.651500   0.131791  59.228400   0.140560  56.725100   0.163058  52.371900 
    14.530   0.131234  60.587800   0.132441  60.234700   0.141264  57.662500   0.163826  53.299500 
    14.535   0.130813  60.759400   0.132050  60.291700   0.140987  57.689100   0.163634  53.263400 
    14.540   0.130077  60.503600   0.131320  60.091000   0.140356  57.378800   0.162966  52.884000 
    14.545   0.130021  60.597500   0.131276  60.156400   0.140272  57.466600   0.162906  52.968100 
    14.550   0.130238  61.146100   0.131501  60.699600   0.140519  57.980500   0.163110  53.490000 
    14.555   0.130361  61.656200   0.131625  61.197400   0.140659  58.470900   0.163265  53.988300 
    14.560   0.130741  62.593300   0.132047  62.108200   0.141285  59.326500   0.164338  54.752900 
    14.565   0.132208  64.102200   0.133519  63.626600   0.142938  60.828100   0.166585  56.201800 
    14.570   0.132669  64.729400   0.133995  64.215900   0.143442  61.385600   0.167158  56.755000 
    14.575   0.131973  64.469100   0.133306  63.973200   0.142816  61.052000   0.166397  56.401800 
    14.580   0.131936  64.735800   0.133285  64.233100   0.142826  61.275600   0.166352  56.600800 
    14.585   0.132074  64.924900   0.133437  64.450600   0.142980  61.522400   0.166639  56.843000 
    14.590   0.132241  64.943000   0.133559  64.443300   0.142986  61.602300   0.166608  56.981600 
    14.595   0.132278  64.955800   0.133596  64.444500   0.142909  61.671400   0.166168  57.124900 
    14.600   0.132595  65.574500   0.133929  65.073800   0.143392  62.197400   0.166845  57.602200 
    14.605   0.132835  66.538400   0.134235  66.012300   0.143987  62.993400   0.168015  58.207700 
    14.610   0.132523  66.730700   0.133953  66.193900   0.143790  63.127100   0.168030  58.281400 
    14.615   0.132124  66.399100   0.133532  65.850300   0.143366  62.801700   0.167420  58.010000 
    14.620   0.132249  66.475900   0.133646  65.951500   0.143421  62.910100   0.167417  58.118800 
    14.625   0.132677  66.961200   0.134083  66.432000   0.143819  63.430900   0.167842  58.687500 
    14.630   0.132948  67.156600   0.134302  66.643700   0.143952  63.675400   0.167785  59.012600 
    14.635   0.132496  66.621300   0.133837  66.120400   0.143283  63.197200   0.166625  58.620100 
    14.640   0.132575  66.737900   0.133922  66.229200   0.143278  63.331600   0.166440  58.834400 
    14.645   0.133085  67.666700   0.134437  67.135200   0.143883  64.242800   0.167320  59.725100 
    14.650   0.132791  67.981500   0.134149  67.464500   0.143689  64.515700   0.167211  59.974200 
    14.655   0.132625  68.710700   0.134032  68.157300   0.143791  65.110500   0.167767  60.476900 
    14.660   0.133160  70.283400   0.134621  69.704400   0.144805  66.493600   0.169732  61.653300 
    14.665   0.133744  71.943100   0.135294  71.323900   0.145940  67.965600   0.171986  62.892100 
    14.670   0.134259  73.358600   0.135894  72.721100   0.146862  69.209300   0.173721  63.978900 
    14.675   0.134591  74.320400   0.136244  73.645000   0.147476  70.053800   0.174900  64.730700 
