#PROGRAM: dep90.pas
#PROT: N: 109
#PROT: TE: -28
#PROT: T: 59.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 255 78.00
#PROT: DB: 1200 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    59.560   0.167698  59.547500   0.168042  59.475700   0.171644  59.121200   0.185879  58.508500 
    59.565   0.167488  61.028400   0.167874  60.941100   0.171973  60.473200   0.187515  59.610300 
    59.570   0.167332  61.626300   0.167750  61.511800   0.172007  60.999500   0.187887  60.058400 
    59.575   0.167748  60.599900   0.168098  60.499900   0.171797  60.149200   0.186453  59.571000 
    59.580   0.168287  59.599800   0.168540  59.546700   0.171790  59.333600   0.185348  59.039900 
    59.585   0.168548  59.562100   0.168806  59.511000   0.172036  59.254400   0.185374  58.979600 
    59.590   0.168948  59.815900   0.169252  59.740100   0.172593  59.452200   0.186194  59.087900 
    59.595   0.169335  59.982500   0.169640  59.898900   0.173036  59.620300   0.186899  59.214800 
    59.600   0.170035  60.441000   0.170317  60.328400   0.173704  60.075300   0.187552  59.696400 
    59.605   0.170750  60.818600   0.171005  60.768300   0.174355  60.527900   0.188168  60.174100 
    59.610   0.170846  60.828100   0.171102  60.780700   0.174477  60.542700   0.188266  60.161000 
    59.615   0.170671  60.561600   0.170932  60.509200   0.174302  60.253400   0.188038  59.832600 
    59.620   0.170620  60.109500   0.170891  60.075900   0.174246  59.782800   0.187803  59.386400 
    59.625   0.170908  59.364400   0.171121  59.326700   0.174294  59.109400   0.187345  58.799600 
    59.630   0.171483  58.469500   0.171711  58.414300   0.174566  58.263800   0.186640  58.121400 
    59.635   0.172072  57.787100   0.172250  57.759200   0.174839  57.659800   0.186324  57.668300 
    59.640   0.172182  57.986300   0.172389  57.949200   0.175140  57.824300   0.187053  57.704200 
    59.645   0.171864  58.727000   0.172100  58.618600   0.175219  58.387800   0.188040  58.025100 
    59.650   0.171246  58.652500   0.171509  58.580200   0.174670  58.332700   0.187531  57.973100 
    59.655   0.168143  57.412300   0.168397  57.330900   0.171416  57.071500   0.183787  56.774900 
    59.660   0.165429  57.040600   0.165711  56.902500   0.168907  56.519600   0.181488  56.086300 
    59.665   0.168717  58.874700   0.169032  58.765300   0.172450  58.350100   0.185815  57.844000 
    59.670   0.171808  59.828900   0.172130  59.725100   0.175500  59.386100   0.188982  58.956700 
    59.675   0.171946  59.135300   0.172216  59.027500   0.175346  58.769800   0.188128  58.479300 
    59.680   0.172140  58.662000   0.172370  58.573400   0.175256  58.353200   0.187440  58.172900 
    59.685   0.172155  58.266500   0.172384  58.199100   0.175181  57.963600   0.186889  57.850900 
    59.690   0.172138  57.943800   0.172364  57.879900   0.175048  57.663500   0.186440  57.569800 
    59.695   0.172443  58.252000   0.172654  58.127200   0.175337  57.899300   0.186707  57.836000 
    59.700   0.172511  58.519400   0.172727  58.445700   0.175351  58.277800   0.186759  58.233300 
    59.705   0.172053  58.956700   0.172262  58.911700   0.174992  58.743600   0.186670  58.699200 
    59.710   0.171270  60.139400   0.171491  60.098400   0.174652  59.849100   0.187637  59.536900 
    59.715   0.170511  61.217500   0.170805  61.135000   0.174279  60.837100   0.188197  60.365400 
    59.720   0.169630  61.694200   0.169937  61.623500   0.173524  61.328900   0.187853  60.843000 
    59.725   0.168403  62.309800   0.168762  62.221700   0.172641  61.826600   0.187718  61.203500 
    59.730   0.167752  62.875200   0.168138  62.778600   0.172195  62.339200   0.187816  61.591600 
    59.735   0.167772  63.086000   0.168154  62.979500   0.172153  62.547200   0.187692  61.863600 
    59.740   0.167665  62.937700   0.168029  62.880700   0.171897  62.504700   0.187218  61.907600 
    59.745   0.167185  63.014300   0.167514  62.931400   0.171453  62.568800   0.186761  61.968700 
    59.750   0.166942  63.423000   0.167342  63.320400   0.171318  62.898400   0.186868  62.267400 
    59.755   0.166778  63.530500   0.167158  63.440900   0.171139  63.022400   0.186690  62.405900 
    59.760   0.166496  63.407900   0.166869  63.291900   0.170816  62.875000   0.186283  62.270500 
    59.765   0.166525  63.395700   0.166876  63.269300   0.170790  62.878900   0.186158  62.309700 
    59.770   0.166167  63.275000   0.166589  63.209000   0.170489  62.826500   0.185878  62.219100 
    59.775   0.165801  63.248700   0.166173  63.175300   0.170156  62.782500   0.185720  62.155700 
    59.780   0.165805  63.473800   0.166168  63.397500   0.170242  62.971700   0.186062  62.313000 
    59.785   0.166031  63.817000   0.166438  63.703200   0.170558  63.279900   0.186625  62.568200 
    59.790   0.166513  64.076800   0.166909  63.992400   0.171073  63.573800   0.187217  62.853000 
    59.795   0.167051  63.889400   0.167426  63.804400   0.171464  63.400800   0.187286  62.778300 
    59.800   0.167405  63.345400   0.167741  63.246500   0.171618  62.901100   0.186964  62.372300 
    59.805   0.167902  62.833600   0.168209  62.755000   0.171845  62.494000   0.186643  62.086300 
    59.810   0.168276  62.424100   0.168557  62.375400   0.171989  62.188500   0.186349  61.917100 
    59.815   0.168290  62.467800   0.168569  62.421900   0.171997  62.233600   0.186421  62.015900 
    59.820   0.168278  63.272000   0.168597  63.208500   0.172261  63.004200   0.187630  62.680200 
    59.825   0.168260  65.349900   0.168678  65.255500   0.173092  64.868100   0.190570  64.098800 
    59.830   0.167997  67.283100   0.168509  67.184700   0.173655  66.576700   0.193122  65.416900 
    59.835   0.167560  67.820600   0.168096  67.694800   0.173346  67.057700   0.193114  65.852000 
    59.840   0.167554  67.469300   0.168045  67.335200   0.173042  66.772600   0.192262  65.710500 
    59.845   0.167784  66.634800   0.168245  66.540300   0.172951  66.015800   0.191078  65.138400 
    59.850   0.167577  65.652500   0.167996  65.555000   0.172396  65.080700   0.189640  64.356000 
    59.855   0.167806  64.818500   0.168205  64.721800   0.172341  64.356800   0.188862  63.760000 
    59.860   0.169044  64.365300   0.169432  64.235700   0.173405  63.949600   0.189477  63.464200 
    59.865   0.170079  64.218500   0.170437  64.108600   0.174426  63.817000   0.190673  63.282000 
    59.870   0.170530  64.103800   0.170874  63.975500   0.174911  63.670800   0.191283  63.098600 
    59.875   0.170479  63.750800   0.170848  63.650800   0.174905  63.304400   0.191257  62.685700 
    59.880   0.170396  63.372400   0.170767  63.258800   0.174846  62.933100   0.191207  62.238100 
    59.885   0.170757  63.221500   0.171124  63.135600   0.175227  62.790600   0.191430  62.077700 
    59.890   0.171003  62.862100   0.171347  62.774100   0.175394  62.407200   0.191329  61.705300 
    59.895   0.171218  62.044600   0.171552  61.957400   0.175372  61.602800   0.190509  61.018200 
    59.900   0.171685  60.615900   0.171931  60.599000   0.175214  60.360700   0.188832  60.033600 
    59.905   0.172059  59.708200   0.172296  59.651500   0.175246  59.477900   0.187915  59.307300 
    59.910   0.172202  59.583600   0.172449  59.501500   0.175458  59.307400   0.188086  59.096800 
    59.915   0.172022  59.596700   0.172289  59.523400   0.175386  59.292600   0.188235  58.968600 
    59.920   0.171740  59.728400   0.172018  59.645400   0.175210  59.359400   0.188261  58.983600 
    59.925   0.171416  59.742100   0.171664  59.700500   0.174846  59.415700   0.187862  59.059500 
    59.930   0.171194  59.866400   0.171446  59.840000   0.174615  59.591300   0.187603  59.243400 
    59.935   0.171304  60.292000   0.171543  60.253600   0.174758  59.996500   0.187935  59.639800 
    59.940   0.171287  60.671800   0.171524  60.608600   0.174809  60.345100   0.188141  59.983100 
    59.945   0.171101  61.115600   0.171367  61.037400   0.174656  60.753700   0.188105  60.410100 
    59.950   0.169384  60.913600   0.169695  60.861900   0.173081  60.521300   0.186706  60.130200 
    59.955   0.168278  59.986300   0.168549  59.901100   0.171743  59.665000   0.185142  59.408400 
    59.960   0.169111  60.927900   0.169376  60.797900   0.172702  60.584300   0.186955  60.329900 
    59.965   0.169181  63.914200   0.169627  63.801700   0.173973  63.333500   0.190972  62.531200 
    59.970   0.168505  65.993700   0.169002  65.941200   0.174029  65.295500   0.193043  64.220100 
    59.975   0.167752  66.637300   0.168237  66.529400   0.173144  66.043200   0.192493  65.119500 
    59.980   0.167620  67.378500   0.168079  67.284900   0.172945  66.873600   0.192494  66.091700 
    59.985   0.167929  69.188900   0.168465  69.083900   0.173683  68.617200   0.194251  67.657100 
    59.990   0.168143  71.726800   0.168779  71.570100   0.174772  70.927800   0.197493  69.561800 
    59.995   0.168218  73.321900   0.168904  73.181100   0.175402  72.479100   0.199454  70.873500 
    60.000   0.168248  74.005300   0.168949  73.855500   0.175479  73.145000   0.200129  71.525900 
    60.005   0.168156  74.148100   0.168847  74.019900   0.175334  73.339400   0.199979  71.829300 
    60.010   0.167537  74.126700   0.168234  73.999400   0.174739  73.307200   0.199354  71.784600 
    60.015   0.167403  74.243400   0.168103  74.072700   0.174647  73.355600   0.199176  71.799400 
    60.020   0.168131  74.073600   0.168807  73.919700   0.175182  73.239700   0.199240  71.775000 
    60.025   0.168413  73.431300   0.169072  73.322900   0.175320  72.680100   0.198724  71.203800 
    60.030   0.168392  72.306500   0.168995  72.181300   0.174946  71.508400   0.197352  70.191700 
    60.035   0.168550  70.410100   0.169094  70.255800   0.174441  69.739200   0.195259  68.691700 
    60.040   0.168534  68.682900   0.169063  68.562500   0.174112  68.027300   0.193701  67.044000 
    60.045   0.168626  67.241100   0.169115  67.099300   0.173936  66.566400   0.192723  65.652900 
    60.050   0.168987  65.437200   0.169404  65.349800   0.173809  64.927300   0.190945  64.183100 
    60.055   0.169739  63.065000   0.170069  63.027800   0.173839  62.727400   0.189132  62.247300 
    60.060   0.170976  61.228500   0.171261  61.180800   0.174657  60.954300   0.188818  60.606300 
    60.065   0.171826  60.301500   0.172112  60.223100   0.175521  59.949700   0.189427  59.519700 
    60.070   0.172020  59.248000   0.172302  59.173300   0.175597  58.911100   0.189058  58.461900 
    60.075   0.171990  58.163600   0.172271  58.106600   0.175597  57.822200   0.188738  57.246100 
    60.080   0.172277  56.781600   0.172552  56.668800   0.175740  56.354300   0.188284  55.772900 
    60.085   0.172856  53.619800   0.173014  53.540600   0.175433  53.402200   0.185535  53.184600 
    60.090   0.173221  50.540900   0.173288  50.520800   0.174945  50.473400   0.182810  50.622300 
    60.095   0.173333  49.407900   0.173399  49.351900   0.174946  49.277300   0.182162  49.403500 
    60.100   0.173236  49.046300   0.173305  49.008400   0.174859  48.910700   0.181989  49.049300 
    60.105   0.173290  49.340300   0.173367  49.286700   0.174983  49.202300   0.182319  49.323300 
    60.110   0.173743  50.966200   0.173858  50.900700   0.175795  50.794000   0.184307  50.742000 
    60.115   0.174091  53.504300   0.174285  53.445500   0.176923  53.179000   0.187523  52.783500 
    60.120   0.174118  54.542000   0.174333  54.465000   0.177103  54.202700   0.188153  53.811500 
    60.125   0.173477  53.651700   0.173603  53.609900   0.175720  53.533200   0.185395  53.584700 
    60.130   0.172859  54.812500   0.172994  54.764500   0.175267  54.717000   0.185663  54.772200 
    60.135   0.172303  58.827100   0.172633  58.773400   0.176248  58.398800   0.190471  57.713500 
    60.140   0.171403  61.766100   0.171821  61.696800   0.176398  61.079600   0.193209  59.862000 
    60.145   0.170480  62.023100   0.170904  61.935600   0.175381  61.399800   0.192020  60.307400 
    60.150   0.169599  61.280200   0.169983  61.198400   0.173918  60.813900   0.189663  59.978200 
    60.155   0.168880  60.816300   0.169224  60.736100   0.173057  60.366100   0.188052  59.665100 
    60.160   0.168306  60.461000   0.168669  60.386600   0.172390  59.991400   0.187059  59.355700 
    60.165   0.168213  60.225600   0.168541  60.138200   0.172178  59.774800   0.186552  59.151200 
    60.170   0.168431  60.268900   0.168748  60.149900   0.172435  59.790100   0.186732  59.155900 
    60.175   0.168461  60.036400   0.168783  59.940300   0.172477  59.557500   0.186888  58.871900 
    60.180   0.169115  59.525400   0.169425  59.426600   0.173019  59.080600   0.187069  58.456000 
    60.185   0.170379  58.738100   0.170628  58.705800   0.173909  58.453400   0.187130  58.056500 
    60.190   0.170840  57.950200   0.171036  57.929600   0.173997  57.763600   0.186540  57.534500 
    60.195   0.170448  58.070900   0.170666  58.059600   0.173791  57.836800   0.186736  57.496000 
    60.200   0.169892  58.985800   0.170236  58.906000   0.173913  58.545100   0.188367  57.863300 
    60.205   0.169465  59.483800   0.169856  59.416100   0.173988  58.941800   0.189479  58.019200 
    60.210   0.170057  59.355800   0.170429  59.261300   0.174415  58.831100   0.189647  57.957300 
    60.215   0.170822  58.748200   0.171137  58.684100   0.174917  58.266300   0.189575  57.501400 
    60.220   0.171491  57.860800   0.171814  57.763100   0.175449  57.355300   0.189461  56.630700 
    60.225   0.172893  56.342500   0.173184  56.230500   0.176482  55.942800   0.189507  55.323200 
    60.230   0.174706  54.404900   0.174975  54.344300   0.177866  54.042900   0.189797  53.608900 
    60.235   0.177069  52.755200   0.177293  52.678000   0.180092  52.390200   0.191344  51.916200 
    60.240   0.179438  51.242100   0.179673  51.155100   0.182444  50.797600   0.193227  50.220100 
    60.245   0.180155  47.832200   0.180283  47.772200   0.182282  47.566200   0.190678  47.338700 
    60.250   0.179847  44.183600   0.179866  44.143800   0.180989  44.096200   0.186732  44.283700 
    60.255   0.178871  41.923600   0.178838  41.893400   0.179643  41.866700   0.184121  42.080700 
    60.260   0.177073  41.030100   0.177052  40.973100   0.177973  40.886700   0.182384  40.973700 
    60.265   0.175798  40.835700   0.175836  40.778700   0.176945  40.609000   0.181841  40.527500 
    60.270   0.175627  39.768000   0.175628  39.720200   0.176619  39.571900   0.181184  39.560600 
    60.275   0.176477  38.900200   0.176506  38.836500   0.177371  38.750000   0.181837  38.764800 
    60.280   0.177629  39.285100   0.177681  39.210900   0.178860  39.076600   0.184225  38.956600 
    60.285   0.178274  39.816600   0.178342  39.736700   0.179827  39.525700   0.185989  39.231400 
    60.290   0.178222  39.548000   0.178310  39.467300   0.179747  39.243600   0.185798  38.948600 
    60.295   0.177844  38.361800   0.177870  38.296100   0.178927  38.137600   0.183689  38.025200 
    60.300   0.177100  37.228900   0.177099  37.169500   0.177764  37.075900   0.181179  37.158800 
    60.305   0.176907  37.333500   0.176894  37.280100   0.177395  37.197700   0.180309  37.311800 
    60.310   0.177291  38.416100   0.177246  38.345700   0.177783  38.280600   0.180872  38.390100 
    60.315   0.177448  40.347800   0.177443  40.296500   0.178236  40.224000   0.182199  40.210700 
    60.320   0.177645  42.736900   0.177673  42.649400   0.178860  42.493200   0.184004  42.366400 
    60.325   0.177952  44.403000   0.177990  44.295300   0.179297  44.100300   0.184921  43.943300 
    60.330   0.178542  45.190500   0.178594  45.121500   0.179743  44.994300   0.185000  44.967500 
    60.335   0.179250  46.138600   0.179243  46.127300   0.180258  46.023500   0.185172  46.172200 
    60.340   0.179545  48.120400   0.179583  48.079800   0.180736  48.003300   0.186372  48.092700 
    60.345   0.179510  51.021300   0.179605  50.965800   0.181267  50.855000   0.188537  50.780300 
    60.350   0.179116  54.488200   0.179306  54.415800   0.181719  54.174400   0.191172  53.717600 
    60.355   0.178098  55.920100   0.178285  55.856100   0.180806  55.596400   0.190658  55.173800 
    60.360   0.176981  55.374300   0.177094  55.301200   0.178928  55.213400   0.187102  55.227900 
    60.365   0.176608  55.641900   0.176657  55.629400   0.178106  55.640900   0.185260  55.976500 
    60.370   0.176024  57.934900   0.176090  57.885800   0.177796  57.889800   0.186075  58.189700 
    60.375   0.174667  62.487000   0.174931  62.423600   0.177865  62.127100   0.189584  61.801300 
    60.380   0.173537  66.642700   0.173934  66.560700   0.177976  66.008100   0.193253  65.140400 
    60.385   0.173210  68.216700   0.173640  68.107100   0.177766  67.667400   0.193748  66.881600 
    60.390   0.173138  69.599000   0.173565  69.524500   0.177699  69.129100   0.194133  68.427300 
    60.395   0.172597  71.650900   0.173083  71.527800   0.177683  71.035200   0.195236  70.155200 
    60.400   0.172137  73.336700   0.172676  73.206700   0.177678  72.618800   0.196272  71.520500 
    60.405   0.171887  74.224400   0.172458  74.092800   0.177626  73.459300   0.196785  72.255600 
    60.410   0.171756  74.118100   0.172282  73.974400   0.177422  73.386600   0.196360  72.209800 
    60.415   0.171892  73.104100   0.172375  72.974000   0.177182  72.420700   0.195038  71.393200 
    60.420   0.171690  70.508400   0.172068  70.408000   0.176149  70.004200   0.192072  69.375600 
    60.425   0.171511  67.244700   0.171764  67.194400   0.174747  67.032900   0.187311  66.932700 
    60.430   0.171553  65.513500   0.171735  65.437600   0.174231  65.339200   0.185176  65.454900 
    60.435   0.171487  65.125200   0.171689  65.068000   0.174236  64.889600   0.184960  64.916500 
    60.440   0.171676  65.225500   0.171881  65.140000   0.174512  64.947800   0.185349  64.919100 
    60.445   0.171751  65.918400   0.171996  65.849900   0.174876  65.620700   0.186429  65.389500 
    60.450   0.171520  66.634400   0.171776  66.654500   0.174894  66.259000   0.186942  65.928900 
    60.455   0.171091  66.869900   0.171365  66.833200   0.174460  66.502300   0.186600  66.188200 
    60.460   0.171063  67.105100   0.171299  67.027400   0.174172  66.806800   0.185886  66.689000 
    60.465   0.170883  67.595500   0.171093  67.546500   0.173773  67.413700   0.185223  67.490300 
    60.470   0.170964  68.965800   0.171168  68.909200   0.173905  68.821600   0.185909  68.965900 
    60.475   0.171979  72.443300   0.172277  72.369900   0.175813  72.159400   0.190517  71.927100 
    60.480   0.173069  77.735400   0.173634  77.567900   0.178842  76.859100   0.197603  75.716700 
    60.485   0.174084  79.930200   0.174665  79.768900   0.180210  79.047100   0.200212  77.830200 
    60.490   0.175852  79.559000   0.176316  79.459400   0.180995  79.074700   0.199583  78.584200 
    60.495   0.176757  79.415000   0.177175  79.338300   0.181553  79.067500   0.199576  78.837300 
    60.500   0.172713  76.281700   0.173110  76.202100   0.177462  75.897100   0.195318  75.563500 
    60.505   0.170105  73.107800   0.170542  73.002300   0.174987  72.742800   0.192970  72.271300 
    60.510   0.171881  73.367000   0.172342  73.278300   0.177069  72.971200   0.196125  72.398500 
    60.515   0.172734  74.967200   0.173263  74.873600   0.178504  74.418600   0.199083  73.610900 
    60.520   0.173180  76.270000   0.173759  76.157600   0.179362  75.625200   0.201140  74.624800 
    60.525   0.173247  76.523700   0.173822  76.423100   0.179515  75.895500   0.201594  74.932000 
    60.530   0.173258  76.197900   0.173816  76.079700   0.179331  75.639600   0.201156  74.823600 
    60.535   0.173666  75.979700   0.174199  75.860000   0.179541  75.487200   0.201103  74.794900 
    60.540   0.174301  76.053800   0.174861  75.964800   0.180279  75.584700   0.202249  74.842500 
    60.545   0.172332  74.162500   0.172955  74.054100   0.178657  73.565800   0.201235  72.590600 
    60.550   0.166013  69.013700   0.166644  68.906400   0.172526  68.357600   0.195237  67.080700 
    60.555   0.156916  62.445800   0.157559  62.278800   0.163547  61.621100   0.185599  60.020500 
    60.560   0.152907  60.085000   0.153528  59.955800   0.159346  59.235300   0.180288  57.587900 
    60.565   0.161679  66.480600   0.162305  66.355000   0.167911  65.721000   0.188641  64.416300 
    60.570   0.169804  72.179300   0.170396  72.025500   0.175843  71.491600   0.196663  70.426500 
    60.575   0.169692  71.952200   0.170227  71.849600   0.175369  71.367800   0.195247  70.496400 
    60.580   0.168319  70.332800   0.168802  70.221800   0.173536  69.839500   0.192314  69.168000 
    60.585   0.167403  68.715500   0.167862  68.617600   0.172295  68.260100   0.189749  67.659300 
    60.590   0.165422  66.741800   0.165871  66.606600   0.170162  66.144600   0.186656  65.510900 
    60.595   0.161916  63.505200   0.162347  63.369600   0.166493  62.869300   0.182159  62.209600 
    60.600   0.161040  61.374800   0.161435  61.297000   0.165387  60.960500   0.180840  60.417600 
    60.605   0.163298  61.539700   0.163630  61.517400   0.167450  61.383000   0.183066  60.980800 
    60.610   0.166283  63.580700   0.166681  63.594900   0.170665  63.494000   0.187169  63.064300 
    60.615   0.168238  66.102900   0.168674  66.141400   0.173180  65.673700   0.190887  64.980900 
    60.620   0.169277  67.891700   0.169848  67.652900   0.174842  66.910800   0.193442  65.974100 
    60.625   0.170361  69.230400   0.171009  68.823000   0.176207  67.747600   0.194901  66.665100 
    60.630   0.170131  69.759100   0.170810  69.318400   0.176053  68.153200   0.194724  67.054600 
    60.635   0.169243  69.143000   0.169796  68.911700   0.174601  68.260200   0.193099  67.477500 
    60.640   0.168723  68.909900   0.169142  68.937800   0.173528  68.726800   0.191500  68.261000 
    60.645   0.168393  69.686200   0.168807  69.683900   0.173250  69.493800   0.191482  69.034900 
    60.650   0.168373  70.322000   0.168842  70.262000   0.173326  70.025100   0.191692  69.514500 
    60.655   0.168535  70.530000   0.168994  70.483800   0.173477  70.201700   0.191796  69.721000 
    60.660   0.168273  70.902600   0.168747  70.838600   0.173428  70.492600   0.192156  69.896700 
    60.665   0.168069  71.427000   0.168558  71.344100   0.173421  70.964200   0.192276  70.271200 
    60.670   0.167652  71.516600   0.168145  71.424400   0.173081  71.034600   0.192258  70.293900 
    60.675   0.167442  71.424500   0.167972  71.343500   0.172977  70.928700   0.192396  70.145900 
    60.680   0.167604  71.880200   0.168135  71.780600   0.173379  71.311500   0.193557  70.394000 
    60.685   0.167605  72.335800   0.168198  72.216300   0.173806  71.636200   0.194694  70.461400 
    60.690   0.167647  72.063100   0.168254  71.930700   0.173964  71.273500   0.195014  69.993700 
    60.695   0.168377  71.003600   0.168939  70.899500   0.174335  70.301600   0.194291  69.184700 
    60.700   0.169208  68.352200   0.169649  68.260300   0.174020  67.914900   0.191579  67.359300 
    60.705   0.169990  65.095300   0.170255  65.068200   0.173508  65.017100   0.187784  65.082700 
    60.710   0.171543  64.971900   0.171848  64.937900   0.175196  64.816900   0.189522  64.763400 
    60.715   0.173436  66.160400   0.173817  66.136600   0.177695  65.818400   0.193699  65.375900 
    60.720   0.174313  66.227900   0.174690  66.122100   0.178748  65.808000   0.194621  65.252600 
    60.725   0.174595  65.363000   0.174953  65.315700   0.178891  64.987700   0.194553  64.431800 
    60.730   0.174568  63.494600   0.174877  63.450200   0.178303  63.209800   0.192217  62.891700 
    60.735   0.174398  61.362400   0.174643  61.317200   0.177546  61.182200   0.189665  61.073700 
    60.740   0.174325  59.450100   0.174543  59.423900   0.176981  59.347000   0.187660  59.397000 
    60.745   0.174022  57.012700   0.174150  57.019800   0.175993  57.063400   0.184784  57.434000 
    60.750   0.173613  55.794100   0.173674  55.795200   0.175194  55.905100   0.183021  56.492600 
    60.755   0.173565  58.451900   0.173734  58.459200   0.176055  58.398200   0.186376  58.544700 
    60.760   0.173407  62.698900   0.173761  62.629700   0.177418  62.309000   0.191466  61.717100 
    60.765   0.172877  64.877600   0.173267  64.810700   0.177576  64.384800   0.193832  63.460100 
    60.770   0.172238  65.003900   0.172661  64.937600   0.176880  64.509700   0.193118  63.693400 
    60.775   0.171752  63.472500   0.172068  63.414000   0.175674  63.181900   0.190051  62.726800 
    60.780   0.171670  61.984400   0.171883  61.947600   0.174838  61.846600   0.187581  61.792600 
    60.785   0.171797  61.980000   0.172021  61.937400   0.174952  61.845000   0.187623  61.844000 
    60.790   0.171728  63.153000   0.172028  63.112900   0.175428  62.936100   0.189458  62.616100 
    60.795   0.171500  64.022200   0.171842  63.970900   0.175447  63.746700   0.190630  63.249300 
    60.800   0.171121  64.781800   0.171524  64.698500   0.175567  64.420700   0.191582  63.788600 
    60.805   0.170415  65.547600   0.170858  65.495000   0.175423  65.027200   0.192797  64.086500 
    60.810   0.169902  65.205100   0.170367  65.118700   0.175081  64.618800   0.192780  63.489200 
    60.815   0.169734  63.935800   0.170201  63.834100   0.174751  63.296400   0.191410  62.118800 
    60.820   0.169780  60.888700   0.170172  60.828900   0.174016  60.337400   0.188236  59.410500 
    60.825   0.170293  54.625300   0.170475  54.577700   0.172497  54.392000   0.181079  54.381800 
    60.830   0.170749  47.408600   0.170652  47.404400   0.170799  47.578500   0.173441  48.448300 
    60.835   0.170957  43.740200   0.170777  43.769900   0.170214  44.037500   0.170158  45.104500 
    60.840   0.171337  43.506000   0.171128  43.554600   0.170435  43.868900   0.170023  45.005700 
    60.845   0.171292  45.396000   0.171082  45.436400   0.170398  45.811400   0.170612  47.052500 
    60.850   0.171203  50.326200   0.171034  50.344300   0.170725  50.837800   0.173194  52.321900 
    60.855   0.171245  60.168600   0.171320  60.229400   0.173136  60.370600   0.182701  61.077600 
    60.860   0.171197  71.577500   0.171721  71.475500   0.176760  70.952400   0.195819  70.084100 
    60.865   0.171210  78.992800   0.172044  78.818200   0.179129  77.873200   0.204530  76.014400 
    60.870   0.171495  83.191800   0.172408  83.024100   0.180439  81.992700   0.209299  79.723000 
    60.875   0.171988  85.608700   0.172957  85.413400   0.181380  84.386400   0.211982  82.090600 
    60.880   0.172501  87.034300   0.173473  86.768800   0.181980  85.778800   0.213133  83.528700 
