#PROGRAM: dep90.pas
#PROT: N: 82
#PROT: TE: -28
#PROT: T: 44.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 305 78.00
#PROT: DB: 1415 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    44.815   0.157426  61.078000   0.157885  60.949400   0.162577  60.339400   0.179467  59.100400 
    44.820   0.158095  61.716800   0.158609  61.559600   0.163624  60.854500   0.181490  59.415300 
    44.825   0.159056  61.533900   0.159565  61.408800   0.164610  60.719000   0.182475  59.261300 
    44.830   0.159723  60.275000   0.160182  60.107700   0.164853  59.500200   0.181670  58.230200 
    44.835   0.160014  58.075300   0.160396  57.969800   0.164441  57.488900   0.179464  56.524900 
    44.840   0.160413  56.024800   0.160732  55.939900   0.164261  55.557200   0.177668  54.818600 
    44.845   0.160696  53.468600   0.160942  53.392400   0.163871  53.114400   0.175364  52.658000 
    44.850   0.160623  50.835200   0.160783  50.767900   0.163131  50.603600   0.172999  50.419100 
    44.855   0.157489  48.486700   0.157659  48.417100   0.159938  48.205900   0.169407  47.966000 
    44.860   0.154405  47.635400   0.154615  47.565900   0.157028  47.334800   0.166692  46.844800 
    44.865   0.159154  51.666400   0.159387  51.568900   0.162084  51.258900   0.172709  50.812900 
    44.870   0.163716  55.925300   0.163987  55.833000   0.167128  55.460300   0.179221  54.853100 
    44.875   0.163050  57.650000   0.163399  57.509000   0.167090  57.032300   0.180901  56.129900 
    44.880   0.161700  58.418800   0.162110  58.254700   0.166225  57.669000   0.181175  56.505200 
    44.885   0.160295  57.801900   0.160688  57.689500   0.164825  57.133600   0.179714  55.994300 
    44.890   0.158982  56.771500   0.159360  56.654300   0.163255  56.160300   0.177520  55.131400 
    44.895   0.158500  56.138600   0.158839  56.068000   0.162515  55.616500   0.176069  54.722600 
    44.900   0.158724  55.649000   0.159043  55.576800   0.162435  55.187100   0.175255  54.457700 
    44.905   0.158495  55.130600   0.158784  55.028200   0.162054  54.659100   0.174423  53.982100 
    44.910   0.157500  55.022100   0.157800  54.939300   0.161217  54.514700   0.173896  53.697700 
    44.915   0.156858  55.683200   0.157230  55.572900   0.160941  55.043700   0.174357  54.052400 
    44.920   0.156403  55.919100   0.156780  55.833300   0.160594  55.273200   0.174182  54.227900 
    44.925   0.155792  55.146600   0.156141  55.036200   0.159779  54.543500   0.172869  53.610600 
    44.930   0.155375  54.427400   0.155690  54.340700   0.159127  53.902400   0.171684  53.029000 
    44.935   0.155115  53.962500   0.155419  53.854200   0.158772  53.432000   0.170964  52.664500 
    44.940   0.155062  53.824400   0.155369  53.725600   0.158646  53.274700   0.170730  52.501400 
    44.945   0.155084  53.916000   0.155382  53.811600   0.158695  53.356200   0.170816  52.572000 
    44.950   0.154818  53.967300   0.155126  53.860600   0.158456  53.440500   0.170640  52.657200 
    44.955   0.155044  54.487800   0.155349  54.376300   0.158725  53.945500   0.171084  53.160900 
    44.960   0.155388  55.337200   0.155691  55.221900   0.159143  54.784100   0.171868  53.990600 
    44.965   0.155464  56.114300   0.155806  56.004100   0.159328  55.565400   0.172450  54.771700 
    44.970   0.155485  57.302000   0.155850  57.204900   0.159626  56.731800   0.173411  55.849800 
    44.975   0.155711  58.928000   0.156119  58.822100   0.160232  58.290200   0.175092  57.264300 
    44.980   0.155700  60.160800   0.156144  60.055800   0.160541  59.478500   0.176302  58.347200 
    44.985   0.155630  61.215700   0.156087  61.101700   0.160721  60.466400   0.177369  59.248400 
    44.990   0.155946  62.442500   0.156424  62.295600   0.161280  61.632000   0.178610  60.352700 
    44.995   0.156107  63.184600   0.156588  63.022200   0.161496  62.368300   0.179132  61.134000 
    45.000   0.155685  63.630700   0.156185  63.478700   0.161191  62.800800   0.179218  61.532300 
    45.005   0.155239  64.443700   0.155789  64.281700   0.161086  63.513600   0.179910  62.088500 
    45.010   0.154917  65.247800   0.155531  65.074400   0.161094  64.248200   0.180682  62.686500 
    45.015   0.154971  65.995300   0.155592  65.821500   0.161302  64.989900   0.181316  63.372500 
    45.020   0.155240  66.418100   0.155838  66.244800   0.161540  65.449000   0.181603  63.843500 
    45.025   0.155091  66.314700   0.155696  66.139700   0.161338  65.334500   0.181272  63.793700 
    45.030   0.155147  66.138400   0.155758  65.957100   0.161277  65.181000   0.181015  63.725900 
    45.035   0.155431  66.246000   0.156037  66.078200   0.161531  65.299900   0.181153  63.871000 
    45.040   0.155637  66.470300   0.156232  66.310100   0.161798  65.529800   0.181534  64.022400 
    45.045   0.155590  66.247400   0.156210  66.096100   0.161790  65.287000   0.181455  63.742800 
    45.050   0.155437  65.665400   0.156046  65.520100   0.161596  64.690000   0.180990  63.153500 
    45.055   0.155430  64.945500   0.156017  64.765400   0.161439  63.980100   0.180325  62.467300 
    45.060   0.155432  63.363900   0.155956  63.209400   0.160921  62.494200   0.178483  61.190000 
    45.065   0.155626  60.978300   0.156025  60.888300   0.160234  60.366400   0.175751  59.465200 
    45.070   0.155769  59.713300   0.156144  59.596500   0.160045  59.133600   0.174472  58.360300 
    45.075   0.155861  59.440300   0.156241  59.288500   0.160209  58.765700   0.174692  57.865100 
    45.080   0.155940  58.726100   0.156304  58.618000   0.160187  58.116200   0.174254  57.231700 
    45.085   0.156274  57.800600   0.156610  57.693600   0.160256  57.273600   0.173684  56.457500 
    45.090   0.156873  57.644800   0.157226  57.543000   0.160945  57.042600   0.174498  56.186200 
    45.095   0.156131  57.180200   0.156488  57.064900   0.160204  56.550700   0.173605  55.672700 
    45.100   0.152206  54.360300   0.152481  54.274200   0.155451  53.936900   0.167061  53.454100 
    45.105   0.154362  54.569000   0.154584  54.493600   0.157420  54.241500   0.168780  53.901400 
    45.110   0.160543  57.413200   0.160818  57.317700   0.164133  56.946800   0.176986  56.383600 
    45.115   0.162296  58.398800   0.162619  58.294500   0.166238  57.876000   0.179939  57.149700 
    45.120   0.163053  58.930200   0.163404  58.819100   0.167148  58.396800   0.181237  57.609900 
    45.125   0.163275  58.917400   0.163643  58.808000   0.167412  58.347400   0.181575  57.573500 
    45.130   0.163374  58.521100   0.163711  58.422500   0.167394  57.991400   0.181390  57.228000 
    45.135   0.163288  57.973000   0.163604  57.871800   0.167209  57.454500   0.180931  56.725000 
    45.140   0.162524  56.923800   0.162814  56.821300   0.166194  56.412500   0.179298  55.770500 
    45.145   0.160981  56.129600   0.161296  56.037700   0.164736  55.607800   0.177672  54.870400 
    45.150   0.159840  55.774100   0.160171  55.667800   0.163729  55.166300   0.176724  54.304800 
    45.155   0.159566  55.057600   0.159890  54.977600   0.163334  54.500300   0.176008  53.686400 
    45.160   0.159447  54.202300   0.159727  54.105400   0.163088  53.652700   0.175490  52.840400 
    45.165   0.159232  53.164800   0.159518  53.019900   0.162759  52.602000   0.174817  51.791800 
    45.170   0.159290  51.993600   0.159565  51.908800   0.162662  51.491100   0.174177  50.731100 
    45.175   0.159307  50.684000   0.159550  50.585600   0.162480  50.185800   0.173430  49.482300 
    45.180   0.159155  49.140300   0.159371  49.051200   0.162131  48.674500   0.172482  47.986700 
    45.185   0.159129  47.419300   0.159311  47.324500   0.161928  47.059200   0.171592  46.291400 
    45.190   0.159108  45.160000   0.159276  45.078100   0.161537  44.755700   0.170139  44.159000 
    45.195   0.158772  41.759100   0.158864  41.692900   0.160555  41.445000   0.167229  41.036200 
    45.200   0.158639  37.066000   0.158597  37.012900   0.159383  36.926100   0.163018  36.913700 
    45.205   0.158651  33.163600   0.158553  33.144600   0.158676  33.133400   0.160083  33.384000 
    45.210   0.158473  31.726300   0.158354  31.680100   0.158359  31.686100   0.159381  31.937800 
    45.215   0.158327  32.199500   0.158221  32.135000   0.158302  32.137200   0.159676  32.399400 
    45.220   0.158073  34.654000   0.157996  34.640700   0.158430  34.609700   0.161028  34.764500 
    45.225   0.158093  40.201200   0.158169  40.132300   0.159717  39.924200   0.165814  39.631800 
    45.230   0.158350  45.969700   0.158639  45.880300   0.161471  45.444800   0.171622  44.537700 
    45.235   0.158141  48.791900   0.158448  48.662000   0.161808  48.112300   0.173777  46.919100 
    45.240   0.158025  49.362600   0.158328  49.278100   0.161626  48.793400   0.173527  47.781400 
    45.245   0.158358  50.033900   0.158670  49.934800   0.161944  49.457100   0.173925  48.525700 
    45.250   0.158407  51.425300   0.158781  51.339800   0.162490  50.731800   0.175550  49.492700 
    45.255   0.158197  50.580300   0.158513  50.474900   0.162003  49.932800   0.174194  48.828100 
    45.260   0.158581  47.145400   0.158750  47.050900   0.161140  46.862200   0.170086  46.298700 
    45.265   0.159361  45.130400   0.159455  45.108600   0.161099  44.965500   0.168110  44.834600 
    45.270   0.159600  46.591000   0.159752  46.539500   0.161907  46.307500   0.170231  45.857200 
    45.275   0.159755  49.001600   0.159998  48.906100   0.162918  48.462900   0.173426  47.615000 
    45.280   0.160564  49.340500   0.160830  49.251600   0.163788  48.810900   0.174539  47.942500 
    45.285   0.162687  48.067900   0.162863  48.003300   0.165224  47.692500   0.174412  47.121100 
    45.290   0.164214  47.565000   0.164330  47.494800   0.166388  47.272700   0.174838  46.912400 
    45.295   0.164325  48.229600   0.164506  48.163700   0.166801  47.877100   0.175994  47.342200 
    45.300   0.163906  48.155300   0.164078  48.101600   0.166420  47.807200   0.175664  47.221200 
    45.305   0.163553  47.308000   0.163692  47.246600   0.165716  47.048700   0.173975  46.758200 
    45.310   0.163102  48.078400   0.163261  48.016500   0.165508  47.748200   0.174483  47.229000 
    45.315   0.162120  49.440000   0.162324  49.336900   0.165064  48.968900   0.175268  48.265200 
    45.320   0.160732  49.349200   0.160973  49.264000   0.163719  48.878700   0.173900  48.143900 
    45.325   0.159479  48.531500   0.159689  48.442900   0.162275  48.101500   0.171943  47.440300 
    45.330   0.158786  47.758100   0.158987  47.651200   0.161401  47.316900   0.170619  46.709500 
    45.335   0.158940  47.273200   0.159099  47.196300   0.161476  47.024400   0.170147  46.355100 
    45.340   0.159470  47.048900   0.159625  46.974900   0.161885  46.801000   0.170400  46.194400 
    45.345   0.159679  46.862600   0.159835  46.788900   0.162043  46.593600   0.170397  46.028600 
    45.350   0.159634  46.758200   0.159781  46.670400   0.161958  46.457700   0.170159  45.909800 
    45.355   0.159738  46.904600   0.159889  46.822300   0.162070  46.628700   0.170238  46.063100 
    45.360   0.160190  47.374500   0.160320  47.277100   0.162462  47.043300   0.170722  46.559900 
    45.365   0.160432  47.915600   0.160577  47.854600   0.162787  47.577700   0.171337  47.003200 
    45.370   0.160411  48.494600   0.160575  48.416600   0.162850  48.129500   0.171616  47.621200 
    45.375   0.160596  49.288200   0.160788  49.218700   0.163171  48.903400   0.172239  48.380900 
    45.380   0.160877  50.247600   0.161070  50.167400   0.163535  49.837700   0.172913  49.265900 
    45.385   0.160863  51.090900   0.161073  51.046000   0.163660  50.689500   0.173435  50.063300 
    45.390   0.161239  52.198800   0.161471  52.106600   0.164272  51.719000   0.174503  50.974400 
    45.395   0.162067  52.569000   0.162302  52.488400   0.164986  52.107900   0.175024  51.464000 
    45.400   0.162515  51.651300   0.162669  51.582800   0.164844  51.348800   0.173546  51.032400 
    45.405   0.162037  52.609300   0.162215  52.558500   0.164603  52.247700   0.173888  51.834100 
    45.410   0.161220  55.252400   0.161529  55.165100   0.164804  54.672900   0.176444  53.774500 
    45.415   0.160971  56.314600   0.161324  56.188500   0.164887  55.657200   0.177345  54.602800 
    45.420   0.161793  56.183000   0.162100  56.067400   0.165428  55.588400   0.177406  54.677100 
    45.425   0.162594  55.422900   0.162836  55.331200   0.165742  54.950600   0.176479  54.298400 
    45.430   0.162409  54.171300   0.162606  54.079100   0.165019  53.817900   0.174339  53.422000 
    45.435   0.162304  54.001600   0.162488  53.926000   0.164782  53.656900   0.173815  53.354300 
    45.440   0.162301  55.467200   0.162534  55.376500   0.165220  55.037900   0.175356  54.496200 
    45.445   0.161823  57.230200   0.162114  57.110200   0.165353  56.585400   0.176913  55.795900 
    45.450   0.161455  58.416200   0.161787  58.265100   0.165364  57.715100   0.177795  56.666300 
    45.455   0.160830  58.168800   0.161161  58.044500   0.164624  57.525700   0.176711  56.544800 
    45.460   0.160715  57.518500   0.161002  57.413900   0.164074  56.956100   0.175164  56.186300 
    45.465   0.160825  57.260300   0.161097  57.136200   0.163995  56.743600   0.174568  56.074200 
    45.470   0.160756  57.223900   0.160898  57.122600   0.163761  56.697000   0.174205  56.038900 
    45.475   0.160924  57.439500   0.161187  57.336000   0.164022  56.871200   0.174448  56.257500 
    45.480   0.160962  57.524700   0.161220  57.429700   0.164061  56.998000   0.174377  56.369000 
    45.485   0.161040  57.687300   0.161291  57.550100   0.164079  57.194300   0.174218  56.579700 
    45.490   0.161708  58.301300   0.161946  58.171200   0.164718  57.818700   0.174784  57.238600 
    45.495   0.162972  59.573400   0.163245  59.492500   0.166096  59.098300   0.176661  58.501500 
    45.500   0.163679  60.779700   0.163952  60.668400   0.167074  60.256100   0.178304  59.594000 
    45.505   0.163480  61.315500   0.163764  61.238200   0.167004  60.820400   0.178733  60.113500 
    45.510   0.162718  61.932600   0.163066  61.827500   0.166454  61.357600   0.178675  60.580300 
    45.515   0.161807  62.792500   0.162170  62.674200   0.165783  62.136100   0.178656  61.250800 
    45.520   0.161412  63.716400   0.161804  63.590300   0.165583  63.039900   0.178992  62.101000 
    45.525   0.161181  64.382400   0.161577  64.234300   0.165518  63.652700   0.179346  62.672900 
    45.530   0.161028  64.932800   0.161440  64.905900   0.165517  64.199100   0.179813  63.131300 
    45.535   0.160792  65.249500   0.161241  65.129200   0.165495  64.441300   0.180217  63.289500 
    45.540   0.160612  65.213900   0.161051  65.094700   0.165353  64.423000   0.180253  63.239400 
    45.545   0.160834  64.903000   0.161251  64.890900   0.165417  64.174100   0.180021  63.105400 
    45.550   0.160972  64.547400   0.161368  64.423300   0.165342  63.848800   0.179503  62.882700 
    45.555   0.160320  64.346200   0.160716  64.225600   0.164748  63.639600   0.178908  62.614000 
    45.560   0.159390  63.956000   0.159810  63.821800   0.163829  63.211800   0.177839  62.164700 
    45.565   0.158862  63.145600   0.159279  63.011500   0.163220  62.417500   0.177006  61.350600 
    45.570   0.159115  62.508400   0.159520  62.390800   0.163381  61.799100   0.176840  60.790200 
    45.575   0.159726  60.968300   0.160035  60.845900   0.163276  60.463400   0.175255  59.808600 
    45.580   0.160232  60.283200   0.160527  60.180500   0.163572  59.838300   0.175169  59.286100 
    45.585   0.161385  61.720800   0.161739  61.602100   0.165460  61.111100   0.178749  60.177300 
    45.590   0.162355  62.753000   0.162797  62.645400   0.166992  61.996500   0.181620  60.800100 
    45.595   0.162994  62.034900   0.163392  61.933600   0.167440  61.356800   0.181638  60.243200 
    45.600   0.163784  59.889000   0.164089  59.805200   0.167383  59.408000   0.179700  58.703500 
    45.605   0.164333  58.173000   0.164555  58.088200   0.167369  57.837600   0.178420  57.380300 
    45.610   0.164684  57.834900   0.164919  57.759000   0.167777  57.485400   0.178732  56.968800 
    45.615   0.164900  57.472000   0.165149  57.396600   0.167955  57.074300   0.178715  56.573800 
    45.620   0.164943  57.043000   0.165196  56.969700   0.167974  56.664800   0.178682  56.132700 
    45.625   0.164863  56.975800   0.165115  56.910500   0.167960  56.573600   0.178841  56.007300 
    45.630   0.164518  57.028300   0.164790  56.921700   0.167704  56.594400   0.178815  55.996500 
    45.635   0.164252  57.302400   0.164525  57.212500   0.167551  56.863000   0.178912  56.183300 
    45.640   0.163746  57.329900   0.164018  57.238300   0.167083  56.887500   0.178484  56.181500 
    45.645   0.161603  56.911200   0.161853  56.815700   0.164837  56.436100   0.176034  55.776200 
    45.650   0.154802  53.423400   0.155034  53.333700   0.157640  53.063900   0.167801  52.577900 
    45.655   0.153960  52.197600   0.154219  52.090200   0.156980  51.790700   0.167496  51.218300 
    45.660   0.159637  54.501300   0.159957  54.396400   0.163327  53.971200   0.175616  53.078500 
    45.665   0.161305  54.465300   0.161627  54.351200   0.164996  53.951500   0.177286  53.035600 
    45.670   0.161768  53.281900   0.162023  53.230200   0.165029  52.879600   0.176402  52.212000 
    45.675   0.161944  52.306900   0.162172  52.243900   0.164863  51.967100   0.175350  51.441000 
    45.680   0.161801  51.756700   0.162009  51.701400   0.164635  51.435200   0.174800  50.916200 
    45.685   0.161628  51.613000   0.161856  51.549000   0.164545  51.241200   0.174708  50.676900 
    45.690   0.161667  51.344900   0.161881  51.286400   0.164511  51.007800   0.174572  50.447700 
    45.695   0.161697  50.518700   0.161877  50.445700   0.164215  50.241100   0.173374  49.851100 
    45.700   0.161563  50.076300   0.161725  50.015600   0.163826  49.856400   0.172383  49.635500 
    45.705   0.161084  51.410000   0.161282  51.332400   0.163756  51.088900   0.173300  50.672100 
    45.710   0.159579  53.369800   0.159885  53.289400   0.163088  52.883600   0.174678  52.048300 
    45.715   0.158297  54.493400   0.158655  54.370700   0.162207  53.892000   0.174932  52.886200 
    45.720   0.158388  54.829900   0.158737  54.742100   0.162229  54.307600   0.174886  53.384700 
    45.725   0.158484  55.092900   0.158833  54.993200   0.162267  54.594100   0.174870  53.761800 
    45.730   0.157808  55.313500   0.158134  55.207300   0.161578  54.795000   0.174165  53.971100 
    45.735   0.157035  55.601600   0.157380  55.518100   0.160880  55.080600   0.173537  54.269000 
    45.740   0.156758  56.158600   0.157126  56.047200   0.160649  55.602500   0.173534  54.763100 
    45.745   0.156788  56.731400   0.157164  56.628400   0.160780  56.196000   0.173955  55.350200 
    45.750   0.157087  57.441700   0.157479  57.353100   0.161167  56.923700   0.174728  56.072000 
    45.755   0.157370  58.603700   0.157783  58.526200   0.161727  58.071500   0.176035  57.129700 
    45.760   0.157416  59.800500   0.157864  59.695700   0.162097  59.163300   0.177322  58.094300 
    45.765   0.157371  60.727800   0.157844  60.605000   0.162264  60.018400   0.178128  58.870600 
    45.770   0.157675  61.648800   0.158161  61.507700   0.162733  60.893600   0.179076  59.681700 
    45.775   0.157713  61.971500   0.158196  61.794400   0.162841  61.188100   0.179363  59.976600 
    45.780   0.157500  62.000100   0.157976  61.863000   0.162638  61.236300   0.179217  60.033400 
    45.785   0.157574  62.261000   0.158070  62.114300   0.162775  61.496300   0.179439  60.281500 
    45.790   0.157615  62.228300   0.158107  62.078500   0.162794  61.456200   0.179422  60.239300 
    45.795   0.157781  61.663900   0.158235  61.514600   0.162738  60.929700   0.178922  59.845100 
    45.800   0.158278  61.249700   0.158725  61.122400   0.163095  60.604000   0.179085  59.565400 
    45.805   0.158583  61.140400   0.159052  61.011900   0.163515  60.452000   0.179618  59.316500 
    45.810   0.158580  60.505500   0.159034  60.371900   0.163407  59.831500   0.179078  58.726700 
    45.815   0.158497  59.478000   0.158926  59.359400   0.163047  58.878100   0.178014  57.867100 
    45.820   0.158457  58.249800   0.158859  58.148600   0.162770  57.696000   0.176980  56.738400 
    45.825   0.158745  57.154900   0.159139  57.064700   0.162957  56.585100   0.176791  55.664500 
    45.830   0.159315  56.446000   0.159699  56.328600   0.163512  55.850000   0.177142  54.839700 
    45.835   0.160106  54.961300   0.160472  54.843100   0.163905  54.433200   0.176454  53.585500 
    45.840   0.160961  51.776200   0.161151  51.705900   0.163657  51.505800   0.173599  51.159300 
    45.845   0.161270  49.678000   0.161398  49.641000   0.163417  49.522100   0.171918  49.403500 
    45.850   0.161113  50.137700   0.161290  50.101500   0.163731  49.891300   0.173250  49.499700 
    45.855   0.160337  50.388200   0.160614  50.297800   0.163397  50.007600   0.173870  49.373100 
    45.860   0.160540  50.117800   0.160777  50.068700   0.163548  49.772100   0.173994  49.149500 
    45.865   0.161152  49.570000   0.161378  49.523400   0.164013  49.262100   0.174120  48.763700 
    45.870   0.161803  48.820900   0.162012  48.773200   0.164481  48.562500   0.174091  48.089300 
    45.875   0.162192  48.439300   0.162392  48.390900   0.164810  48.176100   0.174244  47.710700 
    45.880   0.162343  48.151400   0.162547  48.103800   0.165015  47.863500   0.174564  47.282100 
    45.885   0.162990  47.876700   0.163206  47.819900   0.165641  47.574500   0.174926  47.009700 
    45.890   0.163042  46.854400   0.163200  46.847500   0.165387  46.556300   0.174046  46.191200 
    45.895   0.163332  45.775000   0.163462  45.747000   0.165390  45.625500   0.173064  45.278400 
    45.900   0.164108  45.243200   0.164204  45.219800   0.165904  45.115100   0.172969  44.940600 
    45.905   0.163796  45.171500   0.163904  45.154400   0.165659  45.019900   0.172846  44.814700 
    45.910   0.163356  46.158800   0.163516  46.114400   0.165635  45.994600   0.173827  45.508500 
    45.915   0.163403  47.234900   0.163601  47.185600   0.165981  46.915300   0.175133  46.385100 
    45.920   0.163613  47.795100   0.163821  47.745500   0.166366  47.466400   0.175882  46.860200 
    45.925   0.164199  47.376900   0.164377  47.333200   0.166689  47.089200   0.175618  46.599700 
    45.930   0.164819  46.343300   0.164949  46.320700   0.166840  46.156500   0.174610  45.886300 
    45.935   0.165403  46.058400   0.165513  46.003000   0.167328  45.936700   0.174699  45.676900 
    45.940   0.164612  45.951300   0.164763  45.918900   0.166715  45.883400   0.174578  45.446300 
    45.945   0.162257  45.025100   0.162415  44.944800   0.164436  44.768400   0.172554  44.421500 
    45.950   0.159310  43.873500   0.159443  43.848200   0.161502  43.667200   0.169559  43.273100 
    45.955   0.154214  43.113300   0.154467  43.071500   0.156627  42.824600   0.165227  42.288800 
    45.960   0.147989  42.685200   0.148234  42.620200   0.150868  42.283800   0.160474  41.508900 
    45.965   0.146910  44.877400   0.147239  44.777800   0.150261  44.337100   0.161185  43.343000 
    45.970   0.152952  49.479000   0.153288  49.406700   0.156744  48.928000   0.169002  47.856100 
    45.975   0.158670  53.270800   0.159008  53.199900   0.162652  52.726200   0.175667  51.653900 
    45.980   0.160737  55.355100   0.161088  55.278100   0.164635  54.839400   0.177606  53.879400 
    45.985   0.161718  56.885500   0.162048  56.785400   0.165511  56.362800   0.178114  55.525400 
    45.990   0.161932  57.720400   0.162249  57.645400   0.165613  57.239200   0.177988  56.456100 
    45.995   0.161338  57.741200   0.161651  57.667300   0.164904  57.317500   0.176913  56.620100 
    46.000   0.160412  57.193800   0.160684  57.126000   0.163676  56.822200   0.174956  56.302400 
    46.005   0.159823  57.154400   0.160075  57.112900   0.162902  56.857700   0.173705  56.400800 
    46.010   0.159630  58.206400   0.159919  58.148200   0.162934  57.811200   0.174091  57.278900 
    46.015   0.159524  59.402300   0.159836  59.299900   0.163102  58.924800   0.174869  58.282400 
    46.020   0.159788  60.693500   0.160124  60.620300   0.163583  60.196300   0.176135  59.501400 
    46.025   0.160287  62.145600   0.160656  62.067100   0.164309  61.618800   0.177697  60.861800 
    46.030   0.160511  63.330200   0.160911  63.259100   0.164835  62.784300   0.179162  61.927900 
