#PROGRAM: dep90.pas
#PROT: N: 64
#PROT: TE: -28
#PROT: T: 34.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 450 78.00
#PROT: # meltlayers in bag 66
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    35.410   0.150056  57.214600   0.150527  57.049100   0.155085  56.245600   0.169742  54.758800 
    35.415   0.150242  56.607900   0.150706  56.446900   0.155284  55.604100   0.169708  54.127800 
    35.420   0.150525  55.669100   0.150986  55.472500   0.155341  54.673600   0.169277  53.217600 
    35.425   0.150203  53.922000   0.150620  53.742300   0.154587  53.030300   0.167556  51.704900 
    35.430   0.150243  51.582500   0.150569  51.443300   0.153836  50.869500   0.165255  49.846200 
    35.435   0.151825  49.973900   0.152054  49.848700   0.154734  49.453500   0.164490  48.797400 
    35.440   0.153456  50.373100   0.153768  50.286800   0.156473  49.870000   0.166564  49.155100 
    35.445   0.154529  51.398400   0.154811  51.289400   0.157886  50.827600   0.168946  49.947200 
    35.450   0.155455  52.178300   0.155769  52.052100   0.159029  51.584100   0.170677  50.634000 
    35.455   0.155892  52.726600   0.156215  52.630000   0.159674  52.127100   0.171887  51.085200 
    35.460   0.155928  52.825600   0.156261  52.694500   0.159730  52.176600   0.172075  51.115300 
    35.465   0.155664  52.869600   0.156006  52.741600   0.159566  52.184800   0.172168  51.074000 
    35.470   0.155381  52.873200   0.155722  52.765200   0.159395  52.162100   0.172197  50.966600 
    35.475   0.155254  52.476600   0.155605  52.354400   0.159227  51.757100   0.171772  50.554300 
    35.480   0.155012  51.020400   0.155315  50.896300   0.158523  50.384800   0.169824  49.395700 
    35.485   0.154526  49.390200   0.154740  49.288600   0.157466  48.886400   0.167434  48.167500 
    35.490   0.154506  49.143200   0.154714  49.048100   0.157420  48.651000   0.167090  47.895500 
    35.495   0.154682  49.334300   0.154930  49.238900   0.157700  48.820200   0.167567  48.009300 
    35.500   0.155324  49.489100   0.155563  49.394000   0.158294  48.979600   0.168041  48.227400 
    35.505   0.156288  49.821400   0.156512  49.704400   0.159157  49.311300   0.168797  48.601900 
    35.510   0.156709  50.444500   0.156935  50.298200   0.159760  49.870300   0.169849  49.028900 
    35.515   0.156995  51.387500   0.157306  51.235600   0.160491  50.701100   0.171527  49.658100 
    35.520   0.157206  51.799300   0.157554  51.642000   0.160943  51.011600   0.172415  49.821500 
    35.525   0.157239  50.153700   0.157514  49.998700   0.160389  49.505100   0.170394  48.628600 
    35.530   0.156922  47.762000   0.157099  47.642800   0.159278  47.402800   0.167388  46.730900 
    35.535   0.156871  47.232600   0.157026  47.133100   0.159083  46.829000   0.166735  46.404600 
    35.540   0.157227  48.004400   0.157429  47.869700   0.159693  47.556400   0.167862  46.810600 
    35.545   0.157536  48.595500   0.157733  48.474900   0.160100  48.046200   0.168576  47.366400 
    35.550   0.157989  49.160300   0.158210  49.006600   0.160621  48.575200   0.169341  47.879300 
    35.555   0.158624  50.121000   0.158884  49.976700   0.161514  49.514600   0.170873  48.712600 
    35.560   0.159572  50.582100   0.159791  50.455100   0.162369  50.047500   0.171532  49.315900 
    35.565   0.159386  50.073300   0.159551  49.964300   0.161750  49.652400   0.169949  49.129600 
    35.570   0.157956  50.240500   0.158148  50.154800   0.160386  49.823900   0.168649  49.312700 
    35.575   0.156820  51.937400   0.157065  51.853300   0.159769  51.396500   0.169329  50.615700 
    35.580   0.156095  53.757100   0.156408  53.629900   0.159571  53.092700   0.170331  52.082200 
    35.585   0.155199  54.596900   0.155543  54.442900   0.158953  53.865100   0.170405  52.758700 
    35.590   0.154350  55.407500   0.154727  55.249800   0.158373  54.612200   0.170611  53.364200 
    35.595   0.154324  56.529600   0.154717  56.385800   0.158574  55.685100   0.171313  54.336500 
    35.600   0.154357  57.064500   0.154756  56.913900   0.158602  56.224100   0.171403  54.901400 
    35.605   0.153997  57.045400   0.154383  56.927800   0.158212  56.260600   0.170985  54.972900 
    35.610   0.154011  57.385000   0.154376  57.258200   0.158164  56.593900   0.170751  55.316100 
    35.615   0.154224  57.872200   0.154610  57.748000   0.158384  57.068700   0.170979  55.826400 
    35.620   0.153956  57.886700   0.154323  57.742400   0.158070  57.075900   0.170432  55.838800 
    35.625   0.153881  57.840300   0.154250  57.687900   0.157886  57.051000   0.169986  55.904900 
    35.630   0.153811  58.014600   0.154179  57.849600   0.157803  57.222000   0.169811  56.102200 
    35.635   0.153318  58.266500   0.153646  58.101000   0.157215  57.493200   0.169329  56.354300 
    35.640   0.152854  59.399300   0.153317  59.252200   0.157233  58.533000   0.169898  57.299100 
    35.645   0.152697  61.079800   0.153215  60.928600   0.157625  60.080400   0.171266  58.695000 
    35.650   0.152797  62.513900   0.153272  62.346100   0.157907  61.458000   0.172272  59.980000 
    35.655   0.152663  63.363700   0.153164  63.219900   0.157914  62.261600   0.172802  60.716500 
    35.660   0.152251  63.312400   0.152849  63.228400   0.157388  62.274100   0.172368  60.767700 
    35.665   0.152370  63.425100   0.152915  63.356300   0.157395  62.424700   0.172269  61.016200 
    35.670   0.153104  64.396500   0.153603  64.203200   0.158140  63.428100   0.173221  62.073800 
    35.675   0.153031  65.889200   0.153568  65.654700   0.158444  64.785200   0.174461  63.289500 
    35.680   0.152156  67.139400   0.152769  66.917400   0.158182  65.876000   0.175461  64.072000 
    35.685   0.151586  67.716200   0.152332  67.526100   0.157908  66.383400   0.175741  64.456000 
    35.690   0.151537  67.928900   0.152330  67.712000   0.157976  66.551100   0.176007  64.595700 
    35.695   0.151704  67.785100   0.152435  67.557700   0.158151  66.376300   0.176213  64.353800 
    35.700   0.152239  67.281200   0.152915  67.051100   0.158648  65.853400   0.176451  63.776800 
    35.705   0.152802  64.922300   0.153369  64.719200   0.158340  63.725200   0.174144  62.054500 
    35.710   0.152904  60.729000   0.153295  60.590900   0.156959  59.992300   0.169127  59.127500 
    35.715   0.153594  58.934900   0.153891  58.824500   0.157045  58.274800   0.167898  57.764700 
    35.720   0.155448  60.495900   0.155790  60.371700   0.159292  59.800100   0.171491  58.894200 
    35.725   0.156858  61.764500   0.157252  61.609700   0.161047  61.001000   0.174034  59.929200 
    35.730   0.157278  61.521500   0.157653  61.380700   0.161295  60.809500   0.174139  59.841200 
    35.735   0.156868  61.271300   0.157250  61.124100   0.160936  60.540000   0.173823  59.567300 
    35.740   0.155997  61.899500   0.156445  61.714200   0.160579  60.987900   0.174582  59.731600 
    35.745   0.155209  62.401500   0.155700  62.202600   0.160191  61.351400   0.174987  59.900900 
    35.750   0.150025  59.384100   0.150525  59.163200   0.154838  58.320100   0.169191  56.895600 
    35.755   0.147114  56.712100   0.147622  56.492200   0.151987  55.629000   0.166497  54.201400 
    35.760   0.150364  57.348800   0.150906  57.142000   0.155767  56.253900   0.171307  54.717200 
    35.765   0.152067  57.515300   0.152625  57.337600   0.157317  56.537600   0.173418  54.969900 
    35.770   0.152509  57.146500   0.153098  56.993900   0.157682  56.200700   0.173506  54.673500 
    35.775   0.152736  56.465800   0.153318  56.333600   0.157763  55.580300   0.173211  54.096900 
    35.780   0.152739  55.315800   0.153275  55.179800   0.157527  54.467100   0.172226  53.038400 
    35.785   0.152297  52.940500   0.152678  52.829000   0.156449  52.244300   0.169507  51.057300 
    35.790   0.151272  49.743700   0.151552  49.625100   0.154578  49.194800   0.165330  48.408400 
    35.795   0.150538  47.185100   0.150763  47.101700   0.153286  46.740200   0.162477  46.114300 
    35.800   0.150018  45.376200   0.150213  45.307900   0.152519  44.982200   0.161102  44.403300 
    35.805   0.149636  45.011100   0.149871  44.916000   0.152482  44.524300   0.161786  43.740000 
    35.810   0.149573  45.488100   0.149888  45.356900   0.153008  44.843400   0.163634  43.697300 
    35.815   0.149493  44.147900   0.149781  44.053400   0.152749  43.544100   0.162848  42.429200 
    35.820   0.149556  40.499800   0.149724  40.427600   0.151749  40.130200   0.159114  39.528000 
    35.825   0.149328  37.496600   0.149398  37.425300   0.150781  37.241900   0.156264  36.964300 
    35.830   0.148900  36.944700   0.149007  36.871000   0.150497  36.646500   0.156187  36.246400 
    35.835   0.148488  36.372300   0.148601  36.309700   0.150066  36.123900   0.155806  35.689200 
    35.840   0.148353  35.268700   0.148434  35.198300   0.149664  35.080600   0.154821  34.803300 
    35.845   0.148346  34.343800   0.148382  34.297300   0.149397  34.242500   0.154007  34.095600 
    35.850   0.148329  33.553800   0.148284  33.445400   0.149016  33.467700   0.153079  33.493400 
    35.855   0.148459  32.906500   0.148393  32.797000   0.148818  32.973600   0.152224  33.278800 
    35.860   0.148621  33.455400   0.148457  33.399200   0.148607  33.776700   0.152076  34.435600 
    35.865   0.149007  37.527500   0.148867  37.633000   0.149165  38.286900   0.155147  39.377200 
    35.870   0.150273  49.955600   0.150448  50.033400   0.153382  50.555000   0.169991  50.908800 
    35.875   0.153915  71.914500   0.155325  71.500500   0.166375  69.489400   0.203700  65.385500 
    35.880   0.158378  90.596700   0.161308  89.373900   0.181213  83.500900   0.235245  73.917300 
    35.885   0.159189  93.299800   0.162377  91.942300   0.183773  85.378400   0.240249  74.807200 
    35.890   0.156033  80.908800   0.158080  80.225000   0.173195  76.782800   0.219337  70.160700 
    35.895   0.152182  61.161600   0.152926  61.116900   0.159294  60.837000   0.186699  59.421900 
    35.900   0.150446  45.203800   0.150434  45.319400   0.151815  46.112100   0.163592  47.169000 
    35.905   0.149927  37.684200   0.149801  37.755400   0.150031  38.367300   0.155452  39.449000 
    35.910   0.149710  35.681300   0.149631  35.728000   0.150093  36.039600   0.154563  36.620700 
    35.915   0.149865  35.279900   0.149848  35.311200   0.150632  35.399600   0.155281  35.623300 
    35.920   0.149961  35.160000   0.149992  35.150000   0.151050  35.131200   0.156066  35.098000 
    35.925   0.150203  35.452000   0.150256  35.438000   0.151579  35.328400   0.157130  35.062900 
    35.930   0.150747  35.522000   0.150846  35.478600   0.152264  35.304400   0.157999  34.956700 
    35.935   0.151130  35.108300   0.151207  35.055700   0.152590  34.889400   0.158149  34.528900 
    35.940   0.151365  34.753000   0.151472  34.689000   0.152837  34.506500   0.158289  34.155400 
    35.945   0.152879  34.345800   0.152957  34.309200   0.154211  34.149500   0.159373  33.853400 
    35.950   0.154912  34.600300   0.154974  34.544700   0.156242  34.397200   0.161452  34.090800 
    35.955   0.155697  35.716200   0.155869  35.683000   0.157341  35.432900   0.163240  34.990600 
    35.960   0.155767  36.423800   0.155899  36.364200   0.157566  36.103000   0.163894  35.589700 
    35.965   0.155507  36.474000   0.155711  36.446500   0.157286  36.168600   0.163574  35.673100 
    35.970   0.155301  36.369800   0.155488  36.339400   0.156963  36.102300   0.162986  35.669000 
    35.975   0.155568  36.318500   0.155751  36.309500   0.157015  36.099100   0.162579  35.786500 
    35.980   0.156063  37.356700   0.156167  37.315600   0.157640  37.134100   0.163626  36.789100 
    35.985   0.155546  39.434300   0.155643  39.374600   0.157632  39.106300   0.164902  38.542300 
    35.990   0.153672  41.093100   0.153876  41.000500   0.156180  40.648000   0.164515  39.854800 
    35.995   0.152222  41.852900   0.152434  41.791500   0.154918  41.389200   0.163555  40.515000 
    36.000   0.152154  42.040200   0.152356  41.932100   0.154703  41.596800   0.163108  40.795600 
    36.005   0.152220  42.037400   0.152394  41.936600   0.154551  41.672400   0.162358  41.021900 
    36.010   0.151953  42.387400   0.152115  42.310700   0.154204  42.059400   0.161837  41.446800 
    36.015   0.151650  43.218000   0.151835  43.140600   0.154006  42.840500   0.161741  42.235500 
    36.020   0.152195  44.657900   0.152416  44.562900   0.154747  44.252000   0.163238  43.635700 
    36.025   0.154315  47.471200   0.154629  47.412100   0.157429  46.991600   0.167799  46.179200 
    36.030   0.154412  50.123800   0.154763  50.007800   0.158265  49.505000   0.170505  48.467200 
    36.035   0.152086  51.644500   0.152485  51.536100   0.156398  50.936500   0.169741  49.609400 
    36.040   0.150986  53.299000   0.151492  53.141000   0.155795  52.432600   0.170177  50.921800 
    36.045   0.150967  54.727900   0.151470  54.561200   0.156074  53.812800   0.171326  52.136400 
    36.050   0.151304  54.945800   0.151792  54.769900   0.156258  54.032600   0.171256  52.444900 
    36.055   0.151894  53.718600   0.152350  53.565800   0.156356  52.971200   0.170110  51.649100 
    36.060   0.152767  51.768000   0.153189  51.649300   0.156771  51.094700   0.169121  49.968600 
    36.065   0.155662  51.669000   0.156091  51.508000   0.159800  50.687200   0.171557  49.439300 
    36.070   0.157589  50.578800   0.157929  50.427200   0.161001  49.827000   0.171133  48.966500 
    36.075   0.156640  48.296700   0.156796  48.239300   0.158756  48.041400   0.166658  47.816400 
    36.080   0.156733  48.823000   0.156892  48.740800   0.158833  48.545500   0.166578  48.416400 
    36.085   0.157470  52.025800   0.157719  51.934000   0.160389  51.604300   0.170301  51.089000 
    36.090   0.155199  56.007200   0.155582  55.926800   0.159292  55.344300   0.172087  54.293900 
    36.095   0.151979  58.930000   0.152496  58.820700   0.157014  58.028900   0.171785  56.588300 
    36.100   0.150424  60.924300   0.151003  60.731800   0.155958  59.878800   0.172004  58.217100 
    36.105   0.149744  62.403600   0.150360  62.231500   0.155609  61.289300   0.172539  59.515500 
    36.110   0.149226  63.389500   0.149871  63.267800   0.155311  62.213300   0.172792  60.378100 
    36.115   0.149303  64.486900   0.149962  64.270200   0.155555  63.225300   0.173309  61.343800 
    36.120   0.149334  64.840600   0.150007  64.633500   0.155617  63.583800   0.173452  61.683300 
    36.125   0.149295  64.356500   0.149925  64.163800   0.155387  63.128900   0.172705  61.321200 
    36.130   0.150319  63.225300   0.150883  63.146700   0.155762  62.183200   0.171640  60.729000 
