#PROGRAM: dep90.pas
#PROT: N: 103
#PROT: TE: -28
#PROT: T: 56.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 310 78.00
#PROT: DB: 1190 78.00
#PROT: DB: 1370 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    56.485   0.165862  62.559600   0.166190  62.489800   0.169743  62.136400   0.183429  61.561300 
    56.490   0.165938  61.717000   0.166218  61.655200   0.169549  61.343300   0.182645  60.934600 
    56.495   0.165953  61.386200   0.166207  61.306800   0.169432  61.038700   0.182338  60.711600 
    56.500   0.165598  61.828000   0.165900  61.731200   0.169256  61.426700   0.182557  61.039200 
    56.505   0.165266  62.242600   0.165552  62.174300   0.168969  61.873300   0.182578  61.488000 
    56.510   0.165494  63.379100   0.165832  63.280400   0.169487  62.958100   0.183973  62.501700 
    56.515   0.166180  65.664200   0.166591  65.596000   0.170935  65.064900   0.187447  64.239500 
    56.520   0.166774  67.107000   0.167244  66.960300   0.172006  66.372100   0.189682  65.384200 
    56.525   0.167210  65.797000   0.167567  65.731100   0.171566  65.354000   0.187567  64.896200 
    56.530   0.167086  65.781300   0.167404  65.776200   0.171222  65.492300   0.187014  65.246400 
    56.535   0.166114  68.845100   0.166619  68.740600   0.171594  68.229500   0.190898  67.311000 
    56.540   0.165162  71.279500   0.165818  71.152100   0.171678  70.428500   0.193308  69.000900 
    56.545   0.164817  72.526300   0.165513  72.364300   0.171660  71.625500   0.194235  70.063500 
    56.550   0.164614  72.967300   0.165281  72.828700   0.171486  72.065900   0.194223  70.532400 
    56.555   0.164321  72.721500   0.164974  72.608000   0.171095  71.856200   0.193621  70.372600 
    56.560   0.164136  71.987800   0.164778  71.857700   0.170673  71.162500   0.192377  69.797500 
    56.565   0.164339  70.963200   0.164906  70.833000   0.170442  70.194600   0.191394  69.008300 
    56.570   0.164839  69.688600   0.165369  69.575300   0.170517  69.012200   0.190169  67.979900 
    56.575   0.165100  67.540200   0.165526  67.430100   0.170022  67.008900   0.187512  66.352400 
    56.580   0.165414  65.465200   0.165755  65.457800   0.169572  65.142800   0.185175  64.824900 
    56.585   0.165894  64.966400   0.166259  64.905500   0.170008  64.655200   0.185408  64.280800 
    56.590   0.165823  65.624100   0.166230  65.604600   0.170481  65.116600   0.186930  64.411500 
    56.595   0.165783  65.769700   0.166224  65.779600   0.170681  65.185300   0.187442  64.332500 
    56.600   0.166928  65.028200   0.167308  64.923800   0.171503  64.529100   0.187628  63.850100 
    56.605   0.168564  64.331700   0.168922  64.247600   0.172887  63.921100   0.188615  63.359600 
    56.610   0.169370  63.620200   0.169714  63.518600   0.173560  63.233900   0.188931  62.683900 
    56.615   0.169699  62.765500   0.170022  62.728500   0.173687  62.430800   0.188602  62.018000 
    56.620   0.170175  62.425800   0.170485  62.349500   0.174053  62.118500   0.188761  61.708000 
    56.625   0.170171  62.667900   0.170529  62.594000   0.174325  62.293700   0.189763  61.740600 
    56.630   0.169861  62.933500   0.170246  62.852800   0.174294  62.501100   0.190236  61.797500 
    56.635   0.169202  62.544300   0.169549  62.464600   0.173509  62.114300   0.188964  61.477200 
    56.640   0.167548  61.580300   0.167864  61.518400   0.171515  61.222300   0.186164  60.728500 
    56.645   0.164715  60.938500   0.165059  60.853400   0.168709  60.522900   0.183130  59.985600 
    56.650   0.161695  60.353100   0.162044  60.263100   0.165822  59.860300   0.180329  59.199800 
    56.655   0.161880  60.802200   0.162261  60.703400   0.166168  60.268500   0.181038  59.533100 
    56.660   0.163399  61.549500   0.163787  61.470000   0.167801  61.050700   0.183095  60.261400 
    56.665   0.163463  61.470700   0.163830  61.410100   0.167837  60.978200   0.183153  60.222200 
    56.670   0.163425  61.308300   0.163789  61.238100   0.167777  60.845600   0.183020  60.091200 
    56.675   0.163397  61.214800   0.163747  61.155500   0.167735  60.758100   0.183029  59.996500 
    56.680   0.163427  61.294600   0.163776  61.248500   0.167754  60.836700   0.183121  60.089600 
    56.685   0.163546  61.621400   0.163904  61.555200   0.167928  61.143900   0.183287  60.388700 
    56.690   0.163819  62.136700   0.164187  62.022200   0.168260  61.610100   0.183774  60.852300 
    56.695   0.164058  62.611500   0.164450  62.527500   0.168604  62.099000   0.184449  61.267200 
    56.700   0.164307  62.970800   0.164706  62.848400   0.168978  62.384900   0.185035  61.542200 
    56.705   0.164766  62.845500   0.165151  62.782600   0.169249  62.380400   0.185013  61.628200 
    56.710   0.165576  62.543100   0.165916  62.481300   0.169685  62.189300   0.184780  61.687600 
    56.715   0.166281  63.079100   0.166645  63.020900   0.170425  62.738500   0.185836  62.290700 
    56.720   0.166654  64.631800   0.167073  64.544500   0.171376  64.160300   0.188276  63.465400 
    56.725   0.167533  66.547600   0.168010  66.387400   0.172856  65.932900   0.191679  64.956400 
    56.730   0.168753  68.202000   0.169284  68.099900   0.174594  67.561800   0.194701  66.382300 
    56.735   0.169394  69.276000   0.169956  69.175300   0.175602  68.570100   0.196894  67.212100 
    56.740   0.169280  69.562600   0.169883  69.440800   0.175727  68.770100   0.197445  67.315400 
    56.745   0.168998  69.184300   0.169580  69.067700   0.175429  68.376700   0.196952  66.876100 
    56.750   0.168613  67.485300   0.169156  67.364000   0.174484  66.797900   0.194565  65.509800 
    56.755   0.168127  65.042100   0.168553  64.962400   0.173226  64.481100   0.191227  63.522300 
    56.760   0.168169  63.636200   0.168603  63.528100   0.173082  63.026900   0.190031  62.033200 
    56.765   0.168556  61.192600   0.168932  61.116600   0.172883  60.670400   0.187763  59.859300 
    56.770   0.168942  56.325600   0.169129  56.272400   0.171565  56.140200   0.182175  56.048900 
    56.775   0.169708  53.515000   0.169804  53.476700   0.171607  53.414100   0.179986  53.628800 
    56.780   0.170328  53.734300   0.170472  53.699900   0.172663  53.541300   0.181944  53.460400 
    56.785   0.170306  54.158300   0.170491  54.095000   0.173021  53.889300   0.183276  53.538100 
    56.790   0.170121  53.581200   0.170297  53.538300   0.172737  53.305200   0.182690  53.013500 
    56.795   0.170210  52.587300   0.170330  52.538900   0.172436  52.380200   0.181289  52.301900 
    56.800   0.170152  52.258800   0.170269  52.216800   0.172161  52.112200   0.180595  52.155200 
    56.805   0.169921  53.318900   0.170055  53.283200   0.172204  53.157700   0.181586  53.139000 
    56.810   0.170454  56.706900   0.170658  56.660400   0.173745  56.416200   0.186149  55.934500 
    56.815   0.171013  60.427700   0.171373  60.376500   0.175512  59.907800   0.191158  58.900100 
    56.820   0.171011  62.013200   0.171452  61.931500   0.175955  61.412600   0.192820  60.259000 
    56.825   0.171034  62.259800   0.171433  62.159900   0.175817  61.688400   0.192545  60.668800 
    56.830   0.171022  61.892100   0.171413  61.806200   0.175567  61.384600   0.191812  60.486700 
    56.835   0.171168  61.182600   0.171495  61.128900   0.175448  60.776100   0.190912  59.996300 
    56.840   0.171381  60.295700   0.171669  60.249900   0.175298  59.943500   0.189818  59.320700 
    56.845   0.171413  59.322900   0.171685  59.269600   0.174985  59.009700   0.188398  58.570000 
    56.850   0.170946  58.560400   0.171139  58.523300   0.174227  58.311700   0.187007  57.970000 
    56.855   0.169879  59.174300   0.170177  59.107200   0.173542  58.802400   0.187097  58.282100 
    56.860   0.168847  60.191000   0.169180  60.126100   0.172975  59.694500   0.187551  58.924600 
    56.865   0.168157  60.383300   0.168501  60.280700   0.172347  59.889400   0.187164  59.087200 
    56.870   0.167606  60.172500   0.167946  60.089700   0.171746  59.713700   0.186370  58.937700 
    56.875   0.167054  59.826600   0.167373  59.748500   0.171101  59.372100   0.185481  58.671700 
    56.880   0.166619  59.610100   0.166967  59.527600   0.170609  59.159500   0.184835  58.468700 
    56.885   0.166594  59.744300   0.166939  59.653400   0.170580  59.293200   0.184807  58.615900 
    56.890   0.166376  59.871400   0.166711  59.759200   0.170403  59.386500   0.184755  58.672400 
    56.895   0.166200  60.036900   0.166543  59.933400   0.170342  59.529000   0.184870  58.761300 
    56.900   0.166700  60.417600   0.167069  60.337400   0.170895  59.935200   0.185582  59.114300 
    56.905   0.167452  60.578000   0.167799  60.492500   0.171611  60.082500   0.186309  59.270300 
    56.910   0.167998  60.606900   0.168359  60.545200   0.172274  60.090900   0.187111  59.217200 
    56.915   0.168288  60.122000   0.168647  60.026000   0.172518  59.587600   0.187098  58.676300 
    56.920   0.168977  58.458800   0.169313  58.429900   0.172527  58.097500   0.185546  57.486500 
    56.925   0.169752  56.634300   0.169902  56.597500   0.172539  56.423100   0.183493  56.178100 
    56.930   0.170130  56.011000   0.170270  55.985100   0.172714  55.815800   0.182951  55.647500 
    56.935   0.170350  56.138000   0.170529  56.108800   0.173002  55.926300   0.183169  55.681500 
    56.940   0.170519  56.454300   0.170721  56.347700   0.173184  56.167900   0.183363  55.954300 
    56.945   0.170750  57.097800   0.170946  57.033500   0.173446  56.840300   0.183806  56.613300 
    56.950   0.170791  58.112300   0.170948  58.073900   0.173616  57.864700   0.184499  57.579700 
    56.955   0.170752  59.644000   0.170960  59.593300   0.173939  59.293100   0.185625  58.897900 
    56.960   0.170725  60.973000   0.170988  60.907700   0.174115  60.609000   0.186499  60.155600 
    56.965   0.170715  61.913300   0.170992  61.853800   0.174106  61.577000   0.186669  61.179600 
    56.970   0.170855  63.007200   0.171113  62.928500   0.174265  62.694300   0.187050  62.361500 
    56.975   0.170976  64.834200   0.171276  64.758400   0.174726  64.464800   0.188652  64.044300 
    56.980   0.170763  67.239600   0.171164  67.137900   0.175267  66.726500   0.191157  65.942200 
    56.985   0.169739  68.874200   0.170194  68.758800   0.174760  68.211100   0.191870  67.206600 
    56.990   0.168834  69.347100   0.169300  69.230000   0.173764  68.717600   0.190655  67.820100 
    56.995   0.168320  69.355100   0.168732  69.235600   0.172921  68.797800   0.188864  68.094200 
    57.000   0.168213  69.622600   0.168608  69.512700   0.172680  69.100500   0.188433  68.471900 
    57.005   0.168773  70.340600   0.169174  70.262000   0.173269  69.866000   0.189408  69.288700 
    57.010   0.169609  71.577600   0.170024  71.485300   0.174225  71.090100   0.190900  70.517300 
    57.015   0.169974  72.972500   0.170394  72.904200   0.174772  72.521500   0.191647  71.861400 
    57.020   0.169748  74.718900   0.170242  74.613900   0.174941  74.132900   0.193001  73.379900 
    57.025   0.169190  76.280700   0.169729  76.156200   0.174906  75.567400   0.194112  74.588800 
    57.030   0.169011  77.259700   0.169562  77.123800   0.174865  76.509400   0.194542  75.497600 
    57.035   0.169049  77.781900   0.169586  77.660800   0.174789  77.123700   0.194592  76.231700 
    57.040   0.169324  78.826200   0.169886  78.692500   0.175231  78.139600   0.195531  77.215900 
    57.045   0.169952  80.652700   0.170550  80.533000   0.176310  79.866900   0.197683  78.839600 
    57.050   0.170146  82.109700   0.170809  81.928600   0.176799  81.223900   0.198987  79.984400 
    57.055   0.169695  82.161600   0.170340  81.994100   0.176266  81.318800   0.198390  80.161800 
    57.060   0.169430  82.192900   0.170054  82.025000   0.175829  81.395700   0.197619  80.366700 
    57.065   0.169833  82.861500   0.170480  82.679800   0.176236  82.114400   0.197955  81.075600 
    57.070   0.169664  82.899300   0.170300  82.756600   0.176140  82.129900   0.197969  81.062400 
    57.075   0.169166  82.468500   0.169789  82.334700   0.175648  81.657900   0.197616  80.598500 
    57.080   0.169413  82.680400   0.170043  82.545700   0.175953  81.879800   0.198084  80.768300 
    57.085   0.169762  83.191800   0.170422  83.025500   0.176483  82.316100   0.198935  81.109800 
    57.090   0.169486  83.083800   0.170157  82.902800   0.176369  82.193500   0.199060  80.866200 
    57.095   0.169586  82.762300   0.170257  82.588800   0.176419  81.861600   0.198948  80.494900 
    57.100   0.169810  81.600300   0.170434  81.455200   0.176314  80.728800   0.197909  79.497200 
    57.105   0.169506  78.578400   0.170025  78.464400   0.174973  77.958800   0.194012  77.235100 
    57.110   0.168776  75.470400   0.169172  75.402000   0.173187  75.127200   0.189587  74.882400 
    57.115   0.167674  75.002200   0.168091  74.889400   0.172291  74.523800   0.188968  74.102400 
    57.120   0.167302  75.738100   0.167792  75.637200   0.172500  75.077500   0.190009  74.293400 
    57.125   0.168285  75.903200   0.168792  75.789600   0.173686  75.242800   0.191820  74.331400 
    57.130   0.169006  75.558800   0.169522  75.450900   0.174441  74.890800   0.192964  73.902700 
    57.135   0.169300  74.933400   0.169796  74.796300   0.174721  74.230700   0.193192  73.221500 
    57.140   0.170359  74.246500   0.170854  74.146900   0.175590  73.640700   0.193578  72.699500 
    57.145   0.171328  73.081100   0.171778  72.974000   0.176359  72.519100   0.193593  71.580800 
    57.150   0.172080  71.035900   0.172480  70.938700   0.176702  70.516100   0.192494  69.761000 
    57.155   0.173298  68.425400   0.173645  68.368700   0.177085  68.088900   0.191194  67.650800 
    57.160   0.173987  66.080500   0.174230  65.994300   0.177207  65.795200   0.189278  65.533600 
    57.165   0.174073  63.167600   0.174275  63.091100   0.176630  62.936200   0.186553  62.907500 
    57.170   0.174397  60.498800   0.174514  60.439000   0.176186  60.370300   0.183989  60.655900 
    57.175   0.174490  59.880600   0.174609  59.807700   0.176225  59.793500   0.183778  60.025600 
    57.180   0.174615  60.496500   0.174690  60.414700   0.176472  60.361100   0.184319  60.537500 
    57.185   0.174805  61.478000   0.174908  61.438800   0.176743  61.385000   0.185040  61.595800 
    57.190   0.174944  63.715500   0.175115  63.659700   0.177347  63.575600   0.187096  63.680300 
    57.195   0.173125  66.682000   0.173380  66.690100   0.176559  66.337800   0.189389  65.978700 
    57.200   0.167723  65.862500   0.168092  65.784800   0.172062  65.284700   0.186880  64.493700 
    57.205   0.166729  64.904300   0.167163  64.792900   0.171462  64.292400   0.187502  63.294800 
    57.210   0.169669  66.171700   0.170116  66.134000   0.174632  65.579900   0.191770  64.536100 
    57.215   0.170687  66.309700   0.171113  66.287000   0.175558  65.769300   0.192784  64.860200 
    57.220   0.171017  65.956500   0.171431  65.876600   0.175706  65.449600   0.192470  64.668100 
    57.225   0.171281  65.123600   0.171643  65.048000   0.175541  64.737400   0.191055  64.141400 
    57.230   0.171435  64.596900   0.171774  64.535200   0.175367  64.266200   0.190257  63.849800 
    57.235   0.171579  65.164100   0.171918  65.096600   0.175674  64.796900   0.190864  64.334500 
    57.240   0.171517  65.717700   0.171878  65.622300   0.175793  65.340300   0.191665  64.797400 
    57.245   0.170789  66.138900   0.171196  66.064900   0.175322  65.688700   0.191744  65.055600 
    57.250   0.169511  66.252100   0.169911  66.276600   0.174118  65.786600   0.190477  65.134100 
    57.255   0.168114  66.044400   0.168481  66.035200   0.172531  65.617100   0.188588  65.081400 
    57.260   0.167211  66.287000   0.167611  66.194300   0.171680  65.848100   0.187946  65.303800 
    57.265   0.166963  67.209000   0.167423  67.121500   0.171892  66.714600   0.189249  65.996200 
    57.270   0.166593  67.941300   0.167095  67.839100   0.171934  67.349100   0.190529  66.433400 
    57.275   0.165828  68.005700   0.166314  67.855900   0.171342  67.325900   0.190484  66.333800 
    57.280   0.164616  67.971800   0.165162  67.841400   0.170336  67.259600   0.189804  66.177100 
    57.285   0.164314  68.191600   0.164859  68.080200   0.170136  67.500000   0.189854  66.343000 
    57.290   0.164667  68.510800   0.165252  68.337100   0.170601  67.755700   0.190507  66.530200 
    57.295   0.164561  68.256400   0.165139  68.108600   0.170424  67.497600   0.190040  66.313900 
    57.300   0.165210  68.448100   0.165796  68.279900   0.171052  67.703500   0.190718  66.513200 
    57.305   0.165797  68.472600   0.166355  68.363500   0.171644  67.735800   0.191262  66.526600 
    57.310   0.165892  67.128700   0.166419  67.013000   0.171242  66.447500   0.189143  65.437400 
    57.315   0.166381  63.312800   0.166689  63.228300   0.170065  63.022200   0.184054  62.856600 
    57.320   0.167184  61.247700   0.167379  61.191500   0.169951  61.210200   0.181852  61.482000 
    57.325   0.167831  63.498900   0.168164  63.436200   0.171690  63.199100   0.185932  62.927900 
    57.330   0.167848  65.389900   0.168274  65.284100   0.172530  64.863800   0.188831  64.144200 
    57.335   0.167486  65.809200   0.167919  65.739600   0.172386  65.271000   0.189217  64.423500 
    57.340   0.167020  65.900900   0.167465  65.898700   0.171997  65.324400   0.188911  64.443900 
    57.345   0.166874  64.733100   0.167263  64.650100   0.171261  64.325000   0.186820  63.801300 
    57.350   0.166752  63.599700   0.167093  63.562600   0.170611  63.379000   0.185092  63.143300 
    57.355   0.167034  64.487300   0.167401  64.438400   0.171280  64.164600   0.186754  63.728400 
    57.360   0.168233  66.295900   0.168683  66.303500   0.173179  65.822300   0.190482  65.039900 
    57.365   0.169476  67.914000   0.170030  67.785900   0.175082  67.266800   0.194056  66.142900 
    57.370   0.170536  67.865800   0.171057  67.769900   0.176053  67.270300   0.194860  66.180700 
    57.375   0.171262  66.369100   0.171689  66.345400   0.176082  65.944300   0.193628  65.272400 
    57.380   0.171598  65.013500   0.171944  64.967700   0.175858  64.722100   0.192245  64.259200 
    57.385   0.171590  64.159400   0.171948  64.101200   0.175736  63.895800   0.191340  63.439800 
    57.390   0.171550  63.565700   0.171904  63.514300   0.175717  63.235700   0.191043  62.757800 
    57.395   0.171512  63.013400   0.171852  62.930300   0.175687  62.650600   0.190940  62.103300 
    57.400   0.171659  62.774700   0.171987  62.708600   0.175936  62.363400   0.191370  61.708400 
    57.405   0.171811  62.220500   0.172159  62.166400   0.176167  61.774200   0.191373  61.039200 
    57.410   0.171703  59.922000   0.172020  59.857700   0.175367  59.567700   0.188576  59.099300 
    57.415   0.171848  56.895500   0.172045  56.860600   0.174488  56.776500   0.185115  56.796900 
    57.420   0.171818  56.338900   0.172019  56.282400   0.174504  56.160200   0.185030  56.132900 
    57.425   0.171813  56.943200   0.172050  56.907100   0.174867  56.706400   0.186226  56.436900 
    57.430   0.172034  57.214800   0.172285  57.159800   0.175138  56.949100   0.186586  56.656100 
    57.435   0.172009  57.130000   0.172255  57.082900   0.174976  56.905200   0.186298  56.719500 
    57.440   0.171609  57.201300   0.171833  57.149500   0.174528  57.015800   0.185947  56.855600 
    57.445   0.170812  58.453900   0.171071  58.412600   0.174249  58.191400   0.187115  57.757900 
    57.450   0.169384  60.305900   0.169760  60.253800   0.173776  59.823000   0.188823  58.926300 
    57.455   0.167907  60.837400   0.168338  60.754700   0.172717  60.261100   0.188731  59.148200 
    57.460   0.165665  59.173100   0.166076  59.081500   0.170140  58.642400   0.185291  57.671100 
    57.465   0.162421  56.624300   0.162778  56.553700   0.166346  56.205100   0.179876  55.443300 
    57.470   0.161652  56.709000   0.161921  56.649400   0.165087  56.341000   0.177509  55.821000 
    57.475   0.164697  59.458400   0.165003  59.395800   0.168184  59.103400   0.180557  58.603400 
    57.480   0.166984  61.016900   0.167304  60.942000   0.170616  60.631100   0.183328  60.087000 
    57.485   0.166933  61.048800   0.167249  60.982100   0.170492  60.697400   0.183037  60.213200 
    57.490   0.166963  61.059800   0.167249  61.010900   0.170404  60.773900   0.182804  60.351000 
    57.495   0.167107  61.882400   0.167417  61.854600   0.170722  61.578400   0.183677  61.140200 
    57.500   0.167253  63.539000   0.167600  63.469300   0.171242  63.135000   0.185266  62.540000 
    57.505   0.167315  65.071000   0.167694  65.007400   0.171631  64.636600   0.186593  63.922500 
    57.510   0.166975  66.154400   0.167367  66.168300   0.171552  65.657000   0.187161  64.854900 
    57.515   0.166634  66.752300   0.167051  66.643800   0.171255  66.253600   0.187162  65.457100 
    57.520   0.166602  67.427000   0.167010  67.312200   0.171243  66.908500   0.187366  66.152200 
    57.525   0.166674  68.030300   0.167109  67.979900   0.171422  67.579900   0.187781  66.803800 
    57.530   0.166837  68.499500   0.167269  68.437300   0.171656  68.042900   0.188350  67.259400 
    57.535   0.166785  68.864400   0.167230  68.782700   0.171684  68.350700   0.188563  67.546500 
    57.540   0.166940  69.242700   0.167369  69.197700   0.171789  68.782500   0.188706  68.054300 
    57.545   0.166940  69.712800   0.167387  69.645600   0.171889  69.236700   0.188945  68.439900 
    57.550   0.166540  69.480700   0.166990  69.415900   0.171497  68.990700   0.188581  68.192600 
    57.555   0.166568  69.431200   0.167032  69.337500   0.171507  68.916000   0.188677  68.133900 
    57.560   0.166809  70.007300   0.167310  69.913100   0.172025  69.429100   0.189909  68.515300 
    57.565   0.166963  70.220700   0.167490  70.124600   0.172381  69.584200   0.190761  68.518600 
    57.570   0.167227  69.944300   0.167757  69.854800   0.172664  69.287300   0.190952  68.146000 
    57.575   0.167632  69.145300   0.168121  69.062100   0.172908  68.498000   0.190424  67.348200 
    57.580   0.167909  66.778700   0.168313  66.717400   0.172442  66.228100   0.187472  65.366000 
