#PROGRAM: dep90.pas
#PROT: N: 37
#PROT: TE: -28
#PROT: T: 19.800
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 440 78.00
#PROT: DB: 1320 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    20.100   0.136079  76.423400   0.137480  75.844200   0.147435  72.941800   0.173935  68.754500 
    20.105   0.137047  76.895500   0.138459  76.331500   0.148527  73.402100   0.175194  69.153600 
    20.110   0.136904  76.136400   0.138320  75.571300   0.148376  72.617400   0.174919  68.299900 
    20.115   0.137111  75.307600   0.138512  74.769900   0.148471  71.858100   0.174612  67.544100 
    20.120   0.137280  74.579200   0.138638  74.005600   0.148360  71.163100   0.173832  66.937100 
    20.125   0.137137  73.358100   0.138456  72.834100   0.147862  70.084400   0.172559  65.987400 
    20.130   0.137278  71.798400   0.138512  71.326300   0.147513  68.758200   0.171304  64.866800 
    20.135   0.137997  70.507500   0.139133  70.067700   0.147589  67.769900   0.170543  64.153700 
    20.140   0.138685  69.543200   0.139756  69.166900   0.147836  67.036100   0.170157  63.646400 
    20.145   0.139357  69.045200   0.140389  68.654500   0.148304  66.624100   0.170436  63.313500 
    20.150   0.139869  68.756300   0.140905  68.353000   0.148779  66.379600   0.170974  63.066700 
    20.155   0.140161  68.754300   0.141219  68.337300   0.149274  66.317100   0.171867  62.891700 
    20.160   0.139973  68.717500   0.141057  68.284800   0.149365  66.125200   0.172347  62.532600 
    20.165   0.139446  68.329100   0.140559  67.935200   0.149060  65.659500   0.172308  61.911500 
    20.170   0.138670  67.578300   0.139804  67.148000   0.148353  64.838800   0.171575  60.980400 
    20.175   0.137094  66.296100   0.138246  65.848400   0.146853  63.464900   0.169858  59.509000 
    20.180   0.136597  65.699400   0.137742  65.276200   0.146385  62.879500   0.169331  58.887100 
    20.185   0.136975  65.169700   0.138082  64.776900   0.146414  62.496600   0.168820  58.693100 
    20.190   0.137000  63.944400   0.138022  63.562400   0.145848  61.478600   0.167152  57.951200 
    20.195   0.137088  62.650600   0.138037  62.309600   0.145405  60.391500   0.165773  57.104800 
    20.200   0.136783  61.165200   0.137638  60.939600   0.144736  59.030800   0.164465  55.887600 
    20.205   0.136824  60.292600   0.137693  59.974300   0.144606  58.221300   0.163911  55.177300 
    20.210   0.136795  59.514600   0.137670  59.221300   0.144436  57.529100   0.163520  54.492600 
    20.215   0.136576  58.522600   0.137418  58.221000   0.144058  56.589500   0.162804  53.627600 
    20.220   0.136633  58.251800   0.137476  57.948800   0.144204  56.286000   0.163147  53.262600 
    20.225   0.136651  58.519900   0.137552  58.223800   0.144530  56.456300   0.164117  53.255300 
    20.230   0.136511  58.524400   0.137425  58.208800   0.144599  56.387600   0.164714  53.077200 
    20.235   0.136242  58.396500   0.137185  58.067900   0.144499  56.208600   0.164896  52.791700 
    20.240   0.135436  58.041600   0.136367  57.704800   0.143963  55.694800   0.164547  52.117200 
    20.245   0.134023  56.760100   0.135050  56.404700   0.142504  54.394900   0.162640  50.781300 
    20.250   0.130407  52.997700   0.131245  52.668400   0.137957  50.909700   0.156315  47.703100 
    20.255   0.128672  50.773600   0.129382  50.401600   0.135423  48.868200   0.152297  45.976300 
    20.260   0.131953  51.942300   0.132679  51.707200   0.138666  50.236900   0.155644  47.441500 
    20.265   0.133997  52.371900   0.134727  52.129600   0.140656  50.758200   0.157646  48.019400 
    20.270   0.134031  51.391200   0.134705  51.180200   0.140345  49.833800   0.156694  47.277200 
    20.275   0.133537  50.176700   0.134168  49.943000   0.139589  48.687700   0.155402  46.156900 
    20.280   0.133756  49.840600   0.134376  49.615000   0.139728  48.369800   0.155318  45.968600 
    20.285   0.134374  49.966500   0.135003  49.754900   0.140279  48.532700   0.155774  46.108200 
    20.290   0.134320  49.778700   0.134933  49.563200   0.140238  48.328000   0.155766  45.930600 
    20.295   0.134935  50.457500   0.135584  50.221900   0.141093  48.932500   0.157194  46.309400 
    20.300   0.135447  50.842100   0.136104  50.611400   0.141747  49.306100   0.158100  46.709000 
    20.305   0.134997  50.008100   0.135657  49.785400   0.141141  48.497300   0.157278  45.996500 
    20.310   0.134691  49.050100   0.135363  48.782200   0.140664  47.560600   0.156258  45.142000 
    20.315   0.134348  47.976900   0.134940  47.763900   0.140092  46.546100   0.155178  44.195100 
    20.320   0.134158  46.739200   0.134707  46.561300   0.139643  45.422300   0.154115  43.135800 
    20.325   0.134261  45.088400   0.134732  44.844900   0.139165  43.838000   0.152345  41.809400 
    20.330   0.134046  41.747800   0.134395  41.652400   0.137767  40.918100   0.148392  39.476900 
    20.335   0.133571  39.913000   0.133854  39.782200   0.136774  39.218100   0.146218  38.055500 
    20.340   0.133473  40.899700   0.133818  40.771400   0.137160  40.035600   0.147790  38.614400 
    20.345   0.134078  42.819800   0.134526  42.634900   0.138546  41.713100   0.150906  39.923500 
    20.350   0.134905  45.747300   0.135488  45.487000   0.140439  44.274300   0.154977  41.981800 
    20.355   0.136429  49.370700   0.137112  49.086700   0.142825  47.677700   0.159249  45.033100 
    20.360   0.137263  51.747700   0.137983  51.498500   0.143931  50.139000   0.161148  47.392600 
    20.365   0.137176  53.054700   0.137878  52.799400   0.143789  51.414300   0.161339  48.828400 
    20.370   0.137456  54.401000   0.138199  54.165700   0.144132  52.793500   0.161790  50.235100 
    20.375   0.137727  55.424300   0.138440  55.174700   0.144420  53.822400   0.162203  51.313000 
    20.380   0.137689  56.171600   0.138396  55.865400   0.144417  54.484500   0.162369  51.968800 
    20.385   0.137556  56.666700   0.138273  56.408000   0.144416  54.982900   0.162521  52.413000 
    20.390   0.137344  57.154100   0.138103  56.896900   0.144341  55.421000   0.162667  52.796100 
    20.395   0.137147  57.656000   0.137929  57.364700   0.144349  55.840600   0.162862  53.120100 
    20.400   0.136856  58.182900   0.137697  57.896900   0.144253  56.289200   0.163154  53.466100 
    20.405   0.136464  58.643800   0.137303  58.328600   0.144047  56.668400   0.163235  53.728200 
    20.410   0.136009  58.921200   0.136880  58.614300   0.143782  56.878700   0.163212  53.843200 
    20.415   0.135080  58.822300   0.135975  58.495900   0.143069  56.679700   0.162789  53.496500 
    20.420   0.134914  59.467200   0.135856  59.115200   0.143235  57.220100   0.163661  53.838100 
    20.425   0.135347  60.435300   0.136330  60.075600   0.143993  58.068400   0.165032  54.523700 
    20.430   0.135437  60.517400   0.136437  60.162800   0.144153  58.098600   0.165097  54.532300 
    20.435   0.135486  59.131400   0.136387  58.798300   0.143531  56.936900   0.163230  53.721200 
    20.440   0.135382  57.810500   0.136195  57.526200   0.142784  55.886800   0.161377  52.992100 
    20.445   0.135933  59.021500   0.136806  58.730700   0.143724  56.997200   0.163162  53.922800 
    20.450   0.136046  60.228700   0.136990  59.892900   0.144377  57.988000   0.164792  54.620500 
    20.455   0.135327  59.755300   0.136267  59.398600   0.143594  57.491300   0.163790  54.144400 
    20.460   0.135209  59.093000   0.136110  58.742400   0.143190  56.954400   0.162881  53.772000 
    20.465   0.136244  59.349700   0.137118  59.026900   0.144070  57.292900   0.163770  54.212700 
    20.470   0.137506  60.165600   0.138414  59.848900   0.145515  58.096600   0.165698  54.952000 
    20.475   0.137849  60.686900   0.138808  60.361200   0.146043  58.585700   0.166603  55.370100 
    20.480   0.137556  61.382800   0.138503  61.159800   0.145990  59.190100   0.167021  55.833500 
    20.485   0.136581  61.978300   0.137613  61.594000   0.145528  59.504900   0.167386  55.909600 
    20.490   0.136602  63.250500   0.137698  62.826600   0.146016  60.555400   0.168715  56.749100 
    20.495   0.137300  64.942600   0.138465  64.533300   0.147230  62.164900   0.170971  58.101100 
    20.500   0.137909  66.081900   0.139092  65.627400   0.148022  63.216600   0.172309  59.137700 
    20.505   0.138715  66.987500   0.139922  66.542800   0.148969  64.118000   0.173642  60.025200 
    20.510   0.139130  67.644000   0.140388  67.184100   0.149703  64.660600   0.174941  60.417300 
    20.515   0.139460  67.606500   0.140717  67.147200   0.150035  64.606000   0.175414  60.313200 
    20.520   0.139172  65.891800   0.140344  65.464900   0.149217  63.101100   0.173483  59.036700 
    20.525   0.137567  62.454200   0.138616  62.076000   0.146773  59.948600   0.169176  56.189300 
    20.530   0.135789  58.685800   0.136720  58.363300   0.144100  56.473500   0.164511  53.042700 
    20.535   0.134772  55.650800   0.135607  55.347000   0.142301  53.652700   0.161017  50.527900 
    20.540   0.134360  53.486800   0.135426  53.215800   0.141586  51.672100   0.158994  48.794700 
    20.545   0.134656  51.994500   0.135349  51.727900   0.141121  50.326300   0.157506  47.658900 
    20.550   0.134600  50.528500   0.135238  50.286800   0.140620  48.989600   0.156128  46.389100 
    20.555   0.134876  49.706600   0.135466  49.516800   0.140646  48.255000   0.155609  45.851400 
    20.560   0.135194  49.104500   0.135798  48.903300   0.140824  47.724600   0.155428  45.354400 
    20.565   0.135273  48.615500   0.135854  48.415900   0.140803  47.242400   0.155265  44.897400 
    20.570   0.134675  48.010800   0.135216  47.811900   0.140161  46.654000   0.154497  44.310200 
    20.575   0.133634  47.362900   0.134219  47.145800   0.139160  45.977700   0.153504  43.619400 
    20.580   0.133688  47.560400   0.134265  47.320800   0.139296  46.131300   0.153798  43.746100 
    20.585   0.134121  47.607700   0.134685  47.391100   0.139560  46.232100   0.153769  43.941300 
    20.590   0.134474  47.297500   0.134953  47.121200   0.139440  46.091900   0.152780  44.061700 
    20.595   0.134804  48.476800   0.135317  48.282400   0.139852  47.194700   0.153389  45.195400 
    20.600   0.135536  52.050600   0.136208  51.770100   0.141681  50.432500   0.157188  47.956300 
    20.605   0.136273  55.799500   0.137075  55.479600   0.143468  53.809600   0.161206  50.870800 
    20.610   0.137446  58.827700   0.138317  58.488700   0.145193  56.737200   0.164344  53.596600 
    20.615   0.138386  61.216500   0.139297  60.925800   0.146582  59.008800   0.166736  55.761500 
    20.620   0.138810  62.723200   0.139768  62.362100   0.147189  60.452800   0.168035  57.160700 
    20.625   0.139440  64.104500   0.140410  63.731900   0.147985  61.810500   0.169340  58.513500 
    20.630   0.139739  64.986300   0.140711  64.563600   0.148383  62.632600   0.170104  59.298200 
    20.635   0.140031  65.581400   0.141054  65.198300   0.148828  63.207700   0.170768  59.846900 
    20.640   0.139755  65.409300   0.140761  65.014200   0.148497  63.007600   0.170189  59.640100 
    20.645   0.138327  63.750600   0.139307  63.383700   0.146797  61.432300   0.167630  58.117500 
    20.650   0.137508  62.634600   0.138454  62.295100   0.145788  60.368300   0.166100  57.121700 
    20.655   0.137597  62.729600   0.138563  62.351000   0.145972  60.398700   0.166490  57.070700 
    20.660   0.137652  62.797400   0.138646  62.397400   0.146187  60.362600   0.166954  56.940300 
    20.665   0.137441  62.257700   0.138422  61.897200   0.146051  59.841700   0.166657  56.325900 
    20.670   0.136817  60.702400   0.137773  60.326300   0.145116  58.351000   0.165035  54.929900 
    20.675   0.136833  58.826500   0.137718  58.497700   0.144456  56.732700   0.163045  53.606200 
    20.680   0.137791  57.893600   0.138595  57.585400   0.144996  55.909200   0.162694  52.991100 
    20.685   0.138164  56.491900   0.138922  56.183800   0.145014  54.587600   0.161888  51.738600 
    20.690   0.137384  52.495400   0.138015  52.265200   0.143122  50.996600   0.157669  48.615000 
    20.695   0.138037  48.881100   0.138447  48.720300   0.142300  47.837000   0.153906  46.131400 
    20.700   0.139025  48.654300   0.139421  48.475700   0.143028  47.703500   0.154052  46.100700 
    20.705   0.138665  50.147500   0.139132  49.976800   0.143448  48.949600   0.156062  46.986200 
    20.710   0.139064  52.137900   0.139659  51.905100   0.144710  50.688700   0.159092  48.280400 
    20.715   0.139897  53.531700   0.140515  53.305100   0.145886  51.979200   0.161151  49.456200 
    20.720   0.140599  54.217100   0.141221  53.991900   0.146494  52.740400   0.161850  50.326500 
    20.725   0.141512  55.781200   0.142147  55.513500   0.147491  54.275200   0.163259  51.859700 
    20.730   0.141268  58.186600   0.142023  57.881400   0.148120  56.349800   0.165354  53.561800 
    20.735   0.139897  60.300000   0.140834  59.927800   0.147892  58.008200   0.167048  54.667200 
    20.740   0.139571  61.689600   0.140528  61.413900   0.148142  59.214300   0.168418  55.596700 
    20.745   0.139173  61.854100   0.140144  61.544200   0.147751  59.411500   0.168186  55.799400 
    20.750   0.138744  61.619400   0.139715  61.349200   0.147218  59.259600   0.167545  55.720300 
    20.755   0.138971  61.595500   0.139912  61.355100   0.147326  59.294500   0.167568  55.831600 
    20.760   0.139360  61.743100   0.140277  61.478900   0.147653  59.434200   0.167767  55.996900 
    20.765   0.139782  62.017300   0.140734  61.695000   0.148074  59.736500   0.168136  56.284400 
    20.770   0.140506  62.247000   0.141442  61.868500   0.148560  59.977300   0.168293  56.723900 
    20.775   0.140481  61.954700   0.141351  61.680100   0.148313  59.784000   0.167616  56.601600 
    20.780   0.139708  61.457300   0.140611  61.163300   0.147641  59.261600   0.166855  56.035400 
    20.785   0.139934  61.621100   0.140837  61.363900   0.147887  59.444200   0.167207  56.209700 
    20.790   0.140178  61.692100   0.141065  61.436400   0.148038  59.563900   0.167305  56.350100 
    20.795   0.140201  61.787900   0.141095  61.527000   0.148110  59.623100   0.167521  56.401600 
    20.800   0.140059  61.728600   0.140951  61.491500   0.148013  59.585400   0.167495  56.347200 
    20.805   0.139864  61.485500   0.140754  61.190100   0.147748  59.325500   0.167092  56.135200 
    20.810   0.139858  61.180000   0.140730  60.866400   0.147569  59.096700   0.166582  55.987000 
    20.815   0.139135  60.569700   0.140052  60.238500   0.146888  58.456600   0.165867  55.308600 
    20.820   0.138914  60.308800   0.139790  59.986200   0.146719  58.169000   0.165748  54.945600 
    20.825   0.138941  59.692300   0.139808  59.360700   0.146535  57.637400   0.165163  54.500400 
    20.830   0.138476  58.421700   0.139292  58.119600   0.145755  56.453200   0.163646  53.488200 
    20.835   0.138233  57.298000   0.139009  57.001200   0.145202  55.431500   0.162450  52.545200 
    20.840   0.138160  56.290700   0.138907  56.002700   0.144870  54.504100   0.161524  51.744800 
    20.845   0.138536  55.662100   0.139246  55.399200   0.144967  53.975200   0.161182  51.337500 
    20.850   0.138838  54.957800   0.139511  54.712300   0.145010  53.355900   0.160617  50.813800 
    20.855   0.138268  53.525500   0.138897  53.283500   0.144220  51.979900   0.159368  49.531200 
    20.860   0.137773  52.179900   0.138401  51.976800   0.143592  50.799300   0.158166  48.303300 
    20.865   0.137492  51.060000   0.138063  50.828700   0.143046  49.645100   0.157349  47.340600 
    20.870   0.137073  50.203700   0.137673  49.971600   0.142564  48.800200   0.156691  46.454500 
    20.875   0.137384  50.155200   0.137962  49.933000   0.142787  48.777500   0.156771  46.441900 
    20.880   0.137602  49.920700   0.138176  49.703500   0.142882  48.583600   0.156729  46.310300 
    20.885   0.137036  49.258000   0.137584  49.046700   0.142284  47.928800   0.156066  45.768300 
    20.890   0.136942  49.225100   0.137513  49.010400   0.142299  47.862500   0.156266  45.670500 
    20.895   0.136258  49.058200   0.136807  48.805700   0.141587  47.660900   0.155528  45.496900 
    20.900   0.128613  44.691300   0.129132  44.466800   0.133397  43.415900   0.146047  41.479000 
    20.905   0.127408  44.816000   0.127956  44.559100   0.132351  43.463300   0.145017  41.452900 
    20.910   0.134492  50.407000   0.135138  50.134200   0.140373  48.833200   0.155176  46.338300 
    20.915   0.136686  53.219700   0.137415  52.956700   0.143154  51.520200   0.159429  48.877900 
    20.920   0.137152  55.176700   0.137908  54.936800   0.144037  53.405900   0.161414  50.588900 
    20.925   0.136482  56.420200   0.137311  56.115800   0.143776  54.506600   0.161889  51.555700 
    20.930   0.136145  57.695400   0.137007  57.360600   0.143714  55.690500   0.162547  52.629900 
    20.935   0.136566  59.421000   0.137487  59.083600   0.144536  57.295300   0.164265  54.090000 
    20.940   0.136977  61.125300   0.137948  60.808800   0.145478  58.810200   0.166164  55.408100 
    20.945   0.136904  62.179400   0.137959  61.816600   0.145860  59.723600   0.167386  56.074500 
    20.950   0.135757  61.457200   0.136814  61.070000   0.144802  58.936000   0.166364  55.208200 
    20.955   0.134395  59.696200   0.135412  59.334400   0.143024  57.330800   0.163697  53.782500 
    20.960   0.135052  59.441300   0.135956  59.099200   0.143102  57.295400   0.162935  54.073200 
    20.965   0.136050  60.618600   0.136994  60.272600   0.144118  58.443700   0.164039  55.307000 
    20.970   0.135866  62.040800   0.136876  61.636800   0.144550  59.596100   0.165563  56.154500 
    20.975   0.136291  63.201700   0.137356  62.807400   0.145305  60.710200   0.166982  57.161700 
    20.980   0.137197  63.571300   0.138222  63.182900   0.145953  61.194400   0.167285  57.811600 
    20.985   0.137473  63.258900   0.138457  62.873400   0.145942  60.953500   0.166805  57.736000 
    20.990   0.137491  63.096100   0.138467  62.734800   0.145862  60.827700   0.166421  57.617700 
    20.995   0.137015  62.436000   0.137952  62.072100   0.145162  60.248200   0.165107  57.138400 
    21.000   0.136122  61.583500   0.137024  61.240200   0.144104  59.466800   0.163872  56.427900 
    21.005   0.135893  62.250800   0.136873  61.893100   0.144323  59.984900   0.164928  56.733600 
    21.010   0.136210  63.562900   0.137257  63.196100   0.145138  61.117500   0.166753  57.659400 
    21.015   0.137263  64.680000   0.138312  64.328700   0.146291  62.302400   0.168318  58.840100 
    21.020   0.138623  66.125200   0.139681  65.709700   0.147772  63.689600   0.170389  60.180700 
    21.025   0.137658  66.767800   0.138847  66.314900   0.147676  63.935600   0.171552  59.961100 
    21.030   0.135921  66.656000   0.137249  66.163100   0.146768  63.463500   0.171781  59.003000 
    21.035   0.136080  66.740200   0.137406  66.239000   0.146952  63.539300   0.171997  59.078200 
    21.040   0.135807  65.769700   0.137073  65.302300   0.146221  62.721500   0.170422  58.484300 
    21.045   0.134993  63.718000   0.136179  63.297600   0.144793  60.921500   0.167795  56.935500 
    21.050   0.134616  61.775600   0.135681  61.378100   0.143783  59.271500   0.165655  55.535700 
    21.055   0.135062  60.683200   0.136042  60.416000   0.143725  58.372600   0.164706  54.860800 
    21.060   0.135457  59.978900   0.136410  59.657300   0.143772  57.785700   0.164065  54.431000 
    21.065   0.135430  59.117100   0.136344  58.814800   0.143456  57.035300   0.163169  53.816300 
    21.070   0.135563  58.709000   0.136483  58.417100   0.143505  56.640900   0.162924  53.460000 
    21.075   0.135188  58.332300   0.136099  58.007200   0.143188  56.217600   0.162630  52.981600 
    21.080   0.135530  58.446300   0.136448  58.136000   0.143513  56.384000   0.163002  53.140500 
    21.085   0.136408  59.104500   0.137336  58.769400   0.144336  57.027400   0.163758  53.811800 
    21.090   0.137300  59.781000   0.138196  59.468300   0.145084  57.741000   0.164183  54.598500 
    21.095   0.138810  60.958800   0.139689  60.661300   0.146549  58.914300   0.165504  55.817000 
    21.100   0.138625  60.661300   0.139529  60.353300   0.146397  58.612300   0.165408  55.510600 
    21.105   0.137454  59.516800   0.138361  59.162200   0.145284  57.358800   0.164394  54.189900 
    21.110   0.137277  59.143400   0.138214  58.813900   0.145271  56.986400   0.164578  53.707200 
    21.115   0.136066  57.441300   0.136964  57.104500   0.143779  55.340000   0.162268  52.161400 
    21.120   0.131873  53.342400   0.132662  53.048700   0.138739  51.626300   0.155200  48.774700 
    21.125   0.130721  51.802600   0.131458  51.523200   0.137163  50.092800   0.153180  47.512300 
    21.130   0.135202  54.894000   0.136035  54.562000   0.142440  52.988600   0.160346  50.032900 
    21.135   0.138283  57.040200   0.139180  56.732700   0.146109  55.004600   0.165380  51.813300 
    21.140   0.138199  56.362600   0.139089  56.039000   0.145928  54.359700   0.165176  51.183100 
    21.145   0.137994  54.916800   0.138829  54.629300   0.145406  53.015500   0.164037  49.967000 
    21.150   0.138140  53.157400   0.138919  52.884200   0.145070  51.408300   0.162647  48.579200 
    21.155   0.137866  50.628600   0.138599  50.383100   0.144128  49.068200   0.160190  46.425900 
    21.160   0.136560  46.391500   0.137088  46.181500   0.141676  45.129000   0.155150  43.060200 
    21.165   0.135581  40.927400   0.135931  40.756200   0.139112  40.093100   0.149175  38.726200 
    21.170   0.135365  35.778900   0.135546  35.693900   0.137495  35.357200   0.144175  34.634500 
    21.175   0.135485  33.242300   0.135599  33.183800   0.137030  32.933500   0.142387  32.444400 
    21.180   0.136544  34.655800   0.136709  34.589300   0.138672  34.225900   0.145343  33.450900 
    21.185   0.137562  36.635700   0.137817  36.556600   0.140266  36.077400   0.148443  35.031600 
    21.190   0.137720  37.039800   0.137975  36.947400   0.140431  36.494200   0.148796  35.498500 
    21.195   0.136984  37.258400   0.137229  37.174800   0.139830  36.722300   0.148696  35.723400 
    21.200   0.137424  41.714700   0.137942  41.510100   0.142293  40.489100   0.155185  38.482500 
    21.205   0.137936  44.938200   0.138612  44.670700   0.144029  43.315900   0.159448  40.731600 
    21.210   0.136814  42.309900   0.137285  42.146300   0.141283  41.276300   0.153747  39.509800 
    21.215   0.136999  42.346900   0.137396  42.225300   0.140899  41.512600   0.152112  40.033600 
    21.220   0.137171  44.291400   0.137616  44.147300   0.141562  43.297500   0.153616  41.547400 
    21.225   0.136517  44.732700   0.136994  44.597400   0.141028  43.715900   0.153212  41.887400 
    21.230   0.137199  45.416900   0.137661  45.240900   0.141698  44.392000   0.153859  42.600200 
    21.235   0.139259  46.782300   0.139719  46.617300   0.143751  45.765300   0.156152  44.022500 
    21.240   0.141250  48.053900   0.141692  47.918600   0.145754  47.087500   0.158429  45.373300 
    21.245   0.141977  48.981700   0.142435  48.832800   0.146636  47.965800   0.159577  46.202100 
    21.250   0.142003  49.938600   0.142502  49.773400   0.146814  48.835300   0.159936  46.995100 
    21.255   0.140962  50.303600   0.141468  50.119000   0.145780  49.174100   0.158757  47.318900 
    21.260   0.139657  50.501500   0.140171  50.314800   0.144544  49.344800   0.157602  47.451000 
    21.265   0.139077  51.079500   0.139614  50.886000   0.144133  49.885900   0.157357  47.982900 
    21.270   0.139541  52.354900   0.140086  52.153600   0.144691  51.115200   0.158369  49.143200 
    21.275   0.140405  54.774900   0.141025  54.566600   0.146050  53.399300   0.160746  51.261200 
    21.280   0.140775  57.466900   0.141468  57.263200   0.147132  55.946500   0.163412  53.523400 
