#PROGRAM: dep90.pas
#PROT: N: 88
#PROT: TE: -28
#PROT: T: 47.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 380 78.00
#PROT: DB: 1130 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    47.980   0.156937  61.463800   0.157403  61.323600   0.162041  60.707400   0.178566  59.482400 
    47.985   0.156960  61.358900   0.157418  61.242600   0.161890  60.657300   0.178202  59.538100 
    47.990   0.157566  61.288100   0.158002  61.151500   0.162389  60.628500   0.178397  59.574400 
    47.995   0.158934  61.504400   0.159354  61.355300   0.163678  60.862400   0.179712  59.869700 
    48.000   0.160300  62.004700   0.160751  61.903800   0.165183  61.344500   0.181425  60.290900 
    48.005   0.161695  61.321900   0.162082  61.235000   0.166140  60.782900   0.181412  59.935900 
    48.010   0.162896  59.971200   0.163222  59.885800   0.166685  59.564600   0.180382  59.115900 
    48.015   0.163634  60.318900   0.163962  60.227700   0.167636  59.879100   0.181828  59.251300 
    48.020   0.163996  61.309100   0.164373  61.199100   0.168460  60.728500   0.183716  59.817400 
    48.025   0.164083  60.662200   0.164443  60.551900   0.168286  60.153500   0.182941  59.381600 
    48.030   0.163958  59.748600   0.164285  59.667900   0.167876  59.304500   0.181632  58.653200 
    48.035   0.164079  59.057500   0.164404  58.962100   0.167820  58.616300   0.181009  58.033600 
    48.040   0.164090  58.019400   0.164358  57.939200   0.167471  57.637600   0.179674  57.201800 
    48.045   0.164047  56.849500   0.164237  56.746000   0.166945  56.483900   0.177913  56.299000 
    48.050   0.163680  56.049600   0.163872  55.993200   0.166367  55.798400   0.176708  55.690500 
    48.055   0.163254  56.680100   0.163478  56.592100   0.166209  56.341400   0.177362  56.105200 
    48.060   0.162956  58.185200   0.163256  58.071000   0.166539  57.736100   0.179268  57.218000 
    48.065   0.162351  59.497300   0.162700  59.424900   0.166492  58.986800   0.180609  58.188200 
    48.070   0.161549  60.295700   0.161952  60.168500   0.165980  59.690300   0.180860  58.754300 
    48.075   0.161133  60.627500   0.161530  60.520600   0.165595  60.041200   0.180684  59.133900 
    48.080   0.160833  60.862500   0.161237  60.749100   0.165320  60.261400   0.180619  59.362400 
    48.085   0.160566  60.900300   0.160964  60.783500   0.165162  60.290400   0.180601  59.342100 
    48.090   0.160391  60.750000   0.160799  60.657000   0.164987  60.163300   0.180443  59.189600 
    48.095   0.160447  60.566400   0.160839  60.446700   0.164921  59.961000   0.180020  59.016600 
    48.100   0.160610  59.834000   0.160944  59.715600   0.164740  59.258700   0.178961  58.490800 
    48.105   0.160408  58.633900   0.160719  58.533800   0.164121  58.187600   0.177304  57.638300 
    48.110   0.159916  58.446300   0.160231  58.348600   0.163676  57.969300   0.176900  57.357800 
    48.115   0.159330  59.010400   0.159701  58.896600   0.163569  58.400400   0.177602  57.511900 
    48.120   0.159010  59.000200   0.159406  58.873500   0.163340  58.331500   0.177704  57.346300 
    48.125   0.159219  58.518400   0.159595  58.409600   0.163491  57.913700   0.177500  56.937300 
    48.130   0.159514  57.394900   0.159855  57.299600   0.163406  56.839200   0.176534  56.031600 
    48.135   0.159758  55.042900   0.160000  54.951500   0.162777  54.679600   0.173783  54.323500 
    48.140   0.160146  53.274900   0.160287  53.229900   0.162413  53.115400   0.171755  53.164700 
    48.145   0.159994  55.171400   0.160211  55.112200   0.162900  54.875900   0.173775  54.601000 
    48.150   0.159465  58.874700   0.159824  58.759100   0.163696  58.266500   0.177730  57.335600 
    48.155   0.159285  61.075300   0.159738  60.907300   0.164221  60.276600   0.180069  59.044300 
    48.160   0.159212  61.609100   0.159664  61.500000   0.164200  60.872600   0.180458  59.646800 
    48.165   0.159514  61.698200   0.159950  61.584500   0.164335  61.023200   0.180307  59.910600 
    48.170   0.160693  62.100000   0.161136  61.988500   0.165533  61.443800   0.181566  60.373800 
    48.175   0.162880  62.526500   0.163339  62.383200   0.167750  61.844200   0.184079  60.812200 
    48.180   0.165203  62.076600   0.165587  61.998700   0.169636  61.571800   0.185231  60.772800 
    48.185   0.166579  61.602400   0.166920  61.523000   0.170670  61.199700   0.185689  60.606400 
    48.190   0.167784  62.291000   0.168139  62.164700   0.172165  61.790500   0.187860  61.064700 
    48.195   0.168501  62.796500   0.168910  62.688000   0.173206  62.251500   0.189707  61.336400 
    48.200   0.167397  61.329400   0.167795  61.262900   0.172025  60.822700   0.188210  59.894700 
    48.205   0.164568  57.651100   0.164898  57.575200   0.168622  57.229500   0.183209  56.512200 
    48.210   0.161274  54.144900   0.161559  54.089600   0.164896  53.793100   0.178242  53.199800 
    48.215   0.158040  53.241500   0.158399  53.120400   0.162215  52.692900   0.176500  51.709500 
    48.220   0.153458  52.430800   0.153974  52.321100   0.158267  51.693100   0.173774  50.314600 
    48.225   0.146174  49.135600   0.146600  49.019700   0.151029  48.369700   0.165881  46.954200 
    48.230   0.145915  48.957000   0.146341  48.838200   0.150609  48.230100   0.165569  46.942100 
    48.235   0.153606  53.071100   0.154127  52.941800   0.158561  52.369300   0.174899  51.107800 
    48.240   0.158675  56.077400   0.159162  55.974700   0.163958  55.385800   0.181573  54.032200 
    48.245   0.160650  57.702700   0.161133  57.594300   0.166113  57.000800   0.184360  55.584300 
    48.250   0.162164  58.925000   0.162663  58.804700   0.167517  58.250100   0.185518  56.926600 
    48.255   0.162722  58.976700   0.163130  58.906800   0.167539  58.447000   0.184252  57.435400 
    48.260   0.162976  59.163200   0.163384  59.086000   0.167452  58.701700   0.183157  57.851000 
    48.265   0.163606  59.561700   0.163974  59.509800   0.167873  59.117200   0.182986  58.338000 
    48.270   0.163755  58.792800   0.164065  58.739900   0.167654  58.445600   0.181781  57.814700 
    48.275   0.163461  58.111000   0.163761  58.040700   0.167250  57.762200   0.180968  57.136700 
    48.280   0.162684  57.742900   0.162988  57.652200   0.166526  57.324900   0.180086  56.635600 
    48.285   0.161409  57.414200   0.161736  57.332200   0.165343  56.897400   0.178932  56.099900 
    48.290   0.159960  56.807300   0.160312  56.732100   0.164055  56.249200   0.177652  55.270100 
    48.295   0.159644  55.488300   0.159951  55.391400   0.163425  54.954700   0.176101  54.084300 
    48.300   0.160270  53.239600   0.160498  53.179400   0.163259  52.889300   0.174037  52.387800 
    48.305   0.160262  50.876400   0.160396  50.827700   0.162486  50.667800   0.171249  50.507000 
    48.310   0.159524  49.911100   0.159624  49.837300   0.161502  49.714000   0.169516  49.664600 
    48.315   0.158730  50.961200   0.158917  50.903800   0.161203  50.667900   0.170266  50.353400 
    48.320   0.158275  52.826300   0.158523  52.754800   0.161448  52.395200   0.172327  51.758300 
    48.325   0.158175  54.090900   0.158457  53.971400   0.161646  53.609800   0.173481  52.867700 
    48.330   0.158018  54.819700   0.158320  54.737400   0.161661  54.344300   0.174108  53.566300 
    48.335   0.157992  55.591200   0.158310  55.492500   0.161786  55.068500   0.174785  54.263500 
    48.340   0.158282  56.523400   0.158616  56.417800   0.162176  56.000400   0.175495  55.191600 
    48.345   0.158280  57.297900   0.158608  57.186900   0.162285  56.769300   0.176026  55.965600 
    48.350   0.158190  58.184600   0.158534  58.094800   0.162388  57.644900   0.176630  56.783100 
    48.355   0.158184  59.225800   0.158586  59.138000   0.162633  58.640200   0.177586  57.674900 
    48.360   0.158260  60.267300   0.158690  60.131900   0.163008  59.589000   0.178715  58.524100 
    48.365   0.158367  61.117000   0.158813  60.978700   0.163286  60.391400   0.179563  59.255500 
    48.370   0.158596  61.686000   0.159078  61.525200   0.163611  60.961600   0.180066  59.829900 
    48.375   0.158893  61.753900   0.159339  61.666900   0.163798  61.109600   0.180187  60.045600 
    48.380   0.159248  61.920300   0.159679  61.833300   0.164136  61.307600   0.180635  60.292900 
    48.385   0.159578  62.303600   0.159997  62.216400   0.164416  61.736000   0.180926  60.778300 
    48.390   0.159282  62.955900   0.159725  62.844400   0.164268  62.347200   0.181177  61.363300 
    48.395   0.158624  64.430300   0.159141  64.383300   0.164219  63.654600   0.182576  62.340700 
    48.400   0.157244  64.851000   0.157831  64.701600   0.163249  63.936700   0.182379  62.406000 
    48.405   0.156595  64.323500   0.157151  64.282900   0.162594  63.395600   0.181665  61.857800 
    48.410   0.157604  64.288200   0.158151  64.216800   0.163472  63.408500   0.182434  61.964500 
    48.415   0.159004  63.984100   0.159528  63.864100   0.164557  63.244200   0.182963  61.954500 
    48.420   0.160218  63.222300   0.160693  63.114600   0.165453  62.557100   0.183174  61.447100 
    48.425   0.160879  62.482500   0.161329  62.380000   0.165873  61.865300   0.182849  60.854400 
    48.430   0.161311  61.960900   0.161740  61.845000   0.166072  61.352400   0.182369  60.414900 
    48.435   0.161355  61.277000   0.161755  61.207700   0.165918  60.727500   0.181547  59.828300 
    48.440   0.161197  60.338200   0.161575  60.250700   0.165620  59.767900   0.180565  58.852500 
    48.445   0.162027  58.703000   0.162346  58.584100   0.165897  58.188200   0.179359  57.501900 
    48.450   0.162769  56.036800   0.162987  55.962600   0.165705  55.745300   0.176833  55.489100 
    48.455   0.163231  54.480200   0.163375  54.425900   0.165680  54.306400   0.175508  54.280700 
    48.460   0.164127  55.731800   0.164327  55.654100   0.167028  55.470300   0.177951  55.219500 
    48.465   0.164600  57.832200   0.164884  57.758100   0.168213  57.442900   0.181038  56.842700 
    48.470   0.164715  59.069600   0.165055  58.990300   0.168709  58.612400   0.182442  57.868000 
    48.475   0.164479  59.497900   0.164838  59.416300   0.168609  59.014300   0.182705  58.227100 
    48.480   0.163976  59.724800   0.164328  59.644500   0.168146  59.220700   0.182472  58.436000 
    48.485   0.163435  60.026300   0.163789  59.943000   0.167680  59.482100   0.182305  58.649200 
    48.490   0.163063  60.011300   0.163416  59.929600   0.167286  59.495400   0.181804  58.670800 
    48.495   0.162797  59.753700   0.163139  59.678800   0.166880  59.275900   0.181124  58.499500 
    48.500   0.162860  59.729900   0.163205  59.647300   0.166915  59.233900   0.180934  58.476400 
    48.505   0.163250  59.854700   0.163607  59.771900   0.167306  59.334300   0.181186  58.569700 
    48.510   0.163372  59.213800   0.163683  59.137500   0.167179  58.741700   0.180448  58.086700 
    48.515   0.163592  58.060300   0.163847  57.980900   0.166927  57.727100   0.179156  57.299000 
    48.520   0.163851  57.762300   0.164082  57.705600   0.167037  57.492400   0.178849  57.142300 
    48.525   0.163371  58.425700   0.163636  58.371700   0.166882  58.063200   0.179399  57.540000 
    48.530   0.162290  58.896900   0.162606  58.811700   0.166135  58.408600   0.179344  57.735500 
    48.535   0.161460  59.133900   0.161798  58.998400   0.165446  58.551900   0.179031  57.793500 
    48.540   0.161377  59.794300   0.161730  59.694500   0.165496  59.232000   0.179488  58.428600 
    48.545   0.161608  60.881300   0.162000  60.771000   0.166011  60.260700   0.180746  59.328800 
    48.550   0.162020  61.445900   0.162404  61.325500   0.166489  60.839700   0.181488  59.875000 
    48.555   0.162614  61.205400   0.162995  61.109900   0.166888  60.664000   0.181564  59.849000 
    48.560   0.162961  61.249200   0.163326  61.165000   0.167268  60.734100   0.181986  59.900800 
    48.565   0.162470  61.735000   0.162864  61.632100   0.167046  61.120600   0.182290  60.143100 
    48.570   0.162141  61.569300   0.162502  61.490400   0.166554  61.007800   0.181476  60.110300 
    48.575   0.162469  61.110000   0.162812  61.014500   0.166535  60.641800   0.180719  59.956700 
    48.580   0.162627  61.073700   0.162970  60.996900   0.166694  60.609200   0.180884  59.931400 
    48.585   0.162828  61.509300   0.163201  61.433100   0.167031  61.012300   0.181586  60.272200 
    48.590   0.163064  61.965200   0.163419  61.887900   0.167321  61.470700   0.182106  60.719400 
    48.595   0.163129  62.424800   0.163498  62.350300   0.167503  61.925200   0.182627  61.137000 
    48.600   0.162642  62.915500   0.163063  62.833600   0.167281  62.353700   0.183049  61.470800 
    48.605   0.162072  63.497600   0.162524  63.382100   0.167052  62.835000   0.183633  61.756600 
    48.610   0.162182  64.146900   0.162662  64.030500   0.167389  63.431300   0.184540  62.257000 
    48.615   0.162254  64.586600   0.162780  64.474900   0.167674  63.806600   0.185305  62.494400 
    48.620   0.161943  64.062400   0.162444  63.927000   0.167378  63.253400   0.184915  61.881100 
    48.625   0.161567  62.176100   0.162002  62.070600   0.166480  61.469400   0.182602  60.339300 
    48.630   0.161453  59.940000   0.161815  59.846400   0.165759  59.354100   0.180318  58.462700 
    48.635   0.161717  57.869400   0.162029  57.777300   0.165532  57.363500   0.178455  56.598800 
    48.640   0.162555  55.319700   0.162774  55.243100   0.165551  54.944900   0.176343  54.504700 
    48.645   0.163158  52.111600   0.163256  52.080800   0.165166  51.962000   0.173213  51.984700 
    48.650   0.163498  50.565000   0.163538  50.527800   0.164990  50.532300   0.171864  50.766100 
    48.655   0.162874  52.979000   0.163041  52.928500   0.165375  52.683200   0.174686  52.426000 
    48.660   0.161847  56.613300   0.162167  56.539700   0.165713  56.030800   0.178432  55.072700 
    48.665   0.161566  58.545900   0.161952  58.406000   0.165944  57.839800   0.180021  56.681200 
    48.670   0.161368  59.110400   0.161749  58.989500   0.165785  58.403600   0.180097  57.274500 
    48.675   0.161496  59.169300   0.161893  59.056900   0.165909  58.497200   0.180168  57.361000 
    48.680   0.162301  58.557700   0.162638  58.470400   0.166388  57.946000   0.179796  56.983000 
    48.685   0.163906  56.536400   0.164126  56.441700   0.167031  56.105100   0.178185  55.611200 
    48.690   0.165827  54.993200   0.165943  54.917700   0.168209  54.764400   0.177526  54.627200 
    48.695   0.166866  55.886600   0.167062  55.830600   0.169587  55.604200   0.179799  55.317300 
    48.700   0.167544  57.736800   0.167801  57.650700   0.170901  57.326300   0.182837  56.729300 
    48.705   0.168348  59.151500   0.168679  59.083700   0.172170  58.679200   0.185307  57.864700 
    48.710   0.169204  59.693000   0.169554  59.614000   0.173169  59.176100   0.186786  58.306000 
    48.715   0.169567  58.735800   0.169854  58.648000   0.173124  58.286900   0.185714  57.612600 
    48.720   0.169703  57.252000   0.169894  57.210400   0.172670  56.950100   0.183773  56.490100 
    48.725   0.169807  56.117500   0.169954  56.074100   0.172419  55.850600   0.182304  55.551700 
    48.730   0.169665  55.133700   0.169792  55.116700   0.172058  54.915700   0.181108  54.689700 
    48.735   0.169811  55.091500   0.169935  55.049500   0.172169  54.871100   0.181220  54.612000 
    48.740   0.169850  55.640600   0.169997  55.600300   0.172353  55.317500   0.181782  55.031800 
    48.745   0.169704  56.057600   0.169856  56.011700   0.172377  55.738400   0.182134  55.315700 
    48.750   0.169910  56.441600   0.170074  56.405900   0.172682  56.134300   0.182509  55.679200 
    48.755   0.169998  56.414200   0.170153  56.382800   0.172646  56.151000   0.182296  55.742400 
    48.760   0.169694  56.236400   0.169841  56.189900   0.172280  55.961000   0.181915  55.564400 
    48.765   0.169692  56.554300   0.169855  56.500200   0.172392  56.236400   0.182205  55.791900 
    48.770   0.169734  56.522200   0.169880  56.484600   0.172306  56.240500   0.181845  55.844200 
    48.775   0.168818  56.268600   0.168989  56.218900   0.171278  56.008900   0.180743  55.620000 
    48.780   0.167703  56.830700   0.167926  56.770800   0.170635  56.462800   0.180738  55.871100 
    48.785   0.167309  57.269800   0.167547  57.212700   0.170366  56.831600   0.180794  56.174600 
    48.790   0.167404  56.454400   0.167581  56.406600   0.170037  56.116300   0.179409  55.683700 
    48.795   0.167862  55.846700   0.168012  55.786200   0.170107  55.545900   0.178660  55.312200 
    48.800   0.167965  56.051400   0.168120  55.979200   0.170250  55.713400   0.178834  55.502400 
    48.805   0.167997  56.720200   0.168160  56.661200   0.170475  56.436400   0.179485  56.106300 
    48.810   0.168486  58.332900   0.168713  58.255200   0.171450  57.920500   0.181876  57.377900 
    48.815   0.168574  59.204900   0.168837  59.108400   0.171890  58.727500   0.183105  58.032100 
    48.820   0.168262  58.777100   0.168510  58.688100   0.171369  58.357100   0.182139  57.758100 
    48.825   0.167631  58.165100   0.167845  58.085700   0.170494  57.812600   0.180610  57.372900 
    48.830   0.166763  58.196800   0.167000  58.130700   0.169704  57.834400   0.180079  57.327800 
    48.835   0.166259  58.900800   0.166539  58.814800   0.169596  58.417800   0.180973  57.718700 
    48.840   0.165863  59.259600   0.166175  59.164000   0.169511  58.683000   0.181551  57.815500 
    48.845   0.165578  58.217800   0.165849  58.110000   0.168949  57.722300   0.180282  56.959300 
    48.850   0.165434  56.018900   0.165606  55.973700   0.168023  55.704800   0.177466  55.346700 
    48.855   0.165104  54.553200   0.165222  54.508600   0.167218  54.364300   0.175424  54.201200 
    48.860   0.164424  53.822900   0.164516  53.768800   0.166413  53.677700   0.174425  53.609300 
    48.865   0.164100  52.900300   0.164158  52.888300   0.165760  52.943800   0.173449  53.078100 
    48.870   0.164006  52.681900   0.164063  52.688700   0.165539  52.906100   0.174024  53.326100 
    48.875   0.165288  60.509400   0.165762  60.378700   0.170323  59.869200   0.187607  58.648400 
    48.880   0.167562  72.113500   0.168797  71.695600   0.178311  69.527300   0.207075  65.401800 
    48.885   0.166706  69.622400   0.167770  69.255200   0.176218  67.458500   0.202450  63.949600 
    48.890   0.164124  58.071200   0.164489  57.967000   0.168208  57.634600   0.182955  56.875500 
    48.895   0.164096  50.847300   0.164159  50.822000   0.165555  50.874300   0.172740  51.181100 
    48.900   0.165892  48.859300   0.165867  48.838400   0.166750  48.854300   0.171433  49.280400 
    48.905   0.167341  49.815900   0.167311  49.788800   0.168235  49.809300   0.173256  50.065900 
    48.910   0.167880  52.716600   0.167949  52.672600   0.169469  52.549300   0.176163  52.549400 
    48.915   0.167939  56.940000   0.168150  56.863600   0.170707  56.570900   0.180303  56.110600 
    48.920   0.168292  60.236400   0.168592  60.136500   0.171734  59.744700   0.183411  59.030300 
    48.925   0.168545  61.940000   0.168845  61.864600   0.172199  61.439200   0.184540  60.718200 
    48.930   0.168459  63.227600   0.168794  63.122800   0.172397  62.655000   0.185575  61.815600 
    48.935   0.169024  63.874700   0.169376  63.784000   0.173025  63.371100   0.186357  62.571800 
    48.940   0.170094  63.693400   0.170371  63.610700   0.173584  63.335700   0.186057  62.825500 
    48.945   0.169789  62.979300   0.170046  62.886000   0.173010  62.623400   0.184761  62.294300 
    48.950   0.164959  60.099900   0.165255  59.982800   0.168529  59.582500   0.181013  59.021200 
    48.955   0.163411  58.837900   0.163808  58.716300   0.167782  58.199400   0.182383  57.216800 
    48.960   0.166378  60.378100   0.166872  60.257100   0.171413  59.687000   0.188102  58.416300 
    48.965   0.166503  60.418700   0.167031  60.288800   0.171864  59.658800   0.189462  58.207500 
    48.970   0.159961  56.265600   0.160434  56.148200   0.165072  55.527300   0.181712  54.100900 
    48.975   0.140179  43.641400   0.140558  43.549200   0.144495  42.972800   0.158208  41.635100 
    48.980   0.125354  33.321200   0.125711  33.226100   0.129283  32.657800   0.141098  31.283400 
    48.985   0.137232  39.405400   0.137670  39.290100   0.141462  38.776200   0.154680  37.417300 
    48.990   0.161593  54.005000   0.162002  53.904100   0.166109  53.434900   0.181309  52.350600 
    48.995   0.173179  60.133300   0.173506  60.079600   0.177076  59.777100   0.191280  59.184300 
    49.000   0.172174  58.241000   0.172398  58.137000   0.175208  57.968700   0.187012  57.756500 
    49.005   0.170678  56.782200   0.170881  56.730800   0.173440  56.564300   0.184040  56.430600 
    49.010   0.169884  56.049300   0.170028  56.033800   0.172522  55.861300   0.182660  55.676400 
    49.015   0.169087  55.430500   0.169264  55.376700   0.171699  55.198600   0.181586  54.994400 
    49.020   0.168287  54.731500   0.168469  54.696300   0.170859  54.533900   0.180631  54.273300 
    49.025   0.167386  54.117600   0.167592  54.036400   0.169975  53.863400   0.179701  53.577100 
    49.030   0.166746  53.817900   0.166944  53.758900   0.169414  53.554800   0.179173  53.240200 
    49.035   0.166551  54.021300   0.166758  53.937400   0.169232  53.701500   0.179078  53.390300 
    49.040   0.166429  54.129000   0.166612  54.056200   0.169032  53.862500   0.178759  53.591500 
    49.045   0.166100  54.269100   0.166264  54.226500   0.168575  54.063000   0.178080  53.937700 
    49.050   0.165453  55.382200   0.165628  55.308300   0.168139  55.156500   0.178381  54.992300 
    49.055   0.164202  57.762200   0.164488  57.694900   0.167719  57.406400   0.180140  56.877900 
    49.060   0.163055  60.460700   0.163458  60.362600   0.167489  59.907500   0.182231  58.966000 
    49.065   0.162238  62.149300   0.162683  62.046500   0.167101  61.512800   0.183111  60.446700 
    49.070   0.161511  63.074900   0.162003  62.968800   0.166537  62.440200   0.183006  61.346100 
    49.075   0.161108  63.752400   0.161583  63.633300   0.166143  63.119500   0.182808  62.070100 
    49.080   0.160868  64.329000   0.161364  64.231800   0.165970  63.681600   0.182818  62.665500 
    49.085   0.160623  64.854700   0.161092  64.825300   0.165797  64.203800   0.182946  63.173700 
    49.090   0.160557  65.555200   0.161059  65.451900   0.165862  64.920500   0.183375  63.850700 
    49.095   0.160778  66.430700   0.161288  66.335100   0.166248  65.748400   0.184301  64.640800 
    49.100   0.161184  67.132300   0.161748  67.014700   0.166801  66.419300   0.185203  65.290600 
    49.105   0.161319  66.993700   0.161855  66.906400   0.166810  66.338900   0.185000  65.290500 
    49.110   0.161068  66.475900   0.161562  66.406700   0.166379  65.882600   0.184347  64.877200 
    49.115   0.160682  66.564200   0.161200  66.444000   0.166187  65.879100   0.184448  64.781100 
    49.120   0.160166  66.623600   0.160708  66.510700   0.165839  65.888400   0.184385  64.690900 
    49.125   0.159938  66.539500   0.160487  66.417000   0.165634  65.781900   0.184264  64.603700 
    49.130   0.159888  66.161500   0.160426  66.060900   0.165424  65.499900   0.183814  64.381600 
    49.135   0.159705  66.145400   0.160265  66.040700   0.165410  65.434200   0.184228  64.219300 
    49.140   0.159716  67.001400   0.160350  66.867500   0.166051  66.097500   0.186114  64.528600 
    49.145   0.159725  67.107000   0.160416  66.969500   0.166415  66.085800   0.187047  64.270500 
    49.150   0.159636  65.480700   0.160284  65.338700   0.166082  64.478800   0.185960  62.695400 
    49.155   0.159978  62.276100   0.160530  62.164000   0.165620  61.455800   0.183170  59.975800 
    49.160   0.160826  56.543500   0.161120  56.448500   0.164462  56.136200   0.177096  55.571200 
    49.165   0.161292  51.006000   0.161397  50.980000   0.163274  50.960800   0.171566  51.067400 
    49.170   0.161399  49.091900   0.161515  49.077000   0.163294  49.002800   0.170999  48.985800 
    49.175   0.161946  48.152900   0.162087  48.129900   0.164013  48.003300   0.171971  47.869600 
    49.180   0.162927  46.742800   0.163031  46.727100   0.164867  46.753600   0.172506  46.619600 
    49.185   0.164074  47.886700   0.164295  47.843700   0.166904  47.579800   0.176969  47.052000 
    49.190   0.165224  50.472700   0.165611  50.384400   0.169534  49.784300   0.183141  48.470400 
    49.195   0.166093  49.333000   0.166438  49.238800   0.170021  48.730600   0.182693  47.530100 
    49.200   0.166484  45.435800   0.166602  45.423500   0.168799  45.300900   0.177683  44.884300 
    49.205   0.166872  42.613300   0.166933  42.594200   0.168290  42.578500   0.174506  42.573700 
    49.210   0.167577  40.752000   0.167563  40.734000   0.168498  40.727500   0.173159  40.862900 
    49.215   0.167753  39.797000   0.167751  39.795500   0.168479  39.816300   0.172326  40.009100 
    49.220   0.167652  40.328000   0.167640  40.324800   0.168411  40.305100   0.172247  40.475100 
    49.225   0.167506  41.932700   0.167503  41.896000   0.168361  41.905300   0.172635  42.086000 
    49.230   0.167232  45.587600   0.167300  45.581500   0.168779  45.595900   0.174935  45.461600 
    49.235   0.167069  50.406000   0.167228  50.391800   0.169629  50.156800   0.178790  49.721300 
    49.240   0.167148  53.885000   0.167411  53.785900   0.170325  53.488800   0.181368  52.847100 
    49.245   0.167031  55.504000   0.167316  55.457800   0.170261  55.175000   0.181485  54.649600 
    49.250   0.166512  56.740200   0.166745  56.709000   0.169661  56.459500   0.180944  56.049500 
    49.255   0.166034  58.280700   0.166285  58.232800   0.169219  58.003400   0.180640  57.638400 
    49.260   0.166120  59.947700   0.166367  59.916700   0.169245  59.709800   0.180753  59.537100 
    49.265   0.166428  62.000700   0.166710  61.968400   0.169498  61.833900   0.181247  61.803100 
    49.270   0.166295  64.834400   0.166590  64.803200   0.169764  64.674200   0.182834  64.638000 
    49.275   0.165945  68.540000   0.166320  68.475200   0.170125  68.253400   0.185442  68.028000 
    49.280   0.165722  72.478200   0.166166  72.384900   0.170733  72.083400   0.189089  71.658200 
    49.285   0.164914  76.775400   0.165528  76.684700   0.171072  76.197300   0.192385  75.378400 
    49.290   0.163855  81.557000   0.164664  81.410900   0.171533  80.606100   0.196654  79.132400 
    49.295   0.163311  85.650800   0.164258  85.446700   0.172286  84.348800   0.200810  82.372900 
    49.300   0.163284  88.708900   0.164338  88.466400   0.173091  87.232100   0.204096  84.956100 
    49.305   0.163754  91.144100   0.164879  90.934300   0.174046  89.662200   0.206521  87.278500 
    49.310   0.164824  93.263500   0.165929  92.992400   0.175235  91.765400   0.208659  89.460300 
    49.315   0.165271  94.496400   0.166397  94.283200   0.175747  93.080200   0.209402  90.844900 
    49.320   0.165319  94.399200   0.166339  94.158400   0.175101  93.176600   0.207691  91.390300 
    49.325   0.165162  94.020500   0.166088  93.820900   0.174313  93.004300   0.205933  91.589500 
    49.330   0.164858  95.370300   0.165927  95.167200   0.174750  94.125900   0.207380  92.336800 
