#PROGRAM: dep90.pas
#PROT: N: 2
#PROT: TE: -26
#PROT: T: 0.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     2.040   0.063128   0.027050   0.063044   0.040099   0.062930   0.074320   0.063020   0.073149 
     2.045   0.063142   0.009955   0.063053   0.034561   0.062951   0.066036   0.063007   0.076517 
     2.050   0.063168   0.029021   0.063085   0.039374   0.062961   0.079668   0.063045   0.073909 
     2.055   0.063193   0.028938   0.063116   0.058579   0.063021   0.089056   0.063060   0.064836 
     2.060   0.063246   0.014077   0.063154   0.047517   0.063037   0.067594   0.063119   0.066780 
     2.065   0.063286   0.012754   0.063203   0.042094   0.063076   0.069410   0.063119   0.068742 
     2.070   0.063318   0.017494   0.063245   0.032278   0.063129   0.060512   0.063171   0.057157 
     2.075   0.063320   0.005511   0.063241   0.028516   0.063124   0.069476   0.063192   0.069237 
     2.080   0.063366   0.030652   0.063278   0.046533   0.063181   0.075404   0.063252   0.071212 
     2.085   0.063410   0.024352   0.063322   0.033082   0.063211   0.071297   0.063243   0.061427 
     2.090   0.063431   0.017252   0.063351   0.035952   0.063262   0.072544   0.063343   0.070424 
     2.095   0.063464  -0.003216   0.063385   0.026151   0.063255   0.076010   0.063333   0.064391 
     2.100   0.063472   0.026378   0.063389   0.033299   0.063298   0.074994   0.063303   0.063416 
     2.105   0.063505   0.027187   0.063419   0.025104   0.063313   0.067882   0.063330   0.075826 
     2.110   0.063563   0.010590   0.063476   0.010167   0.063347   0.060781   0.063353   0.076553 
     2.115   0.063577   0.002811   0.063481   0.009632   0.063378   0.064365   0.063419   0.061655 
     2.120   0.063598   0.026320   0.063504   0.032838   0.063397   0.070363   0.063429   0.065778 
     2.125   0.063628   0.055320   0.063529   0.056331   0.063417   0.096067   0.063489   0.067742 
     2.130   0.063691   0.014527   0.063611   0.020917   0.063490   0.066724   0.063491   0.064046 
     2.135   0.063723   0.019051   0.063642   0.033915   0.063521   0.060194   0.063552   0.064098 
     2.140   0.063764   0.004653   0.063676   0.029837   0.063548   0.062696   0.063568   0.070386 
     2.145   0.063823  -0.012500   0.063734   0.018269   0.063595   0.050601   0.063625   0.062666 
     2.150   0.063843   0.022001   0.063741   0.036688   0.063635   0.083990   0.063664   0.071578 
     2.155   0.063873   0.048124   0.063770   0.061187   0.063676   0.089333   0.063715   0.067515 
     2.160   0.063891   0.033551   0.063815   0.065400   0.063732   0.085651   0.063756   0.088004 
     2.165   0.063921   0.044675   0.063837   0.063307   0.063754   0.096955   0.063777   0.079211 
     2.170   0.064033   0.006996   0.063959   0.001471   0.063777   0.034399   0.063798   0.070389 
     2.175   0.063976   0.039165   0.063889   0.046211   0.063799   0.093761   0.063822   0.053973 
     2.180   0.063985   0.047749   0.063903   0.054232   0.063810   0.089516   0.063845   0.077559 
     2.185   0.064000   0.035427   0.063916   0.049028   0.063815   0.094374   0.063850   0.079657 
     2.190   0.064043  -0.014923   0.063933   0.006334   0.063792   0.069389   0.063832   0.061911 
     2.195   0.063967   0.017436   0.063878   0.047508   0.063769   0.102528   0.063796   0.074246 
     2.200   0.063932   0.038851   0.063836   0.051146   0.063744   0.079945   0.063791   0.075945 
