#PROGRAM: dep90.pas
#PROT: N: 7
#PROT: TE: -28
#PROT: T: 3.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 235 78.00
#PROT: DB: 355 78.00
#PROT: DB: 690 78.00
#PROT: DB: 990 78.00
#PROT: DB: 1500 78.00
#PROT: DB: 1640 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     4.775   0.112982  35.476000   0.113967  35.178700   0.121493  33.050100   0.140319  28.627100 
     4.780   0.113700  36.826900   0.114754  36.469300   0.122663  34.187900   0.142183  29.550900 
     4.785   0.114475  38.255400   0.115609  37.886400   0.123905  35.435000   0.144251  30.549800 
     4.790   0.112194  37.069200   0.113328  36.659700   0.121568  34.207200   0.141512  29.346400 
     4.795   0.102691  29.870800   0.103637  29.520900   0.110526  27.377100   0.126877  23.277200 
     4.800   0.093277  22.504300   0.094024  22.228000   0.099476  20.505400   0.112367  17.184100 
     4.805   0.096290  24.639900   0.097109  24.333300   0.103231  22.450100   0.117702  18.837600 
     4.810   0.105488  31.967600   0.106552  31.565100   0.114463  29.162500   0.133534  24.461700 
     4.815   0.110417  36.561800   0.111639  36.132700   0.120472  33.448400   0.141803  28.196900 
     4.820   0.111596  38.306100   0.112852  37.859300   0.121840  35.128600   0.143394  29.799100 
     4.825   0.111170  38.589700   0.112438  38.127100   0.121455  35.317900   0.142657  29.961400 
     4.830   0.110121  38.247200   0.111410  37.778500   0.120473  34.827800   0.141312  29.441000 
     4.835   0.109769  38.374800   0.111077  37.873600   0.120178  34.861400   0.140747  29.420400 
     4.840   0.109807  38.566700   0.111092  38.057700   0.120089  35.052800   0.140291  29.669500 
     4.845   0.112115  41.035400   0.113446  40.500900   0.122765  37.383800   0.143649  31.843700 
     4.850   0.115411  44.629900   0.116833  44.064500   0.126677  40.769500   0.148903  34.966900 
     4.855   0.117600  46.889500   0.119041  46.328300   0.129165  42.969800   0.152118  37.065000 
     4.860   0.118800  48.035700   0.120221  47.522500   0.130451  44.149600   0.153820  38.210900 
     4.865   0.118683  47.899200   0.120099  47.362000   0.130293  44.012000   0.153528  38.116400 
     4.870   0.117530  46.871500   0.118968  46.315900   0.129009  42.957200   0.151850  37.112900 
     4.875   0.115765  45.138700   0.117178  44.581500   0.127075  41.229300   0.149237  35.431600 
     4.880   0.113224  42.709100   0.114603  42.146000   0.124176  38.880900   0.145459  33.218100 
     4.885   0.107649  37.130100   0.108876  36.639700   0.117364  33.726500   0.136234  28.658700 
     4.890   0.104863  33.826700   0.105972  33.385100   0.113786  30.753800   0.131258  26.041600 
     4.895   0.109305  37.543800   0.110596  37.079900   0.119148  34.200500   0.138513  29.038300 
     4.900   0.112963  41.018800   0.114321  40.499700   0.123747  37.361000   0.144921  31.705200 
     4.905   0.112224  40.350400   0.113565  39.829000   0.122988  36.645600   0.144067  31.012200 
     4.910   0.110576  38.889700   0.111914  38.362300   0.121244  35.184100   0.141819  29.580300 
     4.915   0.109609  38.329200   0.110969  37.780200   0.120376  34.520200   0.140865  28.818100 
     4.920   0.109996  39.619300   0.111471  39.019600   0.121466  35.436200   0.142827  29.407900 
     4.925   0.111407  42.553500   0.113079  41.842600   0.124122  37.709500   0.147084  31.062100 
     4.930   0.109155  42.236600   0.110940  41.416600   0.122326  36.905300   0.145052  30.001100 
     4.935   0.100094  34.804100   0.101669  34.025000   0.111400  29.904100   0.130050  23.977900 
     4.940   0.088751  24.567100   0.089897  23.916600   0.097020  20.747800   0.110073  16.389200 
     4.945   0.084910  21.074400   0.085966  20.484500   0.092314  17.532300   0.103599  13.628000 
     4.950   0.086403  22.561300   0.087593  21.894700   0.094559  18.628900   0.106793  14.370500 
