#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.818850000000000136e+03	1.455469055753433204e+05	4.661748953315611743e+02	1.418803382778529776e+05	6.043551233354261285e+02	4.638400633728149387e+02	1.390744233362794721e-02	2.233325208225085592e-03	3.333452006320469785e-01	3.065795585346033775e-02	7.361799999999998079e+01	6.389309901718396745e+00	1.823051859115616935e+01	2.353682956305345630e+00	1.404000000000319229e-02	2.000000000000047573e-01	3.638730000000000020e-01	2.790489801529830172e-01	7.361799999999998079e+01	1.000000000000000056e-01	4.635979154981831329e-03	7.529118222975898170e-04	8.400252373881375925e-03	1.715353726206389484e-03
1.819400000000000091e+03	1.456655428646005166e+05	4.620889640246123804e+02	1.419993823202807107e+05	6.339564313186979234e+02	5.023004307444197707e+02	1.333276996324741712e-02	2.241270608491860699e-03	3.326112494842270451e-01	3.018835082849418913e-02	7.358100000000000307e+01	6.992340054555949536e+00	1.814448536703343962e+01	2.471905188352241822e+00	1.359000000000242653e-02	2.000000000000065614e-01	3.636909999999999310e-01	2.791333683329830784e-01	7.358100000000000307e+01	1.000000000000000056e-01	4.434629276561494887e-03	7.524412751159670776e-04	7.933471053313297452e-03	1.018882434810512499e-03
1.819950000000000045e+03	1.457895667605565686e+05	4.576167822195797044e+02	1.421254305522941577e+05	6.453022360078584825e+02	5.168128849795180031e+02	1.273328119459551412e-02	2.267690681575037018e-03	3.318706143419281052e-01	2.973055265423833748e-02	7.352700000000000102e+01	6.966453926329028157e+00	1.805615490437503468e+01	2.465247836501297307e+00	1.308999999999329450e-02	2.000000000000068945e-01	3.634999999999999343e-01	2.792177565129830841e-01	7.352700000000000102e+01	1.000000000000000056e-01	4.225801852638933799e-03	7.583594452989088656e-04	7.747497547443649331e-03	1.435223881742911552e-03
1.820500000000000227e+03	1.459197195739585441e+05	4.529580560442081492e+02	1.422545044879587076e+05	6.192794385177262484e+02	4.838371115853310016e+02	1.318556742798849754e-02	2.171429937895394922e-03	3.311297141053001214e-01	2.928550489429153358e-02	7.346099999999997010e+01	6.325741927170391854e+00	1.796652063906503827e+01	2.340684010606356225e+00	1.361000000000360879e-02	2.000000000000025924e-01	3.633069999999999911e-01	2.793021446929830343e-01	7.346099999999997010e+01	1.000000000000000056e-01	4.366133172745988861e-03	7.252876473899660947e-04	7.975813387392357776e-03	1.490021639880177284e-03
1.821050000000000182e+03	1.460456891626630677e+05	4.484937495012713953e+02	1.423798835498084663e+05	6.064466712908113095e+02	4.676683969559713887e+02	1.493166395732832379e-02	2.456531588076093543e-03	3.303912845686390876e-01	2.885380569511054524e-02	7.339259999999997319e+01	5.935868600277457219e+00	1.787811593126480147e+01	2.267466752618238601e+00	1.546999999999729668e-02	1.999999999999986233e-01	3.631149999999999656e-01	2.793865328729830955e-01	7.339259999999997319e+01	1.000000000000000056e-01	4.933291635608953729e-03	8.184619735498350774e-04	8.180814183469522355e-03	1.851278553293629701e-03
1.821600000000000136e+03	1.461571765914682182e+05	4.444768845363231549e+02	1.425021207718713558e+05	5.933488219542487059e+02	4.506041663396695753e+02	1.399306923365965967e-02	2.456853130627399250e-03	3.296525929231670093e-01	2.843557459180087732e-02	7.332349999999996726e+01	5.877240121307577780e+00	1.779138627191127853e+01	2.254019925605504682e+00	1.455000000000750311e-02	1.999999999999947653e-01	3.629209999999999936e-01	2.794709210529830457e-01	7.332349999999996726e+01	1.000000000000000056e-01	4.612851555829300398e-03	8.157323768189097364e-04	8.302841219512401352e-03	1.488479533067127783e-03
1.822150000000000091e+03	1.462764086962396977e+05	4.402011101684599907e+02	1.426225614708515932e+05	5.969126887692136734e+02	4.560463166111937880e+02	1.354454031965264885e-02	2.211090697403034818e-03	3.289199927904260523e-01	2.803172092781888378e-02	7.325650000000000261e+01	6.139783699188529731e+00	1.770705217006866405e+01	2.296092130269585585e+00	1.407000000000496569e-02	1.999999999999977907e-01	3.627319999999999434e-01	2.795553092329831069e-01	7.325650000000000261e+01	1.000000000000000056e-01	4.455070104289784484e-03	7.332242670593680945e-04	8.650066610398743361e-03	1.308889760242476323e-03
1.822700000000000045e+03	1.463998635436663171e+05	4.358501550175997181e+02	1.427381675170290691e+05	6.065291522408417677e+02	4.697163227854448451e+02	1.375550733710009625e-02	2.145667986505873492e-03	3.281925526101941437e-01	2.764251706547342716e-02	7.319599999999999795e+01	6.652876727364154696e+00	1.762622706519618987e+01	2.383195507581878037e+00	1.425999999999738241e-02	2.000000000000024258e-01	3.625469999999999526e-01	2.796396974129830570e-01	7.319599999999999795e+01	1.000000000000000056e-01	4.514455065411134525e-03	7.104530578585822875e-04	8.218644312706895744e-03	1.707744646689169634e-03
1.823250000000000227e+03	1.465216944162813015e+05	4.314340043451692281e+02	1.428598420854799624e+05	6.424213534253469788e+02	5.166589623181831712e+02	1.413106879785984253e-02	2.305579002506525244e-03	3.274756729737325345e-01	2.726876794457725600e-02	7.314599999999998658e+01	7.264547434718552132e+00	1.755008929797577366e+01	2.490219218317051730e+00	1.461999999999872256e-02	2.000000000000070055e-01	3.623720000000000274e-01	2.797240855929830627e-01	7.314599999999998658e+01	1.000000000000000056e-01	4.627581264417265396e-03	7.611373915922835026e-04	7.706667893810845160e-03	1.408469754741821208e-03
1.823800000000000182e+03	1.466405470022378140e+05	4.270025582544367353e+02	1.429895998502855655e+05	6.316866477002175770e+02	5.041504952460003892e+02	1.444381203328561417e-02	2.442280205583489700e-03	3.267584787055875517e-01	2.690991798286388598e-02	7.310619999999998697e+01	6.597770411617436714e+00	1.747842198256512347e+01	2.357652421922969754e+00	1.488000000001409376e-02	2.000000000000085876e-01	3.621949999999999337e-01	2.798084737729831240e-01	7.310619999999998697e+01	1.000000000000000056e-01	4.719638046705866563e-03	8.038796928583680831e-04	7.638095734467509508e-03	1.623928172307904450e-03
1.824350000000000136e+03	1.467570813624063449e+05	4.227184474237172367e+02	1.431205225350442051e+05	6.203584048154718857e+02	4.907530584994744345e+02	1.681056466112700390e-02	2.700680798740901986e-03	3.260463797818261567e-01	2.656677542254167954e-02	7.308039999999999736e+01	6.098370286740965263e+00	1.741203251728688883e+01	2.260407114796135986e+00	1.717999999999503605e-02	2.000000000000049794e-01	3.620220000000000105e-01	2.798928619529830741e-01	7.308039999999999736e+01	1.000000000000000056e-01	5.481023749848761006e-03	8.870833479169057791e-04	7.802546565472669171e-03	2.521887715365547615e-03
1.824900000000000091e+03	1.468574275796645961e+05	4.190678364100528484e+02	1.432486858201471914e+05	5.948703303124833610e+02	4.584062495412919134e+02	1.446116003591000655e-02	2.350538277482443379e-03	3.253384557062727889e-01	2.623961382818978602e-02	7.306589999999999918e+01	5.847275288628410728e+00	1.735018248757000947e+01	2.208157147557245015e+00	1.466000000000108709e-02	2.000000000000013434e-01	3.618519999999999515e-01	2.799772501329830798e-01	7.306589999999999918e+01	1.000000000000000056e-01	4.704771473804230178e-03	7.698099244044333050e-04	8.333810373742861835e-03	1.584845202251518358e-03
1.825450000000000045e+03	1.469743301759038295e+05	4.148035018095101805e+02	1.433686789511585084e+05	5.869135956509132939e+02	4.492586363048887961e+02	1.494456204931867392e-02	2.624925371165341258e-03	3.246337921739527177e-01	2.592870288318888106e-02	7.306480000000000530e+01	5.911658401666350038e+00	1.729331898802229261e+01	2.208819939123723319e+00	1.501999999999032234e-02	1.999999999999974853e-01	3.616839999999999500e-01	2.800616383129830855e-01	7.306480000000000530e+01	1.000000000000000056e-01	4.851509850449259136e-03	8.566224222117393376e-04	8.100063845501923043e-03	2.133408361278588475e-03
1.826000000000000227e+03	1.470876969456217776e+05	4.107725809221932423e+02	1.434921347681833722e+05	6.178581885239135545e+02	4.908781391605247677e+02	1.495537161955583748e-02	2.561238611148646850e-03	3.239305850109582829e-01	2.563423436809760675e-02	7.308000000000001251e+01	6.276354869878468357e+00	1.724211337033739255e+01	2.259553659236309464e+00	1.492000000000353807e-02	1.999999999999977629e-01	3.615160000000000040e-01	2.801460264929830912e-01	7.308000000000001251e+01	1.000000000000000056e-01	4.844502277779005189e-03	8.338112385555728140e-04	7.585237984986672836e-03	1.860547917368504667e-03
1.826550000000000182e+03	1.472012277003749914e+05	4.068947290176707270e+02	1.436239697879914893e+05	6.446969223717416071e+02	5.257771765205533256e+02	1.528795559109504161e-02	2.461858949561784166e-03	3.232297258092755032e-01	2.535660324481977396e-02	7.311530000000003326e+01	6.835506298247874035e+00	1.719747548618715882e+01	2.345543557244609723e+00	1.515000000000421738e-02	2.000000000000004829e-01	3.613489999999999203e-01	2.802304146729830969e-01	7.311530000000003326e+01	1.000000000000000056e-01	4.941521693894030710e-03	7.997799643356161628e-04	7.817169689590260442e-03	1.143518974409253640e-03
1.827100000000000136e+03	1.473125294479074364e+05	4.030350845681689407e+02	1.437518933255004231e+05	6.433599854017094231e+02	5.255135187762692794e+02	1.461034566337871855e-02	2.377967970082259241e-03	3.225276351473203573e-01	2.509583757475582558e-02	7.317120000000002733e+01	7.115698530256540089e+00	1.715944858999068856e+01	2.382766461252138424e+00	1.438000000001037233e-02	2.000000000000032863e-01	3.611789999999999723e-01	2.803148028529831026e-01	7.317120000000002733e+01	1.000000000000000056e-01	4.712240235494445477e-03	7.704121802100471301e-04	7.671244305136204304e-03	1.544167730090805889e-03
1.827650000000000091e+03	1.474292467569820292e+05	3.988477338765004561e+02	1.438822502741548233e+05	6.293841198477848593e+02	5.100779712327889683e+02	1.419454466757517387e-02	2.468872721961256830e-03	3.218269982061360279e-01	2.485243808470083415e-02	7.324840000000000373e+01	6.480836678495937697e+00	1.712811491304273659e+01	2.255799399913620107e+00	1.387999999999373242e-02	2.000000000000056177e-01	3.610089999999999688e-01	2.803991910329831083e-01	7.324840000000000373e+01	1.000000000000000056e-01	4.568187701268633036e-03	7.974513708279018249e-04	7.856511105035213216e-03	1.740412430502211128e-03
1.828200000000000045e+03	1.475496446118791064e+05	3.945018881379683648e+02	1.440095332355903520e+05	5.987849154075724982e+02	4.737045293335396536e+02	1.395026046205971419e-02	2.207241778291736158e-03	3.211198025421926894e-01	2.462605568695060837e-02	7.334839999999999804e+01	6.035982863407210353e+00	1.710377857736216356e+01	2.165737196673648501e+00	1.365000000000033027e-02	2.000000000000014544e-01	3.608299999999999286e-01	2.804835792129831140e-01	7.334839999999999804e+01	1.000000000000000056e-01	4.479704884988773388e-03	7.119923685363276989e-04	8.653875741102141569e-03	1.529841650421420165e-03
1.828750000000000227e+03	1.476724205567506433e+05	3.899155362521643156e+02	1.441250883960660722e+05	5.727000926282527189e+02	4.426972634664229531e+02	1.383894790931878768e-02	2.178739163318664865e-03	3.204140820466488959e-01	2.441755365195394378e-02	7.347040000000005477e+01	5.866198461970262734e+00	1.708615824325784160e+01	2.122898097189418909e+00	1.355000000000006199e-02	1.999999999999972355e-01	3.606509999999999994e-01	2.805679673929831197e-01	7.347040000000005477e+01	1.000000000000000056e-01	4.434193790855770097e-03	7.014407021730399878e-04	9.334870778428051505e-03	1.250934916785751468e-03
1.829300000000000182e+03	1.477964566331923706e+05	3.849596262585670843e+02	1.442322136068735854e+05	5.680376816059415432e+02	4.394426049560372576e+02	1.420756832889980004e-02	2.441744498199076210e-03	3.197124945064552803e-01	2.422734262454456430e-02	7.361670000000006553e+01	5.968423013608532557e+00	1.707574104137324866e+01	2.124504480967325470e+00	1.391999999999609695e-02	1.999999999999930445e-01	3.604749999999999344e-01	2.806523555729831254e-01	7.361670000000006553e+01	1.000000000000000194e-01	4.542337111303465166e-03	7.840117710829683489e-04	9.242371103457226386e-03	1.312552707544384226e-03
1.829850000000000136e+03	1.479175396762433229e+05	3.799315028889553219e+02	1.443404109502615756e+05	5.773200810231613787e+02	4.540888113700393660e+02	1.398374465193606177e-02	2.295046313617482917e-03	3.190097109044078283e-01	2.405519529555521022e-02	7.378760000000008290e+01	6.332023695613553826e+00	1.707251797829349016e+01	2.169794171285948980e+00	1.374000000001129353e-02	1.999999999999934608e-01	3.602960000000000051e-01	2.807367437529830756e-01	7.378760000000008290e+01	1.000000000000000194e-01	4.460950338775182371e-03	7.356530265483996129e-04	9.338153410549150310e-03	1.158781553625523901e-03
1.830400000000000091e+03	1.480408317907551827e+05	3.748090046120701686e+02	1.444474985034463753e+05	5.884758978244310583e+02	4.709754815501661369e+02	1.476724464842700014e-02	2.347267115713362173e-03	3.183083935766685135e-01	2.390145769820141430e-02	7.398120000000000118e+01	6.874248120631787806e+00	1.707593763733848391e+01	2.247706038589613264e+00	1.455999999999517576e-02	1.999999999999952094e-01	3.601169999999999649e-01	2.808211319329831368e-01	7.398120000000000118e+01	1.000000000000000194e-01	4.700537921594453820e-03	7.510415960410610518e-04	9.432852354077335411e-03	9.363427397853173705e-04
1.830950000000000045e+03	1.481578396756343136e+05	3.697951078034687953e+02	1.445535109758633480e+05	5.916237257338872269e+02	4.775382328169108632e+02	1.568985318860431286e-02	2.610607234453949342e-03	3.176058923738874773e-01	2.376603794431383226e-02	7.419729999999999848e+01	7.304956930837808393e+00	1.708586722740210462e+01	2.308293531564487466e+00	1.551999999999383560e-02	1.999999999999968192e-01	3.599349999999999494e-01	2.809055201129831425e-01	7.419729999999999848e+01	1.000000000000000194e-01	4.983189823181956475e-03	8.332430343458488691e-04	9.991186373277788010e-03	1.422184083134488174e-03
1.831500000000000227e+03	1.482682107470796618e+05	3.649440790703679340e+02	1.446535991898791108e+05	5.710531027723803845e+02	4.545574038423787329e+02	1.560259108752786936e-02	2.703056488378283249e-03	3.169039796577672874e-01	2.364913756894483632e-02	7.443350000000009459e+01	6.716904300140408957e+00	1.710164841348205300e+01	2.187072162151242782e+00	1.547999999999788781e-02	1.999999999999984013e-01	3.597520000000000162e-01	2.809899082929830927e-01	7.443350000000009459e+01	1.000000000000000194e-01	4.944523208610392996e-03	8.607595202967302907e-04	9.751757045399269200e-03	1.336108736596149224e-03
1.832050000000000182e+03	1.483794449301940622e+05	3.601267031616508802e+02	1.447561448127186159e+05	5.624468899221660649e+02	4.466340802480243042e+02	1.468715081628404508e-02	2.314633810664159901e-03	3.162070539402840330e-01	2.355111133598442041e-02	7.468520000000010839e+01	6.276409236556807159e+00	1.712210144917503385e+01	2.096119355980317511e+00	1.460999999999813143e-02	2.000000000000000666e-01	3.595729999999999205e-01	2.810742964729831539e-01	7.468520000000010839e+01	1.000000000000000194e-01	4.644180690393815390e-03	7.365159255817420878e-04	9.835697764602364945e-03	1.223307932288281814e-03
1.832600000000000136e+03	1.484978727082384285e+05	3.550251034273831579e+02	1.448578152812438784e+05	5.526630817421868187e+02	4.375693587960951163e+02	1.549086861786231652e-02	2.371000354834003170e-03	3.155142163881925477e-01	2.347187642687250178e-02	7.495000000000011653e+01	6.030364485794648566e+00	1.714579782828786847e+01	2.042556324491689779e+00	1.545000000000903290e-02	2.000000000000017042e-01	3.593970000000000220e-01	2.811586846529831041e-01	7.495000000000011653e+01	1.000000000000000194e-01	4.887589273137271824e-03	7.535054328322914009e-04	9.960560521345827867e-03	1.345093082392185202e-03
1.833150000000000091e+03	1.486104026221210952e+05	3.500288162009352391e+02	1.449582112376618898e+05	5.526102042931538563e+02	4.406058092027352018e+02	1.575178036086676697e-02	2.522287251138043314e-03	3.148140573622447147e-01	2.341052732019666127e-02	7.522499999999999432e+01	6.007477071230558074e+00	1.717175155273889686e+01	2.027526195819546739e+00	1.575000000000092992e-02	2.000000000000032863e-01	3.592109999999999470e-01	2.812430728329831653e-01	7.522499999999999432e+01	1.000000000000000194e-01	4.958881886083389874e-03	7.998037231252963768e-04	9.450815580693274279e-03	1.540683517292163037e-03
1.833700000000000045e+03	1.487213147213875491e+05	3.449808631760971593e+02	1.450640222114833305e+05	5.648192190082468187e+02	4.586059507091484875e+02	1.487357591982582834e-02	2.350033903999691580e-03	3.141232420524081026e-01	2.336820393439525273e-02	7.550629999999999598e+01	6.203294655715156480e+00	1.719898563254105284e+01	2.049597352055141819e+00	1.484999999999326095e-02	2.000000000000048683e-01	3.590339999999999643e-01	2.813274610129831155e-01	7.550629999999999598e+01	1.000000000000000194e-01	4.672135888848317001e-03	7.442036872088441139e-04	9.483858612199441707e-03	1.255148066312103579e-03
1.834250000000000227e+03	1.488390339001710527e+05	3.395856521493954006e+02	1.451694645257238299e+05	5.674519545719455209e+02	4.649135609022104063e+02	1.456986512017936601e-02	2.194766022017475855e-03	3.134321196178512792e-01	2.334404645100084108e-02	7.578800000000011039e+01	6.613450243763095315e+00	1.722610803278189451e+01	2.109731062016107384e+00	1.448000000000336518e-02	2.000000000000065337e-01	3.588549999999999796e-01	2.814118491929831212e-01	7.578800000000011039e+01	1.000000000000000194e-01	4.566663707164017767e-03	6.946379406048601782e-04	9.538170225556820078e-03	1.206883138127516760e-03
1.834800000000000182e+03	1.489594719344272453e+05	3.338726739041711085e+02	1.452743064373643429e+05	5.799144941713155958e+02	4.829960265249117697e+02	1.433536878580965283e-02	2.211820196173763624e-03	3.127380802730868603e-01	2.333767586930421065e-02	7.606230000000010705e+01	7.197265813143820523e+00	1.725127994674448928e+01	2.203459406924687336e+00	1.417999999999854967e-02	2.000000000000082545e-01	3.586709999999999621e-01	2.814962373729831824e-01	7.606230000000010705e+01	1.000000000000000194e-01	4.483215714080842663e-03	6.987940558489173738e-04	9.478239335668766502e-03	7.998483962158741594e-04
1.835350000000000136e+03	1.490821517328300979e+05	3.278037309983861292e+02	1.453798112642193446e+05	5.851949483322407559e+02	4.921491826732636810e+02	1.452729831250171473e-02	2.409465063959986570e-03	3.120454956319548834e-01	2.334919229376744218e-02	7.632610000000009620e+01	7.367976668134075702e+00	1.727378763812362195e+01	2.225082467552541132e+00	1.431000000000623440e-02	2.000000000000095313e-01	3.584870000000000001e-01	2.815806255529831326e-01	7.632610000000009620e+01	1.000000000000000194e-01	4.533178002117859394e-03	7.592702217733386660e-04	8.856932835869718579e-03	1.327588525258941582e-03
1.835900000000000091e+03	1.492034794194426795e+05	3.217334550760000411e+02	1.454927171672595141e+05	5.908718036331729309e+02	5.013109707423307668e+02	1.521632377186603324e-02	2.332805520330649522e-03	3.113534937834365190e-01	2.337826625649034804e-02	7.657970000000000255e+01	6.767301380686965295e+00	1.729372738350139116e+01	2.108796452611851890e+00	1.502999999999712205e-02	2.000000000000056455e-01	3.583019999999999539e-01	2.816650137329831383e-01	7.657970000000000255e+01	1.000000000000000194e-01	4.737655568910448603e-03	7.367923110918286238e-04	8.563344433950967685e-03	1.558410581477080985e-03
1.836450000000000045e+03	1.493195705940753687e+05	3.159194631388840548e+02	1.456094939718961832e+05	5.677991945437144068e+02	4.767563661594119822e+02	1.464979401730077263e-02	2.232972508078575908e-03	3.106620762299064364e-01	2.342459623542543154e-02	7.681759999999999877e+01	6.353086287558776135e+00	1.730984149823711959e+01	2.028493874119437823e+00	1.450999999999913991e-02	2.000000000000017597e-01	3.581159999999999344e-01	2.817494019129831440e-01	7.681759999999999877e+01	1.000000000000000194e-01	4.551135425755119951e-03	7.058704208744011289e-04	8.403451119417707643e-03	1.388374858087926614e-03
1.837000000000000227e+03	1.494404195578059880e+05	3.097260614014615498e+02	1.457284927006076905e+05	5.704412492668471941e+02	4.824774686042909480e+02	1.440745017684849291e-02	2.358257529899007374e-03	3.099703784511987359e-01	2.348778044044579766e-02	7.703420000000008372e+01	6.156624071069608739e+00	1.732084081428797617e+01	1.987008870029988605e+00	1.431000000000623440e-02	1.999999999999977907e-01	3.579280000000000239e-01	2.818337900929831497e-01	7.703420000000008372e+01	1.000000000000000056e-01	4.465882783834517269e-03	7.440579549591415029e-04	7.942020192001202419e-03	1.471801398766475581e-03
1.837550000000000182e+03	1.495635754995586176e+05	3.033975875783655169e+02	1.458544052487786394e+05	5.819765247898824327e+02	4.984751936317292689e+02	1.449993103818242660e-02	2.353826338276582796e-03	3.092818645095910535e-01	2.356771357273264658e-02	7.722630000000006589e+01	6.195697544498327325e+00	1.732600539634904635e+01	1.985564750795528077e+00	1.445000000000159178e-02	1.999999999999960698e-01	3.577419999999999489e-01	2.819181782729831554e-01	7.722630000000006589e+01	1.000000000000000056e-01	4.484565706749551496e-03	7.428061631491665292e-04	7.787715618646646673e-03	1.448465899070688684e-03
1.838100000000000136e+03	1.496862183675563429e+05	2.975553691425384386e+02	1.459828126083906973e+05	5.780790903947961397e+02	4.968801127882782112e+02	1.412550384582022742e-02	2.176840090018417398e-03	3.085991118266322442e-01	2.366419987822463572e-02	7.739020000000004984e+01	6.489722480635275126e+00	1.732452740939652358e+01	2.027805142712293840e+00	1.413000000000851249e-02	1.999999999999960698e-01	3.575610000000000177e-01	2.820025664529831610e-01	7.739020000000004984e+01	1.000000000000000056e-01	4.359117940923799839e-03	6.881333677439263000e-04	8.311918598879506487e-03	1.397345448709844812e-03
1.838650000000000091e+03	1.498123906821057026e+05	2.920584323674129337e+02	1.461031217750534706e+05	5.568708402737042888e+02	4.759989237116253094e+02	1.474027320703603233e-02	2.332925405417381540e-03	3.079212338369822222e-01	2.377675682016798520e-02	7.752679999999999438e+01	7.040466285069773456e+00	1.731666817368318334e+01	2.116608157533469203e+00	1.479999999999644447e-02	1.999999999999960698e-01	3.573839999999999240e-01	2.820869546329831667e-01	7.752679999999999438e+01	1.000000000000000056e-01	4.538843113004746056e-03	7.360861315363913162e-04	8.429328706842759492e-03	1.727391244683774323e-03
1.839200000000000045e+03	1.499335669347997173e+05	2.872560752088714935e+02	1.462217551840446540e+05	5.944834566522417845e+02	5.217634025420559283e+02	1.480349473481212472e-02	2.519247235870622145e-03	3.072464897925643590e-01	2.390481261465112958e-02	7.763450000000000273e+01	7.734376197645971729e+00	1.730210853876042165e+01	2.234887200534518836e+00	1.491000000000970195e-02	1.999999999999962086e-01	3.572089999999999432e-01	2.821713428129831724e-01	7.763450000000000273e+01	1.000000000000000056e-01	4.548321793933733995e-03	7.915225393398767030e-04	7.921432346827366258e-03	1.479460958126890043e-03
1.839750000000000227e+03	1.500544906567610160e+05	2.832127889234133704e+02	1.463479949796039145e+05	5.770153523382755338e+02	5.042614196211636681e+02	1.607738456115187856e-02	2.511382455601343482e-03	3.065714333924807744e-01	2.404763959762800524e-02	7.771410000000001617e+01	6.980478901663529356e+00	1.728107808910704080e+01	2.091572977318271853e+00	1.614999999998582153e-02	1.999999999999977629e-01	3.570320000000000160e-01	2.822557309929831781e-01	7.771410000000001617e+01	1.000000000000000056e-01	4.928866830114471582e-03	7.911119508219327393e-04	7.767576369381565260e-03	1.936862547831678157e-03
1.840300000000000182e+03	1.501660781714894692e+05	2.803769204748710990e+02	1.464767352651763649e+05	5.522062026503915604e+02	4.785313449762413143e+02	1.500216460624798770e-02	2.297979906726603863e-03	3.058892129419493733e-01	2.420421632201383288e-02	7.776280000000001280e+01	6.440493046082497841e+00	1.725296606744223027e+01	1.991073808540006151e+00	1.503000000001004227e-02	1.999999999999993450e-01	3.568449999999999678e-01	2.823401191729831838e-01	7.776280000000001280e+01	1.000000000000000056e-01	4.589000323830767086e-03	7.233896990732771939e-04	7.853292154218032006e-03	1.557581422636986979e-03
1.840850000000000136e+03	1.502859299826004426e+05	2.781124233032832080e+02	1.466040703980560065e+05	5.349764568921822274e+02	4.617828614564621148e+02	1.617292603676696167e-02	2.614171260683194418e-03	3.052152728003110216e-01	2.437526923815952484e-02	7.778499999999999659e+01	6.205309848362491110e+00	1.721879845010130339e+01	1.945191940713534295e+00	1.615999999999933115e-02	2.000000000000009270e-01	3.566659999999999831e-01	2.824245073529831340e-01	7.778499999999999659e+01	1.000000000000000056e-01	4.936224032291080741e-03	8.189199935741966422e-04	7.962521562910513523e-03	1.674028372717090412e-03
1.841400000000000091e+03	1.503973511815577804e+05	2.768104546308783824e+02	1.467296587549727410e+05	5.196155482730802078e+02	4.474387480748392250e+02	1.603623527253289840e-02	2.686721287866395205e-03	3.045444493653544082e-01	2.455989990290445915e-02	7.778419999999999845e+01	6.259499519669890155e+00	1.717942478138343176e+01	1.948631583320244109e+00	1.598000000000160750e-02	2.000000000000016209e-01	3.564889999999999448e-01	2.825088955329831952e-01	7.778419999999999845e+01	1.000000000000000194e-01	4.883746440966806046e-03	8.379707165145507640e-04	8.911034140518830915e-03	1.548666795326661492e-03
1.841950000000000045e+03	1.505099696409000317e+05	2.765938614505309374e+02	1.468418791756591527e+05	5.118788802522126957e+02	4.424641966586497119e+02	1.622558299574443363e-02	2.536481460731594088e-03	3.038639385579663954e-01	2.475656638651196201e-02	7.776189999999999714e+01	6.607127614308953234e+00	1.713522117162597169e+01	2.002438824177136034e+00	1.612000000000322203e-02	2.000000000000006217e-01	3.562989999999999213e-01	2.825932837129832009e-01	7.776189999999999714e+01	1.000000000000000194e-01	4.930369554486071192e-03	7.906573246310727313e-04	8.035133312691240814e-03	2.111942172273541252e-03
1.842500000000000227e+03	1.506215231449370040e+05	2.775191614190102882e+02	1.469663326179462310e+05	5.475325513460984439e+02	4.848341695266244642e+02	1.636512332033134356e-02	2.518780446690622836e-03	3.031831593859643514e-01	2.496550954205676090e-02	7.772439999999998861e+01	7.226190914788264585e+00	1.708762668253916672e+01	2.105771322616234897e+00	1.621000000000228508e-02	1.999999999999995948e-01	3.561070000000000069e-01	2.826776718929832066e-01	7.772439999999998861e+01	1.000000000000000194e-01	4.961629791998979806e-03	7.822794475453433236e-04	8.067531864307021100e-03	1.174144411764219305e-03
1.843050000000000182e+03	1.507323738176104962e+05	2.793990037647199642e+02	1.470902862653342600e+05	5.479966689262679438e+02	4.883029616176981449e+02	1.641411103410430131e-02	2.635541862077340862e-03	3.024987179033007956e-01	2.518593472575685749e-02	7.767509999999997206e+01	7.512623509803087352e+00	1.703745603475499593e+01	2.152518504328507998e+00	1.621000000000228508e-02	1.999999999999985956e-01	3.559089999999999199e-01	2.827620600729832123e-01	7.767509999999997206e+01	1.000000000000000194e-01	4.965247543338973529e-03	8.132090869449561847e-04	8.066088859675291795e-03	1.726586954200217327e-03
1.843600000000000136e+03	1.508431437228769064e+05	2.822504085016535100e+02	1.472142620877429727e+05	5.216498173993237515e+02	4.615619780437761506e+02	1.624892772503284261e-02	2.611010286714120308e-03	3.018131826921078287e-01	2.541753820951241083e-02	7.761759999999996751e+01	6.818673525653146328e+00	1.698559029205443949e+01	2.026438573502264973e+00	1.595999999998750848e-02	1.999999999999987066e-01	3.557080000000000242e-01	2.828464482529831625e-01	7.761759999999996751e+01	1.000000000000000194e-01	4.904140592026193235e-03	8.005092664717352235e-04	8.118246012895197899e-03	1.488325293003849893e-03
1.844150000000000091e+03	1.509552938518708106e+05	2.859758226261504319e+02	1.473374414048530452e+05	5.134626742492291669e+02	4.546254736584427292e+02	1.639771641673284930e-02	2.446272500505830127e-03	3.011358812477885616e-01	2.566060560821501607e-02	7.755480000000000018e+01	6.379789072488569524e+00	1.693260887413589444e+01	1.949096778241319550e+00	1.597000000000101810e-02	2.000000000000002609e-01	3.555149999999999699e-01	2.829308364329832237e-01	7.755480000000000018e+01	1.000000000000000194e-01	4.937940783604176376e-03	7.448730525740467415e-04	7.733654402565952324e-03	1.658567383818966307e-03
1.844700000000000045e+03	1.510666763135289366e+05	2.899926377046292600e+02	1.474667463812518108e+05	5.149776550317460533e+02	4.580066270852484536e+02	1.597041056113501084e-02	2.322280459595120125e-03	3.004617023902889095e-01	2.591422163237930981e-02	7.748739999999999384e+01	6.172381673625630505e+00	1.687869467760856423e+01	1.912835179178490552e+00	1.541999999998796590e-02	2.000000000000018152e-01	3.553239999999999177e-01	2.830152246129831739e-01	7.748739999999999384e+01	1.000000000000000194e-01	4.798496745070474252e-03	7.002924118107631529e-04	7.501691084707124563e-03	1.690212511615036108e-03
