#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.261000000000000000e+03	6.012462314237910323e+04	3.311954527288548888e+02	5.914977436019524612e+04	3.127863490680851442e+02	1.738304439175712446e+02	5.511478473717586202e-02	1.017688306058417771e-02	1.163351470375823815e-01	2.216026597233035703e-02	7.880933667509795271e+01	7.782772495055259476e+00	6.707103291817929858e+00	1.356623969281949726e+00	5.474999999999852207e-02	2.000000000000007050e-01	9.707499999999999463e-02	7.898731428246066333e-01	7.886897095197029728e+01	1.000000000000000194e-01	6.411786586344054954e-03	1.622685350846660548e-03	6.691596613495257376e-03	0.000000000000000000e+00
1.262000000000000000e+03	6.028058591290078766e+04	3.415809306384957154e+02	5.929921552614706889e+04	3.146212341573120170e+02	1.690137085102047934e+02	5.524913722273944866e-02	9.501939622793411505e-03	1.150043970274807759e-01	2.327363587514941559e-02	7.873979019310503702e+01	6.826657384735922207e+00	6.621913666682530675e+00	1.297841048089665161e+00	5.491999999999563897e-02	1.999999999999991229e-01	9.659600000000000131e-02	7.904993169009998377e-01	7.868945303971550231e+01	1.000000000000000194e-01	6.353893712589694064e-03	1.605484301401661996e-03	6.488030999102083717e-03	0.000000000000000000e+00
1.263000000000000000e+03	6.043796972277135501e+04	3.532450854716351500e+02	5.945334549256344326e+04	3.236441510837416899e+02	1.717707701609967899e+02	5.446806933568352355e-02	1.038744584160412703e-02	1.136878479888185495e-01	2.459701061824087764e-02	7.860960467362707504e+01	7.036381267094736103e+00	6.532405849406359266e+00	1.310243897170753735e+00	5.418000000000233740e-02	1.999999999999975131e-01	9.611849999999999561e-02	7.911254909773930422e-01	7.844884630482600585e+01	1.000000000000000056e-01	6.192357586879617716e-03	1.708413624496701953e-03	6.350569411476590133e-03	0.000000000000000000e+00
1.264000000000000000e+03	6.059945910479909799e+04	3.669974307926565302e+02	5.961081168735738174e+04	3.351516195928472825e+02	1.732476604230914461e+02	5.436050782239908175e-02	9.606246130210684825e-03	1.123847719998153916e-01	2.607992347373800854e-02	7.839631861167445948e+01	7.311108475533083961e+00	6.436860161275262726e+00	1.347885671892923520e+00	5.407999999999901775e-02	1.999999999999969302e-01	9.564200000000000479e-02	7.917516650537862466e-01	7.816118866855529745e+01	1.000000000000000056e-01	6.109293277414501976e-03	1.700533300383435522e-03	6.211872814476796130e-03	0.000000000000000000e+00
1.265000000000000000e+03	6.076314415879657463e+04	3.833123091861554030e+02	5.977179373413552821e+04	3.507470660336296646e+02	1.703906399896073367e+02	5.364887497372456543e-02	9.394611889436858126e-03	1.110944578055125531e-01	2.768001170660312066e-02	7.803983213501851424e+01	6.694155917160687252e+00	6.330441444849611798e+00	1.373484756640581894e+00	5.337000000000102773e-02	1.999999999999966527e-01	9.516600000000000059e-02	7.923778391301794510e-01	7.779782070295340191e+01	1.000000000000000056e-01	5.960092677081661738e-03	1.733087012217375024e-03	6.031446285602392633e-03	0.000000000000000000e+00
1.266000000000000000e+03	6.093092678470192186e+04	4.024238516726803141e+02	5.993759144709652901e+04	3.755183022718326811e+02	1.758085488546290946e+02	5.241453530864925714e-02	1.009399608183732602e-02	1.096675994932508891e-01	2.766367228645089799e-02	7.761003318112638283e+01	7.371276742407063765e+00	6.219366321631696337e+00	1.457361687983301568e+00	5.213999999999430202e-02	1.999999999999966249e-01	9.469099999999999739e-02	7.930040132065726555e-01	7.736127796041469651e+01	1.000000000000000194e-01	5.748176265853804055e-03	1.743965671128915994e-03	5.810448656788148349e-03	0.000000000000000000e+00
1.267000000000000000e+03	6.110489500588197552e+04	4.247381510008709711e+02	6.010969519657751516e+04	3.998387037828404118e+02	1.732518209062264418e+02	5.160256279583998185e-02	8.852306531916697210e-03	1.080061065533542003e-01	2.490986050823903314e-02	7.704070006201496312e+01	6.819352754959655094e+00	6.096907498358405064e+00	1.495186072369051322e+00	5.132999999999299234e-02	1.999999999999977629e-01	9.421749999999999570e-02	7.936301872829658599e-01	7.684718808278489632e+01	1.000000000000000194e-01	5.573391895753644458e-03	1.512856911967819760e-03	5.680038619519905962e-03	0.000000000000000000e+00
1.268000000000000000e+03	6.128431895788540714e+04	4.477492245693907194e+02	6.028575033756958874e+04	4.254943478490048960e+02	1.739021388046805612e+02	5.134349837951854983e-02	9.616094415867084202e-03	1.063682337718934862e-01	2.238944197483315121e-02	7.640365079770687373e+01	6.756192705667632303e+00	5.967185794567740231e+00	1.515265859395617420e+00	5.106999999999572992e-02	1.999999999999989286e-01	9.374499999999999500e-02	7.942563613593590643e-01	7.628513127532279725e+01	1.000000000000000056e-01	5.461317238299463750e-03	1.446671730791674639e-03	5.582967983320206821e-03	0.000000000000000000e+00
1.269000000000000000e+03	6.146742496626506181e+04	4.701634527505868846e+02	6.046486653579741687e+04	4.525439164735939244e+02	1.772791807911262651e+02	5.171853341267448889e-02	9.149747453080602291e-03	1.047530990340395790e-01	2.014212116446899639e-02	7.572693060732962067e+01	7.233636754029546978e+00	5.833445315795188435e+00	1.510673381005433136e+00	5.143999999999948614e-02	1.999999999999987066e-01	9.327299999999999480e-02	7.948825354357522688e-01	7.567199705361579731e+01	1.000000000000000056e-01	5.417676652473175924e-03	1.313204092658079450e-03	5.421645657813113119e-03	0.000000000000000000e+00
1.270000000000000000e+03	6.165200593411287264e+04	4.913208458802572522e+02	6.064931237809603772e+04	4.741603693969416895e+02	1.731664594007833102e+02	5.253632357966712962e-02	9.209845089266215437e-03	1.031604031502239005e-01	1.821909462808793401e-02	7.502008820661399113e+01	6.476993302489749915e+00	5.695431732589895546e+00	1.428583036722528954e+00	5.225000000000079581e-02	1.999999999999978462e-01	9.280149999999999511e-02	7.955087095121454732e-01	7.499013231272300573e+01	1.000000000000000056e-01	5.419668320509074891e-03	1.236925929083541268e-03	5.291285054028463733e-03	0.000000000000000000e+00
1.271000000000000000e+03	6.183651907050090813e+04	5.100882828730441929e+02	6.083830238520946295e+04	4.984995801928130845e+02	1.775268153495502474e+02	5.256984904841169315e-02	1.000890694619744128e-02	1.015909510120720505e-01	1.668124696970500059e-02	7.426799412190145233e+01	7.137543970887726630e+00	5.552050005134105959e+00	1.351632466507685759e+00	5.227999999999610736e-02	1.999999999999974298e-01	9.233149999999999691e-02	7.961348835885386777e-01	7.426313086858449708e+01	9.999999999999999167e-02	5.340620959389214689e-03	1.230161240694333186e-03	5.098764723030522160e-03	0.000000000000000000e+00
1.272000000000000000e+03	6.202376321450666001e+04	5.268996583183891289e+02	6.103442832047435513e+04	5.192061691724974253e+02	1.740490042519249130e+02	5.196975654932121241e-02	8.890793593347543974e-03	1.000444173044356400e-01	1.559048443404521117e-02	7.348116077397230583e+01	6.441602279808412490e+00	5.405054928593472141e+00	1.206934402977307697e+00	5.168000000000461114e-02	1.999999999999985678e-01	9.186300000000000021e-02	7.967610576649318821e-01	7.348116077397230583e+01	9.999999999999999167e-02	5.199284011430218948e-03	1.079096912605867270e-03	4.909355210904441276e-03	0.000000000000000000e+00
1.273000000000000000e+03	6.221609738932795881e+04	5.414431208741258388e+02	6.123812105751217314e+04	5.384427478143907138e+02	1.759302792531312321e+02	5.151043237870836511e-02	9.782430908799705574e-03	9.851940315041139706e-02	1.499310455081355638e-02	7.266298359669670504e+01	6.609488979492675220e+00	5.257479003540993290e+00	1.095122917927618511e+00	5.122000000000070941e-02	1.999999999999997335e-01	9.139500000000000401e-02	7.973872317413249755e-01	7.266298359669670504e+01	1.000000000000000056e-01	5.074777053969974257e-03	1.116708690644962988e-03	4.775044642814484791e-03	0.000000000000000000e+00
1.274000000000000000e+03	6.241315038089094742e+04	5.535729107164845573e+02	6.144754318333560514e+04	5.526985777762480438e+02	1.740310396579988605e+02	4.809371977813590299e-02	8.373170953103645578e-03	9.701615842324913530e-02	1.489999555451841651e-02	7.178562929238350421e+01	6.503608542249059710e+00	5.108580723840759674e+00	9.979404329206509328e-01	4.782000000000152795e-02	1.999999999999985956e-01	9.092800000000000882e-02	7.980134058177181799e-01	7.178562929238350421e+01	1.000000000000000056e-01	4.665867937158982987e-03	9.650690467791283537e-04	4.743927852088027086e-03	0.000000000000000000e+00
1.275000000000000000e+03	6.262747277781007142e+04	5.641694481589537418e+02	6.165833896927064052e+04	5.628083759442640712e+02	1.727584430706258445e+02	4.761345264399476085e-02	8.593466585070413249e-03	9.553491483142727281e-02	1.527586181374132081e-02	7.093961453912019977e+01	6.228014392506191932e+00	4.965677049982787139e+00	9.216635712639721367e-01	4.734000000000548880e-02	1.999999999999967082e-01	9.046250000000000124e-02	7.986395798941113844e-01	7.093961453912019977e+01	1.000000000000000056e-01	4.548747143174235175e-03	9.830900119566152173e-04	4.767671686207518994e-03	0.000000000000000000e+00
1.276000000000000000e+03	6.284731353143397428e+04	5.722302209352977798e+02	6.186808495553326793e+04	5.720879172798295258e+02	1.746785201194934416e+02	4.747546937616792251e-02	8.489799363708024765e-03	9.407431848034338018e-02	1.604774042932427536e-02	7.014966603479180662e+01	6.696296454578225976e+00	4.831418572794518695e+00	9.003865105532256052e-01	4.720000000000368345e-02	1.999999999999972911e-01	8.999750000000000805e-02	7.992657539705045888e-01	7.014966603479180662e+01	1.000000000000000056e-01	4.466222426097410554e-03	9.917766847162556854e-04	4.702223820803787084e-03	0.000000000000000000e+00
1.277000000000000000e+03	6.307121639712125034e+04	5.785362860732210493e+02	6.208075028966214450e+04	5.787046285359476769e+02	1.721716979429716048e+02	4.598991782779186799e-02	8.076281206803629167e-03	9.263461425278619876e-02	1.712709235087019055e-02	6.941296124412700408e+01	5.986240130439648865e+00	4.703708011285925750e+00	8.617487706200611663e-01	4.572000000000286946e-02	2.000000000000002054e-01	8.953350000000000197e-02	7.998919280468977933e-01	6.941296124412700408e+01	1.000000000000000056e-01	4.260258297494834596e-03	9.798797882673545082e-04	4.600208067082191959e-03	0.000000000000000000e+00
1.278000000000000000e+03	6.330594394887275848e+04	5.832670856485673312e+02	6.229813176141680742e+04	5.868700663665497359e+02	1.782011220217049470e+02	4.543569548343847492e-02	8.308800380980760694e-03	9.121602938734162114e-02	1.842934040636934681e-02	6.874941698908040166e+01	6.772995316440892033e+00	4.583693850886675136e+00	8.992847343550373074e-01	4.516999999999882220e-02	2.000000000000019817e-01	8.907100000000001128e-02	8.005181021232909977e-01	6.874941698908040166e+01	9.999999999999999167e-02	4.144463734451628995e-03	1.030546288795271357e-03	4.378370582203179248e-03	0.000000000000000000e+00
1.279000000000000000e+03	6.354722968909707561e+04	5.877156096182969804e+02	6.252652722982798150e+04	5.953404355775759313e+02	1.786292979795929909e+02	4.489467898369795679e-02	7.798740424172201889e-03	8.981776033802871262e-02	1.988388023005495039e-02	6.815743440980770629e+01	5.889465267393524606e+00	4.470998595728588043e+00	8.989508165750360602e-01	4.464000000000112323e-02	2.000000000000016487e-01	8.860950000000000770e-02	8.011442761996842021e-01	6.815743440980770629e+01	9.999999999999999167e-02	4.032339517410517445e-03	1.040002708356455247e-03	4.156245238952180343e-03	0.000000000000000000e+00
1.280000000000000000e+03	6.379522467951945146e+04	5.925864379688741792e+02	6.276712900920039101e+04	6.039336688631053676e+02	1.833806803784469537e+02	4.440974857770833839e-02	8.221154825735177765e-03	8.788902254403467562e-02	1.934945602701946057e-02	6.762785330600030420e+01	6.463673409459781638e+00	4.364739116436794575e+00	9.600434891862497100e-01	4.417999999999722149e-02	2.000000000000007605e-01	8.814900000000000513e-02	8.017704502760774066e-01	6.762785330600030420e+01	1.000000000000000056e-01	3.903129393921120089e-03	1.037703749093900254e-03	4.038882624116575844e-03	0.000000000000000000e+00
1.281000000000000000e+03	6.405142935506964568e+04	6.004183017537293381e+02	6.301472224056316918e+04	6.118655900623300568e+02	1.816008624736980153e+02	4.878438490590103482e-02	8.426105485690869173e-03	8.560721951314011202e-02	1.745912715693767603e-02	6.707401934871504068e+01	5.824588827054190787e+00	4.252315468963161038e+00	9.755376986668726769e-01	4.859000000000435193e-02	1.999999999999987899e-01	8.768899999999998918e-02	8.023966243524706110e-01	6.707315569945509992e+01	1.000000000000000056e-01	4.176295547452989199e-03	1.029961866045371295e-03	3.843606709402334898e-03	0.000000000000000000e+00
1.282000000000000000e+03	6.429087601027820347e+04	6.102547434773401847e+02	6.327489454111456871e+04	6.258175199690859927e+02	1.853574170764817950e+02	4.997884931680179194e-02	9.635420409448420057e-03	8.338284071207420489e-02	1.578118393008582157e-02	6.654834804435617457e+01	6.286072682785263765e+00	4.132278497034121756e+00	9.892641152761896262e-01	4.984000000000321506e-02	1.999999999999972911e-01	8.722949999999998760e-02	8.030227984288638154e-01	6.654639781057299786e+01	1.000000000000000056e-01	4.167378431555642145e-03	1.051017156027784670e-03	3.698348508364864267e-03	0.000000000000000000e+00
1.283000000000000000e+03	6.453083501962276932e+04	6.222767528761161202e+02	6.354528550014350185e+04	6.370775109995845469e+02	1.824331859900410393e+02	5.017608787040992585e-02	8.593720910053040743e-03	8.121540945049907090e-02	1.433385539174172711e-02	6.610587035688345736e+01	5.739942148668147226e+00	4.008057620610998129e+00	9.403709640136505010e-01	5.012000000000682576e-02	1.999999999999979294e-01	8.677150000000000141e-02	8.036489725052570199e-01	6.608428471300589990e+01	1.000000000000000056e-01	4.075071521019562118e-03	9.335111523919661664e-04	3.565515054191572674e-03	0.000000000000000000e+00
1.284000000000000000e+03	6.477622948566880223e+04	6.366447103885053593e+02	6.382574988882261096e+04	6.506160381771060202e+02	1.842398480398580034e+02	4.662148472279693118e-02	9.115635435702380829e-03	7.910303044458061317e-02	1.313715858411995847e-02	6.572776515540761011e+01	6.232767288709392339e+00	3.880856158313235937e+00	8.807872214598796434e-01	4.664999999999963620e-02	1.999999999999985678e-01	8.631449999999998846e-02	8.042751465816502243e-01	6.568077557447000459e+01	1.000000000000000056e-01	3.687900725398955779e-03	8.932149023022357796e-04	3.521299671664702025e-03	0.000000000000000000e+00
1.285000000000000000e+03	6.504738645936738612e+04	6.545780424260500467e+02	6.410973594318964751e+04	6.548924559281899747e+02	1.752042282426850193e+02	4.664078924948757837e-02	7.998429632679377246e-03	7.704433108262037644e-02	1.221005448933217344e-02	6.540622417568040703e+01	5.651567234228167536e+00	3.756494455647271025e+00	7.844394568195967032e-01	4.671000000000447017e-02	1.999999999999983180e-01	8.585850000000000426e-02	8.049013206580434288e-01	6.533131226970779437e+01	1.000000000000000056e-01	3.593408408892242306e-03	7.835820603033182268e-04	3.735647067617196490e-03	0.000000000000000000e+00
1.286000000000000000e+03	6.532567378054284927e+04	6.740773285387388114e+02	6.437742718433193659e+04	6.625827182672255731e+02	1.763651101420027203e+02	4.755200763463723890e-02	9.033421548991484029e-03	7.503797245809330774e-02	1.156502411456348037e-02	6.514480339967697375e+01	6.109670783076855294e+00	3.639308504022665147e+00	7.300266331068735459e-01	4.765999999999337433e-02	1.999999999999979849e-01	8.540349999999999331e-02	8.055274947344366332e-01	6.504405526643439828e+01	9.999999999999999167e-02	3.568206239214951649e-03	8.184457044066831581e-04	3.708933552105515580e-03	0.000000000000000000e+00
1.287000000000000000e+03	6.560592663953118608e+04	6.940856086290874600e+02	6.464704646598024556e+04	6.745489102477135930e+02	1.750685774783965769e+02	4.786153642164277938e-02	8.250211817552623172e-03	7.308264855250996839e-02	1.120189897913708224e-02	6.489966520288189145e+01	5.679534944399043717e+00	3.526430044532162356e+00	6.677792292605037039e-01	4.797999999999547072e-02	2.000000000000002609e-01	8.494950000000001111e-02	8.061536688108298376e-01	6.480734508573479502e+01	9.999999999999999167e-02	3.497847845486074924e-03	7.441593414721759357e-04	3.490185643799653160e-03	0.000000000000000000e+00
1.288000000000000000e+03	6.589181671942431421e+04	7.139961345923717317e+02	6.493356417651421361e+04	6.960583365844299806e+02	1.790607244458846310e+02	4.701076816990204521e-02	8.664296786277728840e-03	7.117708543787458486e-02	1.110380639889469064e-02	6.470832668647722130e+01	5.856917709278360640e+00	3.419765279500779798e+00	6.374266370440717644e-01	4.712999999999567535e-02	2.000000000000031752e-01	8.449650000000000216e-02	8.067798428872230421e-01	6.463748334320889910e+01	9.999999999999999167e-02	3.346089462529232804e-03	7.443786843192362265e-04	3.295763942984901700e-03	0.000000000000000000e+00
1.289000000000000000e+03	6.619067304445637274e+04	7.335481990651360320e+02	6.523698396546133154e+04	7.157692776914400383e+02	1.779025163905319005e+02	4.536222881107967314e-02	7.875131610135687257e-03	6.932004049827406034e-02	1.123806376575762350e-02	6.456536135374084040e+01	5.736152563986887998e+00	3.318698727297032747e+00	6.125796930412419350e-01	4.547999999999774445e-02	2.000000000000027867e-01	8.404449999999999421e-02	8.074060169636162465e-01	6.451933576295809303e+01	9.999999999999999167e-02	3.144511538276017516e-03	6.790498129655656717e-04	3.265399188903557286e-03	0.000000000000000000e+00
1.290000000000000000e+03	6.650868746031323099e+04	7.536449171222741370e+02	6.554322523709457892e+04	7.364682867111911264e+02	1.781199018062733899e+02	4.642671903353923213e-02	8.459904291662599315e-03	6.751070547128547317e-02	1.156203606466705766e-02	6.448574878324309623e+01	5.786120960607950892e+00	3.223731535381830327e+00	6.041308601255186428e-01	4.654999999999631655e-02	2.000000000000007605e-01	8.359400000000000164e-02	8.080321910400094509e-01	6.446598545393580082e+01	1.000000000000000056e-01	3.134300554671390435e-03	7.128834059002503529e-04	3.225664741144419756e-03	0.000000000000000000e+00
1.291000000000000000e+03	6.682773790954650030e+04	7.727831796824573303e+02	6.585323885606888507e+04	7.585145805925179729e+02	1.803727012198785644e+02	4.649375839512395747e-02	8.110021763246322291e-03	6.574708208155650990e-02	1.203042557835724835e-02	6.447738497949289638e+01	5.807744800220604908e+00	3.134939496221250010e+00	6.051188026881141324e-01	4.662000000000432465e-02	1.999999999999993727e-01	8.314399999999999569e-02	8.086583651164026554e-01	6.447232854364040122e+01	1.000000000000000056e-01	3.056828949484271737e-03	6.973976476465189788e-04	3.104850210348926789e-03	0.000000000000000000e+00
1.292000000000000000e+03	6.715487430367438355e+04	7.926114798445169072e+02	6.617531558513840719e+04	7.825609117518148423e+02	1.822433978946945103e+02	4.622167917203216791e-02	8.329435638919625157e-03	6.402842956058082957e-02	1.260166442481886091e-02	6.452867813129682872e+01	5.707359217508781057e+00	3.051387432795081622e+00	6.124091377156688498e-01	4.635000000000388809e-02	1.999999999999983735e-01	8.269500000000000461e-02	8.092845391927958598e-01	6.452675641503670079e+01	1.000000000000000194e-01	2.959501529038227521e-03	7.143003683329468946e-04	2.917411178130779187e-03	0.000000000000000000e+00
1.293000000000000000e+03	6.749276904378116888e+04	8.134006379143709182e+02	6.651808523224749661e+04	8.081927899937039683e+02	1.846317891100541715e+02	4.589963156472672695e-02	8.034537112929644384e-03	6.234055791615553815e-02	1.306263194190849901e-02	6.457717226987359993e+01	5.891847476045419363e+00	2.970544558213759956e+00	6.328257120450773154e-01	4.603000000000179170e-02	1.999999999999987343e-01	8.224750000000000116e-02	8.099107132691890643e-01	6.457717226987359993e+01	1.000000000000000194e-01	2.861408639891047448e-03	7.040464571923535841e-04	2.899779529979290820e-03	0.000000000000000000e+00
1.294000000000000000e+03	6.784224726442359679e+04	8.368484067429001243e+02	6.686293903566997324e+04	8.325939236151413070e+02	1.824376428341072938e+02	4.528834114039018838e-02	8.133851390205228474e-03	6.053496986836288951e-02	1.143846963480437025e-02	6.461735950875470280e+01	5.697417731751087011e+00	2.892396178611306823e+00	6.476745768337169862e-01	4.541999999999291049e-02	2.000000000000000944e-01	8.180049999999999821e-02	8.105368873455822687e-01	6.461735950875470280e+01	1.000000000000000056e-01	2.741528366321659659e-03	6.378340086684030101e-04	2.813578905995453745e-03	0.000000000000000000e+00
1.295000000000000000e+03	6.820700730567814026e+04	8.605983340149672358e+02	6.721835824849855271e+04	8.593502137608899147e+02	1.850637203029257307e+02	4.491623451167837261e-02	7.830366745446726978e-03	5.878064485217717600e-02	9.980776810993274503e-03	6.463432355857099765e+01	5.902495572396650125e+00	2.812119168223489396e+00	6.373845718612012323e-01	4.505000000000336513e-02	2.000000000000004829e-01	8.135449999999999626e-02	8.111630614219755842e-01	6.463432355857099765e+01	9.999999999999999167e-02	2.640205228928070146e-03	5.635995562421134818e-04	2.713182182014539905e-03	0.000000000000000000e+00
1.296000000000000000e+03	6.858576574045557936e+04	8.837243027682532102e+02	6.758692914898172603e+04	8.846253132742251637e+02	1.851998523606531251e+02	4.662775708260481766e-02	8.397270038719711546e-03	5.707615081875856700e-02	8.709512115580918951e-03	6.464398184720100460e+01	5.685875265788772559e+00	2.730569461446066271e+00	5.856560702205624303e-01	4.676999999999509328e-02	2.000000000000001499e-01	8.090949999999999531e-02	8.117892354983687886e-01	6.464398184720100460e+01	1.000000000000000056e-01	2.661332895587190540e-03	5.470970772838083373e-04	2.608542879394969757e-03	0.000000000000000000e+00
1.297000000000000000e+03	6.896151730526662141e+04	9.031200977987227816e+02	6.797028493274094944e+04	9.089002874305067508e+02	1.867961933154278142e+02	4.657452835525299067e-02	8.110679140699387016e-03	5.542009519007173868e-02	7.652548440627206065e-03	6.464802706899889984e+01	5.901158716383915426e+00	2.648981100350283668e+00	5.238545304646147205e-01	4.671999999999343345e-02	2.000000000000008160e-01	8.046549999999999536e-02	8.124154095747619930e-01	6.464802706899889984e+01	1.000000000000000194e-01	2.581164794880816057e-03	4.907996470769896346e-04	2.500030313064438396e-03	0.000000000000000000e+00
1.298000000000000000e+03	6.934893929474333709e+04	9.193768943593038330e+02	6.837028008270944702e+04	9.289002880131594111e+02	1.857593165519758998e+02	4.619228547158459042e-02	8.289873901638407719e-03	5.381112378324890561e-02	6.843976501464622310e-03	6.463321922711560319e+01	5.701522675034227383e+00	2.568926360340356041e+00	4.630083833117013548e-01	4.634000000000071395e-02	2.000000000000021483e-01	8.002249999999999641e-02	8.130415836511551975e-01	6.463321922711560319e+01	1.000000000000000056e-01	2.485658791342608594e-03	4.675862407168275255e-04	2.467880313836586046e-03	0.000000000000000000e+00
1.299000000000000000e+03	6.975124712696991628e+04	9.309120866078229710e+02	6.877548611899626849e+04	9.416131623796997019e+02	1.831153141221995497e+02	4.693030154345533694e-02	8.161918159512400461e-03	5.224791976398186072e-02	6.315934912319824332e-03	6.471675947314500377e+01	5.850127458010815573e+00	2.495090915626406058e+00	4.207931609076947521e-01	4.707000000000505224e-02	2.000000000000025091e-01	7.958049999999999846e-02	8.136677577275484019e-01	6.471675947314500377e+01	1.000000000000000056e-01	2.452010629541928697e-03	4.394768006980462284e-04	2.443382588928699230e-03	0.000000000000000000e+00
1.300000000000000000e+03	7.015907570159024908e+04	9.378157852699582691e+02	6.918475481254067563e+04	9.513508452952187326e+02	1.840045937139957175e+02	4.881507337849497891e-02	8.709903648967457640e-03	5.072920262816626308e-02	6.082722075717068508e-03	6.481407291496769574e+01	5.761547409607908676e+00	2.423787205327244010e+00	3.850604573624673566e-01	4.894000000000175987e-02	2.000000000000021760e-01	7.913950000000000151e-02	8.142939318039416063e-01	6.481407291496769574e+01	1.000000000000000056e-01	2.476349748726476303e-03	4.548466302811578470e-04	2.357290159079839745e-03	0.000000000000000000e+00
1.301000000000000000e+03	7.056289588107590680e+04	9.389826165088373955e+02	6.960897072679636767e+04	9.561197022457911316e+02	1.815488671378836045e+02	5.282647687199763104e-02	9.348914191406319449e-03	4.925341428829634050e-02	6.125950651879715804e-03	6.489157395852417665e+01	5.831593586966931753e+00	2.353650584891965991e+00	3.649513424737373946e-01	5.311000000000376531e-02	2.000000000000018707e-01	7.869899999999999118e-02	8.149201058803348108e-01	6.489785829331670186e+01	1.000000000000000056e-01	2.601884350767604253e-03	4.837646065912723546e-04	2.303580815925037988e-03	0.000000000000000000e+00
1.302000000000000000e+03	7.094723271745565580e+04	9.368007511695162748e+02	7.004307748488656944e+04	9.547158092532978344e+02	1.775389584771683360e+02	5.437533770521274512e-02	9.425560834897211623e-03	4.781936616334517970e-02	6.395840907495045115e-03	6.494214854255443470e+01	5.788628396966640111e+00	2.284428860365323999e+00	3.543475265789193807e-01	5.495999999999412466e-02	2.000000000000015654e-01	7.825899999999999523e-02	8.155462799567280152e-01	6.496204854950350693e+01	1.000000000000000056e-01	2.600194183981117783e-03	4.908239408738266979e-04	2.317035090366877884e-03	0.000000000000000000e+00
1.303000000000000000e+03	7.133181937877528253e+04	9.315504167423558783e+02	7.047466352523508249e+04	9.472760307621097127e+02	1.668894679982395530e+02	5.479632199965610989e-02	1.028583000216298261e-02	4.642620035091356290e-02	6.828960113312949540e-03	6.503179929853490648e+01	5.807565195575809192e+00	2.218494172215969229e+00	3.561759065312414818e-01	5.583000000000026830e-02	2.000000000000011213e-01	7.782000000000000028e-02	8.161724540331212197e-01	6.499824711838739688e+01	1.000000000000000056e-01	2.543985023649207068e-03	5.333815278034512077e-04	2.423565790412594238e-03	0.000000000000000000e+00
1.304000000000000000e+03	7.172490345384014654e+04	9.254468725041306243e+02	7.088727869085423299e+04	9.369316271718714688e+02	1.656261866231444628e+02	5.285785796304211942e-02	8.901709132985879958e-03	4.507306223687624486e-02	7.366531495704056742e-03	6.516964448001368737e+01	5.817089189601776233e+00	2.155993443579745872e+00	3.675742619753528673e-01	5.473000000000638465e-02	2.000000000000002609e-01	7.738249999999999296e-02	8.167986281095144241e-01	6.501580055981560236e+01	1.000000000000000056e-01	2.382465521676162181e-03	4.794548698557756059e-04	2.453124782829963716e-03	0.000000000000000000e+00
1.305000000000000000e+03	7.214463670534023549e+04	9.201801417110769989e+02	7.129492203904395865e+04	9.262396565788465068e+02	1.635112537107463595e+02	5.152069647010058123e-02	9.951548896753344489e-03	4.375881697098170375e-02	7.962844885939119113e-03	6.533152492666337707e+01	5.879588873764785895e+00	2.095940248173747023e+00	3.872909366021427546e-01	5.423000000000399723e-02	1.999999999999993727e-01	7.694650000000000101e-02	8.174248021859076285e-01	6.503087077339739608e+01	1.000000000000000056e-01	2.254484727052634419e-03	5.197827219447961455e-04	2.415475470042621840e-03	0.000000000000000000e+00
1.306000000000000000e+03	7.258819703999254853e+04	9.178919994115386771e+02	7.170891920539992861e+04	9.172105058119766454e+02	1.689622518613021782e+02	4.919988096284386159e-02	8.027862690651260333e-03	4.248236148463059580e-02	8.585591875076112323e-03	6.559230854630064300e+01	5.695794469953618488e+00	2.040663688646191076e+00	4.086581990182518442e-01	5.243000000000108685e-02	2.000000000000004829e-01	7.651199999999999668e-02	8.180509762623008330e-01	6.511823613381280040e+01	1.000000000000000056e-01	2.090127128064328023e-03	4.560609202468888851e-04	2.264076715104485459e-03	0.000000000000000000e+00
1.307000000000000000e+03	7.306663683754022350e+04	9.192100295068794367e+02	7.215060035221294675e+04	9.148272405491926520e+02	1.756365896382507401e+02	4.577749306903886733e-02	8.221700259882606943e-03	4.187160576962498798e-02	7.953653471062740662e-03	6.583495316377914719e+01	6.224910943373817673e+00	1.986555049207936463e+00	4.424239728631559343e-01	4.940999999999462489e-02	2.000000000000017597e-01	7.607800000000000673e-02	8.186771503386940374e-01	6.526025044429239585e+01	1.000000000000000056e-01	1.916777142908535634e-03	4.185936313859755478e-04	2.153148661699144824e-03	0.000000000000000000e+00
1.308000000000000000e+03	7.358834589678046177e+04	9.269522690645426337e+02	7.261503646746513550e+04	9.216983572812823695e+02	1.741488757255417852e+02	4.787731281492072638e-02	7.716498661045188660e-03	4.136738949805491422e-02	7.192480666971997824e-03	6.585888184841950022e+01	5.611491302453960550e+00	1.943902184537819267e+00	4.271028602855834744e-01	5.141999999999313786e-02	2.000000000000004829e-01	7.564450000000000340e-02	8.193033244150872418e-01	6.541606961271850196e+01	1.000000000000000056e-01	1.980559447335041631e-03	3.827062876089236745e-04	2.025331976696199184e-03	0.000000000000000000e+00
