#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.452000000000000227e+03	1.087791367900971964e+05	1.717127246072176376e+02	1.058133142907407600e+05	3.982235492152908023e+02	3.743324325661744751e+02	1.607110647615852747e-02	2.266444182708530868e-03	7.141822338126352365e-01	5.305916339610537019e-02	8.456821774767892919e+01	7.194813556193158988e+00	7.424843661575823717e+01	5.871765503685439036e+00	1.771000000000053087e-02	2.000000000000042299e-01	4.853850000000000109e-01	2.227620640929790785e-01	8.478620000000000800e+01	1.000000000000000056e-01	1.147769872298360500e-02	1.574282301778631363e-03	2.163249693512011781e-02	5.248804346720225590e-03
1.452550000000000182e+03	1.088270558035923459e+05	1.739979157936757019e+02	1.058595410394604842e+05	4.059986372397560217e+02	3.812905267008026726e+02	1.510885469240239726e-02	2.045535084961526331e-03	7.022319930139464539e-01	5.257423491711395169e-02	8.462060663236600533e+01	7.043173892841387840e+00	7.410495943731893931e+01	5.884241286786019209e+00	1.677999999999722769e-02	2.000000000000008438e-01	4.849089999999999789e-01	2.228464522729791120e-01	8.481510000000000105e+01	1.000000000000000056e-01	1.060992114280385167e-02	1.390703458187792256e-03	2.017440803855657938e-02	4.533141828161094469e-03
1.453100000000000136e+03	1.088788940776565141e+05	1.764753947127413198e+02	1.059091087887639005e+05	4.074787366389113004e+02	3.827314579438866531e+02	1.488057440988574051e-02	1.987488158690218013e-03	6.904824727368651383e-01	5.211598228709743430e-02	8.464774211105783763e+01	6.996731961050406845e+00	7.392264295760901405e+01	5.957597425249566925e+00	1.666000000000305084e-02	1.999999999999974021e-01	4.844339999999999757e-01	2.229308404529790621e-01	8.481859999999998934e+01	1.000000000000000056e-01	1.027477581428282334e-02	1.324394429408244211e-03	1.943801713946376533e-02	4.525478039018200442e-03
1.453650000000000091e+03	1.089324232261207944e+05	1.790199894382166406e+02	1.059605543653793138e+05	4.176321858791177419e+02	3.928756098288613998e+02	1.460953342596770128e-02	1.986863281878859834e-03	6.789148602727632653e-01	5.168145508309440056e-02	8.465095101307103675e+01	7.061219903875437076e+00	7.370102711635331616e+01	6.097133822985629337e+00	1.648999999999945995e-02	1.999999999999938771e-01	4.839489999999999070e-01	2.230152286329790956e-01	8.479760000000000275e+01	1.000000000000000056e-01	9.918629344541126519e-03	1.300605988575591430e-03	1.796664165880288919e-02	4.679922756056970057e-03
1.454200000000000045e+03	1.089878744362522266e+05	1.816485126418992309e+02	1.060162130699380505e+05	4.382003528070684411e+02	4.133919679073943030e+02	1.436216914706850596e-02	2.014397811108921584e-03	6.679200736998646137e-01	5.129919072194247254e-02	8.462921650582717348e+01	7.238861457945821698e+00	7.343515165027906733e+01	6.307424182126885270e+00	1.634000000000321653e-02	1.999999999999909905e-01	4.837389999999998080e-01	2.230996168129791013e-01	8.475130000000000052e+01	1.000000000000000056e-01	9.592781075199917351e-03	1.297298203629058391e-03	1.733277170603192072e-02	3.961727982831399555e-03
1.454750000000000227e+03	1.090452092170304677e+05	1.843765489359286107e+02	1.060739072470125684e+05	4.418237161352640214e+02	4.183465349951828784e+02	1.431885132670972574e-02	1.894666194868324747e-03	6.567526047501929254e-01	5.091081820570683703e-02	8.459395152629419101e+01	7.530006014668032321e+00	7.313428545262081570e+01	6.593228312928866686e+00	1.639000000000000873e-02	1.999999999999925171e-01	4.832710000000000061e-01	2.231840049929790792e-01	8.469089999999997076e+01	1.000000000000000056e-01	9.403942905847367806e-03	1.189999639024249059e-03	1.747471795655782673e-02	4.167371368507481050e-03
1.455300000000000182e+03	1.091036953228593338e+05	1.870441164006412009e+02	1.061311327772034419e+05	4.639945942200849913e+02	4.412490302923332592e+02	1.407538585239353178e-02	1.816654203216163310e-03	6.457712476902428556e-01	5.054231557788097656e-02	8.456227797410996061e+01	7.919331128390090235e+00	7.280580217267265652e+01	6.949670683416574235e+00	1.621000000000228508e-02	1.999999999999940437e-01	4.828029999999999822e-01	2.232683931729791127e-01	8.463419999999999277e+01	1.000000000000000056e-01	9.089479483621763431e-03	1.115169355843850102e-03	1.693441796328788371e-02	4.361154172353853310e-03
1.455850000000000136e+03	1.091642048383922083e+05	1.896497492521451420e+02	1.061901841129014210e+05	4.997956394819896104e+02	4.773024871533900182e+02	1.361693889262296543e-02	1.783652205877974328e-03	6.353125555743767139e-01	5.021902490992855711e-02	8.453902347018556895e+01	8.358253969336573164e+00	7.245389469952897343e+01	7.352738311277721373e+00	1.578000000000270506e-02	1.999999999999955980e-01	4.825929999999999942e-01	2.233527813529790629e-01	8.458769999999998390e+01	1.000000000000000056e-01	8.651012246972419537e-03	1.075021312614606950e-03	1.603060305553067819e-02	2.797135841813291023e-03
1.456400000000000091e+03	1.092277812135374843e+05	1.922269439375992590e+02	1.062525647979284258e+05	4.856155596911958696e+02	4.629071101860200770e+02	1.340217330174512007e-02	1.851603252456295728e-03	6.246940230129114369e-01	4.988607553682036094e-02	8.451787122793193419e+01	8.058200933980184999e+00	7.207268425981874316e+01	7.308882350387748694e+00	1.563000000000029643e-02	1.999999999999971800e-01	4.821289999999997522e-01	2.234371695329790963e-01	8.455419999999999447e+01	1.000000000000000056e-01	8.372257556983392704e-03	1.099965254516852963e-03	1.619483491094282288e-02	3.461553392521219547e-03
1.456950000000000045e+03	1.092934743669380550e+05	1.947706771075516485e+02	1.063143128802953725e+05	4.639104023289942802e+02	4.409010147190782050e+02	1.287567266738133542e-02	1.765268720103547063e-03	6.142319940128880829e-01	4.956704250215913932e-02	8.450893764701456234e+01	7.628084443255061409e+00	7.166646240564591608e+01	7.185016307261117952e+00	1.501999999999678245e-02	1.999999999999987899e-01	4.816489999999998828e-01	2.235215577129791020e-01	8.453520000000000323e+01	1.000000000000000056e-01	7.908650096742879040e-03	1.027292486676132949e-03	1.614454092317073319e-02	3.017514225559451545e-03
1.457500000000000227e+03	1.093630184728565509e+05	1.973782538883829147e+02	1.063762533222539787e+05	4.458750238976550122e+02	4.229189075880436235e+02	1.384718403400677506e-02	1.864486708094198779e-03	6.042834709327481457e-01	4.928993198498422823e-02	8.450868973233518489e+01	7.303422516777092532e+00	7.123248958984299861e+01	7.128279673075824441e+00	1.611000000000283386e-02	2.000000000000003997e-01	4.814390000000000058e-01	2.236059458929790800e-01	8.452500000000000568e+01	1.000000000000000056e-01	8.367624430714147230e-03	1.062364730206174709e-03	1.531746275923583436e-02	3.489742949840786857e-03
1.458050000000000182e+03	1.094287480003412202e+05	1.997355596032365668e+02	1.064415382859400852e+05	4.664847987100855562e+02	4.415184493076243939e+02	1.344419630293964933e-02	1.843743807437166074e-03	5.941735362283644406e-01	4.899900540615003547e-02	8.451811976570988350e+01	7.099203475895028426e+00	7.077034626004569873e+01	7.149085974708774494e+00	1.559999999999852130e-02	2.000000000000019817e-01	4.809680000000000066e-01	2.236903340729791134e-01	8.452490000000000236e+01	1.000000000000000056e-01	7.988185659065954666e-03	1.032787607514819989e-03	1.517422589984262701e-02	3.196982498898370655e-03
1.458600000000000136e+03	1.094975996799933782e+05	2.021002329182079222e+02	1.065074395059825765e+05	4.459323971235628505e+02	4.222455975423957284e+02	1.380819841500529645e-02	1.992303625765805448e-03	5.842479916074357904e-01	4.872127362210858931e-02	8.453424594458965657e+01	7.008826682820147091e+00	7.027529932578454464e+01	7.245179482969441587e+00	1.598000000000160750e-02	2.000000000000035361e-01	4.805099999999999927e-01	2.237747222529790636e-01	8.453159999999999741e+01	1.000000000000000056e-01	8.067412191683822828e-03	1.101657013674873760e-03	1.602777586274520619e-02	3.663577434789610024e-03
1.459150000000000091e+03	1.095657751973627455e+05	2.043889184997300106e+02	1.065698311945464520e+05	4.111832646117652530e+02	3.908570044676503699e+02	1.360281616853624420e-02	2.022007807261738503e-03	5.747845157172020158e-01	4.847933679413292396e-02	8.455153358796043506e+01	7.034726123372843531e+00	6.974076121692905872e+01	7.423332464465094205e+00	1.576000000000152279e-02	2.000000000000033695e-01	4.802999999999997827e-01	2.238591104329790971e-01	8.453929999999999723e+01	1.000000000000000056e-01	7.818688103822231047e-03	1.101668044774055215e-03	1.708654697017560758e-02	3.008838692988221718e-03
1.459700000000000045e+03	1.096361194792546303e+05	2.067671859506093313e+02	1.066283567703544541e+05	3.821426460883537288e+02	3.659848684630076150e+02	1.376840306329967477e-02	1.977954818972622875e-03	5.651432423318543119e-01	4.821866818281914796e-02	8.455586848233804176e+01	7.173927810483890610e+00	6.915291812896020929e+01	7.687990585512801900e+00	1.609000000000146077e-02	1.999999999999997335e-01	4.798089999999997635e-01	2.239434986129791028e-01	8.453419999999999845e+01	1.000000000000000056e-01	7.781119948925013623e-03	1.053517458821122497e-03	1.790907239354540617e-02	2.596927898592074190e-03
1.460250000000000227e+03	1.097068033915462292e+05	2.091437177690303315e+02	1.066841943915346783e+05	3.587782182855134465e+02	3.473304441121496211e+02	1.307188475833733626e-02	1.874370680885611984e-03	5.556758591259087776e-01	4.796788297592140954e-02	8.453435270264415635e+01	7.420179544240901315e+00	6.849668770689550001e+01	8.044749986148254095e+00	1.541000000000020825e-02	1.999999999999960421e-01	4.793290000000000051e-01	2.240278867929790807e-01	8.450319999999997833e+01	1.000000000000000056e-01	7.263730793483971597e-03	9.796889244776312098e-04	1.781066507206942318e-02	2.039879812894672666e-03
1.460800000000000182e+03	1.097825220567386859e+05	2.116550893327727181e+02	1.067403405262215965e+05	3.753440262553065736e+02	3.644046914139207161e+02	1.352152999411376615e-02	2.000666336104333070e-03	5.466745972588729074e-01	4.775186397872720201e-02	8.447455114964034806e+01	7.775129261629381894e+00	6.775684883496955990e+01	8.506623525814433151e+00	1.608000000000105872e-02	1.999999999999923228e-01	4.791190000000000171e-01	2.241122749729791142e-01	8.443359999999994159e+01	1.000000000000000056e-01	7.391876963855912967e-03	1.031217593716404887e-03	1.771389496979024550e-02	2.299073775562547346e-03
1.461350000000000136e+03	1.098569280570941191e+05	2.141229807110059369e+02	1.067967933843708306e+05	3.508137116348402174e+02	3.461333974441369605e+02	1.340627747581070971e-02	2.101163578022369194e-03	5.375394121822544280e-01	4.751791163970430637e-02	8.435971558534102144e+01	8.241622663504287516e+00	6.691197016402247755e+01	9.090900307396397650e+00	1.608000000000105872e-02	1.999999999999887146e-01	4.786599999999999744e-01	2.241966631529790643e-01	8.430849999999990985e+01	1.000000000000000056e-01	7.206402513899486974e-03	1.070776199257396019e-03	1.995788074411403157e-02	3.457206405796717404e-03
1.461900000000000091e+03	1.099332490784274560e+05	2.167431263317785692e+02	1.068468989047325013e+05	2.908545648678684756e+02	2.968227541687499524e+02	1.234139246600741979e-02	1.815071482568727515e-03	5.285453412215369573e-01	4.728915319045993992e-02	8.422332824278697672e+01	8.019199894156928465e+00	6.598575139535114431e+01	9.170142647870894947e+00	1.470999999999758438e-02	1.999999999999911016e-01	4.781909999999998662e-01	2.242810513329790978e-01	8.411490000000000578e+01	1.000000000000000056e-01	6.522985492094797444e-03	9.005063459611672939e-04	2.328105735326953946e-02	2.989815392868787249e-03
1.462450000000000045e+03	1.100175662979991466e+05	2.196375549102795617e+02	1.068898522802955558e+05	2.298689519341896244e+02	2.517317121239343578e+02	1.361224552768624564e-02	1.927772493129758721e-03	5.199830178163532546e-01	4.709135378392611399e-02	8.404104419271750714e+01	7.507252574696518188e+00	6.494673841318376617e+01	9.030564925347089655e+00	1.611000000000263263e-02	1.999999999999937939e-01	4.779809999999997672e-01	2.243654395129791035e-01	8.385179999999999723e+01	1.000000000000000056e-01	7.078136508743452376e-03	9.335906132509809051e-04	2.733625716494170188e-02	2.729758844167391469e-03
1.463000000000000227e+03	1.100952703659160034e+05	2.222015693894249750e+02	1.069264337330513663e+05	1.854214424888508290e+02	2.258080554245523786e+02	1.445942051931759474e-02	2.053221844576200248e-03	5.112723503557489169e-01	4.687180544481435451e-02	8.379638176211933853e+01	7.112905064046378456e+00	6.377049178981656041e+01	8.992139252272774996e+00	1.699999999999731240e-02	1.999999999999963196e-01	4.775030000000000108e-01	2.244498276929790814e-01	8.352659999999984564e+01	1.000000000000000056e-01	7.392701913693650040e-03	9.759743880452619426e-04	3.349073319253720316e-02	1.813245542315146137e-03
1.463550000000000182e+03	1.101696680633236538e+05	2.245396809015878148e+02	1.069562927389516262e+05	1.617850342665210235e+02	2.164083605650721438e+02	1.422847746979505681e-02	2.098431157787328770e-03	5.027028834145382818e-01	4.665597182976668339e-02	8.349499438584277300e+01	6.864530799745815592e+00	6.244829411657292439e+01	9.085545253809168997e+00	1.662000000000068631e-02	1.999999999999987899e-01	4.770209999999999728e-01	2.245342158729791149e-01	8.314849999999982799e+01	1.000000000000000194e-01	7.152696650664769513e-03	9.844529765817464865e-04	4.142287738743168080e-02	2.081281008295404657e-03
1.464100000000000136e+03	1.102465621393430629e+05	2.268748151302701501e+02	1.069804339880166517e+05	1.336412601768879540e+02	2.102489445758244528e+02	1.442525507594122000e-02	2.118373526780949808e-03	4.995231637243025546e-01	4.611072574059403573e-02	8.316733153491686892e+01	6.760199595544928997e+00	6.100062812377427690e+01	9.312237972150171572e+00	1.684000000000077449e-02	2.000000000000002609e-01	4.768109999999999848e-01	2.246186040529790928e-01	8.274129999999982488e+01	1.000000000000000194e-01	7.205749053064212754e-03	9.837674190593568516e-04	5.162067439451750728e-02	1.022713467953279606e-03
1.464650000000000091e+03	1.103228900819274713e+05	2.291604434667001442e+02	1.069998060712319420e+05	1.232531030387431628e+02	2.116047583097465292e+02	1.465239458145059515e-02	2.057740005751219989e-03	4.987862153369960194e-01	4.535611296760631156e-02	8.282989093047622475e+01	6.817933734121623068e+00	5.945016502056250829e+01	9.702255511592362325e+00	1.719000000000208556e-02	2.000000000000007605e-01	4.763419999999997656e-01	2.247029922329791263e-01	8.232540000000000191e+01	1.000000000000000194e-01	7.308412438906050634e-03	9.443199583166461946e-04	5.482920302768676257e-02	5.411868435615210153e-04
1.465200000000000045e+03	1.103981458237999468e+05	2.313336173073504654e+02	1.070180445271054487e+05	1.246041488560106814e+02	2.146861470242608050e+02	1.330531541030444999e-02	1.844260547604060097e-03	4.980488247544144764e-01	4.461412347518384919e-02	8.250460833422756934e+01	7.031583179099317071e+00	5.782209616438967714e+01	1.027085987524589328e+01	1.568999999999735537e-02	2.000000000000012601e-01	4.758719999999999062e-01	2.247873804129791320e-01	8.192220000000000368e+01	1.000000000000000194e-01	6.626696703088931321e-03	8.405703023454265919e-04	5.156198925905348951e-02	1.058988339912497094e-03
1.465750000000000227e+03	1.104811434355276433e+05	2.335916787950261551e+02	1.070374386586036708e+05	1.387934544117139239e+02	2.203348189736562119e+02	1.446032058821739713e-02	2.051956202265242928e-03	4.975840219152300459e-01	4.390929454272643473e-02	8.221502413046457036e+01	7.371035736229094582e+00	5.613911442775633986e+01	1.101043834316624093e+01	1.713999999999912816e-02	2.000000000000017597e-01	4.756619999999999737e-01	2.248717685929791377e-01	8.155789999999987572e+01	1.000000000000000194e-01	7.195224476468817590e-03	9.359963717353574769e-04	3.954521964391188166e-02	2.995718792659618577e-03
1.466300000000000182e+03	1.105575830242852535e+05	2.355534726406697530e+02	1.070627261651342851e+05	1.826922732813501398e+02	2.391750927793870574e+02	1.459128950217722029e-02	2.181043045706512924e-03	4.968414336608596993e-01	4.319316907163689434e-02	8.198659139773688764e+01	7.793659653142416488e+00	5.443138645531894326e+01	1.190465086219177060e+01	1.738000000000039860e-02	2.000000000000022315e-01	4.751859999999999973e-01	2.249561567729791711e-01	8.125949999999991746e+01	1.000000000000000194e-01	7.249557195222381886e-03	1.000383040049210998e-03	2.764092842538170072e-02	3.053123553029592208e-03
1.466850000000000136e+03	1.106334497269250278e+05	2.374460223470928497e+02	1.070989043999826390e+05	2.317188497999185017e+02	2.653267357179306032e+02	1.468904766652152222e-02	2.107151277688376016e-03	4.960973657190911323e-01	4.249098327425607224e-02	8.184193983039553189e+01	7.449214860602271671e+00	5.272863882312685746e+01	1.201234105497392513e+01	1.745999999999866756e-02	2.000000000000001221e-01	4.747080000000000188e-01	2.250405449529791491e-01	8.104549999999996146e+01	1.000000000000000194e-01	7.287197852283489909e-03	9.582146212024723669e-04	2.256752333698571963e-02	2.583413822185675994e-03
1.467400000000000091e+03	1.107089245543070865e+05	2.392599059300655711e+02	1.071432158640749840e+05	2.715597941426300963e+02	2.893413340090163501e+02	1.474765563909995712e-02	2.063120869902281170e-03	4.956338475261046761e-01	4.182704196416870551e-02	8.178903626860183351e+01	6.988981426675563213e+00	5.104750829714430438e+01	1.197883108847577560e+01	1.747999999999984982e-02	1.999999999999977629e-01	4.744979999999998088e-01	2.251249331329791825e-01	8.092770000000000152e+01	1.000000000000000194e-01	7.309437306397165678e-03	9.334294940598642518e-04	1.952231980961787253e-02	2.256364085550451558e-03
1.467950000000000045e+03	1.107841697444557940e+05	2.409429072396995366e+02	1.071944392847417912e+05	3.033622042568960637e+02	3.098634891219373912e+02	1.505992508398862166e-02	2.123426112473750672e-03	4.949033938690833856e-01	4.115529684271171385e-02	8.185731082869735076e+01	6.637950312337624226e+00	4.946456121289247676e+01	1.147112938881740796e+01	1.779999999999849064e-02	1.999999999999953759e-01	4.740319999999997869e-01	2.252093213129791882e-01	8.093449999999999989e+01	1.000000000000000194e-01	7.453208035480109531e-03	9.615142440988942111e-04	1.945649157091641768e-02	1.774792166452006771e-03
1.468500000000000227e+03	1.108579634715840220e+05	2.424617555840495413e+02	1.072458360124794272e+05	3.210660544562427390e+02	3.210949369591818368e+02	1.546630528281039453e-02	2.265102908821786231e-03	4.941516253394274694e-01	4.049740137728084083e-02	8.206044360850050623e+01	6.398310577088955675e+00	4.815374115133658961e+01	1.058180973430274285e+01	1.822999999999897272e-02	1.999999999999930722e-01	4.735449999999999937e-01	2.252937094929791939e-01	8.108100000000011676e+01	1.000000000000000056e-01	7.642699893496529562e-03	1.032044644908394889e-03	2.030142090728729101e-02	1.649839360769608148e-03
1.469050000000000182e+03	1.109299275690449140e+05	2.438486466676203008e+02	1.072950936484137201e+05	3.322694737296169478e+02	3.280083341599854521e+02	1.370011017930266445e-02	2.113856057387348674e-03	4.936893884996463311e-01	3.987909544352265939e-02	8.238823499586430898e+01	6.248099078948961882e+00	4.709227433307592037e+01	9.927648910485071809e+00	1.610000000000224446e-02	1.999999999999909905e-01	4.733350000000000057e-01	2.253780976729792274e-01	8.135510000000014941e+01	1.000000000000000056e-01	6.763599016797712873e-03	9.711929374604543787e-04	2.258063723387259553e-02	1.548159885947465470e-03
1.469600000000000136e+03	1.110112452223584842e+05	2.453959888348226741e+02	1.073393793782468856e+05	3.090576096412191305e+02	3.092941155073058326e+02	1.482201241480704534e-02	2.137060358151017178e-03	4.929366325993533859e-01	3.925376405147730507e-02	8.283175464668534005e+01	6.175225844569185440e+00	4.624062614417493933e+01	9.453278773495005893e+00	1.734999999999862694e-02	1.999999999999924893e-01	4.728459999999999885e-01	2.254624858529792053e-01	8.174800000000021782e+01	1.000000000000000056e-01	7.306312888100794864e-03	9.685632989672770176e-04	2.546189083571452974e-02	1.145280311896315238e-03
1.470150000000000091e+03	1.110865225898109056e+05	2.468309256947861172e+02	1.073786537591816013e+05	3.119354777317999492e+02	3.108972611624290039e+02	1.651313780823453897e-02	2.287514666501029754e-03	4.921886659820101095e-01	3.864617942946197565e-02	8.338133891290469535e+01	6.163675489351613912e+00	4.556547913986810272e+01	9.108952940505892215e+00	1.926000000000172713e-02	1.999999999999938494e-01	4.723609999999998643e-01	2.255468740329792388e-01	8.224769999999999470e+01	1.000000000000000056e-01	8.127579269012051577e-03	1.026361628296974934e-03	2.748819363976231361e-02	1.381223420484859171e-03
1.470700000000000045e+03	1.111541934155015188e+05	2.480491571063213030e+02	1.074150330139665894e+05	3.156770563299300534e+02	3.134692213543566481e+02	1.514401809393958742e-02	2.071210028737347549e-03	4.917277184923528055e-01	3.807878368194773933e-02	8.401462513323097880e+01	6.205326586632454955e+00	4.502383609329740466e+01	8.860019546957468961e+00	1.759999999999966799e-02	1.999999999999952094e-01	4.721509999999997653e-01	2.256312622129792445e-01	8.283129999999999882e+01	1.000000000000000056e-01	7.446733466139822573e-03	9.252214365389436080e-04	3.079657336428220579e-02	1.297360802704780039e-03
1.471250000000000227e+03	1.112280513026544650e+05	2.492665661853095003e+02	1.074475041589920875e+05	3.040070508756267031e+02	3.050608543460732562e+02	1.423532172818115817e-02	1.983733626277505227e-03	4.909870898887777058e-01	3.750800034066622407e-02	8.471078607223854817e+01	6.295438933970241457e+00	4.458293458984940116e+01	8.687898362033541488e+00	1.647999999999887055e-02	1.999999999999966804e-01	4.716719999999999802e-01	2.257156503929792501e-01	8.347690000000028476e+01	1.000000000000000056e-01	6.989359188950152943e-03	8.876876934840247221e-04	3.068843638467868770e-02	1.794227668406232507e-03
1.471800000000000182e+03	1.113067423507364583e+05	2.504432498700849692e+02	1.074800897227355454e+05	3.329982568526939986e+02	3.273629134554331586e+02	1.482926386052291039e-02	2.100346017935392651e-03	4.902387476998372740e-01	3.695583667916522985e-02	8.544430388001809717e+01	6.432650739465469947e+00	4.420839058131650745e+01	8.574467239727354695e+00	1.711999999999794589e-02	1.999999999999981792e-01	4.711850000000000205e-01	2.258000385729792836e-01	8.415840000000028454e+01	1.000000000000000056e-01	7.269879744293205985e-03	9.418030023559586985e-04	3.009511679315742330e-02	1.144468167836239095e-03
1.472350000000000136e+03	1.113823969721807371e+05	2.515105059669249954e+02	1.075133177047657518e+05	3.278698929926409278e+02	3.241960882475699464e+02	1.533568914044241595e-02	2.107680484640639482e-03	4.897790826648496521e-01	3.644500746035823219e-02	8.618174283364355404e+01	6.616222116333885239e+00	4.385924632540150014e+01	8.504254292088639033e+00	1.769999999999993801e-02	1.999999999999996225e-01	4.709749999999999770e-01	2.258844267529792615e-01	8.484240000000026782e+01	1.000000000000000056e-01	7.511099759239183056e-03	9.405448338205827557e-04	3.074615364970406314e-02	1.162321292438676587e-03
1.472900000000000091e+03	1.114556219349198363e+05	2.525014697425816053e+02	1.075458420982685348e+05	3.294105005848222163e+02	3.264623526659448203e+02	1.620619314637016320e-02	2.219768781367433864e-03	4.890245577573446023e-01	3.593247026788279341e-02	8.689707183931908219e+01	6.845989727980379413e+00	4.350979611761840715e+01	8.467847953816930229e+00	1.870000000000092075e-02	2.000000000000010103e-01	4.704809999999997605e-01	2.259688149329792950e-01	8.550300000000000011e+01	1.000000000000000056e-01	7.925226436333778629e-03	9.903460114647566828e-04	2.886354089118296426e-02	1.329909328274651815e-03
1.473450000000000045e+03	1.115250205829481711e+05	2.533836519036507582e+02	1.075804878821579769e+05	3.330607640808626115e+02	3.305746212236653605e+02	1.588080305534675385e-02	2.222427675138510545e-03	4.882758514310079345e-01	3.544152055742669227e-02	8.755932471938062633e+01	7.125074546200555581e+00	4.313095630772954792e+01	8.457790654017948384e+00	1.832000000000317749e-02	2.000000000000023426e-01	4.699919999999999098e-01	2.260532031129793007e-01	8.610880000000000223e+01	1.000000000000000056e-01	7.754212633257588638e-03	9.960172572242274609e-04	2.718453616693156105e-02	1.395937722896667529e-03
1.474000000000000227e+03	1.115959497702187509e+05	2.542398539136064244e+02	1.076172735015211074e+05	3.411547389800725796e+02	3.384717180482856520e+02	1.551198620288333357e-02	2.269282581093469853e-03	4.878174747617304852e-01	3.499319761143288715e-02	8.813597847466419921e+01	7.460037132942144211e+00	4.269341789656846231e+01	8.469524327563643595e+00	1.788999999999825105e-02	2.000000000000037303e-01	4.697819999999999774e-01	2.261375912929793064e-01	8.662670000000017012e+01	1.000000000000000056e-01	7.567017938029351777e-03	1.025816310504857861e-03	2.363923636894523644e-02	1.695316964606447332e-03
1.474550000000000182e+03	1.116686336206475680e+05	2.551138924934867021e+02	1.076595760524323414e+05	3.623836297480327744e+02	3.566159511507451043e+02	1.541823193801505551e-02	2.272646012486906602e-03	4.870698624691285339e-01	3.454633252396257376e-02	8.858431079582085488e+01	7.736228156029577363e+00	4.216568079384228440e+01	8.412355142643951567e+00	1.776999999999761756e-02	2.000000000000041744e-01	4.692930000000000157e-01	2.262219794729793398e-01	8.703350000000011732e+01	1.000000000000000056e-01	7.509756109566118575e-03	1.027754656021362097e-03	1.908040976225828037e-02	1.585813050557056958e-03
1.475100000000000136e+03	1.117418716848370823e+05	2.560264739447695206e+02	1.077119858283470094e+05	3.598509930923915476e+02	3.525889351416255408e+02	1.516825642987005077e-02	2.119395289829482075e-03	4.863145689618909029e-01	3.412201300207412524e-02	8.880417392496094919e+01	7.409709693031548028e+00	4.146816332291973595e+01	7.910833752403944708e+00	1.745999999999866756e-02	2.000000000000032307e-01	4.687959999999999905e-01	2.263063676529793178e-01	8.732130000000006476e+01	1.000000000000000056e-01	7.376544087595683814e-03	9.476742325802361240e-04	1.813476000274934219e-02	2.225738370328138923e-03
1.475650000000000091e+03	1.118164323454213300e+05	2.569196673420416914e+02	1.077671285487275600e+05	3.342481671958597076e+02	3.306458127913799103e+02	1.538739702190218897e-02	2.083737541849300674e-03	4.858574793884333776e-01	3.374211730924037145e-02	8.889477409469549229e+01	7.113841395020144454e+00	4.070292136633838709e+01	7.446065151751953159e+00	1.768999999999934514e-02	2.000000000000022593e-01	4.685859999999997805e-01	2.263907558329793512e-01	8.748810000000000286e+01	1.000000000000000056e-01	7.476081931410484202e-03	9.247639043065477172e-04	1.668977748620677909e-02	1.859101220171576656e-03
1.476200000000000045e+03	1.118900002925152658e+05	2.577115002323662907e+02	1.078270454649852181e+05	3.400268261603920337e+02	3.337433979887597388e+02	1.598108862063228261e-02	2.154271870491115959e-03	4.851250532692060746e-01	3.336719753753627365e-02	8.885737445644365096e+01	6.872572802257594482e+00	3.988468616527234190e+01	7.033752872718729066e+00	1.834999999999848211e-02	2.000000000000013434e-01	4.681099999999998040e-01	2.264751440129793569e-01	8.753700000000000614e+01	1.000000000000000056e-01	7.752826468384138754e-03	9.532223896292489921e-04	1.533173329071645802e-02	2.211763542819589895e-03
1.476750000000000227e+03	1.119609421615540050e+05	2.583694054004332656e+02	1.078922696624740638e+05	3.394521952249303922e+02	3.324391825706679242e+02	1.574765870922514160e-02	2.168998648193916617e-03	4.843787286791250701e-01	3.301620230206046835e-02	8.870032620752881769e+01	6.726829448725323957e+00	3.902343382321942045e+01	6.696047128711035690e+00	1.806000000000184194e-02	2.000000000000004274e-01	4.676199999999999801e-01	2.265595321929793626e-01	8.747679999999994038e+01	1.000000000000000056e-01	7.627830905247225644e-03	9.618904406480811419e-04	1.514361092370404560e-02	2.195681341626701862e-03
1.477300000000000182e+03	1.120330465391722391e+05	2.589407803541750468e+02	1.079583041112616193e+05	3.395428405642155099e+02	3.325351313023339799e+02	1.622867230939273320e-02	2.204753805785247388e-03	4.839239485332336166e-01	3.271034807125648702e-02	8.845681955878615099e+01	6.721514449615643372e+00	3.815523012193602881e+01	6.453244428982785941e+00	1.848000000000083257e-02	1.999999999999995115e-01	4.674110000000000209e-01	2.266439203729793961e-01	8.733539999999992176e+01	1.000000000000000056e-01	7.853443183413282708e-03	9.748912770740983391e-04	1.465812256408148551e-02	2.319033213724796400e-03
1.477850000000000136e+03	1.121030795154292719e+05	2.594238896319100149e+02	1.080265256720807665e+05	3.365358067257731705e+02	3.310143978192913892e+02	1.619168536910776945e-02	2.116524075078383017e-03	4.831766449414394704e-01	3.241051363539246971e-02	8.812922811758089381e+01	6.872493673769036526e+00	3.728302362040153639e+01	6.301572812426615933e+00	1.821999999999837985e-02	1.999999999999985956e-01	4.669189999999999729e-01	2.267283085529793740e-01	8.711379999999986978e+01	1.000000000000000056e-01	7.823444212592884847e-03	9.286700852417843722e-04	1.443025054997312817e-02	2.432236016596957696e-03
