#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.213200000000000273e+03	2.243496787952409941e+05	8.820482762935321261e+02	2.205623644869444834e+05	9.372707212949294444e+02	4.756942066938338485e+02	1.394877065563558324e-02	2.543693703432524551e-03	2.045343050475879887e-01	1.733354661124501123e-02	8.332830000000039661e+01	6.914549653190554146e+00	1.159941373977153489e+01	1.435229684204204492e+00	1.397000000000482925e-02	1.999999999999981515e-01	2.275570000000000093e-01	3.395553052129871019e-01	8.332830000000039661e+01	1.000000000000000194e-01	2.853002112318612192e-03	5.367192632525364781e-04	7.647236124496830344e-03	4.797162419834472089e-04
2.213750000000000000e+03	2.245424581828288792e+05	8.791119114465371922e+02	2.206931306858325552e+05	9.428933022720722192e+02	4.922747907539570065e+02	1.443752467162664511e-02	2.718962989315175469e-03	2.050496254992194012e-01	1.731506206949770532e-02	8.381470000000000198e+01	7.684365010156666287e+00	1.169465337993642606e+01	1.501360818477321724e+00	1.445999999999620506e-02	1.999999999999931000e-01	2.272540000000000115e-01	3.396396933929871076e-01	8.381470000000000198e+01	1.000000000000000194e-01	2.960409027052784275e-03	5.741545954295400973e-04	7.618573147558929497e-03	5.072768155027638148e-04
2.214300000000000182e+03	2.247282433209547889e+05	8.760814328505078947e+02	2.208243888598543417e+05	9.548688429383557832e+02	5.164603178579112637e+02	1.365746875348855527e-02	2.396461114130275013e-03	2.056138847732245090e-01	1.732816142547317570e-02	8.437550000000000239e+01	8.214344308981662124e+00	1.180027862388260473e+01	1.549919778100153467e+00	1.368000000000209153e-02	1.999999999999918787e-01	2.270039999999997338e-01	3.397240815729871133e-01	8.437550000000000239e+01	1.000000000000000056e-01	2.808165206573710014e-03	5.099191449573652925e-04	7.573673166186864134e-03	4.922734861541530615e-04
2.214850000000000364e+03	2.249241007436992368e+05	8.724935568031090725e+02	2.209564251886022685e+05	9.431661504413339117e+02	4.991717332381386427e+02	1.401555371679720149e-02	2.688609125344654585e-03	2.061094333225551301e-01	1.736330425244322559e-02	8.496940000000049054e+01	7.421448935246078626e+00	1.191086141239566132e+01	1.472194587447821057e+00	1.403999999999607645e-02	1.999999999999906297e-01	2.266769999999999896e-01	3.398084697529870635e-01	8.496940000000049054e+01	1.000000000000000056e-01	2.888737834270902523e-03	5.707696295826889844e-04	7.497845488981040064e-03	5.451793700449705966e-04
2.215400000000000091e+03	2.251144953144611500e+05	8.686588007867886745e+02	2.210897968353599426e+05	9.382742508440220490e+02	4.930079560172100059e+02	1.368161543118379120e-02	2.458713864057703383e-03	2.065902291247294631e-01	1.742528248256458925e-02	8.556359999999999388e+01	6.811204721229789705e+00	1.202179954483062829e+01	1.414413683378247244e+00	1.371000000000385279e-02	1.999999999999941269e-01	2.263330000000000064e-01	3.398928579329871247e-01	8.556359999999999388e+01	1.000000000000000056e-01	2.826488066724693743e-03	5.261783330451884084e-04	7.152594175918944308e-03	5.295375685949849608e-04
2.215950000000000273e+03	2.253090830809814215e+05	8.647018313762563366e+02	2.212296062493158970e+05	9.322988551028815891e+02	4.871366501529469133e+02	1.426468999015922078e-02	2.550037521990465399e-03	2.071458877069471405e-01	1.752176418088344928e-02	8.612440000000040641e+01	6.477286580561590235e+00	1.212842086426826427e+01	1.383158095455412573e+00	1.429999999999863498e-02	1.999999999999990952e-01	2.260699999999999932e-01	3.399772461129871304e-01	8.612440000000040641e+01	9.999999999999999167e-02	2.954871870875934708e-03	5.485484684319872576e-04	7.269140124037474192e-03	6.103852143472175652e-04
2.216500000000000000e+03	2.254952163632467855e+05	8.606753973853622028e+02	2.213671741023131472e+05	9.280997708875230501e+02	4.856258399388403291e+02	1.377027949250764736e-02	2.673441383649747313e-03	2.076153764138793656e-01	1.763910949006484291e-02	8.662940000000000396e+01	6.456400552717754593e+00	1.222758402026920521e+01	1.379866805129525309e+00	1.380999999999680400e-02	2.000000000000022038e-01	2.257119999999999960e-01	3.400616342929870806e-01	8.662940000000000396e+01	9.999999999999999167e-02	2.858921760161298870e-03	5.744408566064694143e-04	6.948725457485155008e-03	6.349984260029581775e-04
2.217050000000000182e+03	2.256875965842323203e+05	8.565676739079194704e+02	2.215110853859173658e+05	9.331164221324999062e+02	5.004142710899634494e+02	1.446172322942112023e-02	2.541156662469320430e-03	2.080872524633484433e-01	1.778461283734330059e-02	8.704730000000000700e+01	6.814637238036347355e+00	1.231501711243345198e+01	1.410398922475319949e+00	1.450999999999913991e-02	1.999999999999960976e-01	2.253559999999996954e-01	3.401460224729871418e-01	8.704730000000000700e+01	9.999999999999999167e-02	3.009300252695623450e-03	5.533665046636419447e-04	6.702843258627921158e-03	7.176474174340100693e-04
2.217600000000000364e+03	2.258703633252737054e+05	8.528478648349117748e+02	2.216602758057758037e+05	9.394747230706107075e+02	5.187195957059162765e+02	1.444537016977621123e-02	2.676636029407901494e-03	2.085606074754141892e-01	1.795789912137333785e-02	8.734340000000013049e+01	7.574619755525763054e+00	1.238579516016670823e+01	1.480761010239258768e+00	1.449999999999762243e-02	1.999999999999901024e-01	2.250010000000000066e-01	3.402304106529870920e-01	8.734340000000013049e+01	9.999999999999999167e-02	3.012735177815753767e-03	5.836411632942257750e-04	6.419666167848754948e-03	8.080122572335234239e-04
2.218150000000000091e+03	2.260529216875385609e+05	8.492139963679661605e+02	2.218160471455704246e+05	9.570256162293241005e+02	5.551016936508414119e+02	1.472584775814012904e-02	2.726157111696394207e-03	2.091238475126925012e-01	1.816623677938320955e-02	8.749089999999999634e+01	8.685204776403381288e+00	1.243611093856497973e+01	1.591164292219740206e+00	1.478000000000207100e-02	1.999999999999924893e-01	2.247419999999999973e-01	3.403147988329870977e-01	8.749089999999999634e+01	9.999999999999999167e-02	3.079525941068421164e-03	5.982975997929258511e-04	6.018622367648116325e-03	7.732626302935866752e-04
2.218700000000000273e+03	2.262315206052048889e+05	8.460223820758941429e+02	2.219821981248003722e+05	9.423382323199211896e+02	5.346666745817990432e+02	1.510401030118253829e-02	2.647793187072642815e-03	2.096108003103372419e-01	1.839476597712905170e-02	8.748339999999986105e+01	7.638139373497311091e+00	1.246516485979145727e+01	1.483160661787835233e+00	1.514999999999756125e-02	2.000000000000029254e-01	2.243999999999999884e-01	3.403991870129871589e-01	8.748339999999986105e+01	9.999999999999999167e-02	3.165963687126449860e-03	5.880454457380468805e-04	5.686574168366373590e-03	9.913065239244127098e-04
2.219250000000000000e+03	2.264052433810649381e+05	8.431006780501031699e+02	2.221580509265738656e+05	9.237215952983735860e+02	5.076655662457359881e+02	1.476438478563056600e-02	2.826442411436111499e-03	2.101040251631908773e-01	1.865001043783762885e-02	8.731999999999999318e+01	6.775465675568359103e+00	1.247244825630741616e+01	1.397357936033659875e+00	1.480000000000324459e-02	2.000000000000133893e-01	2.240640000000000132e-01	3.404835751929871090e-01	8.731999999999999318e+01	9.999999999999999167e-02	3.102056672519156854e-03	6.259098521920803716e-04	5.326409132830869399e-03	1.095879704397361093e-03
2.219800000000000182e+03	2.265825451063598448e+05	8.403841513114873578e+02	2.223457946719493775e+05	9.292971157090644283e+02	5.229360717058717682e+02	1.458578943131531337e-02	2.625961471645351687e-03	2.106788898884037198e-01	1.893808852742164331e-02	8.699970000000000425e+01	6.459702223506311292e+00	1.245780050866414967e+01	1.364764437361700500e+00	1.460000000000442368e-02	2.000000000000107248e-01	2.238139999999997354e-01	3.405679633729871147e-01	8.699970000000000425e+01	9.999999999999999167e-02	3.072917925535521583e-03	5.893261969940240003e-04	4.741520510559460097e-03	1.168270684288820818e-03
2.220350000000000364e+03	2.267615280838841572e+05	8.380237468175903359e+02	2.225566974820865435e+05	9.362001810673932596e+02	5.410273424668936286e+02	1.645056909337551734e-02	2.904871006175918993e-03	2.111860831355553414e-01	1.924495934464499208e-02	8.651469999999947902e+01	6.884976307011860364e+00	1.242009604894110453e+01	1.401740405141126633e+00	1.643999999999684256e-02	2.000000000000039801e-01	2.234909999999999952e-01	3.406523515529870649e-01	8.651469999999947902e+01	1.000000000000000056e-01	3.474131252180799340e-03	6.577989892582548686e-04	4.810606890331472867e-03	1.344243393800565248e-03
2.220900000000000091e+03	2.269198410433195531e+05	8.360271500847492234e+02	2.227645714619808132e+05	9.332243214651310836e+02	5.413187771622502851e+02	1.646562256505509567e-02	3.216613134297852897e-03	2.117708907075059876e-01	1.958302561798626676e-02	8.588370000000000459e+01	8.015855948411656939e+00	1.236157968113184324e+01	1.512131785606265044e+00	1.642999999999558008e-02	1.999999999999975964e-01	2.232490000000000030e-01	3.407367397329871261e-01	8.588370000000000459e+01	1.000000000000000056e-01	3.486939556655326965e-03	7.241957689863800672e-04	5.060574778671666184e-03	1.011264251181520028e-03
2.221450000000000273e+03	2.270775724840468320e+05	8.342413980682110832e+02	2.229621774738936510e+05	9.171424712684507767e+02	5.198410487297834379e+02	1.704440233310315633e-02	3.060664562321581926e-03	2.122904110990607163e-01	1.993838660363844717e-02	8.515229999999934307e+01	7.424901702495361633e+00	1.228885991900597219e+01	1.449480455712818250e+00	1.699000000000374516e-02	1.999999999999958755e-01	2.229369999999999963e-01	3.408211279129871318e-01	8.515229999999934307e+01	1.000000000000000056e-01	3.618363178232258687e-03	7.006373967328669841e-04	4.793840890437168177e-03	1.620490629334471510e-03
2.222000000000000000e+03	2.272295749152313219e+05	8.326048691004882585e+02	2.231707784731455904e+05	9.044627815481397874e+02	5.056270282559205498e+02	1.760252244688209275e-02	3.092422855500284815e-03	2.128824828732830687e-01	2.032308212562339983e-02	8.436950000000000216e+01	6.391507712631433691e+00	1.220858294460367688e+01	1.346882072524658636e+00	1.752999999999555955e-02	1.999999999999948763e-01	2.227000000000000091e-01	3.409055160929870820e-01	8.436950000000000216e+01	1.000000000000000194e-01	3.747268683324958029e-03	7.149236011431838551e-04	4.630252232026255479e-03	1.720981814952664279e-03
2.222550000000000182e+03	2.273763484845906787e+05	8.308960894922799980e+02	2.233867494289141032e+05	8.997151801040134842e+02	5.047224866974472093e+02	1.909545080619533264e-02	3.633325227580027055e-03	2.134011151820295327e-01	2.072244481241782704e-02	8.358089999999999975e+01	6.293354258457205752e+00	1.212730825721882866e+01	1.337138641400943628e+00	1.900000000000433981e-02	1.999999999999939326e-01	2.223849999999997495e-01	3.409899042729871432e-01	8.358089999999999975e+01	1.000000000000000194e-01	4.074990496945669199e-03	8.355132734270872543e-04	4.596799278790311520e-03	2.158631264191077266e-03
2.223100000000000364e+03	2.275113181244984153e+05	8.292702738663563196e+02	2.236042921014023304e+05	9.091280746768309200e+02	5.282493181561385427e+02	1.961646755336686823e-02	3.627304149027539039e-03	2.139225084034560020e-01	2.114279482478162442e-02	8.282969999999944832e+01	7.114667445133013857e+00	1.205059191825466769e+01	1.418282789156496637e+00	1.950999999999873669e-02	1.999999999999930167e-01	2.220719999999999916e-01	3.410742924529870934e-01	8.282969999999944832e+01	1.000000000000000194e-01	4.196403945031245558e-03	8.426804377319746389e-04	4.711102893615672776e-03	1.697739140690650728e-03
2.223650000000000091e+03	2.276423827234274358e+05	8.276751899161112078e+02	2.238165566225944203e+05	9.189795041066747672e+02	5.525742984175873289e+02	1.699580795641376582e-02	2.966991822546464087e-03	2.145153417633437198e-01	2.159021592453022262e-02	8.216850092047133103e+01	7.860584240784206145e+00	1.198622648378204758e+01	1.498274336389901595e+00	1.689999999999733382e-02	1.999999999999920730e-01	2.218320000000000014e-01	3.411586806329870991e-01	8.216710000000000491e+01	1.000000000000000194e-01	3.645861552314255336e-03	7.005086458392079281e-04	4.828515740312143423e-03	1.673109155794352560e-03
2.224200000000000273e+03	2.277932386986498313e+05	8.256283227466041126e+02	2.240236596028438653e+05	8.882546316472197532e+02	5.101274365964313233e+02	1.796520511958176608e-02	3.294567896582107150e-03	2.150435554930666959e-01	2.205033309823508161e-02	8.165918362881961912e+01	6.557466412735369232e+00	1.194325942977275190e+01	1.371318362760175713e+00	1.786000000000386237e-02	1.999999999999910738e-01	2.215239999999999987e-01	3.412430688129871603e-01	8.165159999999967511e+01	1.000000000000000194e-01	3.863301584077107401e-03	7.765551462256991460e-04	4.990849362833589022e-03	1.853449537691981936e-03
2.224750000000000000e+03	2.279356039756104874e+05	8.234983646481771302e+02	2.242240262994320074e+05	8.697603561697471832e+02	4.860813321810554157e+02	1.713280749107218975e-02	3.251111382615229101e-03	2.156418418942074866e-01	2.253604763338850833e-02	8.127486319958691752e+01	6.024633988440860399e+00	1.191771785752780488e+01	1.327993615891882806e+00	1.703000000000496478e-02	1.999999999999917955e-01	2.212870000000000115e-01	3.413274569929871105e-01	8.126130000000000564e+01	1.000000000000000056e-01	3.694550164193682960e-03	7.673063920452510150e-04	5.136558370575872341e-03	1.673717854259625624e-03
2.225300000000000182e+03	2.280844718960763130e+05	8.212433999550955832e+02	2.244187091839346685e+05	8.709551397107592265e+02	5.001006144906849045e+02	1.738443037975514679e-02	3.042933526901230815e-03	2.161779587161720695e-01	2.303291395500628447e-02	8.096736550590243553e+01	6.373243221263946268e+00	1.190305615524266614e+01	1.369867434926600680e+00	1.727999999999380379e-02	1.999999999999958755e-01	2.209849999999997927e-01	3.414118451729871162e-01	8.094790000000000418e+01	1.000000000000000056e-01	3.758130672938875781e-03	7.338577083646278913e-04	5.206754877859162169e-03	1.581387243957039753e-03
2.225850000000000364e+03	2.282308212510789454e+05	8.188731021687167413e+02	2.246107673897573259e+05	8.802962360181301165e+02	5.241850404260034111e+02	1.766623644039081939e-02	3.188972094695077721e-03	2.167827630040373155e-01	2.355401446747673253e-02	8.072713394646709162e+01	7.411854106354330618e+00	1.189777680717861585e+01	1.483288764762055623e+00	1.755999999999892022e-02	1.999999999999999001e-01	2.207520000000000038e-01	3.414962333529870664e-01	8.070199999999987028e+01	1.000000000000000056e-01	3.829735547430530938e-03	7.704222883196325906e-04	5.381081102252478418e-03	1.085330131846785461e-03
2.226400000000000091e+03	2.283744343003843387e+05	8.163380094222636671e+02	2.247966036522104987e+05	8.735049236693616876e+02	5.326940696429189757e+02	1.654953762715406784e-02	3.197972144978601487e-03	2.173387410597630576e-01	2.408604766816720838e-02	8.059486443484784957e+01	7.309499123497806394e+00	1.190803289625773687e+01	1.483761851686020261e+00	1.644999999999675541e-02	2.000000000000030087e-01	2.204679999999999973e-01	3.415806215329871276e-01	8.054489999999999839e+01	1.000000000000000056e-01	3.596855673006843328e-03	7.684171163582208816e-04	5.428988509080796658e-03	1.467206979756124734e-03
2.226950000000000273e+03	2.285273456346165622e+05	8.136235663382595931e+02	2.249808000266046147e+05	8.369099948283216008e+02	4.926814764422267103e+02	1.657935430901787480e-02	2.911030529797767937e-03	2.179591183413786826e-01	2.464080589050342274e-02	8.058722513636328699e+01	6.313179310579363879e+00	1.193621063629507262e+01	1.398160944729657240e+00	1.647999999999922444e-02	2.000000000000019262e-01	2.202479999999999993e-01	3.416650097129871333e-01	8.049790000000004397e+01	1.000000000000000056e-01	3.613621447862873544e-03	7.188541761576235350e-04	5.670538823242199378e-03	1.491120877194595682e-03
2.227500000000000000e+03	2.286795475207120180e+05	8.108415207389983834e+02	2.251571501109918754e+05	8.156344528612411295e+02	4.816992696804861112e+02	1.542206902328644401e-02	2.785039332850490230e-03	2.185303837415484285e-01	2.520498063342966472e-02	8.068152368638305916e+01	5.927195406276322132e+00	1.197943672661722303e+01	1.377360085937933576e+00	1.532999999999560062e-02	2.000000000000008438e-01	2.199770000000000059e-01	3.417493978929870835e-01	8.055190000000000339e+01	1.000000000000000056e-01	3.370190661747433664e-03	6.892356586543245053e-04	5.771189887978675319e-03	1.219303233135866221e-03
2.228050000000000182e+03	2.288427430355067190e+05	8.076831967002259489e+02	2.253304246036719705e+05	8.057727294742851427e+02	4.852145621677421445e+02	1.518038578793056564e-02	2.886106577655589856e-03	2.191586601389200750e-01	2.579010067887939350e-02	8.087251486015613011e+01	6.263906225627124513e+00	1.203693853491995469e+01	1.425542691860540279e+00	1.508999999999443078e-02	2.000000000000013434e-01	2.197619999999998464e-01	3.418337860729871447e-01	8.070420000000000016e+01	1.000000000000000056e-01	3.326913009674767416e-03	7.123695654233416340e-04	6.206065363380849041e-03	1.186692537620888388e-03
2.228600000000000364e+03	2.290080614548344165e+05	8.045579738433934835e+02	2.254915572926540335e+05	8.108071944912140907e+02	5.150687922630581852e+02	1.477804308985085704e-02	2.579974805508933062e-03	2.197885324685894537e-01	2.638933088248819614e-02	8.117407132820595450e+01	7.190347884854883631e+00	1.211081208476844040e+01	1.533481164714638467e+00	1.468999999999601527e-02	2.000000000000060618e-01	2.195469999999999922e-01	3.419181742529870949e-01	8.096710000000030050e+01	1.000000000000000056e-01	3.248044403475899237e-03	6.551964389403448254e-04	6.084390717326061682e-03	7.462485774511643877e-04
2.229150000000000091e+03	2.291773941152534389e+05	8.013200591455045014e+02	2.256559122866803664e+05	8.097195732351246988e+02	5.313088554513916506e+02	1.538169422100165232e-02	2.865105904836006637e-03	2.203717655908620787e-01	2.699622390428704430e-02	8.151318856470209084e+01	7.663813498779292743e+00	1.219058292772660934e+01	1.600784701518020325e+00	1.529000000000617192e-02	2.000000000000107525e-01	2.192840000000000067e-01	3.420025624329871006e-01	8.132470000000000709e+01	1.000000000000000056e-01	3.389691113260893951e-03	7.225733471413785854e-04	6.214672113234198138e-03	1.198349292382631156e-03
2.229700000000000273e+03	2.293396507875055249e+05	7.981642544869179119e+02	2.258168218216935638e+05	7.745581248792719862e+02	4.850944252190580528e+02	1.461833286226441042e-02	2.676363999079899286e-03	2.210046526685710278e-01	2.762194869651185547e-02	8.178556180279392152e+01	6.646460758424052706e+00	1.226112246025331842e+01	1.521965629213318349e+00	1.452999999999940797e-02	2.000000000000094202e-01	2.190690000000000137e-01	3.420869506129871618e-01	8.174540000000037310e+01	1.000000000000000056e-01	3.230719576818303577e-03	6.839107540206954125e-04	6.362732762447376351e-03	9.804426072715106272e-04
2.230250000000000000e+03	2.295098914991866623e+05	7.950419191175857350e+02	2.259739869954223686e+05	7.546951121284602095e+02	4.668505524374580204e+02	1.397651088455792272e-02	2.453703610042114701e-03	2.215935711847576151e-01	2.825444852207608867e-02	8.209620567472445885e+01	6.088197815181557004e+00	1.233780932368836147e+01	1.494200637019730715e+00	1.389000000000150011e-02	2.000000000000032307e-01	2.188090000000000035e-01	3.421713387929871120e-01	8.219819999999999993e+01	1.000000000000000056e-01	3.097104959611825595e-03	6.398293205643428277e-04	6.430425752359397902e-03	8.917629607372477233e-04
2.230800000000000182e+03	2.296874766980005661e+05	7.918076443157798394e+02	2.261294976938598847e+05	7.445538337578054779e+02	4.605536524810370906e+02	1.406919623510070882e-02	2.791898723802903153e-03	2.222355934955299872e-01	2.890555146067148168e-02	8.240211139799778550e+01	6.047732448864179489e+00	1.241418220207015111e+01	1.515129156896934504e+00	1.397999999999386539e-02	1.999999999999969302e-01	2.185999999999998222e-01	3.422557269729871177e-01	8.264709999999999468e+01	1.000000000000000056e-01	3.126676175312682014e-03	7.117844589996159040e-04	6.481083187258945659e-03	8.797111473213169641e-04
2.231350000000000364e+03	2.298633823464149609e+05	7.888326689846747968e+02	2.262837928897564416e+05	7.447522431537475995e+02	4.691081616860509484e+02	1.390340314588133300e-02	2.445449451592255491e-03	2.228813133050300266e-01	2.956867961080679105e-02	8.266347725765839982e+01	6.541949079655715593e+00	1.248450784526676216e+01	1.582830566150578377e+00	1.380999999999530346e-02	2.000000000000017875e-01	2.183930000000000038e-01	3.423401151529870678e-01	8.305290000000027817e+01	1.000000000000000056e-01	3.098808752563317424e-03	6.500317140281028361e-04	6.442456866391146376e-03	9.149365390822688246e-04
2.231900000000000091e+03	2.300408699049952556e+05	7.861567937676277324e+02	2.264390131761687226e+05	7.575330154150051385e+02	5.010004845740643873e+02	1.411017671154591972e-02	2.584137129174070551e-03	2.235102677145880956e-01	3.024068839019517993e-02	8.285590777118436279e+01	7.472813691187742968e+00	1.254524418176879408e+01	1.693113428505316209e+00	1.400999999999562665e-02	2.000000000000068390e-01	2.181680000000000008e-01	3.424245033329871291e-01	8.339069999999999538e+01	1.000000000000000056e-01	3.153769374297774909e-03	6.855248036369079607e-04	6.375049619098126751e-03	6.260632695476134497e-04
2.232450000000000273e+03	2.302152643944853626e+05	7.837005160265110817e+02	2.265958747003526660e+05	7.629149156254395621e+02	5.113680248425060313e+02	1.418644851947318750e-02	2.625923251059760714e-03	2.241736685882574631e-01	3.092812915900493634e-02	8.306612743786300257e+01	7.656052542850084741e+00	1.260903925167940542e+01	1.736983302216078329e+00	1.407999999999845833e-02	2.000000000000089762e-01	2.179750000000000021e-01	3.425088915129871348e-01	8.366120000000016432e+01	1.000000000000000056e-01	3.180228208848757954e-03	7.012947111264040577e-04	6.435977491595845472e-03	1.057621436246984625e-03
2.233000000000000000e+03	2.303882079582426522e+05	7.817138555192444755e+02	2.267512512536898721e+05	7.461965179324615747e+02	4.664647291708780585e+02	1.494848105935041478e-02	2.618686135597545189e-03	2.248440242510648390e-01	3.162705552834177425e-02	8.333350640140010057e+01	6.651865855645803016e+00	1.268157985572133839e+01	1.674307620025209609e+00	1.483000000000500584e-02	2.000000000000077549e-01	2.177870000000000084e-01	3.425932796929870849e-01	8.386629999999999541e+01	1.000000000000000056e-01	3.361076637825168283e-03	7.187127992319559391e-04	7.048771097098632636e-03	1.090820480715203045e-03
2.233550000000000182e+03	2.305518460002350621e+05	7.800899235104411673e+02	2.268931199548045406e+05	7.411406620332281818e+02	4.375171317400722728e+02	1.534788395098386771e-02	2.965719513340932170e-03	2.255006706925741233e-01	3.233422862444046419e-02	8.352133972336743284e+01	6.138775773212526765e+00	1.274283256870239711e+01	1.660589325363085900e+00	1.522000000000206348e-02	2.000000000000065892e-01	2.175839999999998331e-01	3.426776678729871461e-01	8.399230000000000018e+01	1.000000000000000056e-01	3.460958124658656751e-03	7.972831865342469007e-04	7.009375134665866112e-03	1.011596482162329400e-03
2.234100000000000364e+03	2.307107615317699674e+05	7.788481569359690866e+02	2.270357860242883035e+05	7.493208570844137739e+02	4.382935145762643856e+02	1.741767280916665592e-02	3.137000191077052216e-03	2.261777648375198069e-01	3.305421551116322770e-02	8.365038790650436340e+01	6.204777528381378637e+00	1.279570685946464437e+01	1.695373496571966898e+00	1.726999999999457441e-02	2.000000000000055067e-01	2.173990000000000089e-01	3.427620560529870963e-01	8.406210000000002935e+01	1.000000000000000056e-01	3.939490304648559336e-03	8.710264891429702738e-04	7.127761329387140646e-03	1.228459080940778707e-03
2.234650000000000091e+03	2.308503735012043617e+05	7.781332846336347302e+02	2.271760825288692140e+05	7.636100329085451222e+02	4.480193117583809226e+02	1.686438681788874835e-02	2.964807169033475010e-03	2.268609053355151173e-01	3.378474897027108903e-02	8.374271746555123741e+01	6.798961367193731675e+00	1.284355488112851162e+01	1.773231126730881346e+00	1.671999999999968650e-02	2.000000000000044520e-01	2.172179999999999944e-01	3.428464442329871020e-01	8.409510000000000218e+01	1.000000000000000056e-01	3.825870061434568248e-03	8.390542079013562802e-04	7.248735597465418359e-03	1.064561145508889336e-03
2.235200000000000273e+03	2.309941316506366420e+05	7.776013815104585092e+02	2.273140376227685774e+05	7.826690273822080144e+02	4.671322669120457931e+02	1.877223069548716872e-02	3.600662368360800329e-03	2.272500746567577001e-01	3.406191111562022200e-02	8.377970400838884757e+01	7.781010896452999148e+00	1.288349554113710838e+01	1.887999861471135077e+00	1.860999999999683394e-02	2.000000000000034528e-01	2.170320000000000027e-01	3.429308324129871632e-01	8.407349999999991041e+01	1.000000000000000056e-01	4.265990827023337720e-03	9.933289866133224264e-04	7.499940280997942008e-03	8.967348226030962596e-04
2.235750000000000000e+03	2.311230583226106537e+05	7.773845152716584153e+02	2.274473720177815121e+05	7.795137024455045776e+02	4.527977932464519313e+02	1.599626701152359956e-02	2.910890317063521884e-03	2.270635937852800990e-01	3.345572151118381132e-02	8.373282758133458969e+01	7.790641922124474483e+00	1.291057977718764960e+01	1.915244147085738646e+00	1.586000000000087687e-02	2.000000000000024258e-01	2.168309999999999960e-01	3.430152205929871134e-01	8.397880000000000678e+01	1.000000000000000056e-01	3.632169874785471254e-03	8.104508146226517724e-04	7.679306118003032151e-03	9.297235133711550777e-04
2.236300000000000182e+03	2.312744829582859529e+05	7.775474686634750014e+02	2.275775921163989697e+05	7.680497323667606224e+02	4.303339094627730788e+02	1.634575636680065530e-02	2.869735473096505108e-03	2.269022062341719270e-01	3.286466031587600284e-02	8.359152409215663226e+01	6.871007092868389066e+00	1.292188755893539565e+01	1.859953065792539162e+00	1.620999999999558558e-02	2.000000000000013434e-01	2.166539999999998745e-01	3.430996087729871746e-01	8.379970000000000141e+01	1.000000000000000056e-01	3.708888182193331197e-03	8.020609791211804566e-04	7.103753119582928606e-03	1.433732153792673970e-03
2.236850000000000364e+03	2.314227753771948919e+05	7.779353732892211610e+02	2.277183627742704120e+05	7.757041283569078587e+02	4.378205231159207642e+02	1.624144818552290467e-02	3.132731838556096667e-03	2.267523035953536159e-01	3.228713426781742307e-02	8.339387631693611524e+01	6.256073089824262468e+00	1.292298725388900493e+01	1.834082677371875247e+00	1.611000000000303509e-02	2.000000000000002609e-01	2.164880000000000138e-01	3.431839969529871248e-01	8.356029999999975644e+01	1.000000000000000056e-01	3.682785789791894696e-03	8.433585735500025203e-04	6.733158458539098556e-03	1.125834701271144272e-03
2.237400000000000091e+03	2.315721188447200111e+05	7.786097076990600954e+02	2.278668814830098127e+05	7.728931143964267676e+02	4.274131008168787389e+02	1.465437419661080876e-02	2.631370255867150447e-03	2.266065568498619731e-01	3.172259330320448961e-02	8.315097579085045254e+01	6.184244817560721863e+00	1.291549571452605960e+01	1.848966548623563577e+00	1.454000000000090116e-02	1.999999999999990952e-01	2.163259999999999905e-01	3.432683851329871860e-01	8.327500000000000568e+01	1.000000000000000056e-01	3.320777279483437712e-03	7.183554660980944221e-04	6.631853986139398492e-03	1.045517108291274750e-03
2.237950000000000273e+03	2.317377427194068732e+05	7.797817487016160385e+02	2.280176688800318225e+05	7.890148357646464774e+02	4.479495931161487192e+02	1.453878241677925877e-02	2.587201510999437119e-03	2.264576338812811507e-01	3.117058568573344984e-02	8.284597343432140804e+01	6.712677563932915703e+00	1.289680709389585900e+01	1.908175832635739866e+00	1.442999999999345501e-02	1.999999999999978739e-01	2.161609999999999920e-01	3.433527733129872472e-01	8.292599999999967508e+01	1.000000000000000056e-01	3.292418265618605316e-03	7.027457600737296037e-04	6.457336021779122928e-03	9.027635350056590268e-04
2.238500000000000000e+03	2.319047931837245997e+05	7.811691826586594516e+02	2.281725315039725974e+05	8.059861386199008848e+02	4.714045261275023222e+02	1.468546154276615875e-02	2.858869402808875658e-03	2.263139156463053192e-01	3.063288145318248876e-02	8.249357488700950114e+01	7.726125426678944308e+00	1.286906048651781020e+01	2.008119935832281655e+00	1.458000000000325008e-02	1.999999999999959588e-01	2.160009999999999986e-01	3.434371614929871974e-01	8.252970000000000539e+01	1.000000000000000056e-01	3.323524304816641121e-03	7.516885743997509927e-04	6.522713538567427062e-03	5.906997848070855064e-04
2.239050000000000182e+03	2.320702801636763033e+05	7.829141838848117914e+02	2.283258419313104241e+05	8.041086512583075319e+02	4.642770285428862849e+02	1.469304997789674938e-02	2.576225323503344468e-03	2.261701645223636037e-01	3.010938792547052101e-02	8.211966178099416425e+01	7.470034704401226300e+00	1.283609592317634451e+01	1.998735828951836213e+00	1.459000000000383601e-02	1.999999999999899358e-01	2.158409999999998941e-01	3.435215496729872586e-01	8.213609999999999900e+01	1.000000000000000056e-01	3.323129530836218919e-03	6.923041796879982361e-04	6.261567225518022660e-03	1.039641497960396661e-03
