#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.387100000000000136e+03	1.037863920872168092e+05	4.464889144638393645e+02	1.018665995482793514e+05	6.244786475280865261e+02	4.520016830863958717e+02	2.293168962682815004e-02	3.219907562695948581e-03	4.482492262214362033e-01	4.505124147838109744e-02	6.063417593397011984e+01	1.109497563018353539e+01	1.896512161443524747e+01	4.112036170063849028e+00	2.300000000000320538e-02	2.000000000000008438e-01	5.413999999999999924e-01	4.466601169779164660e-01	6.024666666666665549e+01	2.000000000000000389e-01	1.027911213117585314e-02	1.366905669680496026e-03	1.527240474480158310e-02	4.280827669778320549e-03
1.387650000000000091e+03	1.038398986540273618e+05	4.452137850191348889e+02	1.019320771215043787e+05	6.165885728892401403e+02	4.413621726257581486e+02	2.269109263690014325e-02	3.154234782596063158e-03	4.481983999882602210e-01	4.464787311440942402e-02	6.052824248575645072e+01	1.065657473709659797e+01	1.893445935052932327e+01	3.985198359537403867e+00	2.279999999999783936e-02	2.000000000000001499e-01	5.411999999999999034e-01	4.468417541790682401e-01	6.017999999999999972e+01	2.000000000000000389e-01	1.017011141384403621e-02	1.339015483317816365e-03	1.572683788723237136e-02	4.011566910127321861e-03
1.388200000000000045e+03	1.038939786908744718e+05	4.438720434403977606e+02	1.019956626945973549e+05	6.106260315409264194e+02	4.334218022459278359e+02	2.264978168164121994e-02	3.166116027164906244e-03	4.481475183162064724e-01	4.427240629323681703e-02	6.048814875597658869e+01	1.035157151265318731e+01	1.892485287971180696e+01	3.894256614735703614e+00	2.280000000000429947e-02	1.999999999999994560e-01	5.410000000000000364e-01	4.470233913802198478e-01	6.017666666666666941e+01	2.000000000000000389e-01	1.015044345103138616e-02	1.346392125073603025e-03	1.594298795091842261e-02	4.234696458124960310e-03
1.388750000000000000e+03	1.039481635156708799e+05	4.424738758419906048e+02	1.020583861943000811e+05	5.993378839558545224e+02	4.178702646504070231e+02	2.260853070308781188e-02	3.226794622406979098e-03	4.480965811802111176e-01	4.392553520611515439e-02	6.044806786023028877e+01	1.015123026738983114e+01	1.891573743819367337e+01	3.829725938619076064e+00	2.280000000000133309e-02	1.999999999999987899e-01	5.407999999999999474e-01	4.472050285813716219e-01	6.017333333333333201e+01	2.000000000000000389e-01	1.013080531356148374e-02	1.376640909205036067e-03	1.606123462979684030e-02	3.904675179755169329e-03
1.389300000000000182e+03	1.040024533754576405e+05	4.410243877298777875e+02	1.021206479084864113e+05	5.985748613221198866e+02	4.173768871904619004e+02	2.435060162364218600e-02	3.591261042660206636e-03	4.481560943114115125e-01	4.361867617130089914e-02	6.040817749464109454e+01	1.006163757596836206e+01	1.890718513355636787e+01	3.793323856666088290e+00	2.459999999999443882e-02	1.999999999999980960e-01	5.407333333333332881e-01	4.473866657825233406e-01	6.016999999999998039e+01	2.000000000000000111e-01	1.091287051778459805e-02	1.538727852086891213e-03	1.548976583041480025e-02	4.672857600084056977e-03
1.389850000000000136e+03	1.040528525806075195e+05	4.396436394420843499e+02	1.021852066636637464e+05	5.975495553940055515e+02	4.165054234419131944e+02	2.432910428728052299e-02	3.670968878999215142e-03	4.483261425925678112e-01	4.335224997698767374e-02	6.031363879907553383e+01	1.007777149257789517e+01	1.888186741292201987e+01	3.786806836747107496e+00	2.460000000000089893e-02	1.999999999999978462e-01	5.407999999999999474e-01	4.475683029836749482e-01	6.011333333333331552e+01	2.000000000000000111e-01	1.090737347784878110e-02	1.579097240059631037e-03	1.597243684746657566e-02	4.739010801045866889e-03
1.390400000000000091e+03	1.041032771856801264e+05	4.382398911376005231e+02	1.022478145180287247e+05	5.889944716947710504e+02	4.047714722179700289e+02	2.436832190308875837e-02	3.585268247625836031e-03	4.484962485812367672e-01	4.311604857569618227e-02	6.021919900308039786e+01	1.021160006075481341e+01	1.885662722941833636e+01	3.812089547059042349e+00	2.460000000000089893e-02	1.999999999999988176e-01	5.408666666666667178e-01	4.477499401848267224e-01	6.005666666666665776e+01	2.000000000000000111e-01	1.092910095775529236e-02	1.545200440420617556e-03	1.628874230704948148e-02	4.479181802865488983e-03
1.390950000000000045e+03	1.041536015446668316e+05	4.368172297999216767e+02	1.023092066120989475e+05	5.915775963788282752e+02	4.093251351198692305e+02	2.539898263852321397e-02	3.680597870982524680e-03	4.485558216100219986e-01	4.290006754084588203e-02	6.012407979093712385e+01	1.046392708342442646e+01	1.883113450703035596e+01	3.869637399620602825e+00	2.560000000000188167e-02	1.999999999999997613e-01	5.408000000000000584e-01	4.479315773859783301e-01	6.000000000000000000e+01	2.000000000000000111e-01	1.139286152548146455e-02	1.590302270582207933e-03	1.734966585245959272e-02	4.483272629154030041e-03
1.391500000000000000e+03	1.042018773881649540e+05	4.354247978687318437e+02	1.023668446097701380e+05	5.948820348874764932e+02	4.149492522071739700e+02	2.543833402532470755e-02	3.668603369346288678e-03	4.485047767242359429e-01	4.270495736194585695e-02	6.013125146369566920e+01	1.081942634753024990e+01	1.883733918501820881e+01	3.957637827389838936e+00	2.559999999999775649e-02	2.000000000000007050e-01	5.405999999999999694e-01	4.481132145871300487e-01	6.004333333333333655e+01	2.000000000000000111e-01	1.140921432226479210e-02	1.589896659816848875e-03	1.774059381333260160e-02	4.254981000389530116e-03
1.392050000000000182e+03	1.042500840380239970e+05	4.340036564670689359e+02	1.024232125087549211e+05	5.968750468557999511e+02	4.186840369005080902e+02	2.547776097535107281e-02	3.694399554465279366e-03	4.484536762674582455e-01	4.254175810683747533e-02	6.013837884738376260e+01	1.126326172240540657e+01	1.884323087800589747e+01	4.071011379518147955e+00	2.560000000000188167e-02	2.000000000000016209e-01	5.403999999999998805e-01	4.482948517882818229e-01	6.008666666666668732e+01	2.000000000000000111e-01	1.142559557245977075e-02	1.606864332803380722e-03	1.794805826838764828e-02	4.316118929533258389e-03
1.392600000000000136e+03	1.042982215724318958e+05	4.325545958632829979e+02	1.024789288422460668e+05	6.045639474097433776e+02	4.305749782444180482e+02	2.352527509451862037e-02	3.467251511748020015e-03	4.483333479141560773e-01	4.240427337690953757e-02	6.014613418816217205e+01	1.177545572587982825e+01	1.884901897337340415e+01	4.204957083365337134e+00	2.359999999999991618e-02	2.000000000000025924e-01	5.401166666666665783e-01	4.484764889894334305e-01	6.013000000000008072e+01	2.000000000000000111e-01	1.054716534372704753e-02	1.514092901756084819e-03	1.989778966121174761e-02	2.249430747116904113e-03
1.393150000000000091e+03	1.043503682850390906e+05	4.309579214737452730e+02	1.025291856806701544e+05	6.038749935197230343e+02	4.309243186140225816e+02	2.356487112715937096e-02	3.569353995297554379e-03	4.481437384901998944e-01	4.229281851057770103e-02	6.031666666666671972e+01	1.182044433532496974e+01	1.890523687741438152e+01	4.212854686283415973e+00	2.359999999999991618e-02	2.000000000000035916e-01	5.397499999999998410e-01	4.486581261905852047e-01	6.031666666666671972e+01	2.000000000000000111e-01	1.056044944396497196e-02	1.565045101610329460e-03	1.993266940460673708e-02	3.171476348073388150e-03
1.393700000000000045e+03	1.044024494017489778e+05	4.293469703458192726e+02	1.025793545757489483e+05	5.982423480707595900e+02	4.246392382419997489e+02	2.360456078073198960e-02	3.707621842634681135e-03	4.479540025318480279e-01	4.221412835145497283e-02	6.050333333333335872e+01	1.139751770720544677e+01	1.896609534554158927e+01	4.090921365213893601e+00	2.359999999999991618e-02	2.000000000000045908e-01	5.393833333333334368e-01	4.488397633917367568e-01	6.050333333333335872e+01	2.000000000000000111e-01	1.057375747973517827e-02	1.631937974550208732e-03	1.979801189255890603e-02	3.408928918801941519e-03
1.394250000000000000e+03	1.044544649696352280e+05	4.277366233612567612e+02	1.026298646979484329e+05	5.895478625831002546e+02	4.139805261427305823e+02	2.312526398514554160e-02	3.547963855366440770e-03	4.479164360053936589e-01	4.218264519182582384e-02	6.068999999999999773e+01	1.103411345475297978e+01	1.902659320284919886e+01	3.985646024079935845e+00	2.319999999999897838e-02	2.000000000000027589e-01	5.392000000000000126e-01	4.490214005928885310e-01	6.068999999999999773e+01	2.000000000000000111e-01	1.035818582591027832e-02	1.560829670121674419e-03	2.294086029169099122e-02	2.603688270477974489e-03
1.394800000000000182e+03	1.045075630709093384e+05	4.261026374031584965e+02	1.026734550423071487e+05	5.843398320313514205e+02	4.083728204472365064e+02	2.302321915009193296e-02	3.439856490019318775e-03	4.480311558761129742e-01	4.219840857110891685e-02	6.109000000000010999e+01	1.083234001338145980e+01	1.915358852524673239e+01	3.928710352903529213e+00	2.320000000000210783e-02	2.000000000000003719e-01	5.392000000000000126e-01	4.492030377940403052e-01	6.109000000000010999e+01	2.000000000000000111e-01	1.031511948780474731e-02	1.512007904259408562e-03	2.297343873439048473e-02	2.694016845856747090e-03
1.395350000000000136e+03	1.045608828604328883e+05	4.244604131752038825e+02	1.027169835715605004e+05	5.775884377623701766e+02	4.005091419921608917e+02	2.292162460820238931e-02	3.375378828734894136e-03	4.481459051287606798e-01	4.224708383205060674e-02	6.149000000000005173e+01	1.067265186436414659e+01	1.928064053438265546e+01	3.883450253526406382e+00	2.320000000000210783e-02	1.999999999999980127e-01	5.392000000000000126e-01	4.493846749951919128e-01	6.149000000000005173e+01	2.000000000000000111e-01	1.027223220706453485e-02	1.482972738699092066e-03	2.349498466241671524e-02	2.672447282153711089e-03
1.395900000000000091e+03	1.046144252637696918e+05	4.228010385733046519e+02	1.027595458466318960e+05	5.712152663447723171e+02	3.931888221301927047e+02	2.301762604751825605e-02	3.384744836684592563e-03	4.481221264378471014e-01	4.231552413134515023e-02	6.189000000000000057e+01	1.055897301672638200e+01	1.940774446194336633e+01	3.850876341675600667e+00	2.340000000000101374e-02	1.999999999999956257e-01	5.390333333333332533e-01	4.495663121963436315e-01	6.189000000000000057e+01	2.000000000000000111e-01	1.031470752996505903e-02	1.486619716387018071e-03	2.271599071653983282e-02	2.713224715752809643e-03
1.396450000000000045e+03	1.046677471828257694e+05	4.211349161628971274e+02	1.028035676994526002e+05	5.683949941878090613e+02	3.911753176728182098e+02	2.291686023640595801e-02	3.409372600258601428e-03	4.479597133494389039e-01	4.240348463320171846e-02	6.224000000000000199e+01	1.048180621981746796e+01	1.951913237184407990e+01	3.827402282622893281e+00	2.340000000000101374e-02	1.999999999999932665e-01	5.387000000000000677e-01	4.497479493974952391e-01	6.224000000000000199e+01	2.000000000000000111e-01	1.026583014236956762e-02	1.497224859250731021e-03	2.272905218574796521e-02	2.666279873902851691e-03
1.397000000000000000e+03	1.047213229767335579e+05	4.194496753483611542e+02	1.028475642546907038e+05	5.666205486414588677e+02	3.907496095249223345e+02	2.281647359328484864e-02	3.476185149125331133e-03	4.477971876714820221e-01	4.252375062754831098e-02	6.258999999999999631e+01	1.046312892164348085e+01	1.963025786066737055e+01	3.819938202340609212e+00	2.339999999999779756e-02	1.999999999999909073e-01	5.383666666666666600e-01	4.499295865986470133e-01	6.258999999999999631e+01	2.000000000000000111e-01	1.021715270765358868e-02	1.527007219375814103e-03	2.282146020975130488e-02	2.686350800223759761e-03
1.397550000000000182e+03	1.047751540210310777e+05	4.177537448771274171e+02	1.028913826602970512e+05	5.623711399176659143e+02	3.866147808581843606e+02	2.223000703878313597e-02	3.506605224341028271e-03	4.476622821213066539e-01	4.267862203694612611e-02	6.294000000000013273e+01	1.050219724993437254e+01	1.974111144730863998e+01	3.828686906303665705e+00	2.290000000000375069e-02	1.999999999999884925e-01	5.380666666666665821e-01	4.501112237997987320e-01	6.294000000000013273e+01	2.000000000000000111e-01	9.951535682554368129e-03	1.541422246350378873e-03	2.293204424143002393e-02	2.547017232647234754e-03
1.398100000000000136e+03	1.048304218729028362e+05	4.160257856784535306e+02	1.029349897626326274e+05	5.603600744746645432e+02	3.859132083543569820e+02	2.217817245796280604e-02	3.393103983233199030e-03	4.475550179605338186e-01	4.286772675313940684e-02	6.326333333333342068e+01	1.059767176788197318e+01	1.984332749309828614e+01	3.852957071981700121e+00	2.289999999999729058e-02	1.999999999999904632e-01	5.378000000000000558e-01	4.502928610009503396e-01	6.326333333333342068e+01	2.000000000000000111e-01	9.925952372755359604e-03	1.490141204852731731e-03	2.294254875039153027e-02	2.579624603219384579e-03
1.398650000000000091e+03	1.048858321730277530e+05	4.142942884548793927e+02	1.029785768989564822e+05	5.618481686236982569e+02	3.904724451144289787e+02	2.213504593344820318e-02	3.274808844594022904e-03	4.474476694897435158e-01	4.308796941235876893e-02	6.358666666666670864e+01	1.075636832587951019e+01	1.994520880112781924e+01	3.895120313870817697e+00	2.290000000000375069e-02	1.999999999999932387e-01	5.375333333333333075e-01	4.504744982021021138e-01	6.358666666666670864e+01	2.000000000000000111e-01	9.904274716969823159e-03	1.436983480115017371e-03	2.292753397723714531e-02	2.634989860205958455e-03
1.399200000000000045e+03	1.049413637506260129e+05	4.125386044137417798e+02	1.030221925796045980e+05	5.647049758954557319e+02	3.969771524569507051e+02	2.218854742785297818e-02	3.216196709916086579e-03	4.473402366727852186e-01	4.333882910313705678e-02	6.390999999999999659e+01	1.098073673469131784e+01	2.004678438358905623e+01	3.955822023694943734e+00	2.300000000000320538e-02	1.999999999999959865e-01	5.372666666666666702e-01	4.506561354032537214e-01	6.390999999999999659e+01	2.000000000000000111e-01	9.925830057801071291e-03	1.410931696588027312e-03	1.723325538178689664e-02	3.611954965969822479e-03
1.399750000000000000e+03	1.049967747335661988e+05	4.107532527813949059e+02	1.030802199213833810e+05	5.680895464961537300e+02	4.040442285786378989e+02	2.214554552731418796e-02	3.191501082757104354e-03	4.472327194734952993e-01	4.361973163894904831e-02	6.375666666666666771e+01	1.129738125219786760e+01	1.999876782864930647e+01	4.035218759071012684e+00	2.300000000000015574e-02	1.999999999999987343e-01	5.369999999999999218e-01	4.508377726044054401e-01	6.375666666666666771e+01	2.000000000000000111e-01	9.904212550404824927e-03	1.400715734834091222e-03	1.724810431298670968e-02	3.594145544754314119e-03
1.400300000000000182e+03	1.050523066597239958e+05	4.089243045534050793e+02	1.031381973072951223e+05	5.745549065484549374e+02	4.153578320442747440e+02	2.210260566804833973e-02	3.215425652727098554e-03	4.471251178556973072e-01	4.393005504014826923e-02	6.360333333333326777e+01	1.172085164205300245e+01	1.995032670866589797e+01	4.145937634208822331e+00	2.299999999999674527e-02	2.000000000000014821e-01	5.367333333333331735e-01	4.510194098055572143e-01	6.360333333333326777e+01	2.000000000000000111e-01	9.882630164244116458e-03	1.412732998087612869e-03	1.723218666301345667e-02	3.438587313878137784e-03
1.400850000000000136e+03	1.051079598604265630e+05	4.070525963140751742e+02	1.031962282478574343e+05	5.818552752231807972e+02	4.275515424297660729e+02	2.090766509385936014e-02	3.117424813972696253e-03	4.469618809652839975e-01	4.426363390263828718e-02	6.344999999999996021e+01	1.222921979912878498e+01	1.990146804868118124e+01	4.282529689430823794e+00	2.180000000000331672e-02	2.000000000000043132e-01	5.363999999999998769e-01	4.512010470067088219e-01	6.344999999999996021e+01	2.000000000000000111e-01	9.344929316943591247e-03	1.371635370252442376e-03	1.780166160659866006e-02	2.290991771672999840e-03
1.401400000000000091e+03	1.051668153082685021e+05	4.050419433633784365e+02	1.032524027793196728e+05	5.840781383643602567e+02	4.327006985689038743e+02	2.087103801448345758e-02	3.222913411543902682e-03	4.467429660832074600e-01	4.461962268130967302e-02	6.333999999999996788e+01	1.253086279867117803e+01	1.986577222376581631e+01	4.363068611119719442e+00	2.179999999999685661e-02	2.000000000000070333e-01	5.359999999999998099e-01	4.513826842078605961e-01	6.333999999999996788e+01	2.000000000000000111e-01	9.323989427825717102e-03	1.420238830765503581e-03	1.782117064427796160e-02	3.006753379147370214e-03
1.401950000000000045e+03	1.052258029341401707e+05	4.030136549873940908e+02	1.033085158158850390e+05	5.716029379656640685e+02	4.180745254205559149e+02	2.098057472704335097e-02	3.099438574824321755e-03	4.465239097453351236e-01	4.500272614985962455e-02	6.322999999999998266e+01	1.194889189388143436e+01	1.982967278527189592e+01	4.195211408084936089e+00	2.180000000000331672e-02	2.000000000000052292e-01	5.356000000000000760e-01	4.515643214090122037e-01	6.322999999999998266e+01	2.000000000000000111e-01	9.368328255823564141e-03	1.367186581682835198e-03	1.780629559028025499e-02	2.917219886976713840e-03
1.402500000000000000e+03	1.052845113808321476e+05	4.009597880261607088e+02	1.033646757282559120e+05	5.627958359011523726e+02	4.085168083696529493e+02	2.166972603008251314e-02	3.103538350965409382e-03	4.463186102714914449e-01	4.541358265067783201e-02	6.311999999999999744e+01	1.145460607423260946e+01	1.979318023308519514e+01	4.053605050444464730e+00	2.239999999999723115e-02	2.000000000000034250e-01	5.352166666666665629e-01	4.517459586101639224e-01	6.311999999999999744e+01	2.000000000000000111e-01	9.671602006710390553e-03	1.371581002855786760e-03	1.715803296235678121e-02	3.239672656244034672e-03
1.403050000000000182e+03	1.053413788987075241e+05	3.989154787356573593e+02	1.034229574673220341e+05	5.549771098675076928e+02	4.001916732037153679e+02	2.178055939609098088e-02	3.071278700568590321e-03	4.461270782824700021e-01	4.585144157632390499e-02	6.296999999999995623e+01	1.103395562157517240e+01	1.974375380645960831e+01	3.933420207952690539e+00	2.240000000000003100e-02	2.000000000000016764e-01	5.348499999999998256e-01	4.519275958113156966e-01	6.296999999999995623e+01	2.000000000000000111e-01	9.716897326735867910e-03	1.360970052618528433e-03	1.717687179287010271e-02	3.331762726464951394e-03
1.403600000000000136e+03	1.053979813286299468e+05	3.968142010703519418e+02	1.034811752855638333e+05	5.472492936215551254e+02	3.917513993904133827e+02	2.189203622938127453e-02	3.089687456950039254e-03	4.459354189064028695e-01	4.631409953934362972e-02	6.281999999999997897e+01	1.071802117144126143e+01	1.969396382685044955e+01	3.843443570366277040e+00	2.240000000000003100e-02	1.999999999999999001e-01	5.344833333333334213e-01	4.521092330124673042e-01	6.281999999999997897e+01	2.000000000000000111e-01	9.762434346663287008e-03	1.373501467339706059e-03	1.730957484256325993e-02	3.477791976813032846e-03
1.404150000000000091e+03	1.054543197356777673e+05	3.946527419841988262e+02	1.035389467796123790e+05	5.375336039299580762e+02	3.799739809653810312e+02	2.161223681752877379e-02	3.103953217857700637e-03	4.457158139714577638e-01	4.679782421066584069e-02	6.267000000000000171e+01	1.051334586191379650e+01	1.964382894724008111e+01	3.784705005120405641e+00	2.200000000000222264e-02	1.999999999999981237e-01	5.340833333333332433e-01	4.522908702136190229e-01	6.267000000000000171e+01	2.000000000000000111e-01	9.632915724868745463e-03	1.384370442095206582e-03	1.894676736249641114e-02	2.921795048574456124e-03
1.404700000000000045e+03	1.055114156364111259e+05	3.923955292998692812e+02	1.035917262316881679e+05	5.334498051942434813e+02	3.764060161497367858e+02	2.172503778876022293e-02	3.224426248215636268e-03	4.454682420506888563e-01	4.730169851677586829e-02	6.264999999999999858e+01	1.044706007698474437e+01	1.963420568854780868e+01	3.766051563251134215e+00	2.199999999999576253e-02	1.999999999999963196e-01	5.336500000000000687e-01	4.524725074147706305e-01	6.264999999999999858e+01	2.000000000000000389e-01	9.677814392243801536e-03	1.442412988745308189e-03	1.896228342413032453e-02	2.891504688074315009e-03
1.405250000000000000e+03	1.055682466498722642e+05	3.900953108340600579e+02	1.036444624964951508e+05	5.321534281374788407e+02	3.768656559655923957e+02	2.178112507844018678e-02	3.251464276506650392e-03	4.452205140766425928e-01	4.782778686802029167e-02	6.263000000000000256e+01	1.047927446388216133e+01	1.962430413984338884e+01	3.774958847471749035e+00	2.199999999999958586e-02	1.999999999999954314e-01	5.332166666666665611e-01	4.526541446159224047e-01	6.263000000000000256e+01	2.000000000000000389e-01	9.697403704590792234e-03	1.458587747907328204e-03	1.878394111374101158e-02	3.170688889926958579e-03
1.405800000000000182e+03	1.056249628614227695e+05	3.877669129153465519e+02	1.036976994606628286e+05	5.377355601693375320e+02	3.875050617245059925e+02	2.106658415113588437e-02	3.030832138677940456e-03	4.450839879810522537e-01	4.838737603269791659e-02	6.260999999999990706e+01	1.060771190099799455e+01	1.961412958191976941e+01	3.810847662027746274e+00	2.130000000000605714e-02	1.999999999999957923e-01	5.329166666666665941e-01	4.528357818170741789e-01	6.260999999999990706e+01	2.000000000000000389e-01	9.376399287125990190e-03	1.364511636728876331e-03	1.649272603067097193e-02	3.207362716688055750e-03
1.406350000000000136e+03	1.056836207729683083e+05	3.853206558655464278e+02	1.037583322510299477e+05	5.414828072087990449e+02	3.949908360297194463e+02	2.104474437446957405e-02	2.961487309323272785e-03	4.450587492628648723e-01	4.898011074793557490e-02	6.238333333333326891e+01	1.083216028597187375e+01	1.953898403441075970e+01	3.870955347466104701e+00	2.129999999999959703e-02	1.999999999999961531e-01	5.327500000000000568e-01	4.530174190182257310e-01	6.238333333333326891e+01	2.000000000000000389e-01	9.366147609858139697e-03	1.338658030114319407e-03	1.645859096106463970e-02	3.212367281425999085e-03
1.406900000000000091e+03	1.057423428882829467e+05	3.828183936992552958e+02	1.038190907936272852e+05	5.468472205312197048e+02	4.044334494607985562e+02	2.102292041630947003e-02	2.945512444970212976e-03	4.450334684203224866e-01	4.959326209131621060e-02	6.215666666666663787e+01	1.117248266872232954e+01	1.946388633026231219e+01	3.964219544281131213e+00	2.129999999999959703e-02	1.999999999999965417e-01	5.325833333333332975e-01	4.531990562193775052e-01	6.215666666666663787e+01	2.000000000000000389e-01	9.355903189194613584e-03	1.336462726725695096e-03	1.633013729956602975e-02	3.310103020718029292e-03
1.407450000000000045e+03	1.058011293024727784e+05	3.802538243913739393e+02	1.038803272659027862e+05	5.560657350855751702e+02	4.189554744878801102e+02	2.080381603816877992e-02	2.955771297915317248e-03	4.449942149860016127e-01	5.022450043994067248e-02	6.192999999999999972e+01	1.161347636101612402e+01	1.938883651291985188e+01	4.086943358874604471e+00	2.110000000000069112e-02	1.999999999999969302e-01	5.323999999999999844e-01	4.533806934205291128e-01	6.192999999999999972e+01	2.000000000000000389e-01	9.257577786618106930e-03	1.345239281071040167e-03	1.658020310942225073e-02	3.028943854808189597e-03
1.408000000000000000e+03	1.058605400914153288e+05	3.776054770274075736e+02	1.039406401579343510e+05	5.652853584682546852e+02	4.329764003441039790e+02	2.078202254807467314e-02	3.045885270914277035e-03	4.449409782364196486e-01	5.087302000139455604e-02	6.174333333333333229e+01	1.212594633523596599e+01	1.932636541726651558e+01	4.231877466594036186e+00	2.109999999999842904e-02	1.999999999999972911e-01	5.322000000000000064e-01	4.535623306216808870e-01	6.174333333333333229e+01	2.000000000000000389e-01	9.246773442271675678e-03	1.389165051486717165e-03	1.808675178462777061e-02	2.315185429398355400e-03
1.408550000000000182e+03	1.059200202985853102e+05	3.749116395364210916e+02	1.039959292453231610e+05	5.540412274829401440e+02	4.192023802846669014e+02	2.075613585071696063e-02	3.166425172769852300e-03	4.448876850267207139e-01	5.153964230668589552e-02	6.172305280608568978e+01	1.197850602571406675e+01	1.931609469223280939e+01	4.187796717170011007e+00	2.110000000000069112e-02	1.999999999999977629e-01	5.319999999999999174e-01	4.537439678228326057e-01	6.155666666666658671e+01	2.000000000000000389e-01	9.234149228725592809e-03	1.446387908244399761e-03	2.042809282661977449e-02	3.639618088821857268e-03
1.409100000000000136e+03	1.059795818224871618e+05	3.721984436860910819e+02	1.040448814411295607e+05	5.322566642554218106e+02	3.905158852441393833e+02	1.959092042133885395e-02	2.918358916820395881e-03	4.447088649473096567e-01	5.220892458068927822e-02	6.180250589220970170e+01	1.146420823967409142e+01	1.933698801300215564e+01	4.039272675509143262e+00	2.000000000000025716e-02	1.999999999999997058e-01	5.316499999999999559e-01	4.539256050239842133e-01	6.137000000000005429e+01	2.000000000000000389e-01	8.712255983846671145e-03	1.342788516740120669e-03	2.466786753656406359e-02	1.951108161572763207e-03
1.409650000000000091e+03	1.060427112806917576e+05	3.693485498846687847e+02	1.040854200080939627e+05	5.254050875578143405e+02	3.830643349030677882e+02	1.950585169015234613e-02	2.875051104377605079e-03	4.444044215667330433e-01	5.287956370392638689e-02	6.216011419267893245e+01	1.114756121390690602e+01	1.944477490519261664e+01	3.952329263685792515e+00	2.000000000000025716e-02	2.000000000000016764e-01	5.311499999999997890e-01	4.541072422251359875e-01	6.150333333333337293e+01	2.000000000000000389e-01	8.668486737528634939e-03	1.331702078443326200e-03	2.469978848755957287e-02	1.964004836579083448e-03
1.410200000000000045e+03	1.061061594945096149e+05	3.665063479467289085e+02	1.041259061847470002e+05	5.192778951905019085e+02	3.766027220247590890e+02	1.942107275289727680e-02	2.875065297993850948e-03	4.440997930672192506e-01	5.356539010836715298e-02	6.251973073462072250e+01	1.088822236538443988e+01	1.955268538462519246e+01	3.881795494904088262e+00	1.999999999999844957e-02	2.000000000000036471e-01	5.306499999999998440e-01	4.542888794262876506e-01	6.163666666666668448e+01	2.000000000000000389e-01	8.624894390705090813e-03	1.339205223099421745e-03	2.505179700345351937e-02	2.203055939076240585e-03
1.410750000000000227e+03	1.061699283912734827e+05	3.636765240549457872e+02	1.041658234808939451e+05	5.087682070558425949e+02	3.634305807927511864e+02	1.798007421606656261e-02	2.715408683462443209e-03	4.438368349788721634e-01	5.427084265748127051e-02	6.288136815124020274e+01	1.069310324682011704e+01	1.966075717299145253e+01	3.828660064883535163e+00	1.860000000000146606e-02	2.000000000000057010e-01	5.301999999999998936e-01	4.544705166274393138e-01	6.177000000000013813e+01	2.000000000000000389e-01	7.980219232744209523e-03	1.270067393696547092e-03	2.938032568072465253e-02	1.429658543280319487e-03
1.411300000000000182e+03	1.062388488036029157e+05	3.606686826874969825e+02	1.041998598632971552e+05	5.043647045356032095e+02	3.594655688084616258e+02	1.789591619048411936e-02	2.800111454999352090e-03	4.436155793868472585e-01	5.499548178060892356e-02	6.341666049830846674e+01	1.061929348803342066e+01	1.982298538144323174e+01	3.812306372806533616e+00	1.860000000000146606e-02	2.000000000000078382e-01	5.297999999999998266e-01	4.546521538285910879e-01	6.210333333333343120e+01	2.000000000000000111e-01	7.938907229500073715e-03	1.312659438374455317e-03	2.948202143057868790e-02	1.403984830281621932e-03
1.411850000000000136e+03	1.063081278597878991e+05	3.577347501547943125e+02	1.042337788400659192e+05	5.026010960896457505e+02	3.595262395898806176e+02	1.781771663064068978e-02	2.848285694592149735e-03	4.433941813450196223e-01	5.573363538166582754e-02	6.395530237659800576e+01	1.060024107002160676e+01	1.998602949807059304e+01	3.810893677592612772e+00	1.860000000000146606e-02	2.000000000000086708e-01	5.294000000000000927e-01	4.548337910297426956e-01	6.243666666666671716e+01	2.000000000000000111e-01	7.900271878880470514e-03	1.336477967118700639e-03	2.955751071374382657e-02	1.411378148320188621e-03
1.412400000000000091e+03	1.063777457170505368e+05	3.549465592996003238e+02	1.042676111884556303e+05	5.017666829843504388e+02	3.610008963793854377e+02	1.756521216547734382e-02	2.689838296898231645e-03	4.432145285681664548e-01	5.649003997461129328e-02	6.449687613639090955e+01	1.063971379327743172e+01	2.014974186763038233e+01	3.825689338689702623e+00	1.840000000000256361e-02	2.000000000000056732e-01	5.290499999999999092e-01	4.550154282308944143e-01	6.277000000000000313e+01	2.000000000000000111e-01	7.785157229121862990e-03	1.262791036797028402e-03	2.671499455019516953e-02	1.999776265688897950e-03
1.412950000000000045e+03	1.064483929735943821e+05	3.523438426940726913e+02	1.043050433503121894e+05	5.112675309270734374e+02	3.774870618891403069e+02	1.750414168262034997e-02	2.614955340977780270e-03	4.430766531825657273e-01	5.726434457738197037e-02	6.492625585428163504e+01	1.072618131307472211e+01	2.027804958075830655e+01	3.850604519059497299e+00	1.840000000000141522e-02	2.000000000000026479e-01	5.287499999999999423e-01	4.551970654320461329e-01	6.296999999999999886e+01	2.000000000000000111e-01	7.755676513568869265e-03	1.225331456502422745e-03	2.476382888325225767e-02	1.767474209715488029e-03
