#AICC2012_gas age (from NGRIP CH4 data)		
1582.375	13736.7	300
1583.475	13760.8	300
1584.575	13784.7	300
1585.675	13808.4	300
1586.775	13832.1	300
1587.065	13838.3	300
1588.425	13868.2	300
1589.525	13893.0	300
1590.625	13920.7	300
1591.725	13950.4	300
1592.825	13981.6	300
1593.925	14013.3	300
1595.525	14052.4	300
1596.675	14078.6	300
1597.775	14103.5	300
1599.425	14141.0	300
1599.925	14152.1	300
1601.575	14183.7	300
1602.175	14194.9	300
1603.825	14228.2	300
1604.925	14247.5	300
1606.025	14266.5	300
1607.675	14297.1	300
1608.775	14317.9	300
1610.425	14351.0	300
1612.075	14383.2	300
1613.175	14403.5	300
1614.275	14423.8	300
1615.375	14445.8	300
1617.025	14475.9	300
1618.675	14505.5	300
1619.225	14515.3	300
1620.275	14533.9	300
1621.425	14556.3	300
1621.975	14567.6	300
1623.625	14603.1	300
1623.675	14604.2	300
1623.725	14605.3	300
1623.775	14606.5	300
1623.825	14607.6	300
1624.725	14629.5	300
1626.445	14683.7	300
1627.515	14721.5	300
1629.125	14779.4	300
1630.225	14822.7	300
1631.325	14868.2	300
1632.975	14940.0	300
1634.625	15014.7	300
1635.725	15065.7	300
1637.785	15164.4	300
1638.475	15196.0	300
1639.575	15243.9	300
1639.625	15246.0	300
1641.225	15318.3	300
1642.325	15368.6	300
1643.425	15418.1	300
1643.975	15441.7	300
1644.525	15466.7	300
1645.625	15518.3	300
1646.725	15571.8	300
1648.375	15652.0	300
1649.475	15706.2	300
1650.525	15757.5	300
1652.225	15834.2	300
1653.325	15883.0	300
1654.975	15955.2	300
1656.075	16002.8	300
1657.725	16078.0	300
1659.325	16151.2	300
1659.925	16178.4	300
1660.475	16203.8	300
1660.525	16206.1	300
1661.025	16229.3	300
1662.675	16303.7	300
1664.875	16399.3	300
1664.925	16401.5	300
1665.975	16447.9	300
1667.075	16497.9	300
1668.725	16572.6	300
1669.825	16619.5	300
1670.925	16668.8	300
1671.475	16694.3	300
1672.575	16745.4	300
1672.675	16750.1	300
1674.225	16818.5	300
1674.515	16832.6	300
1675.325	16872.3	300
1676.425	16925.3	300
1676.970	16950.3	300
1677.525	16975.4	300
1679.725	17070.8	300
1680.825	17118.5	300
1681.925	17167.4	300
1682.475	17192.8	300
1683.025	17218.5	300
1683.095	17222.0	300
1684.675	17298.0	300
1684.725	17300.3	300
1685.225	17323.0	300
1686.325	17372.4	300
1687.425	17424.4	300
1687.975	17451.1	300
1689.625	17531.4	300
1690.725	17581.8	300
1691.825	17629.1	300
1692.925	17681.9	300
1693.505	17710.1	300
1695.125	17782.8	300
1696.225	17832.6	300
1697.325	17882.8	300
1698.425	17933.9	300
1698.975	17959.8	300
1700.075	18013.8	300
1701.765	18090.5	300
1702.825	18135.4	300
1702.875	18137.5	300
1703.920	18183.7	300
1703.965	18185.7	300
1704.015	18188.0	300
1704.065	18190.3	300
1704.125	18193.1	300
1704.175	18195.4	300
1704.225	18197.7	300
1704.275	18200.0	300
1704.325	18202.3	300
1704.375	18204.6	300
1705.525	18257.2	300
1706.125	18284.7	300
1707.775	18364.8	300
1708.875	18418.7	300
1709.975	18469.7	300
1711.075	18521.7	300
1712.725	18597.0	300
1713.275	18622.1	300
1714.375	18672.1	300
1715.475	18722.5	300
1716.575	18771.9	300
1718.225	18844.5	300
1718.775	18869.8	300
1719.875	18921.1	300
1720.975	18972.8	300
1722.075	19023.8	300
1723.125	19072.0	300
1724.275	19122.6	300
1725.375	19172.6	300
1725.425	19175.0	300
1726.475	19224.2	300
1727.575	19274.5	300
1728.675	19325.4	300
1730.265	19395.3	300
1730.875	19422.7	300
1731.975	19470.5	300
1733.625	19541.2	300
1735.275	19618.3	300
1736.375	19672.3	300
1737.475	19725.4	300
1738.575	19775.3	300
1739.675	19824.0	300
1740.775	19873.8	300
1741.885	19925.4	300
1743.425	19998.4	300
1743.475	20000.8	300
1744.315	20040.3	300
1745.175	20080.8	300
1746.825	20155.2	300
1747.375	20179.1	300
1748.475	20226.4	300
1749.575	20275.2	300
1750.675	20327.7	300
1751.775	20381.7	300
1752.875	20434.5	300
1754.475	20507.9	300
1755.075	20535.9	300
1756.175	20586.5	300
1757.275	20638.1	300
1758.375	20690.9	300
1759.475	20743.1	300
1761.125	20825.8	300
1761.675	20854.7	300
1762.775	20912.0	300
1763.875	20970.5	300
1764.975	21031.1	300
1766.075	21092.1	300
1767.175	21149.5	300
1768.825	21235.9	300
1769.375	21265.2	300
1770.475	21324.5	300
1771.575	21384.1	300
1772.675	21444.4	300
1773.775	21502.8	300
1774.875	21563.0	300
1775.975	21623.4	300
1776.025	21626.2	300
1777.075	21683.3	300
1778.175	21740.7	300
1779.275	21800.5	300
1780.375	21858.4	300
1781.475	21917.3	300
1781.525	21920.0	300
1781.575	21922.8	300
1781.625	21925.6	300
1781.675	21928.4	300
1782.575	21978.9	300
1783.675	22041.0	300
1784.775	22103.3	300
1786.925	22221.9	300
1787.475	22252.7	300
1788.625	22315.4	300
1788.675	22318.0	300
1789.175	22344.4	300
1790.275	22400.8	300
1791.375	22455.8	300
1792.475	22510.9	300
1792.525	22513.4	300
1794.075	22594.5	300
1794.675	22626.8	300
1795.775	22683.4	300
1795.825	22685.9	300
1796.925	22739.7	300
1797.975	22795.1	300
1798.025	22797.7	300
1799.075	22852.4	300
1800.175	22902.7	300
1801.275	22952.9	300
1801.325	22955.4	300
1802.425	23008.8	300
1803.475	23059.0	300
1804.575	23114.4	300
1804.625	23117.1	300
1805.125	23143.4	300
1806.775	23222.2	300
1807.875	23267.6	300
1807.925	23269.6	300
1807.975	23271.6	300
1808.025	23273.7	300
1808.075	23275.8	300
1808.975	23313.8	300
1809.025	23316.1	300
1810.075	23368.5	300
1811.675	23458.2	300
1812.275	23494.7	300
1813.375	23564.9	300
1814.475	23636.0	300
1815.075	23675.6	300
1816.675	23779.4	300
1817.775	23852.0	300
1818.875	23927.0	300
1819.975	23999.1	300
1821.075	24068.2	300
1822.175	24136.6	300
1823.825	24235.4	300
1824.425	24270.2	300
1826.025	24361.4	300
1826.575	24394.6	300
1828.175	24490.3	300
1828.775	24528.3	300
1829.875	24597.8	300
1830.975	24668.0	300
1832.575	24769.3	300
1833.175	24805.9	300
1834.275	24870.7	300
1834.325	24873.6	300
1834.375	24876.5	300
1834.425	24879.5	300
1834.475	24882.4	300
1835.375	24934.9	300
1836.475	24998.4	300
1837.575	25064.2	300
1838.675	25134.6	300
1840.325	25245.7	300
1840.375	25249.0	300
1840.875	25282.0	300
1841.975	25352.1	300
1842.525	25388.6	300
1844.175	25500.0	300
1845.275	25573.7	300
1846.875	25681.2	300
1847.475	25721.1	300
1848.575	25793.9	300
1849.675	25868.5	300
1850.775	25941.3	300
1852.375	26037.0	300
1852.425	26040.0	300
1852.475	26043.0	300
1854.125	26134.0	300
1855.175	26188.5	300
1855.225	26191.0	300
1856.275	26246.1	300
1857.375	26307.9	300
1858.475	26371.2	300
1859.575	26433.0	300
1860.675	26498.4	300
1860.775	26504.6	300
1860.825	26507.7	300
1860.875	26510.9	300
1861.825	26569.9	300
1862.875	26634.5	300
1863.975	26700.8	300
1865.075	26765.3	300
1866.175	26830.1	300
1866.725	26861.6	300
1867.225	26889.9	300
1868.375	26955.6	300
1869.475	27020.2	300
1870.025	27052.2	300
1871.675	27148.7	300
1872.775	27212.6	300
1873.875	27275.5	300
1874.975	27341.7	300
1876.075	27404.3	300
1877.225	27469.1	300
1878.275	27512.7	300
1879.375	27549.8	300
1880.475	27582.8	300
1880.575	27585.6	300
1880.675	27588.5	300
1881.575	27615.9	300
1882.675	27650.6	300
1883.775	27683.2	300
1884.875	27713.6	300
1884.925	27715.0	300
1885.975	27756.7	300
1886.025	27759.1	300
1887.075	27817.7	300
1887.625	27851.2	300
1887.835	27864.0	300
1889.325	27951.4	300
1890.375	28014.0	300
1890.425	28017.1	300
1891.475	28081.9	300
1892.575	28152.1	300
1893.675	28223.6	300
1894.775	28292.6	300
1895.875	28358.9	300
1896.975	28424.6	300
1897.525	28456.7	300
1899.175	28544.1	300
1900.275	28591.2	300
1901.375	28631.6	300
1901.425	28633.4	300
1902.475	28671.1	300
1903.575	28710.6	300
1904.675	28748.2	300
1906.875	28821.5	300
1906.925	28823.2	300
1907.975	28873.1	300
1908.025	28875.9	300
1909.075	28944.7	300
1910.175	29019.1	300
1911.275	29098.7	300
1912.925	29220.5	300
1913.475	29260.1	300
1914.575	29339.1	300
1915.675	29422.3	300
1916.775	29506.6	300
1916.825	29510.4	300
1917.875	29587.1	300
1917.925	29590.8	300
1917.975	29594.4	300
1918.025	29598.1	300
1918.075	29601.8	300
1918.975	29669.1	300
1920.075	29748.9	300
1921.175	29826.9	300
1922.275	29903.2	300
1923.375	29978.9	300
1925.025	30096.0	300
1926.675	30214.8	300
1926.725	30218.4	300
1927.775	30294.9	300
1929.425	30420.6	300
1930.525	30496.9	300
1932.675	30629.2	300
1933.825	30689.8	300
1934.925	30749.0	300
1935.475	30780.7	300
1935.525	30783.7	300
1936.575	30846.8	300
1937.675	30919.0	300
1937.725	30922.4	300
1938.775	30992.3	300
1938.825	30995.6	300
1939.365	31030.2	300
1940.975	31133.6	300
1941.025	31136.9	300
1942.075	31208.5	300
1942.125	31211.8	300
1943.275	31288.0	300
1943.725	31319.0	300
1944.275	31357.1	300
1944.825	31395.3	300
1944.875	31398.7	300
1944.925	31402.2	300
1944.975	31405.7	300
1945.025	31409.1	300
1945.375	31433.4	300
1945.925	31471.4	300
1946.475	31508.1	300
1947.025	31544.6	300
1947.575	31579.4	300
1948.125	31614.1	300
1948.675	31648.3	300
1949.225	31682.5	300
1950.325	31751.9	300
1950.875	31787.8	300
1952.525	31895.7	300
1954.175	31994.8	300
1954.725	32023.0	300
1956.375	32099.9	300
1957.475	32147.9	300
1958.575	32194.3	300
1959.725	32238.9	300
1960.775	32277.9	300
1961.875	32319.7	300
1962.975	32358.7	300
1964.075	32397.1	300
1965.175	32434.6	300
1966.325	32486.8	300
1967.375	32557.2	300
1968.475	32632.2	300
1969.575	32709.7	300
1970.675	32788.4	300
1970.725	32792.0	300
1971.775	32863.8	300
1972.875	32941.9	300
1973.975	33019.9	300
1975.075	33100.8	300
1976.175	33179.0	300
1977.275	33254.4	300
1978.375	33318.1	300
1979.475	33366.7	300
1979.525	33368.7	300
1979.575	33370.6	300
1979.625	33372.5	300
1979.675	33374.4	300
1980.025	33387.8	300
1981.675	33449.4	300
1982.775	33488.7	300
1983.875	33528.9	300
1984.975	33570.5	300
1986.075	33610.4	300
1987.175	33649.5	300
1987.225	33651.7	300
1988.275	33700.5	300
1989.375	33765.4	300
1990.475	33833.4	300
1991.575	33904.4	300
1992.675	33978.1	300
1993.775	34054.4	300
1993.825	34057.9	300
1994.875	34131.8	300
1995.975	34207.0	300
1997.075	34280.8	300
1998.175	34354.0	300
1999.275	34424.8	300
2000.375	34503.4	300
2001.475	34580.7	300
2002.575	34649.9	300
2003.675	34706.3	300
2003.725	34708.7	300
2003.775	34711.0	300
2003.825	34713.4	300
2003.875	34715.8	300
2004.825	34753.6	300
2006.975	34839.7	300
2007.025	34841.8	300
2009.175	34932.0	300
2010.275	34979.1	300
2010.325	34981.1	300
2011.375	35022.2	300
2012.475	35065.1	300
2014.675	35146.8	300
2015.775	35186.5	300
2015.825	35188.3	300
2016.875	35225.8	300
2017.975	35265.3	300
2019.075	35305.1	300
2020.175	35345.1	300
2020.225	35346.9	300
2021.725	35398.8	300
2022.375	35422.7	300
2023.475	35470.7	300
2024.575	35533.8	300
2025.675	35607.3	300
2026.775	35681.8	300
2026.825	35685.1	300
2027.875	35759.2	300
2028.975	35838.0	300
2030.375	35937.3	300
2030.425	35940.8	300
2030.475	35944.3	300
2030.525	35947.9	300
2030.575	35951.4	300
2031.175	35993.8	300
2031.225	35997.3	300
2032.275	36071.7	300
2033.375	36150.9	300
2034.475	36225.9	300
2034.525	36229.2	300
2036.675	36369.8	300
2038.875	36495.0	300
2039.975	36560.6	300
2041.075	36618.2	300
2042.175	36670.3	300
2043.275	36721.9	300
2044.375	36769.8	300
2045.475	36815.9	300
2046.575	36866.5	300
2047.675	36919.4	300
2048.775	36969.1	300
2049.875	37018.3	300
2050.975	37068.9	300
2052.075	37115.3	300
2053.175	37155.7	300
2053.225	37157.6	300
2054.275	37196.7	300
2055.375	37236.8	300
2056.975	37294.7	300
2057.575	37317.2	300
2058.675	37358.4	300
2059.775	37397.0	300
2060.875	37434.8	300
2062.525	37489.9	300
2065.275	37580.2	300
2066.375	37616.1	300
2067.975	37665.9	300
2070.175	37737.8	300
2071.875	37788.1	300
2072.975	37819.5	300
2073.025	37820.9	300
2073.075	37822.3	300
2073.125	37823.7	300
2073.175	37825.1	300
2074.125	37851.7	300
2076.275	37910.0	300
2077.375	37939.1	300
2078.475	37968.2	300
2080.675	38026.1	300
2084.025	38114.7	300
2085.075	38146.6	300
2085.145	38149.2	300
2086.175	38191.5	300
2086.725	38221.7	300
2087.975	38289.8	300
2088.375	38313.3	300
2088.925	38345.8	300
2089.525	38382.5	300
2090.025	38413.4	300
2091.125	38483.8	300
2091.675	38517.6	300
2092.225	38552.5	300
2092.825	38592.1	300
2093.925	38663.1	300
2094.975	38728.4	300
2096.125	38802.7	300
2097.175	38871.3	300
2097.225	38874.3	300
2098.275	38937.8	300
2099.375	39008.2	300
2099.425	39011.7	300
2099.475	39015.2	300
2100.475	39084.8	300
2101.575	39160.3	300
2102.675	39237.7	300
2103.775	39316.1	300
2104.275	39351.9	300
2104.925	39398.8	300
2105.975	39477.0	300
2106.025	39480.8	300
2107.075	39560.8	300
2107.125	39564.7	300
2108.175	39647.6	300
2108.250	39653.6	300
2109.275	39735.7	300
2109.325	39739.8	300
2110.375	39820.2	300
2110.425	39823.6	300
2111.475	39893.1	300
2112.575	39957.1	300
2113.675	40013.3	300
2114.175	40037.8	300
2114.775	40066.1	300
2115.275	40091.4	300
2115.875	40123.6	300
2116.375	40153.2	300
2116.975	40189.9	300
2117.475	40220.5	300
2119.175	40321.1	300
2120.275	40390.3	300
2121.375	40459.4	300
2121.425	40462.4	300
2122.475	40525.6	300
2123.575	40592.4	300
2123.625	40595.5	300
2124.675	40660.4	300
2125.175	40691.1	300
2125.775	40727.3	300
2125.825	40730.3	300
2126.875	40791.3	300
2127.375	40818.2	300
2127.975	40849.7	300
2129.075	40906.0	300
2131.275	41008.8	300
2132.375	41060.8	300
2132.425	41063.2	300
2133.475	41111.5	300
2133.525	41113.8	300
2134.575	41161.9	300
2134.625	41164.2	300
2135.675	41212.6	300
2135.745	41215.8	300
2136.775	41263.5	300
2137.275	41286.9	300
2138.975	41363.3	300
2140.075	41417.5	300
2140.575	41453.5	300
2141.175	41498.3	300
2142.275	41589.1	300
2142.770	41631.6	300
2143.375	41683.6	300
2143.425	41687.9	300
2144.505	41779.7	300
2146.125	41915.4	300
2146.175	41919.4	300
2146.675	41959.6	300
2147.775	42044.8	300
2148.875	42129.0	300
2148.925	42132.9	300
2149.375	42164.9	300
2149.975	42206.9	300
2151.075	42271.7	300
2151.575	42299.9	300
2152.175	42333.6	300
2153.275	42394.1	300
2154.375	42452.6	300
2155.460	42510.5	300
2156.575	42569.5	300
2157.075	42595.9	300
2157.675	42628.8	300
2158.775	42688.8	300
2158.865	42693.7	300
2159.875	42748.3	300
2160.975	42800.2	300
2161.025	42802.5	300
2162.075	42847.0	300
2163.175	42896.7	300
2164.275	42948.2	300
2164.325	42950.5	300
2165.375	42999.6	300
2166.475	43050.3	300
2167.575	43099.8	300
2168.675	43149.2	300
2168.725	43151.5	300
2168.775	43153.8	300
2169.775	43200.0	300
2170.875	43251.2	300
2170.965	43255.4	300
2171.975	43314.7	300
2172.025	43318.2	300
2172.525	43357.8	300
2173.025	43397.6	300
2174.175	43494.0	300
2174.595	43531.3	300
2175.275	43591.1	300
2175.325	43595.5	300
2176.375	43686.0	300
2177.475	43778.4	300
2178.575	43869.2	300
2178.625	43873.3	300
2179.675	43959.4	300
2179.725	43963.5	300
2180.775	44051.6	300
2180.825	44055.8	300
2181.875	44141.7	300
2182.975	44224.5	300
2183.025	44228.2	300
2184.075	44303.0	300
2185.335	44378.5	300
2185.675	44397.3	300
2186.275	44430.5	300
2186.775	44458.2	300
2187.375	44494.1	300
2188.475	44566.4	300
2189.575	44640.0	300
2190.075	44671.9	300
2190.755	44715.6	300
2191.775	44779.3	300
2192.875	44849.9	300
2193.975	44919.4	300
2195.075	44986.7	300
2196.175	45052.4	300
2197.275	45119.8	300
2198.375	45188.8	300
2198.455	45193.7	300
2199.475	45254.6	300
2199.525	45257.4	300
2200.575	45317.4	300
2201.675	45377.6	300
2202.775	45432.9	300
2204.975	45538.1	300
2206.125	45592.5	300
2207.175	45642.3	300
2207.225	45644.6	300
2208.275	45693.3	300
2208.325	45695.6	300
2209.375	45742.1	300
2210.475	45789.8	300
2210.565	45793.7	300
2211.575	45838.4	300
2212.675	45888.2	300
2212.750	45891.7	300
2213.775	45939.2	300
2214.875	45988.4	300
2215.975	46034.5	300
2217.075	46079.2	300
2218.175	46123.5	300
2218.225	46125.6	300
2219.275	46170.8	300
2220.375	46218.4	300
2221.475	46263.6	300
2222.575	46307.2	300
2223.675	46348.9	300
2224.775	46390.7	300
2225.975	46436.6	300
2226.975	46475.6	300
2228.675	46537.6	300
2229.240	46557.6	300
2231.375	46630.8	300
2231.450	46633.4	300
2232.475	46669.5	300
2232.550	46672.2	300
2233.575	46709.1	300
2234.675	46749.8	300
2235.175	46769.9	300
2236.325	46828.8	300
2236.375	46832.2	300
2236.875	46865.6	300
2237.975	46950.7	300
2239.075	47041.4	300
2240.175	47133.4	300
2241.275	47226.9	300
2242.375	47319.6	300
2243.475	47416.8	300
2243.525	47421.2	300
2244.575	47515.5	300
2244.665	47523.6	300
2245.675	47614.4	300
2246.775	47713.7	300
2247.275	47757.9	300
2247.875	47810.1	300
2249.475	47955.6	300
2249.525	47960.3	300
2250.625	48062.2	300
2251.725	48162.6	300
2252.825	48258.2	300
2253.925	48350.3	300
2255.025	48436.0	300
2256.125	48512.3	300
2256.175	48515.6	300
2257.225	48585.2	300
2258.325	48660.7	300
2259.425	48729.8	300
2260.525	48796.9	300
2260.575	48799.9	300
2260.625	48803.0	300
2260.675	48806.0	300
2260.725	48809.0	300
2261.625	48859.9	300
2262.725	48917.7	300
2263.825	48975.4	300
2264.925	49037.3	300
2267.125	49164.5	300
2268.225	49226.9	300
2269.325	49301.1	300
2270.425	49386.5	300
2271.525	49472.3	300
2272.625	49555.9	300
2273.725	49633.9	300
2274.825	49705.1	300
2275.925	49775.2	300
2277.025	49845.7	300
2278.125	49918.7	300
2279.225	49992.2	300
2280.325	50063.5	300
2281.425	50132.9	300
2282.525	50202.6	300
2283.625	50272.9	300
2284.725	50342.8	300
2286.125	50429.5	300
2286.175	50432.5	300
2286.225	50435.6	300
2286.275	50438.6	300
2286.325	50441.7	300
2286.925	50478.1	300
2288.025	50543.7	300
2289.125	50610.9	300
2290.225	50675.8	300
2291.350	50744.3	300
2292.425	50811.5	300
2293.525	50879.0	300
2294.625	50945.6	300
2295.725	51011.2	300
2296.825	51077.6	300
2297.925	51141.1	300
2299.025	51207.7	300
2300.175	51274.1	300
2301.225	51334.6	300
2302.325	51400.6	300
2302.375	51403.7	300
2303.925	51499.0	300
2304.525	51534.9	300
2305.625	51602.1	300
2306.725	51665.1	300
2306.775	51667.8	300
2307.825	51723.1	300
2308.925	51782.8	300
2310.525	51867.7	300
2311.125	51900.2	300
2312.225	51960.4	300
2314.425	52086.3	300
2315.525	52147.0	300
2315.575	52149.8	300
2316.625	52208.0	300
2316.675	52210.8	300
2317.725	52266.7	300
2318.825	52324.4	300
2319.925	52383.0	300
2321.475	52461.5	300
2321.525	52463.9	300
2322.125	52493.8	300
2323.225	52551.5	300
2324.325	52608.1	300
2324.375	52610.5	300
2325.425	52661.6	300
2326.525	52715.9	300
2327.625	52769.5	300
2328.725	52824.0	300
2329.825	52878.2	300
2330.925	52933.0	300
2332.025	52990.5	300
2333.125	53045.7	300
2333.175	53048.2	300
2334.225	53101.3	300
2335.325	53157.3	300
2335.375	53159.9	300
2336.425	53212.8	300
2338.625	53318.8	300
2339.725	53369.9	300
2340.825	53422.0	300
2342.425	53498.3	300
2343.025	53525.7	300
2343.075	53527.9	300
2344.125	53573.9	300
2345.225	53623.6	300
2345.275	53626.0	300
2345.325	53628.4	300
2345.375	53630.8	300
2345.455	53634.7	300
2346.325	53676.0	300
2347.425	53726.5	300
2348.525	53774.7	300
2349.625	53820.4	300
2350.175	53843.3	300
2351.275	53893.7	300
2352.375	53951.4	300
2353.475	54007.8	300
2355.675	54115.6	300
2356.055	54134.2	300
2356.775	54175.7	300
2357.875	54253.3	300
2358.925	54335.7	300
2360.075	54434.7	300
2360.125	54439.2	300
2361.175	54533.4	300
2361.495	54560.9	300
2362.275	54628.7	300
2362.775	54672.8	300
2363.375	54722.6	300
2364.475	54808.5	300
2365.025	54849.6	300
2365.310	54868.0	300
2365.525	54881.9	300
2366.675	54959.6	300
2367.775	55054.1	300
2368.875	55159.8	300
2369.375	55207.8	300
2369.975	55265.1	300
2371.075	55362.8	300
2371.575	55396.8	300
2372.175	55436.7	300
2373.275	55506.2	300
2373.325	55509.3	300
2373.775	55537.9	300
2374.375	55572.9	300
2375.475	55634.3	300
2375.525	55637.1	300
2375.975	55662.7	300
2376.575	55701.2	300
2376.625	55704.5	300
2377.075	55735.1	300
2377.675	55786.1	300
2378.775	55887.1	300
2379.275	55934.4	300
2379.875	55991.2	300
2380.375	56038.8	300
2380.975	56096.1	300
2381.025	56100.8	300
2382.075	56198.2	300
2382.125	56202.8	300
2382.575	56244.0	300
2383.175	56298.0	300
2384.275	56390.8	300
2384.775	56431.3	300
2385.375	56479.0	300
2386.475	56562.2	300
2387.575	56637.7	300
2388.075	56670.4	300
2388.675	56708.4	300
2388.725	56711.6	300
2389.775	56781.2	300
2389.825	56784.6	300
2389.875	56788.0	300
2389.925	56791.3	300
2389.975	56794.7	300
2390.025	56798.2	300
2390.275	56815.8	300
2390.875	56858.2	300
2390.925	56861.7	300
2390.975	56865.2	300
2391.135	56876.4	300
2391.975	56934.9	300
2392.025	56938.3	300
2392.425	56965.9	300
2392.475	56969.4	300
2392.525	56972.8	300
2393.025	57007.2	300
2394.175	57082.1	300
2394.675	57116.2	300
2395.275	57156.6	300
2395.775	57189.7	300
2396.375	57230.0	300
2396.425	57233.4	300
2396.475	57236.8	300
2397.475	57304.5	300
2397.975	57338.3	300
2398.575	57377.5	300
2399.075	57410.2	300
2399.675	57449.4	300
2400.175	57481.9	300
2400.775	57520.5	300
2401.275	57551.1	300
2401.875	57586.2	300
2402.325	57612.9	300
2402.375	57615.9	300
2402.975	57651.7	300
2403.475	57681.8	300
2404.075	57717.6	300
2405.175	57777.9	300
2405.675	57803.6	300
2406.275	57836.5	300
2406.775	57866.0	300
2407.375	57903.5	300
2407.875	57935.7	300
2408.475	57971.7	300
2408.975	58001.0	300
2409.575	58047.1	300
2410.075	58084.9	300
2410.675	58123.7	300
2412.030	58195.5	300
2412.080	58198.7	300
2412.275	58211.0	300
2412.875	58248.9	300
2413.375	58285.3	300
2413.975	58330.9	300
2414.475	58373.4	300
2415.075	58424.6	300
2416.175	58514.4	300
2416.225	58517.8	300
2416.675	58547.7	300
2417.275	58584.7	300
2418.375	58643.9	300
2418.875	58668.5	300
2419.475	58704.0	300
2420.025	58738.0	300
2420.075	58741.4	300
2420.525	58771.7	300
2421.675	58845.8	300
2422.775	58908.9	300
2422.825	58911.7	300
2423.275	58935.3	300
2423.875	58965.8	300
2424.975	59023.2	300
2425.475	59061.3	300
2426.075	59108.5	300
2426.575	59152.6	300
2427.175	59204.2	300
2428.275	59284.3	300
2428.775	59309.5	300
2429.375	59338.7	300
2430.525	59403.4	300
2430.975	59433.4	300
2431.575	59488.2	300
2432.675	59592.9	300
2433.780	59696.9	300
2433.825	59701.1	300
2434.875	59799.2	300
2435.375	59849.6	300
2436.025	59916.6	300
2436.475	59960.4	300
2436.525	59965.2	300
2439.275	60226.0	300
2439.325	60230.7	300
2439.775	60272.6	300
2440.375	60328.9	300
2440.425	60333.6	300
2441.525	60437.5	300
2441.975	60480.3	300
2442.575	60537.7	300
2443.075	60585.9	300
2443.965	60674.5	300
2444.075	60685.7	300
2444.175	60696.0	300
2444.775	60757.7	300
2445.875	60874.7	300
2446.975	60992.9	300
2447.525	61053.0	300
2447.575	61058.4	300
2449.175	61228.8	300
2449.225	61233.9	300
2449.725	61284.5	300
2450.775	61397.1	300
2451.375	61464.3	300
2451.875	61521.0	300
2451.925	61526.7	300
2452.475	61590.4	300
2453.025	61654.2	300
2453.575	61716.8	300
2454.125	61780.1	300
2455.225	61912.7	300
2455.775	61980.0	300
2455.825	61986.1	300
2455.875	61992.2	300
2455.925	61998.3	300
2455.975	62004.4	300
2456.025	62010.6	300
2456.820	62110.7	300
2456.875	62117.7	300
2456.925	62124.0	300
2457.425	62186.6	300
2457.975	62255.4	300
2458.025	62261.7	300
2458.475	62319.1	300
2458.525	62325.4	300
2459.075	62395.8	300
2459.625	62467.8	300
2460.175	62539.6	300
2460.725	62611.4	300
2461.275	62682.1	300
2461.325	62688.4	300
2461.375	62694.7	300
2461.825	62751.7	300
2462.375	62821.3	300
2462.425	62827.6	300
2462.925	62890.9	300
