#ice age horizons from GICC05
1885.38	28650	50
1885.91	28670	50
1886.57	28690	50
1887.16	28710	50
1887.77	28730	50
1888.47	28750	50
1889.11	28770	50
1889.79	28790	50
1890.48	28810	50
1891.07	28830	50
1891.57	28850	50
1891.96	28870	50
1892.31	28890	50
1892.65	28910	50
1892.95	28930	50
1893.28	28950	50
1893.6	28970	50
1893.92	28990	50
1894.23	29010	50
1894.52	29030	50
1894.79	29050	50
1895.08	29070	50
1895.35	29090	50
1895.64	29110	50
1895.93	29130	50
1896.2	29150	50
1896.5	29170	50
1896.78	29190	50
1897.05	29210	50
1897.32	29230	50
1897.63	29250	50
1897.89	29270	50
1898.2	29290	50
1898.48	29310	50
1898.78	29330	50
1899.08	29350	50
1899.35	29370	50
1899.61	29390	50
1899.9	29410	50
1900.16	29430	50
1900.4	29450	50
1900.64	29470	50
1900.91	29490	50
1901.16	29510	50
1901.46	29530	50
1901.78	29550	50
1902.06	29570	50
1902.34	29590	50
1902.6	29610	50
1902.87	29630	50
1903.16	29650	50
1903.42	29670	50
1903.67	29690	50
1903.98	29710	50
1904.27	29730	50
1904.57	29750	50
1904.85	29770	50
1905.12	29790	50
1905.42	29810	50
1905.74	29830	50
1906.01	29850	50
1906.28	29870	50
1906.58	29890	50
1906.89	29910	50
1907.22	29930	50
1907.54	29950	50
1907.8	29970	50
1908.09	29990	50
1908.37	30010	50
1908.67	30030	50
1908.95	30050	50
1909.22	30070	50
1909.5	30090	50
1909.77	30110	50
1910.09	30130	50
1910.36	30150	50
1910.63	30170	50
1910.92	30190	50
1911.19	30210	50
1911.46	30230	50
1911.72	30250	50
1912.04	30270	50
1912.33	30290	50
1912.6	30310	50
1912.87	30330	50
1913.19	30350	50
1913.44	30370	50
1913.69	30390	50
1913.92	30410	50
1914.17	30430	50
1914.48	30450	50
1914.78	30470	50
1915.13	30490	50
1915.41	30510	50
1915.75	30530	50
1916.08	30550	50
1916.43	30570	50
1916.77	30590	50
1917.12	30610	50
1917.45	30630	50
1917.81	30650	50
1918.23	30670	50
1918.67	30690	50
1919.11	30710	50
1919.47	30730	50
1919.83	30750	50
1920.21	30770	50
1920.56	30790	50
1920.91	30810	50
1921.27	30830	50
1921.61	30850	50
1921.94	30870	50
1922.22	30890	50
1922.53	30910	50
1922.87	30930	50
1923.16	30950	50
1923.46	30970	50
1923.78	30990	50
1924.13	31010	50
1924.46	31030	50
1924.78	31050	50
1925.11	31070	50
1925.45	31090	50
1925.78	31110	50
1926.08	31130	50
1926.36	31150	50
1926.63	31170	50
1926.96	31190	50
1927.32	31210	50
1927.64	31230	50
1927.94	31250	50
1928.25	31270	50
1928.56	31290	50
1928.83	31310	50
1929.15	31330	50
1929.45	31350	50
1929.77	31370	50
1930.07	31390	50
1930.35	31410	50
1930.66	31430	50
1930.96	31450	50
1931.24	31470	50
1931.55	31490	50
1931.85	31510	50
1932.15	31530	50
1932.51	31550	50
1932.83	31570	50
1933.15	31590	50
1933.48	31610	50
1933.8	31630	50
1934.11	31650	50
1934.47	31670	50
1934.8	31690	50
1935.12	31710	50
1935.46	31730	50
1935.79	31750	50
1936.11	31770	50
1936.42	31790	50
1936.74	31810	50
1937.04	31830	50
1937.36	31850	50
1937.65	31870	50
1937.97	31890	50
1938.28	31910	50
1938.6	31930	50
1938.95	31950	50
1939.32	31970	50
1939.68	31990	50
1940.03	32010	50
1940.48	32030	50
1940.9	32050	50
1941.39	32070	50
1941.84	32090	50
1942.31	32110	50
1942.82	32130	50
1943.31	32150	50
1943.82	32170	50
1944.26	32190	50
1944.73	32210	50
1945.23	32230	50
1945.83	32250	50
1946.41	32270	50
1946.96	32290	50
1947.49	32310	50
1948.01	32330	50
1948.59	32350	50
1949.2	32370	50
1949.79	32390	50
1950.41	32410	50
1951.02	32430	50
1951.65	32450	50
1952.12	32470	50
1952.45	32490	50
1952.71	32510	50
1953	32530	50
1953.27	32550	50
1953.58	32570	50
1953.92	32590	50
1954.26	32610	50
1954.58	32630	50
1954.82	32650	50
1955.1	32670	50
1955.38	32690	50
1955.67	32710	50
1955.96	32730	50
1956.25	32750	50
1956.53	32770	50
1956.82	32790	50
1957.11	32810	50
1957.42	32830	50
1957.72	32850	50
1958.02	32870	50
1958.28	32890	50
1958.57	32910	50
1958.85	32930	50
1959.16	32950	50
1959.46	32970	50
1959.76	32990	50
1960.01	33010	50
1960.25	33030	50
1960.55	33050	50
1960.82	33070	50
1961.07	33090	50
1961.35	33110	50
1961.65	33130	50
1961.91	33150	50
1962.23	33170	50
1962.49	33190	50
1962.76	33210	50
1963.03	33230	50
1963.32	33250	50
1963.61	33270	50
1963.95	33290	50
1964.3	33310	50
1964.62	33330	50
1965.14	33350	50
1965.64	33370	50
1966.18	33390	50
1966.73	33410	50
1967.27	33430	50
1967.79	33450	50
1968.38	33470	50
1968.97	33490	50
1969.54	33510	50
1970.1	33530	50
1970.7	33550	50
1971.23	33570	50
1971.75	33590	50
1972.32	33610	50
1972.97	33630	50
1973.59	33650	50
1974.16	33670	50
1974.55	33690	50
1974.91	33710	50
1975.29	33730	50
1975.62	33750	50
1975.97	33770	50
1976.34	33790	50
1976.65	33810	50
1977	33830	50
1977.33	33850	50
1977.65	33870	50
1977.99	33890	50
1978.28	33910	50
1978.58	33930	50
1978.9	33950	50
1979.21	33970	50
1979.53	33990	50
1979.86	34010	50
1980.14	34030	50
1980.42	34050	50
1980.7	34070	50
1981.02	34090	50
1981.33	34110	50
1981.63	34130	50
1981.91	34150	50
1982.21	34170	50
1982.55	34190	50
1982.85	34210	50
1983.13	34230	50
1983.48	34250	50
1983.78	34270	50
1984.08	34290	50
1984.38	34310	50
1984.69	34330	50
1984.99	34350	50
1985.31	34370	50
1985.64	34390	50
1986	34410	50
1986.32	34430	50
1986.56	34450	50
1986.87	34470	50
1987.14	34490	50
1987.43	34510	50
1987.71	34530	50
1988	34550	50
1988.31	34570	50
1988.61	34590	50
1988.88	34610	50
1989.26	34630	50
1989.58	34650	50
1989.94	34670	50
1990.28	34690	50
1990.74	34710	50
1991.25	34730	50
1991.75	34750	50
1992.28	34770	50
1992.79	34790	50
1993.3	34810	50
1993.79	34830	50
1994.21	34850	50
1994.67	34870	50
1995.19	34890	50
1995.66	34910	50
1996.15	34930	50
1996.54	34950	50
1997.04	34970	50
1997.52	34990	50
1998.06	35010	50
1998.5	35030	50
1999.04	35050	50
1999.58	35070	50
2000.08	35090	50
2000.63	35110	50
2001.14	35130	50
2001.7	35150	50
2002.23	35170	50
2002.75	35190	50
2003.34	35210	50
2003.89	35230	50
2004.43	35250	50
2005	35270	50
2005.55	35290	50
2006.09	35310	50
2006.65	35330	50
2007.16	35350	50
2007.75	35370	50
2008.32	35390	50
2008.88	35410	50
2009.44	35430	50
2009.93	35450	50
2010.33	35470	50
2010.7	35490	50
2011.04	35510	50
2011.36	35530	50
2011.65	35550	50
2011.94	35570	50
2012.23	35590	50
2012.49	35610	50
2012.82	35630	50
2013.11	35650	50
2013.43	35670	50
2013.71	35690	50
2014.03	35710	50
2014.28	35730	50
2014.58	35750	50
2014.88	35770	50
2015.18	35790	50
2015.47	35810	50
2015.75	35830	50
2016.04	35850	50
2016.33	35870	50
2016.6	35890	50
2016.91	35910	50
2017.22	35930	50
2017.51	35950	50
2017.8	35970	50
2018.1	35990	50
2018.37	36010	50
2018.69	36030	50
2018.98	36050	50
2019.27	36070	50
2019.55	36090	50
2019.82	36110	50
2020.11	36130	50
2020.42	36150	50
2020.7	36170	50
2021	36190	50
2021.32	36210	50
2021.63	36230	50
2021.94	36250	50
2022.25	36270	50
2022.54	36290	50
2022.85	36310	50
2023.16	36330	50
2023.5	36350	50
2023.83	36370	50
2024.15	36390	50
2024.53	36410	50
2024.97	36430	50
2025.35	36450	50
2025.71	36470	50
2026.02	36490	50
2026.33	36510	50
2026.66	36530	50
2027.03	36550	50
2027.43	36570	50
2027.78	36590	50
2028.17	36610	50
2028.6	36630	50
2029.03	36650	50
2029.47	36670	50
2029.9	36690	50
2030.34	36710	50
2030.75	36730	50
2031.2	36750	50
2031.65	36770	50
2032.15	36790	50
2032.67	36810	50
2033.18	36830	50
2033.57	36850	50
2033.93	36870	50
2034.33	36890	50
2034.74	36910	50
2035.18	36930	50
2035.62	36950	50
2036.05	36970	50
2036.52	36990	50
2036.96	37010	50
2037.39	37030	50
2037.8	37050	50
2038.23	37070	50
2038.66	37090	50
2039.16	37110	50
2039.68	37130	50
2040.22	37150	50
2040.77	37170	50
2041.31	37190	50
2041.83	37210	50
2042.36	37230	50
2042.92	37250	50
2043.46	37270	50
2044.01	37290	50
2044.54	37310	50
2045.05	37330	50
2045.54	37350	50
2046.08	37370	50
2046.67	37390	50
2047.21	37410	50
2047.79	37430	50
2048.37	37450	50
2048.97	37470	50
2049.53	37490	50
2050.11	37510	50
2050.66	37530	50
2051.29	37550	50
2051.89	37570	50
2052.44	37590	50
2053.04	37610	50
2053.65	37630	50
2054.25	37650	50
2054.86	37670	50
2055.39	37690	50
2055.97	37710	50
2056.53	37730	50
2057.08	37750	50
2057.7	37770	50
2058.28	37790	50
2058.86	37810	50
2059.44	37830	50
2060.05	37850	50
2060.71	37870	50
2061.26	37890	50
2061.84	37910	50
2062.49	37930	50
2063.13	37950	50
2063.68	37970	50
2064.33	37990	50
2064.99	38010	50
2065.63	38030	50
2066.22	38050	50
2066.9	38070	50
2067.6	38090	50
2068.25	38110	50
2068.9	38130	50
2069.5	38150	50
2070.02	38170	50
2070.4	38190	50
2070.71	38210	50
2071.02	38230	50
2071.33	38250	50
2071.7	38270	50
2072.04	38290	50
2072.39	38310	50
2072.7	38330	50
2072.99	38350	50
2073.28	38370	50
2073.59	38390	50
2073.92	38410	50
2074.17	38430	50
2074.52	38450	50
2074.82	38470	50
2075.11	38490	50
2075.39	38510	50
2075.73	38530	50
2076.04	38550	50
2076.3	38570	50
2076.59	38590	50
2076.91	38610	50
2077.2	38630	50
2077.49	38650	50
2077.77	38670	50
2078.08	38690	50
2078.39	38710	50
2078.7	38730	50
2079.03	38750	50
2079.3	38770	50
2079.64	38790	50
2079.88	38810	50
2080.19	38830	50
2080.47	38850	50
2080.75	38870	50
2081.07	38890	50
2081.42	38910	50
2081.76	38930	50
2082.05	38950	50
2082.36	38970	50
2082.69	38990	50
2082.97	39010	50
2083.24	39030	50
2083.51	39050	50
2083.8	39070	50
2084.05	39090	50
2084.36	39110	50
2084.66	39130	50
2084.96	39150	50
2085.23	39170	50
2085.52	39190	50
2085.83	39210	50
2086.09	39230	50
2086.37	39250	50
2086.65	39270	50
2086.93	39290	50
2087.19	39310	50
2087.5	39330	50
2087.84	39350	50
2088.1	39370	50
2088.42	39390	50
2088.7	39410	50
2088.95	39430	50
2089.21	39450	50
2089.47	39470	50
2089.75	39490	50
2090.04	39510	50
2090.3	39530	50
2090.59	39550	50
2090.85	39570	50
2091.15	39590	50
2091.39	39610	50
2091.65	39630	50
2091.94	39650	50
2092.18	39670	50
2092.46	39690	50
2092.72	39710	50
2092.97	39730	50
2093.23	39750	50
2093.49	39770	50
2093.74	39790	50
2094	39810	50
2094.31	39830	50
2094.64	39850	50
2094.97	39870	50
2095.27	39890	50
2095.58	39910	50
2095.92	39930	50
2096.31	39950	50
2096.73	39970	50
2097.14	39990	50
2097.56	40010	50
2097.98	40030	50
2098.4	40050	50
2098.85	40070	50
2099.25	40090	50
2099.61	40110	50
2099.97	40130	50
2100.35	40150	50
2100.68	40170	50
2100.97	40190	50
2101.28	40210	50
2101.63	40230	50
2101.93	40250	50
2102.26	40270	50
2102.6	40290	50
2102.93	40310	50
2103.28	40330	50
2103.59	40350	50
2103.87	40370	50
2104.13	40390	50
2104.43	40410	50
2104.73	40430	50
2105.04	40450	50
2105.36	40470	50
2105.67	40490	50
2105.97	40510	50
2106.26	40530	50
2106.57	40550	50
2106.89	40570	50
2107.21	40590	50
2107.54	40610	50
2107.86	40630	50
2108.16	40650	50
2108.43	40670	50
2108.81	40690	50
2109.13	40710	50
2109.4	40730	50
2109.71	40750	50
2110.05	40770	50
2110.34	40790	50
2110.69	40810	50
2111.04	40830	50
2111.37	40850	50
2111.71	40870	50
2112.04	40890	50
2112.38	40910	50
2112.78	40930	50
2113.17	40950	50
2113.62	40970	50
2114.03	40990	50
2114.42	41010	50
2114.79	41030	50
2115.2	41050	50
2115.67	41070	50
2116.07	41090	50
2116.57	41110	50
2117.01	41130	50
2117.49	41150	50
2117.94	41170	50
2118.39	41190	50
2118.92	41210	50
2119.42	41230	50
2119.93	41250	50
2120.41	41270	50
2120.91	41290	50
2121.4	41310	50
2121.89	41330	50
2122.45	41350	50
2123.02	41370	50
2123.6	41390	50
2124.03	41410	50
2124.45	41430	50
2124.72	41450	50
2125.02	41470	50
2125.35	41490	50
2125.67	41510	50
2125.95	41530	50
2126.21	41550	50
2126.48	41570	50
2126.79	41590	50
2127.06	41610	50
2127.35	41630	50
2127.64	41650	50
2127.94	41670	50
2128.2	41690	50
2128.48	41710	50
2128.73	41730	50
2129.02	41750	50
2129.3	41770	50
2129.58	41790	50
2129.85	41810	50
2130.12	41830	50
2130.38	41850	50
2130.64	41870	50
2130.94	41890	50
2131.21	41910	50
2131.46	41930	50
2131.73	41950	50
2132	41970	50
2132.25	41990	50
2132.54	42010	50
2132.83	42030	50
2133.12	42050	50
2133.39	42070	50
2133.64	42090	50
2133.91	42110	50
2134.16	42130	50
2134.45	42150	50
2134.71	42170	50
2134.99	42190	50
2135.28	42210	50
2135.63	42230	50
2136	42250	50
2136.37	42270	50
2136.71	42290	50
2137.04	42310	50
2137.39	42330	50
2137.75	42350	50
2138.09	42370	50
2138.46	42390	50
2138.83	42410	50
2139.17	42430	50
2139.54	42450	50
2139.88	42470	50
2140.24	42490	50
2140.61	42510	50
2140.97	42530	50
2141.3	42550	50
2141.68	42570	50
2142.05	42590	50
2142.39	42610	50
2142.78	42630	50
2143.14	42650	50
2143.49	42670	50
2143.86	42690	50
2144.24	42710	50
2144.58	42730	50
2144.94	42750	50
2145.33	42770	50
2145.78	42790	50
2146.19	42810	50
2146.66	42830	50
2147.12	42850	50
2147.57	42870	50
2148.01	42890	50
2148.48	42910	50
2148.91	42930	50
2149.35	42950	50
2149.81	42970	50
2150.28	42990	50
2150.74	43010	50
2151.24	43030	50
2151.69	43050	50
2152.19	43070	50
2152.7	43090	50
2153.17	43110	50
2153.67	43130	50
2154.19	43150	50
2154.64	43170	50
2155.1	43190	50
2155.6	43210	50
2156.08	43230	50
2156.58	43250	50
2157.05	43270	50
2157.49	43290	50
2157.79	43310	50
2158.08	43330	50
2158.34	43350	50
2158.61	43370	50
2158.9	43390	50
2159.19	43410	50
2159.46	43430	50
2159.76	43450	50
2159.99	43470	50
2160.23	43490	50
2160.49	43510	50
2160.73	43530	50
2160.97	43550	50
2161.24	43570	50
2161.48	43590	50
2161.74	43610	50
2162.01	43630	50
2162.27	43650	50
2162.52	43670	50
2162.78	43690	50
2163.04	43710	50
2163.31	43730	50
2163.57	43750	50
2163.82	43770	50
2164.1	43790	50
2164.38	43810	50
2164.64	43830	50
2164.9	43850	50
2165.16	43870	50
2165.45	43890	50
2165.7	43910	50
2165.97	43930	50
2166.26	43950	50
2166.5	43970	50
2166.75	43990	50
2167.03	44010	50
2167.27	44030	50
2167.48	44050	50
2167.77	44070	50
2168.04	44090	50
2168.3	44110	50
2168.57	44130	50
2168.83	44150	50
2169.14	44170	50
2169.42	44190	50
2169.72	44210	50
2170	44230	50
2170.3	44250	50
2170.59	44270	50
2170.88	44290	50
2171.21	44310	50
2171.54	44330	50
2171.91	44350	50
2172.24	44370	50
2172.59	44390	50
2173	44410	50
2173.39	44430	50
2173.77	44450	50
2174.12	44470	50
2174.5	44490	50
2174.8	44510	50
2175.12	44530	50
2175.42	44550	50
2175.75	44570	50
2176	44590	50
2176.28	44610	50
2176.61	44630	50
2176.96	44650	50
2177.3	44670	50
2177.62	44690	50
2177.92	44710	50
2178.26	44730	50
2178.6	44750	50
2178.93	44770	50
2179.26	44790	50
2179.58	44810	50
2179.89	44830	50
2180.21	44850	50
2180.55	44870	50
2180.89	44890	50
2181.2	44910	50
2181.54	44930	50
2181.87	44950	50
2182.23	44970	50
2182.58	44990	50
2182.95	45010	50
2183.29	45030	50
2183.63	45050	50
2184.01	45070	50
2184.38	45090	50
2184.73	45110	50
2185.04	45130	50
2185.36	45150	50
2185.69	45170	50
2186.01	45190	50
2186.36	45210	50
2186.71	45230	50
2187.06	45250	50
2187.4	45270	50
2187.77	45290	50
2188.11	45310	50
2188.44	45330	50
2188.83	45350	50
2189.2	45370	50
2189.59	45390	50
2189.99	45410	50
2190.36	45430	50
2190.8	45450	50
2191.24	45470	50
2191.69	45490	50
2192.08	45510	50
2192.49	45530	50
2192.9	45550	50
2193.29	45570	50
2193.77	45590	50
2194.17	45610	50
2194.59	45630	50
2195.01	45650	50
2195.42	45670	50
2195.88	45690	50
2196.29	45710	50
2196.72	45730	50
2197.2	45750	50
2197.67	45770	50
2198.1	45790	50
2198.55	45810	50
2198.99	45830	50
2199.43	45850	50
2199.84	45870	50
2200.27	45890	50
2200.69	45910	50
2201.11	45930	50
2201.51	45950	50
2201.94	45970	50
2202.39	45990	50
2202.84	46010	50
2203.32	46030	50
2203.79	46050	50
2204.23	46070	50
2204.71	46090	50
2205.18	46110	50
2205.68	46130	50
2206.14	46150	50
2206.6	46170	50
2207.05	46190	50
2207.51	46210	50
2207.92	46230	50
2208.41	46250	50
2208.84	46270	50
2209.35	46290	50
2209.81	46310	50
2210.29	46330	50
2210.77	46350	50
2211.23	46370	50
2211.67	46390	50
2212.14	46410	50
2212.61	46430	50
2213.05	46450	50
2213.49	46470	50
2213.92	46490	50
2214.41	46510	50
2214.92	46530	50
2215.43	46550	50
2215.9	46570	50
2216.44	46590	50
2217.02	46610	50
2217.56	46630	50
2218.11	46650	50
2218.67	46670	50
2219.2	46690	50
2219.72	46710	50
2220.27	46730	50
2220.83	46750	50
2221.42	46770	50
2221.89	46790	50
2222.3	46810	50
2222.62	46830	50
2222.9	46850	50
2223.2	46870	50
2223.51	46890	50
2223.79	46910	50
2224.04	46930	50
2224.3	46950	50
2224.58	46970	50
2224.84	46990	50
2225.1	47010	50
2225.41	47030	50
2225.67	47050	50
2225.94	47070	50
2226.2	47090	50
2226.47	47110	50
2226.74	47130	50
2227.03	47150	50
2227.3	47170	50
2227.56	47190	50
2227.82	47210	50
2228.07	47230	50
2228.34	47250	50
2228.66	47270	50
2228.91	47290	50
2229.17	47310	50
2229.43	47330	50
2229.69	47350	50
2229.95	47370	50
2230.18	47390	50
2230.46	47410	50
2230.71	47430	50
2230.96	47450	50
2231.19	47470	50
2231.43	47490	50
2231.69	47510	50
2231.95	47530	50
2232.19	47550	50
2232.43	47570	50
2232.68	47590	50
2232.94	47610	50
2233.18	47630	50
2233.42	47650	50
2233.66	47670	50
2233.88	47690	50
2234.13	47710	50
2234.38	47730	50
2234.64	47750	50
2234.91	47770	50
2235.16	47790	50
2235.42	47810	50
2235.65	47830	50
2235.87	47850	50
2236.1	47870	50
2236.34	47890	50
2236.57	47910	50
2236.8	47930	50
2237.03	47950	50
2237.28	47970	50
2237.49	47990	50
2237.72	48010	50
2237.94	48030	50
2238.17	48050	50
2238.39	48070	50
2238.61	48090	50
2238.85	48110	50
2239.08	48130	50
2239.31	48150	50
2239.53	48170	50
2239.76	48190	50
2239.99	48210	50
2240.24	48230	50
2240.48	48250	50
2240.71	48270	50
2240.96	48290	50
2241.21	48310	50
2241.46	48330	50
2241.72	48350	50
2241.94	48370	50
2242.19	48390	50
2242.44	48410	50
2242.71	48430	50
2243	48450	50
2243.31	48470	50
2243.66	48490	50
2243.96	48510	50
2244.26	48530	50
2244.57	48550	50
2244.93	48570	50
2245.23	48590	50
2245.54	48610	50
2245.82	48630	50
2246.12	48650	50
2246.46	48670	50
2246.8	48690	50
2247.12	48710	50
2247.43	48730	50
2247.79	48750	50
2248.15	48770	50
2248.46	48790	50
2248.85	48810	50
2249.2	48830	50
2249.58	48850	50
2249.97	48870	50
2250.36	48890	50
2250.75	48910	50
2251.2	48930	50
2251.61	48950	50
2252	48970	50
2252.4	48990	50
2252.8	49010	50
2253.15	49030	50
2253.49	49050	50
2253.84	49070	50
2254.2	49090	50
2254.57	49110	50
2254.96	49130	50
2255.35	49150	50
2255.71	49170	50
2256.12	49190	50
2256.52	49210	50
2256.89	49230	50
2257.26	49250	50
2257.57	49270	50
2257.86	49290	50
2258.15	49310	50
2258.43	49330	50
2258.72	49350	50
2258.96	49370	50
2259.22	49390	50
2259.49	49410	50
2259.76	49430	50
2260.05	49450	50
2260.34	49470	50
2260.63	49490	50
2260.91	49510	50
2261.18	49530	50
2261.46	49550	50
2261.75	49570	50
2262.08	49590	50
2262.39	49610	50
2262.7	49630	50
2263.01	49650	50
2263.35	49670	50
2263.7	49690	50
2264.02	49710	50
2264.35	49730	50
2264.7	49750	50
2265.02	49770	50
2265.35	49790	50
2265.73	49810	50
2266.06	49830	50
2266.38	49850	50
2266.69	49870	50
2267.01	49890	50
2267.32	49910	50
2267.67	49930	50
2267.98	49950	50
2268.29	49970	50
2268.61	49990	50
2268.9	50010	50
2269.24	50030	50
2269.56	50050	50
2269.91	50070	50
2270.23	50090	50
2270.55	50110	50
2270.88	50130	50
2271.22	50150	50
2271.56	50170	50
2271.86	50190	50
2272.19	50210	50
2272.5	50230	50
2272.84	50250	50
2273.17	50270	50
2273.51	50290	50
2273.83	50310	50
2274.13	50330	50
2274.49	50350	50
2274.84	50370	50
2275.19	50390	50
2275.49	50410	50
2275.81	50430	50
2276.17	50450	50
2276.54	50470	50
2276.84	50490	50
2277.21	50510	50
2277.55	50530	50
2277.9	50550	50
2278.25	50570	50
2278.57	50590	50
2278.89	50610	50
2279.25	50630	50
2279.62	50650	50
2279.97	50670	50
2280.3	50690	50
2280.62	50710	50
2281	50730	50
2281.31	50750	50
2281.65	50770	50
2281.99	50790	50
2282.31	50810	50
2282.65	50830	50
2282.98	50850	50
2283.33	50870	50
2283.69	50890	50
2284.01	50910	50
2284.35	50930	50
2284.69	50950	50
2285.03	50970	50
2285.36	50990	50
2285.71	51010	50
2286.09	51030	50
2286.45	51050	50
2286.74	51070	50
2287.08	51090	50
2287.44	51110	50
2287.79	51130	50
2288.14	51150	50
2288.49	51170	50
2288.8	51190	50
2289.17	51210	50
2289.5	51230	50
2289.85	51250	50
2290.2	51270	50
2290.55	51290	50
2290.91	51310	50
2291.28	51330	50
2291.62	51350	50
2291.95	51370	50
2292.3	51390	50
2292.62	51410	50
2292.95	51430	50
2293.25	51450	50
2293.57	51470	50
2293.93	51490	50
2294.25	51510	50
2294.61	51530	50
2294.95	51550	50
2295.27	51570	50
2295.57	51590	50
2295.9	51610	50
2296.22	51630	50
2296.59	51650	50
2296.96	51670	50
2297.35	51690	50
2297.74	51710	50
2298.12	51730	50
2298.48	51750	50
2298.84	51770	50
2299.2	51790	50
2299.62	51810	50
2299.99	51830	50
2300.37	51850	50
2300.75	51870	50
2301.11	51890	50
2301.48	51910	50
2301.86	51930	50
2302.2	51950	50
2302.56	51970	50
2302.92	51990	50
2303.29	52010	50
2303.62	52030	50
2303.93	52050	50
2304.27	52070	50
2304.66	52090	50
2305.01	52110	50
2305.35	52130	50
2305.71	52150	50
2306.11	52170	50
2306.45	52190	50
2306.8	52210	50
2307.17	52230	50
2307.57	52250	50
2307.95	52270	50
2308.34	52290	50
2308.72	52310	50
2309.08	52330	50
2309.44	52350	50
2309.8	52370	50
2310.2	52390	50
2310.59	52410	50
2310.99	52430	50
2311.4	52450	50
2311.81	52470	50
2312.19	52490	50
2312.56	52510	50
2312.97	52530	50
2313.35	52550	50
2313.71	52570	50
2314.11	52590	50
2314.5	52610	50
2314.89	52630	50
2315.3	52650	50
2315.7	52670	50
2316.09	52690	50
2316.46	52710	50
2316.84	52730	50
2317.26	52750	50
2317.68	52770	50
2318.06	52790	50
2318.46	52810	50
2318.84	52830	50
2319.22	52850	50
2319.65	52870	50
2320.04	52890	50
2320.39	52910	50
2320.8	52930	50
2321.19	52950	50
2321.54	52970	50
2321.91	52990	50
2322.28	53010	50
2322.68	53030	50
2323.08	53050	50
2323.46	53070	50
2323.85	53090	50
2324.24	53110	50
2324.61	53130	50
2324.99	53150	50
2325.35	53170	50
2325.77	53190	50
2326.12	53210	50
2326.5	53230	50
2326.92	53250	50
2327.32	53270	50
2327.72	53290	50
2328.14	53310	50
2328.52	53330	50
2328.96	53350	50
2329.38	53370	50
2329.77	53390	50
2330.2	53410	50
2330.59	53430	50
2330.98	53450	50
2331.34	53470	50
2331.77	53490	50
2332.19	53510	50
2332.61	53530	50
2333.02	53550	50
2333.45	53570	50
2333.88	53590	50
2334.29	53610	50
2334.69	53630	50
2335.08	53650	50
2335.45	53670	50
2335.85	53690	50
2336.27	53710	50
2336.68	53730	50
2337.05	53750	50
2337.47	53770	50
2337.91	53790	50
2338.31	53810	50
2338.77	53830	50
2339.23	53850	50
2339.62	53870	50
2340.04	53890	50
2340.38	53910	50
2340.73	53930	50
2341.08	53950	50
2341.38	53970	50
2341.78	53990	50
2342.23	54010	50
2342.67	54030	50
2343.06	54050	50
2343.43	54070	50
2343.81	54090	50
2344.25	54110	50
2344.63	54130	50
2345.12	54150	50
2345.52	54170	50
2345.79	54190	50
2346.05	54210	50
2346.31	54230	50
2346.56	54250	50
2346.82	54270	50
2347.1	54290	50
2347.36	54310	50
2347.62	54330	50
2347.85	54350	50
2348.08	54370	50
2348.31	54390	50
2348.52	54410	50
2348.76	54430	50
2349	54450	50
2349.2	54470	50
2349.42	54490	50
2349.64	54510	50
2349.88	54530	50
2350.11	54550	50
2350.36	54570	50
2350.57	54590	50
2350.8	54610	50
2351.03	54630	50
2351.24	54650	50
2351.46	54670	50
2351.67	54690	50
2351.89	54710	50
2352.13	54730	50
2352.39	54750	50
2352.63	54770	50
2352.88	54790	50
2353.14	54810	50
2353.38	54830	50
2353.65	54850	50
2353.99	54870	50
2354.29	54890	50
2354.64	54910	50
2355	54930	50
2355.34	54950	50
2355.59	54970	50
2355.85	54990	50
2356.09	55010	50
2356.27	55030	50
2356.48	55050	50
2356.7	55070	50
2356.9	55090	50
2357.09	55110	50
2357.31	55130	50
2357.54	55150	50
2357.73	55170	50
2357.93	55190	50
2358.15	55210	50
2358.34	55230	50
2358.56	55250	50
2358.78	55270	50
2359.01	55290	50
2359.2	55310	50
2359.41	55330	50
2359.64	55350	50
2359.93	55370	50
2360.24	55390	50
2360.58	55410	50
2360.91	55430	50
2361.22	55450	50
2361.54	55470	50
2361.88	55490	50
2362.25	55510	50
2362.56	55530	50
2362.87	55550	50
2363.22	55570	50
2363.59	55590	50
2364.01	55610	50
2364.39	55630	50
2364.75	55650	50
2365.12	55670	50
2365.5	55690	50
2365.81	55710	50
2366.06	55730	50
2366.32	55750	50
2366.56	55770	50
2366.83	55790	50
2367.07	55810	50
2367.3	55830	50
2367.51	55850	50
2367.74	55870	50
2367.94	55890	50
2368.16	55910	50
2368.39	55930	50
2368.6	55950	50
2368.83	55970	50
2369.05	55990	50
2369.27	56010	50
2369.5	56030	50
2369.72	56050	50
2369.93	56070	50
2370.14	56090	50
2370.38	56110	50
2370.62	56130	50
2370.83	56150	50
2371.04	56170	50
2371.27	56190	50
2371.5	56210	50
2371.72	56230	50
2371.98	56250	50
2372.23	56270	50
2372.41	56290	50
2372.63	56310	50
2372.88	56330	50
2373.11	56350	50
2373.37	56370	50
2373.63	56390	50
2373.91	56410	50
2374.16	56430	50
2374.41	56450	50
2374.67	56470	50
2374.94	56490	50
2375.21	56510	50
2375.51	56530	50
2375.81	56550	50
2376.08	56570	50
2376.34	56590	50
2376.65	56610	50
2377	56630	50
2377.33	56650	50
2377.65	56670	50
