314.5	70.36444929	0.2
316	70.39400218	0.2
317.5	68.84209378	0.2
319	70.62333697	0.2
320.5	70.03402399	0.2
322	71.1046892	0.2
323.5	69.49956379	0.2
325	70.71962923	0.2
326.5	69.53653217	0.2
328	69.1865867	0.2
329.5	70.07917121	0.2
331	70.45299891	0.2
332.5	71.76303162	0.2
334	70.11439477	0.2
335.5	70.1738277	0.2
337	68.85419847	0.2
338.5	69.1387132	0.2
340	70.00948746	0.2
341.5	69.53140676	0.2
343	70.13347874	0.2
344.5	70.68887677	0.2
346	70.74721919	0.2
347.5	69.69727372	0.2
349	69.42966194	0.2
350.5	70.47862595	0.2
352	70.18898582	0.2
353.5	71.05965104	0.2
355	69.65387132	0.2
356.5	69.79018539	0.2
358	70.74111232	0.2
359.5	69.48375136	0.2
361	70.31330425	0.2
362.5	68.56161396	0.2
364	69.57677208	0.2
365.5	70.03904035	0.2
367	70.04122137	0.2
368.5	69.05049073	0.2
370	70.79847328	0.2
371.5	71.03969466	0.2
373	69.53413304	0.2
374.5	69.21613959	0.2
376	69.3648855	0.2
377.5	69.02671756	0.2
379	70.5959651	0.2
380.5	69.19912759	0.2
382	69.34601963	0.2
383.5	70.27131952	0.2
385	69.89901854	0.2
386.5	70.22878953	0.2
388	69.93685932	0.2
389.5	71.22868048	0.2
391	70.97055616	0.2
392.5	70.27644493	0.2
394	70.88495093	0.2
395.5	69.24100327	0.2
397	68.96575791	0.2
398.5	70.21232279	0.2
400	69.42224646	0.2
401.5	68.87818975	0.2
403	70.04841876	0.2
404.5	69.42497274	0.2
406	69.92660851	0.2
407.5	70.76630316	0.2
409	69.86030534	0.2
410.5	70.60839695	0.2
412	70.97480916	0.2
413.5	70.23435115	0.2
415	69.08047983	0.2
416.5	68.24711014	0.2
418	69.37699019	0.2
419.5	70.45245365	0.2
421	70.18745911	0.2
422.5	70.40261723	0.2
424	69.40796074	0.2
425.5	68.55572519	0.2
427	69.5131952	0.2
428.5	69.59629226	0.2
430	69.74471101	0.2
431.5	69.21853871	0.2
433	68.62104689	0.2
434.5	69.61603053	0.2
436	71.22377317	0.2
437.5	70.29389313	0.2
439	71.32399128	0.2
440.5	69.5695747	0.2
442	69.38189749	0.2
443.5	69.12878953	0.2
445	69.0785169	0.2
446.5	70.84154853	0.2
448	69.59193021	0.2
449.5	69.44689204	0.2
451	69.61264995	0.2
452.5	71.09432933	0.2
454	71.11842966	0.2
455.5	69.39890949	0.2
457	69.29116685	0.2
458.5	69.97884406	0.2
460	68.65419847	0.2
461.5	70.09302072	0.2
463	68.84874591	0.2
464.5	69.42420938	0.2
466	69.1525627	0.2
467.5	68.74645583	0.2
469	68.77557252	0.2
470.5	69.07818975	0.2
472	70.48811341	0.2
473.5	70.24601963	0.2
475	70.03620502	0.2
476.5	69.72682661	0.2
478	69.3780807	0.2
479.5	68.91712105	0.2
481	70.90327154	0.2
482.5	70.55278081	0.2
484	70.2691385	0.2
485.5	69.61177754	0.2
487	68.7046892	0.2
488.5	69.43271538	0.2
490	70.13544166	0.2
491.5	69.77437296	0.2
493	69.13675027	0.2
494.5	69.88015267	0.2
496	69.57480916	0.2
497.5	69.58560523	0.2
499	68.2478735	0.2
500.5	70.65845147	0.2
502	69.54940022	0.2
503.5	69.38069793	0.2
505	69.45539804	0.2
506.5	69.02082879	0.2
508	68.68625954	0.2
509.5	69.6480916	0.2
511	69.22322792	0.2
512.5	68.8825518	0.2
514	68.80883315	0.2
515.5	69.60392585	0.2
517	69.19083969	0.2
518.5	70.51755725	0.2
520	68.19389313	0.2
521.5	68.74907306	0.2
522.99	68.74263904	0.2
524.5	69.30610687	0.2
526	68.77470011	0.2
527.5	69.11941112	0.2
529	69.51864776	0.2
530.5	69.3610687	0.2
532	69.45921483	0.2
533.5	68.93675027	0.2
535	67.64569248	0.2
536.5	69.08920393	0.2
538	69.52791712	0.2
539.5	68.74285714	0.2
541	69.11962923	0.2
542.5	68.85823337	0.2
544	68.4780807	0.2
545.5	68.50392585	0.2
547	67.64416576	0.2
548.5	65.29509269	0.2
550	65.191494	0.2
551.5	65.08811341	0.2
553	64.98440567	0.2
554.5	64.88058888	0.2
556	64.77720829	0.2
557.5	64.67339149	0.2
559	64.5695747	0.2
560.5	64.79563795	0.2
562	65.18625954	0.2
563.5	65.57633588	0.2
565	65.96673937	0.2
566.5	66.35747001	0.2
568	66.74776445	0.2
569.5	67.13773173	0.2
571	67.52802617	0.2
572.5	67.55288986	0.2
574	67.39454744	0.2
575.5	67.23642312	0.2
577	67.0782988	0.2
578.5	66.92006543	0.2
580	66.76183206	0.2
581.5	66.60370774	0.2
583	66.44569248	0.2
584.5	66.6561614	0.2
586	67.05136314	0.2
587.5	67.44634678	0.2
589	67.84100327	0.2
590.5	68.23587786	0.2
592	68.62977099	0.2
593.5	69.02039258	0.2
595	69.41145038	0.2
596.5	69.60196292	0.2
598	69.71450382	0.2
599.5	69.82835333	0.2
601	69.94122137	0.2
602.5	70.05539804	0.2
604.02	70.16946565	0.2
605.5	70.28287895	0.2
607	70.39803708	0.2
608.5	70.39345692	0.2
610	69.54656489	0.2
611.5	68.57840785	0.2
613	67.61003272	0.2
614.5	66.64002181	0.2
616	65.67142857	0.2
617.5	64.70152672	0.2
619	63.73238822	0.2
620.5	63.44285714	0.2
622	63.49465649	0.2
623.5	63.54623773	0.2
625	63.59847328	0.2
626.5	63.65049073	0.2
628	63.70436205	0.2
629.5	63.75583424	0.2
631	63.80981461	0.2
632.5	63.86303162	0.2
634	63.91712105	0.2
635.5	63.97121047	0.2
637	64.02519084	0.2
638.5	64.08004362	0.2
640	64.13544166	0.2
641.5	64.19160305	0.2
643	64.24711014	0.2
644.5	64.64852781	0.2
646	65.22181025	0.2
647.5	65.79683751	0.2
649	66.37186478	0.2
650.5	66.94874591	0.2
652	67.52497274	0.2
653.5	68.10556161	0.2
655	68.68560523	0.2
656.5	69.23260632	0.2
658	69.54929117	0.2
659.5	69.83184297	0.2
661	70.11428571	0.2
662.5	70.40043621	0.2
664	70.68505998	0.2
665.5	70.97251908	0.2
667	71.25834242	0.2
668.5	71.30152672	0.2
670	71.2257361	0.2
671.5	71.14940022	0.2
673	71.07524537	0.2
674.5	70.99520174	0.2
676	70.91559433	0.2
677.5	70.83620502	0.2
679	70.75921483	0.2
680.5	70.42202835	0.2
682	69.95223555	0.2
683.5	69.48178844	0.2
685	69.01668484	0.2
686.5	68.54612868	0.2
688	68.07764449	0.2
689.5	67.60981461	0.2
691	67.13260632	0.2
692.5	66.74198473	0.2
694	67.05507088	0.2
695.5	67.4695747	0.2
697	67.88364231	0.2
698.5	68.29803708	0.2
700	68.71264995	0.2
701.5	69.12704471	0.2
703	69.54165758	0.2
704.5	69.39956379	0.2
706	68.98047983	0.2
707.5	68.55965104	0.2
709	68.13947655	0.2
710.5	67.71821156	0.2
712	67.29672846	0.2
713.5	66.8742639	0.2
715	66.45267176	0.2
716.51	66.15038168	0.2
718	66.48625954	0.2
719.5	66.91494002	0.2
721	67.34307525	0.2
722.5	67.80545256	0.2
724	68.28211559	0.2
725.5	68.75921483	0.2
727	69.23140676	0.2
728.5	69.60697928	0.2
730	69.29051254	0.2
731.5	68.87295529	0.2
733	68.45027263	0.2
734.5	68.0221374	0.2
736	67.59356598	0.2
737.5	67.16150491	0.2
739	67.16095965	0.2
740.5	68.03107961	0.2
742	68.90032715	0.2
743.5	69.76619411	0.2
745	70.6302072	0.2
746.5	71.49302072	0.2
748	72.35419847	0.2
749.5	73.21559433	0.2
751	73.91581243	0.2
752.5	73.48909487	0.2
754	72.89945474	0.2
755.5	72.30697928	0.2
757	71.71177754	0.2
758.5	71.11592148	0.2
760	70.5176663	0.2
761.5	69.917012	0.2
763	69.46346783	0.2
764.5	69.33315158	0.2
766	69.19073064	0.2
767.5	68.85517993	0.2
769	68.54143948	0.2
770.5	68.22377317	0.2
772	67.91712105	0.2
773.5	67.59781897	0.2
775	67.28058888	0.2
776.5	67.2089422	0.2
778	67.2693566	0.2
779.5	67.31679389	0.2
781	67.37906216	0.2
782.5	67.43794984	0.2
784	67.50130862	0.2
785.5	67.55485278	0.2
787	67.60272628	0.2
788.5	67.71264995	0.2
790	67.83620502	0.2
791.5	67.97088332	0.2
793	68.11472192	0.2
794.5	68.24689204	0.2
796	68.37960742	0.2
797.5	68.50534351	0.2
799	68.62104689	0.2
800.5	68.43740458	0.2
802	68.10567067	0.2
803.5	67.83260632	0.2
805	67.55365322	0.2
806.5	67.2780807	0.2
808	67.00098146	0.2
809.5	66.72366412	0.2
811	66.45496183	0.2
812.5	66.1868048	0.2
814	65.94863686	0.2
815.5	65.71384951	0.2
817	65.48767721	0.2
818.5	65.25790622	0.2
820	65.03587786	0.2
821.5	64.8172301	0.2
823	64.60163577	0.2
824.5	64.57088332	0.2
826	64.61973828	0.2
827.5	64.78865867	0.2
829	64.95670665	0.2
830.5	65.12824427	0.2
832	65.30239913	0.2
833.5	65.47775354	0.2
835	65.65059978	0.2
836.5	65.80981461	0.2
838	65.95757906	0.2
839.5	66.10621592	0.2
841	66.26095965	0.2
842.5	66.408506	0.2
844	66.55419847	0.2
845.5	66.69203926	0.2
847	66.84503817	0.2
848.5	66.92933479	0.2
850	66.50250818	0.2
851.5	66.01635769	0.2
853	65.52780807	0.2
854.5	65.05038168	0.2
856	64.57568157	0.2
857.5	64.09749182	0.2
859	63.62955289	0.2
860.5	63.51897492	0.2
862	63.57317339	0.2
863.5	63.64122137	0.2
865	63.72279171	0.2
866.5	63.81243184	0.2
868	63.89880044	0.2
869.5	63.99618321	0.2
871	64.08495093	0.2
872.5	64.15703381	0.2
874	64.01177754	0.2
875.5	63.85049073	0.2
877	63.6823337	0.2
878.5	63.51864776	0.2
880	63.34209378	0.2
881.5	63.19945474	0.2
883	63.13685932	0.2
884.5	63.0917121	0.2
886	63.25899673	0.2
887.5	63.45768811	0.2
889	63.65332606	0.2
890.5	63.84634678	0.2
892	64.03271538	0.2
893.5	64.23304253	0.2
895	64.45398037	0.2
896.5	64.6655398	0.2
898	64.82693566	0.2
899.5	64.97099237	0.2
901	65.11450382	0.2
902.5	65.23685932	0.2
904	65.24907306	0.2
905.5	64.61395856	0.2
907	63.9438386	0.2
908.5	63.28058888	0.2
910	62.63107961	0.2
911.5	62.0082879	0.2
913	61.4087241	0.2
914.5	60.79705562	0.2
916	60.17284624	0.2
917.5	59.55419847	0.2
919	58.95539804	0.2
920.5	58.92758997	0.2
922	58.93718648	0.2
923.5	58.94732824	0.2
925	58.96630316	0.2
926.5	58.99302072	0.2
928	59.01712105	0.2
929.5	59.04711014	0.2
931	59.09138495	0.2
932.5	58.87797165	0.2
934	58.54667394	0.2
935.5	58.22028353	0.2
937	57.89541985	0.2
938.5	57.57415485	0.2
940	57.26052345	0.2
941.5	56.94351145	0.2
943	56.63107961	0.2
944.5	56.65583424	0.2
946	56.85419847	0.2
947.5	56.84525627	0.2
949	56.73238822	0.2
950.5	56.62410033	0.2
952	56.52017448	0.2
953.5	56.41984733	0.2
955	56.32268266	0.2
956.5	56.22846238	0.2
958	55.88069793	0.2
959.5	55.02126499	0.2
961	54.15572519	0.2
962.5	53.28211559	0.2
964	52.41025082	0.2
965.5	51.54089422	0.2
967	50.67448201	0.2
968.5	50.67350055	0.2
970	51.10676118	0.2
971.5	51.55452563	0.2
973	52.04776445	0.2
974.5	52.57873501	0.2
976	53.11592148	0.2
977.5	53.66706652	0.2
979	54.20370774	0.2
980.5	54.78375136	0.2
982	55.36117775	0.2
983.5	55.95070883	0.2
985	56.51330425	0.2
986.5	57.06030534	0.2
988	57.64907306	0.2
989.5	58.20948746	0.2
991	58.76586696	0.2
992.5	59.08865867	0.2
994	59.14601963	0.2
995.5	59.19411123	0.2
997	59.2393675	0.2
998.5	59.28593239	0.2
1000	59.33358779	0.2
1001.5	59.42748092	0.2
1003	59.55158124	0.2
1004.5	59.70512541	0.2
1006	59.86564885	0.2
1007.5	60.02224646	0.2
1009	60.18495093	0.2
1010.5	60.3523446	0.2
1012	60.50992366	0.2
1013.5	60.67077426	0.2
1015	60.8263904	0.2
1016.5	60.51635769	0.2
1018	59.95550709	0.2
1019.5	59.40010905	0.2
1021	58.83282443	0.2
1022.5	58.26619411	0.2
1024	57.6955289	0.2
1025.5	57.12824427	0.2
1027	56.56793893	0.2
1028.5	56.15703381	0.2
1030	56.75267176	0.2
1031.5	57.51264995	0.2
1033	58.36434024	0.2
1034.5	59.22835333	0.2
1036	60.10327154	0.2
1037.5	61.00796074	0.2
1039	61.93227917	0.2
1040.5	62.24013086	0.2
1042	62.23260632	0.2
1043.5	62.05561614	0.2
1045	61.65463468	0.2
1046.5	61.23238822	0.2
1048	60.79629226	0.2
1049.5	60.34394766	0.2
1051	59.95888768	0.2
1052.5	59.76423119	0.2
1054	59.63402399	0.2
1055.5	59.50458015	0.2
1057	59.37284624	0.2
1058.5	59.22922574	0.2
1060	59.07873501	0.2
1061.5	58.93097056	0.2
1063	58.78135224	0.2
1064.5	58.7344602	0.2
1066	59.43260632	0.2
1067.5	60.24165758	0.2
1069	61.04918212	0.2
1070.5	61.64285714	0.2
1072	62.20948746	0.2
1073.5	62.90152672	0.2
1075	63.57906216	0.2
1076.5	64.12868048	0.2
1078	63.65834242	0.2
1079.5	63.20261723	0.2
1081	63.1221374	0.2
1082.5	63.06466739	0.2
1084	62.50785169	0.2
1085.5	62	0.2
1087	61.50632497	0.2
1088.5	61.0870229	0.2
1090	61.13696838	0.2
1091.5	61.2131952	0.2
1093	61.14274809	0.2
1094.5	61.05736096	0.2
1096	60.98113413	0.2
1097.5	60.87797165	0.2
1099	60.83304253	0.2
1100.5	60.8046892	0.2
1102	60.25561614	0.2
1103.5	59.63718648	0.2
1105	59.02279171	0.2
1106.5	58.40534351	0.2
1108	57.84176663	0.2
1109.5	57.33424209	0.2
1111	57.26314068	0.2
1112.5	58.07164667	0.2
1114	58.8691385	0.2
1115.5	59.63762268	0.2
1117	60.38865867	0.2
1118.5	61.13620502	0.2
1120	61.88484188	0.2
1121.5	62.63707743	0.2
1123	63.01286805	0.2
1124.5	62.63315158	0.2
1126	62.25790622	0.2
1127.5	61.88974918	0.2
1129	61.52268266	0.2
1130.5	61.15550709	0.2
1132	60.78887677	0.2
1133.5	60.42333697	0.2
1135	60.0606325	0.2
1136.5	59.72726281	0.2
1138	59.41221374	0.2
1139.5	59.07677208	0.2
1141	58.72562704	0.2
1142.5	58.37099237	0.2
1144	58.01930207	0.2
1145.5	57.66619411	0.2
1147	57.52050164	0.2
1148.5	57.02584515	0.2
1150	56.12737186	0.2
1151.5	55.46008724	0.2
1153	55.69182116	0.2
1154.5	55.85812432	0.2
1156	55.96684842	0.2
1157.5	56.10010905	0.2
1159	56.25387132	0.2
1160.5	55.94994547	0.2
1162	55.61624864	0.2
1163.5	55.34656489	0.2
1165	55.30119956	0.2
1166.5	55.3217012	0.2
1168	55.36837514	0.2
1169.5	55.46946565	0.2
1171	56.00196292	0.2
1172.5	56.99672846	0.2
1174	56.91090513	0.2
1175.5	56.73391494	0.2
1177	56.4955289	0.2
1178.5	56.26837514	0.2
1180	56.03413304	0.2
1181.5	55.79203926	0.2
1183	55.54427481	0.2
1184.5	55.38342421	0.2
1186	55.26608506	0.2
1187.5	55.23336968	0.2
1189	55.27917121	0.2
1190.5	55.3308615	0.2
1192	55.38942203	0.2
1193.5	55.45452563	0.2
1195	55.51821156	0.2
1196.5	55.40294438	0.2
1198	55.17884406	0.2
1199.5	54.95648855	0.2
1201	54.7348964	0.2
1202.5	54.51777535	0.2
1204	54.29825518	0.2
1205.5	54.07611778	0.2
1207	53.86074155	0.2
1208.5	53.73129771	0.2
1210	53.63707743	0.2
1211.5	53.53827699	0.2
1213	53.41090513	0.2
1214.5	53.2738277	0.2
1216	53.12748092	0.2
1217.5	52.97611778	0.2
1219	52.91690294	0.2
1220.5	52.9917121	0.2
1222	53.05965104	0.2
1223.5	53.38451472	0.2
1225	54.06346783	0.2
1226.5	54.73336968	0.2
1228	55.16237732	0.2
1229.5	55.54983642	0.2
1231	55.95757906	0.2
1232.5	56.3389313	0.2
1234	56.46412214	0.2
1235.5	56.53500545	0.2
1237	56.28713195	0.2
1238.5	55.90218103	0.2
1240	55.53860414	0.2
1241.5	55.18004362	0.2
1243	54.81504907	0.2
1244.5	54.46030534	0.2
1246	54.12551799	0.2
1247.5	54.1217012	0.2
1249	54.60567067	0.2
1250.5	55.08451472	0.2
1252	55.53620502	0.2
1253.5	56.02704471	0.2
1255	56.45539804	0.2
1256.5	56.92824427	0.2
1258	57.39302072	0.2
1259.5	57.74460196	0.2
1261	57.67033806	0.2
1262.5	57.57731734	0.2
1264	57.49029444	0.2
1265.5	57.38964013	0.2
1267	57.28582334	0.2
1268.5	57.17895311	0.2
1270	57.05845147	0.2
1271.5	57.09236641	0.2
1273	57.13544166	0.2
1274.5	57.17491821	0.2
1276	57.21232279	0.2
1277.5	57.24623773	0.2
1279	57.29040349	0.2
1280.5	57.40272628	0.2
1282	57.55038168	0.2
1283.5	57.69858233	0.2
1285	57.85845147	0.2
1286.5	58.16423119	0.2
1288	58.48996728	0.2
1289.5	58.82453653	0.2
1291	59.16739368	0.2
1292.5	59.70752454	0.2
1294	60.30981461	0.2
1295.5	60.89661941	0.2
1297	61.41330425	0.2
1298.5	61.90785169	0.2
1300	62.39607415	0.2
1301.5	62.84220284	0.2
1303	63.22257361	0.2
1304.5	63.15245365	0.2
1306	62.98571429	0.2
1307.5	62.8257361	0.2
1309	62.73358779	0.2
1310.5	62.60785169	0.2
1312	62.24176663	0.2
1313.5	61.87699019	0.2
1315	61.51548528	0.2
1316.5	61.35899673	0.2
1318	61.27633588	0.2
1319.5	61.22017448	0.2
1321	61.12039258	0.2
1322.5	60.96139586	0.2
1324	60.7480916	0.2
1325.5	60.52911668	0.2
1327	60.31068702	0.2
1328.5	59.91461287	0.2
1330	59.45343511	0.2
1331.5	58.9912759	0.2
1333	58.52224646	0.2
1334.5	58.06826609	0.2
1336	57.65474373	0.2
1337.5	57.35343511	0.2
1339	57.07131952	0.2
1340.5	57.20970556	0.2
1342	57.5	0.2
1343.5	57.78222465	0.2
1345	58.06205016	0.2
1346.5	58.27535442	0.2
1348	58.37524537	0.2
1349.5	58.45823337	0.2
1351	58.52246456	0.2
1352.5	58.27339149	0.2
1354	57.91472192	0.2
1355.5	57.56750273	0.2
1357	57.2351145	0.2
1358.5	56.89858233	0.2
1360	56.5563795	0.2
1361.5	56.18822246	0.2
1363	55.82061069	0.2
1364.5	55.55943293	0.2
1366	55.34023991	0.2
1367.5	55.11079607	0.2
1369	54.90207197	0.2
1370.5	54.68920393	0.2
1372	54.54983642	0.2
1373.5	54.53424209	0.2
1375	54.68342421	0.2
1376.5	54.85692475	0.2
1378	54.98287895	0.2
1379.5	55.09225736	0.2
1381	55.19018539	0.2
1382.5	55.19509269	0.2
1384	55.23129771	0.2
1385.5	55.32529989	0.2
1387	55.3959651	0.2
1388.5	55.43151581	0.2
1390	55.43206107	0.2
1391.5	55.29890949	0.2
1393	55.16946565	0.2
1394.5	55.04961832	0.2
1396	54.95201745	0.2
1397.5	55.09738277	0.2
1399	55.53358779	0.2
1400.5	56.94165758	0.2
1402	55.82279171	0.2
1403.5	56.98789531	0.2
1405	57.31657579	0.2
1406.5	56.11483097	0.2
1408	56.40763359	0.2
1409.5	56.38516903	0.2
1411	56.23991276	0.2
1412.5	55.5346783	0.2
1414	56.33129771	0.2
1415.5	56.95561614	0.2
1417	56.687241	0.2
1418.5	58.09182116	0.2
1420	58.29367503	0.2
1421.5	58.27753544	0.2
1423	58.81286805	0.2
1424.5	59.21613959	0.2
1426	60.05103599	0.2
1427.5	61.09836423	0.2
1429	61.53391494	0.2
1430.5	61.27731734	0.2
1432	61.6782988	0.2
1433.5	62.11450382	0.2
1435	62.27960742	0.2
1436.5	63.31864776	0.2
1438	63.87709924	0.2
1439.5	63.9606325	0.2
1441	64.27742639	0.2
1442.5	62.61515812	0.2
1444	61.95528899	0.2
1445.5	60.54089422	0.2
1447	60.02649945	0.2
1448.5	61.84918212	0.2
1450	60.22420938	0.2
1451.5	61.53260632	0.2
1453	61.44285714	0.2
1454.5	59.61733915	0.2
1456	59.64536532	0.2
1457.5	60.35245365	0.2
1459	60.40359869	0.2
1460.5	61.11221374	0.2
1462	60.51624864	0.2
1463.5	60.61079607	0.2
1465	60.2697928	0.2
1466.5	60.48037077	0.2
1468	60.00763359	0.2
1469.5	61.12420938	0.2
1471	61.63598691	0.2
1472.5	61.1648855	0.2
1474	61.94536532	0.2
1475.5	60.57513631	0.2
1477	61.39607415	0.2
1478.5	61.49541985	0.2
1480	61.11624864	0.2
1481.5	60.24252999	0.2
1483	60.52399128	0.2
1484.5	61.18058888	0.2
1486	60.69400218	0.2
1487.5	60.47884406	0.2
1489	59.27600872	0.2
1490.5	58.74798255	0.2
1492	58.93358779	0.2
1493.5	58.65278081	0.2
1495	57.9655398	0.2
1496.5	57.45725191	0.2
1498	57.5476554	0.2
1499.5	57.27448201	0.2
1501	57.72889858	0.2
1502.5	57.38647764	0.2
1504	57.46793893	0.2
1505.5	56.85507088	0.2
1507	57.22311887	0.2
1508.5	56.98113413	0.2
1510	55.23587786	0.2
1511.5	54.5782988	0.2
1513	54.5693566	0.2
1514.5	54.50348964	0.2
1516	54.24918212	0.2
1517.5	54.43435115	0.2
1519	54.71668484	0.2
1520.5	55.87001091	0.2
1522	55.09672846	0.2
1523.5	55.90567067	0.2
1525	55.58157034	0.2
1526.5	55.60741549	0.2
1528	55.87186478	0.2
1529.5	56.96346783	0.2
1531	56.38113413	0.2
1532.5	55.84547437	0.2
1534	56.60458015	0.2
1535.5	56.37175573	0.2
1537	55.73751363	0.2
1538.5	55.69302072	0.2
1540	56.84798255	0.2
1541.5	56.31832061	0.2
1543	56.50261723	0.2
1544.5	57.05856052	0.2
1546	57.16837514	0.2
1547.5	57.28146129	0.2
1549	56.95169029	0.2
1550.5	57.50098146	0.2
1552	57.93271538	0.2
1553.5	57.55801527	0.2
1555	58.00196292	0.2
1556.5	58.00567067	0.2
1558	58.66172301	0.2
1559.5	58.43696838	0.2
1561	58.85147219	0.2
1562.5	59.34045802	0.2
1564.02	58.0393675	0.2
1565.5	58.85223555	0.2
1567	58.36728462	0.2
1568.5	58.95463468	0.2
1570	59.29345692	0.2
1571.5	59.4997819	0.2
1573	59.56750273	0.2
1574.5	59.47513631	0.2
1576	59.73925845	0.2
1577.5	59.64176663	0.2
1579	59.78964013	0.2
1580.5	59.31908397	0.2
1582	59.66608506	0.2
1583.5	59.40719738	0.2
1585	58.59138495	0.2
1586.5	59.64830971	0.2
1588	60.24307525	0.2
1589.5	59.55332606	0.2
1591	59.32082879	0.2
1592.5	59.19770992	0.2
1594	59.12050164	0.2
1595.5	59.76477644	0.2
1597	59.9304253	0.2
1598.5	59.61635769	0.2
1600	60.80141767	0.2
1601.5	59.4695747	0.2
1603	59.91384951	0.2
1604.5	58.61428571	0.2
1606	58.60294438	0.2
1607.5	59.07371865	0.2
1609	59.25866957	0.2
1610.5	57.90785169	0.2
1612	57.66684842	0.2
1613.5	57.48789531	0.2
1615	57.58647764	0.2
1616.5	56.48146129	0.2
1618	55.77339149	0.2
1619.5	54.78026172	0.2
1621	56.39411123	0.2
1622.5	56.14078517	0.2
1624	56.19487459	0.2
1625.5	56.13925845	0.2
1627	56.43369684	0.2
1628.5	56.16968375	0.2
1630	55.95812432	0.2
1631.5	56.13369684	0.2
1633	55.99334787	0.2
1634.5	55.90785169	0.2
1636	55.79880044	0.2
1637.5	55.99836423	0.2
1639	55.46619411	0.2
1640.51	56.07088332	0.2
1642	55.76684842	0.2
1643.5	55.70632497	0.2
1645	56.04623773	0.2
1646.5	56.11243184	0.2
1648	55.89705562	0.2
1649.5	55.79465649	0.2
1651	55.9221374	0.2
1652.5	56.10141767	0.2
1654	57.12562704	0.2
1655.5	57.18495093	0.2
1657	57.35517993	0.2
1658.5	57.98102508	0.2
1660	58.67077426	0.2
1661.5	57.36172301	0.2
1663	57.91472192	0.2
1664.5	58.12279171	0.2
1665.99	59.01494002	0.2
