1774	0.0374	0.5
1775.5	0.036	0.5
1777	0.0388	0.5
1778.5	0.0391	0.5
1780	0.0387	0.5
1781.5	0.0389	0.5
1783	0.0373	0.5
1784.5	0.0393	0.5
1786	0.0382	0.5
1787.5	0.0372	0.5
1789	0.0358	0.5
1790.5	0.0362	0.5
1792	0.0341	0.5
1793.5	0.0378	0.5
1795	0.0376	0.5
1796.5	0.0377	0.5
1798	0.0369	0.5
1799.5	0.037	0.5
1801	0.0367	0.5
1802.5	0.035	0.5
1804	0.0413	0.5
1805.5	0.0405	0.5
1807	0.0413	0.5
1808.5	0.0411	0.5
1810	0.0439	0.5
1811.5	0.0392	0.5
1813	0.0385	0.5
1814.5	0.0409	0.5
1816	0.0387	0.5
1817.5	0.0376	0.5
1819	0.0396	0.5
1820.5	0.0422	0.5
1822	0.0407	0.5
1823.5	0.0435	0.5
1825	0.0431	0.5
1826.5	0.0431	0.5
1828	0.0429	0.5
1829.5	0.044	0.5
1831	0.0455	0.5
1832.5	0.0455	0.5
1834	0.0463	0.5
1835.5	0.0454	0.5
1837	0.0512	0.5
1838.5	0.0493	0.5
1840	0.0512	0.5
1841.5	0.0511	0.5
1843	0.0486	0.5
1844.5	0.0505	0.5
1846	0.0523	0.5
1847.5	0.0522	0.5
1849	0.0515	0.5
1850.5	0.0541	0.5
1852	0.0511	0.5
1853.5	0.0523	0.5
1855	0.0526	0.5
1856.5	0.0509	0.5
1858	0.0535	0.5
1859.5	0.0514	0.5
1861	0.0542	0.5
1862.5	0.0479	0.5
1864	0.0494	0.5
1865.5	0.0421	0.5
1867	0.0428	0.5
1868.5	0.0444	0.5
1870	0.0452	0.5
1871.5	0.0445	0.5
1873	0.0439	0.5
1874.5	0.0478	0.5
1876	0.0477	0.5
1877.5	0.046	0.5
1879	0.0489	0.5
1880.5	0.0479	0.5
1882	0.0476	0.5
1883.5	0.0514	0.5
1885	0.0471	0.5
1886.5	0.048	0.5
1888	0.0504	0.5
1889.5	0.0508	0.5
1891	0.0531	0.5
1892.5	0.051	0.5
1894	0.0517	0.5
1895.5	0.0521	0.5
1897	0.0535	0.5
1898.5	0.052	0.5
1900	0.0521	0.5
1901.5	0.0487	0.5
1903	0.0496	0.5
1904.5	0.0535	0.5
1906	0.0503	0.5
1907.5	0.05	0.5
1909	0.0505	0.5
1910.5	0.0513	0.5
1912	0.0512	0.5
1913.5	0.0514	0.5
1915	0.0478	0.5
1916.5	0.0483	0.5
1918	0.047	0.5
1919.5	0.048	0.5
1921	0.0491	0.5
1922.5	0.0506	0.5
1924	0.0473	0.5
1925.5	0.0488	0.5
1927	0.0517	0.5
1928.5	0.0492	0.5
1930	0.05	0.5
1931.5	0.0547	0.5
1933	0.0515	0.5
1934.5	0.0504	0.5
1936	0.053	0.5
1937.5	0.0521	0.5
1939	0.0496	0.5
1940.5	0.0547	0.5
1942	0.0514	0.5
1943.5	0.0518	0.5
1945	0.0524	0.5
1946.5	0.0512	0.5
1948	0.0529	0.5
1949.5	0.0521	0.5
1951	0.0543	0.5
1952.5	0.0509	0.5
1954	0.0535	0.5
1955.5	0.0553	0.5
1957	0.0555	0.5
1958.5	0.0557	0.5
1960	0.0553	0.5
1961.5	0.0541	0.5
1963	0.0565	0.5
1964.5	0.057	0.5
1966	0.0566	0.5
1967.5	0.0588	0.5
1969	0.0597	0.5
1970.5	0.0607	0.5
1972	0.0621	0.5
1973.5	0.059	0.5
1975	0.0633	0.5
1976.5	0.0622	0.5
1978	0.0654	0.5
1979.5	0.065	0.5
1981	0.064	0.5
1982.5	0.0666	0.5
1984	0.0634	0.5
1985.5	0.0644	0.5
1987	0.0636	0.5
1988.5	0.0632	0.5
1990	0.0636	0.5
1991.5	0.0612	0.5
1993	0.0625	0.5
1994.5	0.0622	0.5
1996	0.0627	0.5
1997.5	0.0599	0.5
1999	0.0621	0.5
2000.5	0.0632	0.5
2002	0.0613	0.5
2003.5	0.063	0.5
2005	0.0626	0.5
2006.5	0.0632	0.5
2008	0.0636	0.5
2009.5	0.0645	0.5
2010.99	0.0619	0.5
2012.5	0.0632	0.5
2014	0.0622	0.5
2015.5	0.0626	0.5
2017	0.0599	0.5
2018.5	0.06	0.5
2020	0.0606	0.5
2021.5	0.0594	0.5
2023.02	0.0579	0.5
2024.5	0.0582	0.5
2026	0.0566	0.5
2027.5	0.0562	0.5
2029	0.056	0.5
2030.5	0.0532	0.5
2032	0.0542	0.5
2033.5	0.0559	0.5
2035	0.0541	0.5
2036.5	0.0534	0.5
2038	0.0537	0.5
2039.5	0.0501	0.5
2041	0.0513	0.5
2042.5	0.052	0.5
2044	0.0506	0.5
2045.5	0.0499	0.5
2047	0.0497	0.5
2048.5	0.0509	0.5
2050	0.0474	0.5
2051.5	0.0443	0.5
2053	0.0452	0.5
2054.5	0.0463	0.5
2056	0.0458	0.5
2057.5	0.0456	0.5
2059	0.0478	0.5
2060.5	0.0462	0.5
2062	0.0498	0.5
2063.5	0.0489	0.5
2065	0.0466	0.5
2066.5	0.048	0.5
2068	0.0482	0.5
2069.5	0.0489	0.5
2071	0.0507	0.5
2072.5	0.0512	0.5
2074	0.0513	0.5
2075.5	0.0518	0.5
2077	0.0514	0.5
2078.5	0.0506	0.5
2080	0.0523	0.5
2081.5	0.0506	0.5
2083	0.052	0.5
2084.5	0.0509	0.5
2086	0.0476	0.5
2087.5	0.0512	0.5
2089	0.0509	0.5
2090.5	0.0507	0.5
2092	0.05	0.5
2093.5	0.0517	0.5
2095	0.0502	0.5
2096.5	0.0535	0.5
2098	0.0531	0.5
2099.5	0.0516	0.5
2101	0.0521	0.5
2102.5	0.0512	0.5
2104	0.0515	0.5
2105.5	0.0512	0.5
2107	0.0511	0.5
2108.5	0.0511	0.5
2110	0.052	0.5
2111.5	0.0553	0.5
2113	0.0551	0.5
2114.5	0.0572	0.5
2116	0.0589	0.5
2117.5	0.0603	0.5
2119	0.0588	0.5
2120.5	0.0573	0.5
2122	0.0607	0.5
2123.5	0.0592	0.5
2125	0.0575	0.5
2126.5	0.0561	0.5
2128	0.0572	0.5
2129.5	0.0562	0.5
2131	0.0574	0.5
2132.5	0.0548	0.5
2134	0.0546	0.5
2135.5	0.0566	0.5
2137	0.0536	0.5
2138.5	0.0557	0.5
2140	0.0537	0.5
2141.5	0.0574	0.5
2143	0.0542	0.5
2144.5	0.0553	0.5
2146	0.054	0.5
2147.5	0.0556	0.5
2149	0.0566	0.5
2150.5	0.0555	0.5
2152	0.0542	0.5
2153.5	0.0546	0.5
2155	0.0562	0.5
2156.5	0.0557	0.5
2158	0.0553	0.5
2159.5	0.0539	0.5
2161	0.0553	0.5
2162.5	0.0564	0.5
2164	0.0556	0.5
2165.5	0.0569	0.5
2167	0.056	0.5
2168.5	0.053	0.5
2170	0.0541	0.5
2171.5	0.0525	0.5
2173	0.0544	0.5
2174.5	0.0536	0.5
2176	0.0537	0.5
2177.5	0.0543	0.5
2179	0.0532	0.5
2180.5	0.055	0.5
2182	0.057	0.5
2183.5	0.0573	0.5
2185	0.057	0.5
2186.5	0.0597	0.5
2188	0.0593	0.5
2189.5	0.0583	0.5
2191	0.0649	0.5
2192.5	0.0597	0.5
2194	0.0623	0.5
2195.5	0.0606	0.5
2197	0.061	0.5
2198.5	0.0572	0.5
2200	0.0504	0.5
2201.5	0.052	0.5
2202.99	0.0504	0.5
2204.5	0.0508	0.5
2206	0.0512	0.5
2207.5	0.0524	0.5
2209	0.053	0.5
2210.5	0.0526	0.5
2212	0.0523	0.5
2213.5	0.0526	0.5
2215	0.0512	0.5
2216.5	0.0486	0.5
2218	0.054	0.5
2219.5	0.0519	0.5
2221	0.0523	0.5
2222.5	0.0524	0.5
2224	0.0504	0.5
2225.5	0.0506	0.5
2227	0.0499	0.5
2228.5	0.0454	0.5
2230	0.0435	0.5
2231.5	0.0397	0.5
2233	0.0415	0.5
2234.5	0.0412	0.5
2236	0.0421	0.5
2237.5	0.0433	0.5
2239	0.0428	0.5
2240.5	0.0445	0.5
2242	0.0458	0.5
2243.5	0.0459	0.5
2245	0.0451	0.5
2246.5	0.0446	0.5
2248	0.0456	0.5
2249.5	0.0481	0.5
2251	0.047	0.5
2252.5	0.0471	0.5
2254	0.0485	0.5
2255.5	0.05	0.5
2257	0.0503	0.5
2258.5	0.0503	0.5
2260	0.0501	0.5
2261.5	0.0493	0.5
2263	0.0464	0.5
2264.5	0.047	0.5
2266	0.0481	0.5
2267.5	0.0487	0.5
2269	0.0481	0.5
2270.5	0.052	0.5
2272	0.0491	0.5
2273.5	0.0522	0.5
2275	0.0534	0.5
2276.5	0.0577	0.5
2278	0.0585	0.5
2279.5	0.0587	0.5
2281	0.0536	0.5
2282.5	0.0576	0.5
2284	0.0586	0.5
2285.5	0.058	0.5
2287	0.0643	0.5
2288.5	0.0654	0.5
2290	0.0688	0.5
2291.5	0.0708	0.5
2293	0.0667	0.5
2294.5	0.0688	0.5
2295.98	0.0683	0.5
2297.5	0.0715	0.5
2299	0.0737	0.5
2300.5	0.081	0.5
2302	0.0828	0.5
2303.5	0.0798	0.5
2305	0.0828	0.5
2306.5	0.0808	0.5
2308	0.0807	0.5
2309.5	0.0795	0.5
2311	0.0798	0.5
2312.5	0.0817	0.5
2314	0.0777	0.5
2315.5	0.0789	0.5
2317	0.0774	0.5
2318.5	0.0754	0.5
2320	0.0762	0.5
2321.5	0.0785	0.5
2323	0.0777	0.5
2324.5	0.0806	0.5
2326	0.0801	0.5
2327.5	0.077	0.5
2329	0.0798	0.5
2330.5	0.0766	0.5
2332	0.0776	0.5
2333.5	0.0784	0.5
2335	0.0794	0.5
2336.5	0.0745	0.5
2338	0.0763	0.5
2339.5	0.0758	0.5
2341	0.0736	0.5
2342.5	0.0795	0.5
2344	0.0784	0.5
2345.5	0.0753	0.5
2347	0.0759	0.5
2348.5	0.0781	0.5
2350	0.0758	0.5
2351.5	0.0769	0.5
2353	0.0767	0.5
2354.5	0.0753	0.5
2356	0.0761	0.5
2357.5	0.074	0.5
2359	0.0779	0.5
2360.5	0.0785	0.5
2362	0.0801	0.5
2363.5	0.0822	0.5
2365	0.0794	0.5
2366.5	0.0788	0.5
2368	0.0821	0.5
2369.5	0.0798	0.5
2371	0.0796	0.5
2372.5	0.0795	0.5
2374	0.0788	0.5
2375.5	0.0759	0.5
2377	0.0725	0.5
2378.5	0.0668	0.5
2380	0.0631	0.5
2381.5	0.0598	0.5
2383	0.0526	0.5
2384.5	0.0469	0.5
2386	0.0403	0.5
2387.5	0.0348	0.5
2389	0.034	0.5
2390.5	0.0319	0.5
2392	0.03	0.5
2393.5	0.0304	0.5
2395	0.0316	0.5
2396.5	0.0339	0.5
2398	0.0339	0.5
2399.5	0.0331	0.5
2401	0.0322	0.5
2402.5	0.0331	0.5
2404	0.0331	0.5
2405.5	0.0332	0.5
2407	0.0339	0.5
2408.5	0.0315	0.5
2410	0.0324	0.5
2411.5	0.034	0.5
2413	0.0344	0.5
2414.5	0.0337	0.5
2416	0.034	0.5
