#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.774509999999999536e+03	1.412294255810965660e+04	7.754404923381330583e+00	1.380061046813286157e+04	6.305053507872693075e+01	6.275714783614970571e+01	2.065596190460770865e-01	4.231852974619589383e-03	2.637950471246028883e-01	6.338237491074168780e-04	8.251579756099955887e+01	1.595911795503251973e+01	1.535305993876841057e+01	3.001605358191567596e+00	2.067155002196159330e-01	1.999999999999998446e-01	2.638041589261105324e-01	2.628477761425704762e-03	8.251579756099955887e+01	1.999999999999999833e-01	5.448940444029992669e-02	1.108614846845854679e-03	5.344675373388005357e-02	1.019039480832156438e-02
1.775509999999999536e+03	1.414129474988476795e+04	7.747601797903145737e+00	1.381932067839145202e+04	6.204158497868620969e+01	6.173484766355134923e+01	2.065328749176248702e-01	5.201637487462068381e-03	2.624399343774012072e-01	6.234803980880958404e-04	8.313715509741805931e+01	1.589116721740198912e+01	1.545107432230315680e+01	2.990486355112135008e+00	2.076390017768403595e-01	1.999999999999995115e-01	2.624494949494953766e-01	2.624854743183495896e-03	8.313715509741805931e+01	1.999999999999999833e-01	5.420247414015748333e-02	1.358996618052877442e-03	5.225023927494003989e-02	1.172731715573671618e-02
1.776509999999999536e+03	1.415974409220471716e+04	7.739286113481794516e+00	1.383845934672822295e+04	5.986239695508454162e+01	5.953567539796010522e+01	2.099816838419768517e-01	5.800199231347993520e-03	2.627100789916318457e-01	6.175212324781333140e-04	8.356453680351604874e+01	1.582509138218328992e+01	1.550931654898545276e+01	2.964829970692358430e+00	2.124873849523964964e-01	1.999999999999991507e-01	2.627201454938675185e-01	2.621231724941287030e-03	8.356453680351604874e+01	1.999999999999999833e-01	5.516430474892160263e-02	1.518201537120840916e-03	5.125775489978113414e-02	1.047521738145828704e-02
1.777509999999999536e+03	1.417787175654402927e+04	7.743621851307739057e+00	1.385796858980676188e+04	6.039961377910370999e+01	6.006896498334876355e+01	2.075476003737837805e-01	4.620299228789487810e-03	2.619162273845411781e-01	6.095824177207760522e-04	8.383608157119235216e+01	1.577479730412281889e+01	1.554253925381522095e+01	2.949122192622140926e+00	2.124873849523964964e-01	1.999999999999987066e-01	2.619267580587937849e-01	2.617608706699078164e-03	8.383608157119235216e+01	1.999999999999999833e-01	5.436008449261583303e-02	1.203445459812437076e-03	4.818108229214303206e-02	1.548170535788121090e-02
1.778509999999999536e+03	1.419626760727409601e+04	7.752939025696202968e+00	1.387872362378330399e+04	6.399728033094581292e+01	6.367927451086379165e+01	2.110679403153482570e-01	3.851570048451959365e-03	2.608206649076963979e-01	6.015065500267203743e-04	8.398674203731970067e+01	1.575111587369095290e+01	1.555044550150569194e+01	2.949083749018416967e+00	2.185991737839572124e-01	1.999999999999982625e-01	2.608316440563435146e-01	2.613985688456869298e-03	8.398674203731970067e+01	2.000000000000000111e-01	5.505088053374711243e-02	9.964427833786121402e-04	4.481551712419216266e-02	1.806193139826463984e-02
1.779509999999999536e+03	1.421443262099057938e+04	7.753509196911684498e+00	1.390103732368391684e+04	6.803829961051685871e+01	6.773222540755864429e+01	2.195716935510358125e-01	3.623706424989715270e-03	2.605934001042427006e-01	5.959965453196897989e-04	8.410043263076174469e+01	1.578252885971172148e+01	1.554731044654340621e+01	2.948541032612457258e+00	2.299496387568638056e-01	1.999999999999978739e-01	2.606048617809085255e-01	2.610362670214660431e-03	8.410043263076174469e+01	2.000000000000000111e-01	5.721893418911123963e-02	9.351108600362898621e-04	4.238983631384859313e-02	2.882688920140323921e-02
1.780509999999999536e+03	1.423190935337246810e+04	7.739549948743801977e+00	1.392462788422763151e+04	7.524819696225338816e+01	7.496346633485308075e+01	2.172057268449338607e-01	3.787175552694720983e-03	2.611395363272684955e-01	5.927993141706970268e-04	8.432893499837555851e+01	1.591139937423476702e+01	1.556710314100655523e+01	2.965434176195603566e+00	2.299496387569206490e-01	1.999999999999974576e-01	2.611515151515176325e-01	2.606739651972451565e-03	8.432893499837555851e+01	2.000000000000000111e-01	5.672100279591336253e-02	9.804680297988970384e-04	4.236182189892533090e-02	1.746004741665307947e-02
1.781509999999999536e+03	1.424953950711989091e+04	7.710406274302016527e+00	1.394823404551092062e+04	7.356906975472784893e+01	7.326868756437501418e+01	2.076777977043297307e-01	4.297065051102270938e-03	2.603385113800247841e-01	5.871090840286725216e-04	8.471442267694806105e+01	1.614860715115822387e+01	1.561820621129186293e+01	3.019086562917244532e+00	2.223002858588642994e-01	1.999999999999970413e-01	2.603509450753548893e-01	2.603116633730242699e-03	8.471442267694806105e+01	2.000000000000000111e-01	5.406652870102712782e-02	1.111946022593005533e-03	4.551172689912182795e-02	1.809032083603352367e-02
1.782509999999999536e+03	1.426803523865704483e+04	7.668810842372413283e+00	1.397020640446395555e+04	6.937969375275861239e+01	6.905211173093668720e+01	2.018538483542329509e-01	5.157050964566575746e-03	2.592340872877579860e-01	5.813324872204300676e-04	8.517700319455353508e+01	1.646130822343388900e+01	1.568065713897658497e+01	3.061599542791646922e+00	2.185326941329321926e-01	1.999999999999966249e-01	2.592469577666431935e-01	2.599493615488033833e-03	8.517700319455353508e+01	2.000000000000000111e-01	5.232739814363109032e-02	1.331659646051486625e-03	4.802979914357561469e-02	1.114788564638658636e-02
1.783509999999999536e+03	1.428714568625191896e+04	7.626417710336999889e+00	1.399102681216565543e+04	6.924949333240455474e+01	6.891407272278071616e+01	1.996570976902955208e-01	5.734664885220289859e-03	2.593670318571738020e-01	5.789225165831900135e-04	8.562141089635164803e+01	1.682346005922083165e+01	1.573980474539007446e+01	3.123442818468918691e+00	2.185326941329890360e-01	1.999999999999964306e-01	2.593803987190219651e-01	2.595870597245824966e-03	8.562141089635164803e+01	2.000000000000000111e-01	5.178446881714973693e-02	1.482832089828776696e-03	4.922200312455399240e-02	1.489820527627224410e-02
1.784509999999999536e+03	1.430645649551272254e+04	7.605297045668451439e+00	1.401134292968467525e+04	6.498196137662846184e+01	6.462040839606756037e+01	2.069943268717485130e-01	4.938641766959612697e-03	2.587606925700568494e-01	5.754536649706153226e-04	8.602601883643443159e+01	1.717937961775941957e+01	1.579258624456383586e+01	3.188580310215479940e+00	2.286059213334965534e-01	1.999999999999970690e-01	2.587745168217613356e-01	2.592247579003616100e-03	8.602601883643443159e+01	2.000000000000000111e-01	5.356199537940637551e-02	1.272310068488892963e-03	5.383054830342491603e-02	1.420245820475756621e-02
1.785509999999999536e+03	1.432512644970163092e+04	7.611353999206606602e+00	1.402991974213628419e+04	6.128082534688576288e+01	6.089703679429184291e+01	2.058678005116909293e-01	4.087187049296835649e-03	2.587316307263637372e-01	5.738665239062109734e-04	8.640413658063179980e+01	1.695592898832361684e+01	1.583853258229669336e+01	3.142563067601463533e+00	2.293641212302759413e-01	1.999999999999976796e-01	2.587459420099304519e-01	2.588624560761407234e-03	8.640413658063179980e+01	2.000000000000000111e-01	5.326451174043953657e-02	1.050814333746174535e-03	5.491599488385249389e-02	9.430024472258630164e-03
1.786509999999999536e+03	1.434390067605468721e+04	7.628793802166011773e+00	1.404812937308469918e+04	6.043091510686297596e+01	6.004292598697205108e+01	2.051574167857073416e-01	3.513872673324099083e-03	2.593917346081838771e-01	5.744032059507370646e-04	8.682192117657024255e+01	1.678723200370301427e+01	1.589405034882179280e+01	3.097183505130554071e+00	2.305745755792258933e-01	1.999999999999982903e-01	2.594065722361729720e-01	2.585001542519198368e-03	8.682192117657024255e+01	2.000000000000000111e-01	5.321613820777876952e-02	9.037745251117164629e-04	5.535795243040628894e-02	9.174402405921527198e-03
1.787509999999999536e+03	1.436269196820173420e+04	7.648144278535259133e+00	1.406619362503218872e+04	6.023253587872476800e+01	5.984461281973869973e+01	2.082617417803649396e-01	3.393930472829593051e-03	2.574998986710468341e-01	5.698906966889563967e-04	8.727391274515619557e+01	1.667206343356263076e+01	1.596355060275755022e+01	3.077049582186098142e+00	2.360888676133754416e-01	1.999999999999988731e-01	2.575151143432926615e-01	2.581378524276989501e-03	8.727391274515619557e+01	2.000000000000000111e-01	5.362737740549969323e-02	8.658049425017667021e-04	5.473046248373255457e-02	9.513125132400147149e-03
1.788509999999999536e+03	1.438133916014697024e+04	7.664949830620012783e+00	1.408446498534267812e+04	6.028513636065253678e+01	5.989839233434742738e+01	2.064880831760094737e-01	3.627352075337177389e-03	2.570545936617221194e-01	5.691799993770101356e-04	8.773502843024276387e+01	1.660463633297654340e+01	1.602247483832070429e+01	3.072033457061784212e+00	2.360888676133185982e-01	1.999999999999994837e-01	2.570702684412373706e-01	2.577755506034781069e-03	8.773502843024276387e+01	2.000000000000000111e-01	5.307871031679699259e-02	9.249693111686885672e-04	5.470563688130936075e-02	9.926993763373860927e-03
1.789509999999999536e+03	1.440017910546650637e+04	7.680182463283095728e+00	1.410274463725806709e+04	5.907800086954452468e+01	5.868382747657681620e+01	2.054432194809301115e-01	4.219618035794334143e-03	2.569647709587400963e-01	5.698522414378419734e-04	8.822783358494102401e+01	1.659318894181108561e+01	1.608557289488317110e+01	3.065595894449114400e+00	2.369104626141051995e-01	2.000000000000000666e-01	2.569809255126537240e-01	2.574132487792572203e-03	8.822783358494102401e+01	2.000000000000000111e-01	5.279166983894337944e-02	1.077944683130890131e-03	5.743495580539887541e-02	1.008504533644938306e-02
1.790509999999999536e+03	1.441912148791151776e+04	7.699311137049638099e+00	1.412015563698771257e+04	5.719707522713675019e+01	5.679062436790781732e+01	2.065328324137832294e-01	5.075076322132027196e-03	2.562620433472979631e-01	5.697546392605729775e-04	8.871692273930275974e+01	1.663347603197466640e+01	1.615041567456273697e+01	3.068735138049133226e+00	2.401968426169105442e-01	2.000000000000006495e-01	2.562786376485008399e-01	2.570509469550363336e-03	8.871692273930275974e+01	2.000000000000000111e-01	5.292652565266114245e-02	1.295213658315301497e-03	5.787194359793115112e-02	8.428840626998225852e-03
1.791509999999999536e+03	1.443801560551452530e+04	7.732507237589685722e+00	1.413743516723725043e+04	5.719288583921369451e+01	5.678803044246108556e+01	2.039338405543800192e-01	4.199404747875941195e-03	2.563170379751757433e-01	5.719256362724517559e-04	8.919923855648984556e+01	1.671928478728557721e+01	1.621030635985130175e+01	3.082950442665419288e+00	2.401968426169673876e-01	2.000000000000003997e-01	2.563341198678613098e-01	2.566886451308154470e-03	8.919923855648984556e+01	2.000000000000000111e-01	5.227171795380045755e-02	1.070038122431386145e-03	5.780402803972665288e-02	8.243386039106369301e-03
1.792509999999999536e+03	1.445714640968828280e+04	7.775740828126520121e+00	1.415473499968686338e+04	5.742028253973093399e+01	5.701974526576699276e+01	1.997944043967009309e-01	3.191706847746130990e-03	2.556411657787351910e-01	5.730406793909188778e-04	8.966828286429272055e+01	1.684909673758958704e+01	1.627150520766463160e+01	3.096258857730540548e+00	2.384879327531166382e-01	2.000000000000000111e-01	2.556586853837433670e-01	2.563263433065945604e-03	8.966828286429272055e+01	2.000000000000000111e-01	5.107567445604067891e-02	8.078528442289175304e-04	5.811210601428778988e-02	7.737336203373726753e-03
1.793509999999999536e+03	1.447672520156230166e+04	7.815092531861911773e+00	1.417194311807366103e+04	5.738540940565555104e+01	5.698650743685662690e+01	1.901876093636689913e-01	2.428615704980143560e-03	2.559838450277174271e-01	5.770081262339661534e-04	9.011916684949815703e+01	1.702105572751820617e+01	1.632704921932554498e+01	3.128702553308063905e+00	2.301444316535139478e-01	1.999999999999996225e-01	2.560018715201428652e-01	2.559640414823736738e-03	9.011916684949815703e+01	2.000000000000000111e-01	4.868495552154149947e-02	6.119125172189345029e-04	5.805103716559920080e-02	7.468178204006680268e-03
1.794509999999999536e+03	1.449726542778388102e+04	7.841173508390411051e+00	1.418916933915128539e+04	5.854594784592887891e+01	5.815445885900355449e+01	1.875584637628640305e-01	2.318939250225937089e-03	2.552477484273719677e-01	5.791005814327353273e-04	9.057174523780084030e+01	1.723777028989613669e+01	1.638586245490728288e+01	3.159101612561173944e+00	2.301444316535707912e-01	1.999999999999992062e-01	2.552662050973317220e-01	2.556017396581527872e-03	9.057174523780084030e+01	2.000000000000000111e-01	4.787387557396787646e-02	5.818354440117450704e-04	5.956891049417980394e-02	6.399077522257129447e-03
1.795509999999999536e+03	1.451815364683886401e+04	7.848053825585039611e+00	1.420595661949104760e+04	5.853158182992151382e+01	5.813650649636351631e+01	1.765115545218291504e-01	2.676782948854823218e-03	2.555789513711769212e-01	5.841600050831167795e-04	9.114245082161990297e+01	1.751482076178945135e+01	1.646661134595456133e+01	3.197878183946264663e+00	2.197004679849783315e-01	1.999999999999987899e-01	2.555979146301725624e-01	2.552394378339319005e-03	9.114245082161990297e+01	2.000000000000000111e-01	4.511263800958541931e-02	6.762932690785929688e-04	6.020915042905401748e-02	5.871360818454184581e-03
1.796509999999999536e+03	1.454032038423487938e+04	7.837256386657319496e+00	1.422256539063088167e+04	5.739179145428921913e+01	5.698258186117319468e+01	1.702066997057758990e-01	3.418783129855770559e-03	2.541881653878454994e-01	5.858021503185336211e-04	9.162523238540768489e+01	1.781158935575168911e+01	1.653465158917629196e+01	3.249416605074043840e+00	2.150082524237291182e-01	1.999999999999983458e-01	2.542075054689793001e-01	2.548771360097110139e-03	9.162523238540768489e+01	2.000000000000000111e-01	4.326452873493111945e-02	8.632502154413422600e-04	6.178530719132624416e-02	5.528932327578848886e-03
1.797509999999999536e+03	1.456343400708575427e+04	7.819086493645240665e+00	1.423875046836956426e+04	5.894895046614723100e+01	5.854339433760620892e+01	1.615283102866068299e-01	4.218223418387581636e-03	2.550532688564406403e-01	5.931583249202859775e-04	9.219165293493469449e+01	1.815446915058262789e+01	1.661196509712249281e+01	3.318027520451736212e+00	2.071791622172440839e-01	1.999999999999979017e-01	2.550731564088096204e-01	2.545148341854901273e-03	9.219165293493469449e+01	2.000000000000000111e-01	4.119832355145650049e-02	1.071567769592037065e-03	6.539259520870402409e-02	7.189334559380865762e-03
1.798509999999999536e+03	1.458770683941959942e+04	7.817763547862390361e+00	1.425404271968346984e+04	6.242059043607938662e+01	6.203278458151268637e+01	1.489851146409502392e-01	3.486856801132940786e-03	2.543642143420862811e-01	5.974134061226978433e-04	9.310892625098426834e+01	1.858519910281995280e+01	1.675652692868447957e+01	3.389792742317458973e+00	1.931553648014983082e-01	1.999999999999984013e-01	2.543845285149629598e-01	2.541525323612692407e-03	9.310892625098426834e+01	2.000000000000000111e-01	3.789648163431096062e-02	8.824365604726139636e-04	6.476419771978310369e-02	4.111556777903524300e-03
1.799509999999999536e+03	1.461409451333744983e+04	7.857697615304909178e+00	1.426948334946362593e+04	6.422629935743051988e+01	6.384943732828400442e+01	1.056125986257551996e-01	1.758378770720254005e-03	2.545291693778575781e-01	6.041572742418858423e-04	9.415625247932587172e+01	1.860769527967113035e+01	1.692422412926794095e+01	3.382941082717683567e+00	1.384314742618357741e-01	1.999999999999994005e-01	2.545499773857985426e-01	2.537902305370483540e-03	9.415625247932587172e+01	2.000000000000000111e-01	2.688148700405053326e-02	4.429778798497750660e-04	6.572689310828130904e-02	1.987134235449584951e-03
1.800509999999999536e+03	1.465129483636457007e+04	7.932080711181766830e+00	1.428469782184637734e+04	6.528756540272027564e+01	6.492091564843437368e+01	9.936389406286902370e-02	1.206774258030738787e-03	2.535585112712776534e-01	6.086633022273802308e-04	9.538157102714620805e+01	1.862009000888780719e+01	1.712809037535043899e+01	3.379738559376362250e+00	1.319572337259273809e-01	2.000000000000005940e-01	2.535797187561882882e-01	2.534279287128274674e-03	9.538157102714620805e+01	2.000000000000000111e-01	2.519456105269801335e-02	2.999269636967798755e-04	6.358510982057560823e-02	1.703730787865596419e-03
1.801509999999999536e+03	1.469098594262787628e+04	7.978838820452552660e+00	1.430042477431719635e+04	6.534768180884641708e+01	6.498228217685731067e+01	9.603570046262499549e-02	1.476344337483032499e-03	2.522569446076337596e-01	6.127735459344415842e-04	9.652226794770348306e+01	1.863494452822409997e+01	1.731234947816346903e+01	3.382046616098132397e+00	1.292841913969482448e-01	2.000000000000018707e-01	2.522785196024634469e-01	2.530656268886065808e-03	9.652226794770348306e+01	2.000000000000000111e-01	2.422567237195570253e-02	3.677044892888154662e-04	6.349277788192457528e-02	1.886807074856938901e-03
1.802509999999999536e+03	1.473226446669301731e+04	7.987117543219753202e+00	1.431617459710585536e+04	6.358521781576205711e+01	6.320649394700094348e+01	1.141126046163394303e-01	2.452043113382428551e-03	2.521979898571743428e-01	6.203066821974625219e-04	9.759133098619270186e+01	1.866417597354532276e+01	1.747947908737205580e+01	3.380914989056802877e+00	1.558163896552287042e-01	2.000000000000029532e-01	2.522200360714876854e-01	2.527033250643856942e-03	9.759133098619270186e+01	2.000000000000000111e-01	2.877896950160731618e-02	6.143118106403895389e-04	6.437939088994684700e-02	2.222463436981799313e-03
1.803509999999999536e+03	1.476701206250057839e+04	8.006957308956828001e+00	1.433170751821890917e+04	6.408520247322502428e+01	6.370829101414877016e+01	9.570982011248664600e-02	1.532927659923040160e-03	2.514339596636990803e-01	6.265064240058708682e-04	9.867322507014989696e+01	1.872761187848892206e+01	1.764946259869680034e+01	3.392096191180062448e+00	1.347206512714933524e-01	2.000000000000030920e-01	2.514564139091476358e-01	2.523410232401648075e-03	9.867322507014989696e+01	2.000000000000000111e-01	2.406469904958286402e-02	3.808705911037750351e-04	6.359039058598128791e-02	1.591559539466820159e-03
1.804509999999999536e+03	1.480856670641860910e+04	8.055533619064570772e+00	1.434743316466934084e+04	6.458844457465491473e+01	6.421667096662214647e+01	9.766295659826819409e-02	1.572989878303903896e-03	2.516583385411908513e-01	6.326952718739562494e-04	9.973364317055249728e+01	1.881601183329444282e+01	1.781201459766521111e+01	3.414038877859558951e+00	1.419118666535723605e-01	2.000000000000032585e-01	2.516812407193530499e-01	2.519803237309030646e-03	9.973364317055249728e+01	2.000000000000000111e-01	2.457769739454060756e-02	3.912678377032835237e-04	6.342815249446376313e-02	1.645272792420065253e-03
1.805509999999999536e+03	1.484925400042940237e+04	8.099928035713602981e+00	1.436319903456579232e+04	6.455733167422125973e+01	6.418673712536455866e+01	1.005191030662270502e-01	2.171616822281002314e-03	2.519661375167281392e-01	6.241951861098958554e-04	1.007873320119148133e+02	1.893499666251417679e+01	1.797280736072502805e+01	3.425143199261149185e+00	1.505189698663684794e-01	2.000000000000034250e-01	2.519892438281599034e-01	2.516281514840096756e-03	1.007873320119148133e+02	2.000000000000000111e-01	2.532741014624313378e-02	5.436788929913626261e-04	6.157495497710298998e-02	1.799380756680444594e-03
1.806509999999999536e+03	1.488873691614111158e+04	8.172365904647557855e+00	1.437943940372841462e+04	6.469503977397491212e+01	6.432987816333339026e+01	8.526769874437262198e-02	2.549702240631675221e-03	2.507640217583424480e-01	6.123315474862531943e-04	1.016252458759389299e+02	1.904570907331331497e+01	1.810187895443641537e+01	3.430884736161329052e+00	1.317424507980149428e-01	2.000000000000035916e-01	2.507871931127738652e-01	2.512759792371162867e-03	1.016252458759389299e+02	2.000000000000000111e-01	2.138207106321764542e-02	6.372579908532785640e-04	6.281845427954164951e-02	1.343175804966835430e-03
1.807509999999999536e+03	1.493550507050012675e+04	8.412758315320564506e+00	1.439535829271524017e+04	6.569732507391540821e+01	6.536384086589519882e+01	8.092297971874815032e-02	1.855407445383307815e-03	2.502735450390843330e-01	6.026241357480950113e-04	1.026215065962467747e+02	1.922154837470318611e+01	1.825588252351599294e+01	3.458661973852713789e+00	1.269378660040274553e-01	2.000000000000025646e-01	2.502968460111309468e-01	2.509238069902229411e-03	1.026215065962467747e+02	2.000000000000000111e-01	2.025288100933702456e-02	4.617952041885292364e-04	6.038351559444257027e-02	1.234576759383979993e-03
1.808509999999999536e+03	1.498488076176790128e+04	8.719210741558219624e+00	1.441191910389285295e+04	6.652470661336235480e+01	6.623081576851329544e+01	8.894123489887982570e-02	1.121699301642597709e-03	2.504055012412753634e-01	5.948017660332029612e-04	1.034619131752361199e+02	1.940425850480583847e+01	1.838022587916657358e+01	3.489474435705055555e+00	1.403145238884917489e-01	2.000000000000009825e-01	2.504289895302175828e-01	2.505716347433295521e-03	1.034619131752361199e+02	2.000000000000000111e-01	2.227137450587201445e-02	2.758483332191255565e-04	5.933358641206989276e-02	1.472549854348566799e-03
1.809509999999999536e+03	1.502978144806080854e+04	8.796150280646164887e+00	1.442877296458913770e+04	6.691536274117132166e+01	6.662947853463168713e+01	1.203076413502009723e-01	1.966905769902376790e-03	2.500041331097594410e-01	5.861103775435752171e-04	1.042054770477513870e+02	1.960736533895581601e+01	1.848918087203583127e+01	3.517517248407294517e+00	1.906945565213504779e-01	1.999999999999996780e-01	2.500277585010412529e-01	2.502194624964361631e-03	1.042054770477513870e+02	2.000000000000000111e-01	3.007740758223684252e-02	4.866137652636631458e-04	5.607667989835489475e-02	3.106252411991839834e-03
1.810509999999999536e+03	1.506302899432176309e+04	8.705602311413940697e+00	1.444660568938334109e+04	6.838666661973904581e+01	6.809173547643345614e+01	1.069333323842118766e-01	2.791086693541426460e-03	2.504929248529983443e-01	5.799086298697110403e-04	1.046900717162975667e+02	1.980621859439408539e+01	1.855098155880978084e+01	3.553905215993721001e+00	1.702145122417846324e-01	1.999999999999985123e-01	2.505167715279613683e-01	2.498672902495427742e-03	1.046900717162975667e+02	2.000000000000000111e-01	2.678604319319908070e-02	6.963474250121033573e-04	5.531184279000714299e-02	2.721809317661822575e-03
1.811509999999999536e+03	1.510036186923678179e+04	8.513134161110924580e+00	1.446468500024261812e+04	7.050909760645778590e+01	7.019645216229532991e+01	1.022869224369064994e-01	3.912933698094775946e-03	2.501186166230053298e-01	5.721258098639887390e-04	1.051705730568051393e+02	2.004669590907127841e+01	1.861496140298936552e+01	3.588696771896238591e+00	1.635631634200080953e-01	1.999999999999972633e-01	2.501426024955439864e-01	2.495151180026493852e-03	1.051705730568051393e+02	2.000000000000000389e-01	2.558386353854369757e-02	9.769057679137906330e-04	5.161372122281839003e-02	3.507659239505606964e-03
1.812509999999999536e+03	1.513944900705290638e+04	8.363175523495943509e+00	1.448405969317907511e+04	7.462996777850545982e+01	7.431497996253476401e+01	1.018656468572093493e-01	3.116926973230296164e-03	2.488747155642321851e-01	5.628322912933630007e-04	1.054528712798116175e+02	2.030315977831097740e+01	1.864292060186426170e+01	3.637673456089719703e+00	1.621449169576862914e-01	1.999999999999972078e-01	2.488987561111457303e-01	2.491629457557560396e-03	1.054528712798116175e+02	2.000000000000000389e-01	2.535178388735449817e-02	7.735600308238402929e-04	4.815886015852105517e-02	2.850927608006293378e-03
1.813509999999999536e+03	1.517889396305455557e+04	8.405592874363771116e+00	1.450482430423316509e+04	7.710430982451376281e+01	7.680118144190923601e+01	9.511434979930273592e-02	1.953167454318175539e-03	2.487562848186922748e-01	5.565678604256144371e-04	1.055797107217845650e+02	2.058992914726059453e+01	1.863812728938796681e+01	3.680607870781561264e+00	1.504603860500424162e-01	1.999999999999973743e-01	2.487804878048779922e-01	2.488107735088626506e-03	1.055797107217845650e+02	2.000000000000000389e-01	2.366029228902007814e-02	4.829287624870445134e-04	4.460905691139017276e-02	3.915049205686998122e-03
1.814509999999999536e+03	1.522115886780656001e+04	8.496560643510857602e+00	1.452724127668757865e+04	8.281063639250793074e+01	8.253458464918155357e+01	8.832906630174341966e-02	1.246898637559257315e-03	2.481225383851860533e-01	5.496305865858721685e-04	1.054595624949376713e+02	2.089711327108485150e+01	1.859003304426983050e+01	3.738432022736579263e+00	1.387896626758902130e-01	1.999999999999975409e-01	2.481468531468531413e-01	2.484586012619692617e-03	1.054595624949376713e+02	2.000000000000000389e-01	2.191643214398197523e-02	3.055262045942179526e-04	4.089583387556121330e-02	2.229648108309117624e-03
1.815509999999999536e+03	1.526678673248044470e+04	8.515721982376526000e+00	1.455169364518660041e+04	8.600102297876848922e+01	8.573351438697291371e+01	9.771783240792786263e-02	1.755938003616567622e-03	2.488243935818257313e-01	5.461277528758824978e-04	1.051536308771794239e+02	2.082902610811646582e+01	1.850794122474439973e+01	3.706567030382659667e+00	1.525189970737983458e-01	1.999999999999976796e-01	2.488489510489503009e-01	2.481064290150758727e-03	1.051536308771794239e+02	2.000000000000000389e-01	2.431458039103312832e-02	4.336522542924054120e-04	3.696842070638330785e-02	3.656512736682581907e-03
1.816509999999999536e+03	1.530791431864141305e+04	8.446774470568511717e+00	1.457874375933516967e+04	8.939627366525331809e+01	8.912839960586350685e+01	7.312768549638935800e-02	1.710115716929102789e-03	2.482698136173406844e-01	5.403539293431791624e-04	1.045074193169778738e+02	2.032395527126018919e+01	1.836926387333596722e+01	3.627566408873980297e+00	1.133923324903207686e-01	1.999999999999978739e-01	2.482944898904152209e-01	2.477542567681825271e-03	1.045074193169778738e+02	2.000000000000000389e-01	1.815539684845609431e-02	4.227398271073442497e-04	3.232301009115545049e-02	5.920679690628859529e-03
1.817509999999999536e+03	1.536299435948805694e+04	8.370804134502416005e+00	1.460968147204137676e+04	1.060159914485598449e+02	1.057806817821154226e+02	9.984818009152333917e-02	1.639141848374939302e-03	2.478462669609375890e-01	5.353845415584596121e-04	1.035162644067091406e+02	1.979629383184157376e+01	1.816723873842806825e+01	3.525852088831454623e+00	1.541834001587290004e-01	1.999999999999980405e-01	2.478710743801655070e-01	2.474020845212891381e-03	1.035162644067091406e+02	2.000000000000000389e-01	2.474699869852746772e-02	4.027281473764876248e-04	2.236068964930239614e-02	1.783267046980550191e-02
1.818509999999999536e+03	1.540340330007039483e+04	8.348091886877945456e+00	1.465440281184277228e+04	1.325136692986774563e+02	1.323205247890663259e+02	9.866875108021419538e-02	1.595260523459847337e-03	2.462846125592157709e-01	5.284985999801517908e-04	1.022871763815447679e+02	1.925419419675119315e+01	1.792169592206414563e+01	3.423223129232710882e+00	1.518201542027100004e-01	1.999999999999982070e-01	2.463094358216308954e-01	2.470499122743957492e-03	1.022871763815447679e+02	2.000000000000000389e-01	2.430059513149225581e-02	3.893954840232195162e-04	2.027468581237683656e-02	9.358969861069375493e-03
1.819509999999999536e+03	1.544455455560915470e+04	8.309307016355216291e+00	1.470372540106827546e+04	1.373817816413215667e+02	1.371900869761869046e+02	9.238891473190373460e-02	2.024986251461590153e-03	2.463012636048714510e-01	5.255413152951800759e-04	1.011469732997367004e+02	1.893551782701074160e+01	1.769137805362674953e+01	3.347186966840841382e+00	1.416279321170463845e-01	1.999999999999983735e-01	2.463262607095616230e-01	2.466977400275023602e-03	1.011469732997367004e+02	2.000000000000000389e-01	2.275550644155061378e-02	4.963632735310733249e-04	1.848776026805472317e-02	1.208341063578641239e-02
1.820509999999999536e+03	1.548849996295785786e+04	8.285814634136141166e+00	1.475781524134643587e+04	1.199315301657602078e+02	1.197072423332970885e+02	9.456740827967505258e-02	2.908816455467323411e-03	2.464012329776420762e-01	5.232892883137073509e-04	9.886645028389519041e+01	1.865978144363970159e+01	1.726467503550679794e+01	3.292064421095828752e+00	1.444142540622124216e-01	1.999999999999985401e-01	2.464264124622185248e-01	2.463455677806089712e-03	9.886645028389519041e+01	2.000000000000000111e-01	2.330152599961201124e-02	7.149995505525068122e-04	1.875461795652927713e-02	1.148392811745399360e-02
1.821509999999999536e+03	1.553141560719577865e+04	8.394627451752649350e+00	1.481113544239333896e+04	1.355790852402936082e+02	1.353847774164198086e+02	1.039064767279461315e-01	2.870671875351643153e-03	2.453817235516669581e-01	5.192031720719993181e-04	9.712486484089197347e+01	1.871414098393728409e+01	1.693686638452663829e+01	3.295641304482298750e+00	1.568559338417117033e-01	1.999999999999987066e-01	2.454069703751238785e-01	2.459933955337156256e-03	9.712486484089197347e+01	2.000000000000000111e-01	2.549675034768459497e-02	7.022931431719692816e-04	2.190563530141993731e-02	7.713262763012204010e-03
