#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.351900000000000091e+03	1.039682783207271423e+05	1.039093851194137272e+02	1.020598222592054226e+05	3.291205128743480373e+02	3.185482161015880251e+02	1.804162778550910673e-02	2.062213182567164751e-03	6.462231332624879254e-01	4.894738620409815055e-02	5.625666666666666771e+01	1.037478303162923687e+01	2.526870657770768958e+01	5.037903522801892464e+00	1.930000000000409166e-02	1.999999999999984290e-01	5.366499999999999604e-01	4.350352867663123124e-01	5.625666666666666771e+01	2.000000000000000389e-01	1.165891723670725577e-02	1.014364297388973494e-03	2.857262640446963861e-02	4.737236259139843836e-03
1.352450000000000045e+03	1.040154525127068482e+05	1.028556618583980651e+02	1.020948207919214619e+05	3.479210648711756448e+02	3.376353749905163113e+02	1.821776043040487791e-02	2.079621978904017121e-03	6.465349740143860879e-01	4.935120511706341667e-02	5.625333333333333030e+01	1.088356305242361799e+01	2.527345601136266851e+01	5.242010750379521689e+00	1.929999999999763155e-02	1.999999999999988454e-01	5.366833333333332900e-01	4.352169254574209667e-01	5.625333333333333030e+01	2.000000000000000389e-01	1.177841926647212913e-02	1.018669001357168976e-03	2.892264360124847250e-02	2.964445082321296929e-03
1.353000000000000000e+03	1.040621480825924955e+05	1.017967181076164422e+02	1.021293957780045748e+05	3.475402204252981733e+02	3.369780947039453736e+02	1.962867149962178523e-02	2.298821071257030162e-03	6.468067896653774129e-01	4.978520686819658952e-02	5.625000000000000000e+01	1.103323978814605510e+01	2.527840713920454618e+01	5.298699150963766868e+00	2.060000000000137416e-02	1.999999999999992617e-01	5.366833333333332900e-01	4.353985641485297320e-01	5.625000000000000000e+01	2.000000000000000389e-01	1.269595799806665613e-02	1.142891721013451030e-03	2.439832478734740157e-02	6.150563550937025552e-03
1.353550000000000182e+03	1.041054689568489994e+05	1.008058090881462618e+02	1.021703821985361428e+05	3.283974790741188485e+02	3.169183747265951183e+02	1.980814973565374684e-02	2.430127210737243002e-03	6.470385296161761390e-01	5.024854010705456786e-02	5.600333333333326635e+01	1.037433689640769607e+01	2.517466186948809082e+01	5.016496447722811780e+00	2.059999999999697143e-02	1.999999999999996503e-01	5.366499999999999604e-01	4.355802028396385528e-01	5.600333333333326635e+01	2.000000000000000111e-01	1.281663607937444903e-02	1.240814319893262076e-03	2.453409164390462499e-02	6.236441792053106815e-03
1.354100000000000136e+03	1.041483819331240375e+05	9.984088361020150160e+01	1.022111418082463497e+05	3.115898498750793806e+02	2.991737193304607558e+02	1.997730970990692009e-02	2.565843378555751793e-03	6.472703500982419644e-01	5.074345877750875006e-02	5.575666666666663218e+01	9.850289068184517660e+00	2.507099602701487129e+01	4.792078477013674842e+00	2.060000000000343154e-02	2.000000000000000111e-01	5.366166666666666307e-01	4.357618415307472071e-01	5.575666666666663218e+01	2.000000000000000111e-01	1.293072024995246122e-02	1.340213300763176338e-03	2.480450124839835707e-02	5.968904548076933367e-03
1.354650000000000091e+03	1.041909163000709959e+05	9.894882985843375423e+01	1.022514570715925365e+05	3.003741935849716924e+02	2.871749650767839626e+02	1.880378448392996948e-02	2.296749470822498015e-03	6.475625868039109889e-01	5.127390103697416351e-02	5.550999999999999801e+01	9.484493462724850943e+00	2.496739335995971487e+01	4.634104639762774980e+00	1.929999999999763155e-02	2.000000000000000111e-01	5.366333333333332956e-01	4.359434802218560279e-01	5.550999999999999801e+01	2.000000000000000111e-01	1.217662732211693619e-02	1.159300065341128602e-03	-3.406179258854171166e-01	1.015624841396741253e-03
1.355200000000000045e+03	1.042360848007937602e+05	9.812169357549461779e+01	1.022485212308043556e+05	3.061443458218938076e+02	2.929264373206299297e+02	1.889422283383883350e-02	2.245218329895759361e-03	6.479153158587422912e-01	5.183916229871878695e-02	5.682999999999999829e+01	9.689444270295490824e+00	2.556512759270231072e+01	4.733688042166795285e+00	1.930000000000409166e-02	2.000000000000000111e-01	5.366999999999999549e-01	4.361251189129646266e-01	5.682999999999999829e+01	2.000000000000000111e-01	1.224185635529214874e-02	1.105163959314608155e-03	-3.385214259610535570e-01	1.055802681989575055e-03
1.355750000000000000e+03	1.042810126274270297e+05	9.738427489876127652e+01	1.022455672080356017e+05	3.120966653175473766e+02	2.988947621564097403e+02	1.898508484011889735e-02	2.259661354136166186e-03	6.482682270435128347e-01	5.243365450425207380e-02	5.814999999999999858e+01	9.894631601013813338e+00	2.616315744872827054e+01	4.833375235554004945e+00	1.929999999999611540e-02	2.000000000000000111e-01	5.367666666666667252e-01	4.363067576040734474e-01	5.814999999999999858e+01	2.000000000000000111e-01	1.230742728957455109e-02	1.105474082806375208e-03	-3.364517547935014230e-01	1.080991043698761953e-03
1.356300000000000182e+03	1.043257010896912834e+05	9.672116122055071230e+01	1.022425950136994070e+05	3.181186191681554760e+02	3.049554824623872378e+02	2.045682948437694756e-02	2.506419246755881534e-03	6.486615949799370284e-01	5.305980160366788323e-02	5.946999999999991360e+01	1.010013934404135583e+01	2.676148275872878912e+01	4.933216471523117264e+00	2.070000000000288276e-02	2.000000000000000111e-01	5.368666666666668252e-01	4.364883962951822682e-01	5.946999999999991360e+01	2.000000000000000111e-01	1.326955964156855371e-02	1.243353326107172726e-03	2.559048423528486813e-02	6.361877082444132407e-03
1.356850000000000136e+03	1.043671493377760926e+05	9.617836485192582074e+01	1.022816720390032569e+05	3.141424587689733130e+02	3.006106773535960883e+02	2.054850342728551174e-02	2.645369824971572238e-03	6.490954705554009552e-01	5.371684778803786919e-02	5.926333333333327857e+01	9.933194155855254337e+00	2.667685226582602809e+01	4.858680574635529048e+00	2.069999999999642265e-02	2.000000000000000111e-01	5.370000000000000329e-01	4.366700349862909225e-01	5.926333333333327857e+01	2.000000000000000111e-01	1.333794050134315921e-02	1.347262328464559917e-03	2.537331316309100054e-02	6.622223192576820808e-03
1.357400000000000091e+03	1.044083850892734481e+05	9.573679583445978380e+01	1.023210835259293963e+05	3.181982966999408404e+02	3.046646549526008130e+02	2.062902126581025314e-02	2.736103257193755155e-03	6.495295962976457282e-01	5.440067066037938825e-02	5.905666666666663644e+01	9.936565137053767316e+00	2.659249271606086040e+01	4.854459834283102460e+00	2.070000000000288276e-02	2.000000000000002054e-01	5.371333333333333515e-01	4.368516736773996878e-01	5.905666666666663644e+01	2.000000000000000111e-01	1.339915985479728233e-02	1.409409583372801377e-03	2.500915482605743992e-02	6.950976069081446496e-03
1.357950000000000045e+03	1.044494324389550748e+05	9.545541043064136488e+01	1.023610688835696346e+05	3.268009671828595515e+02	3.135102305400345131e+02	2.047665498670894410e-02	2.553777830434656934e-03	6.500647857123917905e-01	5.511895536495687448e-02	5.885000000000000142e+01	1.011557641056279699e+01	2.650841516823038546e+01	4.923374979669664420e+00	2.049999999999752021e-02	2.000000000000010103e-01	5.373499999999999943e-01	4.370333123685083421e-01	5.885000000000000142e+01	2.000000000000000111e-01	1.331115233604152938e-02	1.250925503956540081e-03	2.646520273342863050e-02	6.642308263068471934e-03
1.358500000000000000e+03	1.044907511757642642e+05	9.536726633518813401e+01	1.023988543488869618e+05	3.394452348602424649e+02	3.266061626105818050e+02	2.052391679602760463e-02	2.439939133685403803e-03	6.507011660849699730e-01	5.587118185240378537e-02	5.874000000000000199e+01	1.044933495590289674e+01	2.646794173959438012e+01	5.059194984811007600e+00	2.050000000000196457e-02	2.000000000000017875e-01	5.376500000000000723e-01	4.372149510596171629e-01	5.874000000000000199e+01	2.000000000000000111e-01	1.335493659180606377e-02	1.133237382642271213e-03	2.611600643038285499e-02	6.605702680426478804e-03
1.359050000000000182e+03	1.045319344487973722e+05	9.542321933204554796e+01	1.024371450424761861e+05	3.554818825232893573e+02	3.432260469287904812e+02	2.057126123421428726e-02	2.375859358365602515e-03	6.513379666500804799e-01	5.664808765635272192e-02	5.862999999999995993e+01	1.089278014313271292e+01	2.642782056134888080e+01	5.242564016766964485e+00	2.049999999999752021e-02	2.000000000000025924e-01	5.379500000000002613e-01	4.373965897507259837e-01	5.862999999999995993e+01	2.000000000000000111e-01	1.339884346372075853e-02	1.053555515845483806e-03	2.577164783993866892e-02	6.315883177257833846e-03
1.359600000000000136e+03	1.045729827677428984e+05	9.558651635444275030e+01	1.024759473730920145e+05	3.701889348473790733e+02	3.584671211687467576e+02	2.051822741402916164e-02	2.354764067430825322e-03	6.519146233022798942e-01	5.744352623074780451e-02	5.851999999999988944e+01	1.143727994148248328e+01	2.638803920643454148e+01	5.469878558779495137e+00	2.040000000000452562e-02	2.000000000000033695e-01	5.382000000000000117e-01	4.375782284418346380e-01	5.851999999999988944e+01	2.000000000000000111e-01	1.337613249544733311e-02	1.016678409793827587e-03	2.326548511740937977e-02	4.777088671708716941e-03
1.360150000000000091e+03	1.046141007815026387e+05	9.583829808833142749e+01	1.025189294985432352e+05	3.656892372252895029e+02	3.538764819979571712e+02	2.056574678031084305e-02	2.401250339469494354e-03	6.524310598953064755e-01	5.825648223969206313e-02	5.825395282461784063e+01	1.122422418377542108e+01	2.627869083937980577e+01	5.376936699185530522e+00	2.039999999999806898e-02	2.000000000000041744e-01	5.384000000000001007e-01	4.377598671329434032e-01	5.824666666666659154e+01	2.000000000000000111e-01	1.341773196941668973e-02	1.038207714255865799e-03	2.299957833012785183e-02	7.148348303467353358e-03
1.360700000000000045e+03	1.046550913156147872e+05	9.617386156842808020e+01	1.025624085565349233e+05	3.532369383309012960e+02	3.410661614741309791e+02	2.061633350508049536e-02	2.433973693025301074e-03	6.529478155005905560e-01	5.909143133083873817e-02	5.799283726144000894e+01	1.056036595041932813e+01	2.617194236323234691e+01	5.095402583944681041e+00	2.039999999999806898e-02	2.000000000000047296e-01	5.385999999999999677e-01	4.379415058240520575e-01	5.797333333333330074e+01	2.000000000000000111e-01	1.346138992577394257e-02	1.045068988749886995e-03	2.223370212497177353e-02	7.330787557151661679e-03
1.361250000000000000e+03	1.046959489092981094e+05	9.658545754443490239e+01	1.026073853217348515e+05	3.566363323691114715e+02	3.446354820125644665e+02	2.189328166183884122e-02	2.391428709182295050e-03	6.533638223523930977e-01	5.993833179755823221e-02	5.773160492865518734e+01	1.005192762286492147e+01	2.606551046161462182e+01	4.880969272256426628e+00	2.160000000000194403e-02	2.000000000000043410e-01	5.387166666666666215e-01	4.381231445151608783e-01	5.770000000000000284e+01	2.000000000000000111e-01	1.430427819041657847e-02	8.760946629560786023e-04	3.286556323944223729e-02	6.218745549415607976e-03
1.361800000000000182e+03	1.047343989445028710e+05	9.695861439951509908e+01	1.026378123067438864e+05	3.554783792618054008e+02	3.435208276489331070e+02	2.195584138973427635e-02	2.270725793221273301e-03	6.536789531550829535e-01	6.079603842011075537e-02	5.797374885027846148e+01	9.868859398613231804e+00	2.618497918121329349e+01	4.809014360768074425e+00	2.159999999999795417e-02	2.000000000000039524e-01	5.387499999999999512e-01	4.383047832062696991e-01	5.793333333333340107e+01	2.000000000000000111e-01	1.435207141528054356e-02	6.797302419988699709e-04	3.255363238761679184e-02	6.471977008834921795e-03
1.362350000000000136e+03	1.047727209388746705e+05	9.727355290674351807e+01	1.026685308449424192e+05	3.571477323931682122e+02	3.453127567747688431e+02	2.201857599397710058e-02	2.219894341678904388e-03	6.539942334482834463e-01	6.167294924942570700e-02	5.821598788651117218e+01	9.776512614813899660e+00	2.630469674067421693e+01	4.775095346980758215e+00	2.159999999999795417e-02	2.000000000000035916e-01	5.387833333333332808e-01	4.384864218973782979e-01	5.816666666666669983e+01	2.000000000000000111e-01	1.440002172880383048e-02	5.439776036569210667e-04	3.219923487598187750e-02	6.609446567016612206e-03
1.362900000000000091e+03	1.048109153256858990e+05	9.750492406504957899e+01	1.026995874835194409e+05	3.546241545876086434e+02	3.427686626698207419e+02	2.075439082263977331e-02	2.111778604164752434e-03	6.545727715213288667e-01	6.259350306447722390e-02	5.845829773837861154e+01	9.780638466059354386e+00	2.642464800505626954e+01	4.781442305718561769e+00	2.029999999999861429e-02	2.000000000000032030e-01	5.390333333333333643e-01	4.386680605884871187e-01	5.839999999999999858e+01	2.000000000000000111e-01	1.358525912201214922e-02	4.917735967788836168e-04	3.503448878463014809e-02	5.571747895680036373e-03
1.363450000000000045e+03	1.048514003834282921e+05	9.764900417646096287e+01	1.027281307856965432e+05	3.533428204245307711e+02	3.414861467402766948e+02	2.081743733826746032e-02	2.215957023805448668e-03	6.554148992914092808e-01	6.355810006749143537e-02	5.875037148350882887e+01	9.887362868625579893e+00	2.656731102044841464e+01	4.831115617475186141e+00	2.030000000000507440e-02	2.000000000000027867e-01	5.394999999999998685e-01	4.388496992795957730e-01	5.868333333333333002e+01	2.000000000000000111e-01	1.364405859656579040e-02	6.041736352812534421e-04	3.486471891234359938e-02	5.762188444418779240e-03
1.364000000000000000e+03	1.048917109696154803e+05	9.769568411720399581e+01	1.027568130763099907e+05	3.627946536198281251e+02	3.512335931997455987e+02	2.088062061295547014e-02	2.390064285310245385e-03	6.562576194574969435e-01	6.454130821387972505e-02	5.904236718536473205e+01	1.008102333879762647e+01	2.671056955023823321e+01	4.917183459603196916e+00	2.029999999999668181e-02	2.000000000000023981e-01	5.399666666666668169e-01	4.390313379707045938e-01	5.896666666666666856e+01	2.000000000000000111e-01	1.370306637625329747e-02	7.980660266980998388e-04	3.460491587237004424e-02	5.964627312952001242e-03
1.364550000000000182e+03	1.049318479714294226e+05	9.767174072457397926e+01	1.027857107047188620e+05	3.748392484570471197e+02	3.636119780240130694e+02	2.139623674543237111e-02	2.385974425120795678e-03	6.567361690066534363e-01	6.550613586252426734e-02	5.933440815794086376e+01	1.035835954661114400e+01	2.685447729962243102e+01	5.038401373167048725e+00	2.080000000000233745e-02	2.000000000000035638e-01	5.401333333333332432e-01	4.392129766618133591e-01	5.925000000000013500e+01	2.000000000000000111e-01	1.405168255135464186e-02	6.990372482873924995e-04	3.584209319347065464e-02	7.244500077598404336e-03
1.365100000000000136e+03	1.049709891915637272e+05	9.764059493165134995e+01	1.028136108609570074e+05	3.974176256730524983e+02	3.867658990537611885e+02	2.139751985083174560e-02	2.361004981646449771e-03	6.568500882278779374e-01	6.645039650060879932e-02	5.966630307202699868e+01	1.071105585153241080e+01	2.701658572099904632e+01	5.192021469874012141e+00	2.079999999999587734e-02	2.000000000000047296e-01	5.399999999999999245e-01	4.393946153529220133e-01	5.957333333333342296e+01	2.000000000000000111e-01	1.405496280187660228e-02	6.222290431862128202e-04	3.377019605302220701e-02	8.502207553991477165e-03
1.365650000000000091e+03	1.050101212766323879e+05	9.758484004658268418e+01	1.028432227707732818e+05	4.284680395904821921e+02	4.185051097315867423e+02	2.139880335007441139e-02	2.374303338620149632e-03	6.569639871571604228e-01	6.740933437878726675e-02	5.999828628432532440e+01	1.113413839112784309e+01	2.717875153992986270e+01	5.375795894708542022e+00	2.080000000000233745e-02	2.000000000000058953e-01	5.398666666666666059e-01	4.395762540440308341e-01	5.989666666666671091e+01	2.000000000000000111e-01	1.405824316925688780e-02	6.021221794176538763e-04	3.320447693378254100e-02	6.919435549738469846e-03
1.366200000000000045e+03	1.050492442305732257e+05	9.749688085539327176e+01	1.028733391915798566e+05	4.481013322263548844e+02	4.385159835782277469e+02	2.160585076302163829e-02	2.448248844134367965e-03	6.574633795742922393e-01	6.842248056511163190e-02	6.033027911423634748e+01	1.161795603688043599e+01	2.734096184955137687e+01	5.586002560703502873e+00	2.100000000000123990e-02	2.000000000000070610e-01	5.400499999999998080e-01	4.397578927351394884e-01	6.021999999999999886e+01	2.000000000000000111e-01	1.420505566123400620e-02	6.503923054038409594e-04	3.578040877408834863e-02	6.518617761195225763e-03
1.366750000000000000e+03	1.050879628398568893e+05	9.737957964948077461e+01	1.029012874469034286e+05	4.672850463033942106e+02	4.580267988784694353e+02	2.160713354459820740e-02	2.534203407990548527e-03	6.583487516741631795e-01	6.949103641736027737e-02	6.072946397102857219e+01	1.211071343977398485e+01	2.753368885808163213e+01	5.801542187206718992e+00	2.099999999999901945e-02	2.000000000000081990e-01	5.405500000000000860e-01	4.399395314262483092e-01	6.060999999999999943e+01	2.000000000000000111e-01	1.422502939634316677e-02	7.445498719265431766e-04	3.660775501264441900e-02	5.597100146580743889e-03
1.367300000000000182e+03	1.051266270833305462e+05	9.724272411174055719e+01	1.029286040632775985e+05	4.579494270499929485e+02	4.484164504234165634e+02	2.160841521622416939e-02	2.651660862407658002e-03	6.592347520206034428e-01	7.057496820181564934e-02	6.115065154021210247e+01	1.173246306007409068e+01	2.773694097920565582e+01	5.647679430235762688e+00	2.099999999999477979e-02	2.000000000000093647e-01	5.410500000000002530e-01	4.401211701173570745e-01	6.100000000000016342e+01	2.000000000000000111e-01	1.424501824662577527e-02	8.738764816094569520e-04	3.651747250925328064e-02	5.682649667101650516e-03
1.367850000000000136e+03	1.051652370724844950e+05	9.710549568597220116e+01	1.029559882147888129e+05	4.511460915798417659e+02	4.413735647305321095e+02	2.067653702496194748e-02	2.527284040259415460e-03	6.598369597459138314e-01	7.164292124163063047e-02	6.157220461423126778e+01	1.139348521895678523e+01	2.794104398295439751e+01	5.511279796418316224e+00	2.030000000000507440e-02	2.000000000000092815e-01	5.413166666666666682e-01	4.403028088084657288e-01	6.138999999999989399e+01	2.000000000000000111e-01	1.364314332862471418e-02	8.046540908380467446e-04	1.989123429193018905e-02	9.233619551278446705e-03
1.368400000000000091e+03	1.052055503629595769e+05	9.701080210636501988e+01	1.030062616158922174e+05	4.355545654081109319e+02	4.253287704754216065e+02	2.041005419204547019e-02	2.465392077861883018e-03	6.601550164936963450e-01	7.269309024802915464e-02	6.136508892517504421e+01	1.077616257817954271e+01	2.786319407990026775e+01	5.250758574025570447e+00	2.029999999999861429e-02	2.000000000000088929e-01	5.413499999999999979e-01	4.404844474995745496e-01	6.113333333333326181e+01	2.000000000000000111e-01	1.347379966178701392e-02	7.368790955531598569e-04	1.971431154547475390e-02	9.166165066209354395e-03
1.368950000000000045e+03	1.052463703256876761e+05	9.696266372976415937e+01	1.030569861871101020e+05	4.243475517878089818e+02	4.137472509841935562e+02	2.014702192833403571e-02	2.423309551788762044e-03	6.604732240480943872e-01	7.375544646125153925e-02	6.115760605741835576e+01	1.032094480925018054e+01	2.778527155480742294e+01	5.058806334788296333e+00	2.029999999999861429e-02	2.000000000000084766e-01	5.413833333333333275e-01	4.406660861906832038e-01	6.087666666666662962e+01	2.000000000000000111e-01	1.330656852797443626e-02	6.950702004350656779e-04	1.975695543466651077e-02	9.114518814147558670e-03
1.369500000000000000e+03	1.052877032958552736e+05	9.695322380285567476e+01	1.031076012731898809e+05	4.109011928195588439e+02	3.998694644802993139e+02	2.057761132499108525e-02	2.483536885238470365e-03	6.607712410426481719e-01	7.482724187004416438e-02	6.094898741646075280e+01	1.004820560410002983e+01	2.770693087348172412e+01	4.943034243284706974e+00	2.099999999999901945e-02	2.000000000000081157e-01	5.413999999999999924e-01	4.408477248817919691e-01	6.061999999999999744e+01	2.000000000000000111e-01	1.359709377290761051e-02	7.052270662183863538e-04	3.652357154949550933e-02	5.637876387655965486e-03
1.370050000000000182e+03	1.053281531161761523e+05	9.697859211896732745e+01	1.031349808518448554e+05	4.150982638796621131e+02	4.040741353622960901e+02	2.032121978929105066e-02	2.478538201351852040e-03	6.610490418921909361e-01	7.590795187286389356e-02	6.138102811264301550e+01	1.006463603212740665e+01	2.791666280090271357e+01	4.956693890087744414e+00	2.100000000000123990e-02	2.000000000000077272e-01	5.413999999999999924e-01	4.410293635729007899e-01	6.102000000000010971e+01	2.000000000000000111e-01	1.343332287179147856e-02	7.190042565530282547e-04	3.627821739762725900e-02	5.669608932411314417e-03
1.370600000000000136e+03	1.053690960761011956e+05	9.704101145861285715e+01	1.031625456020374986e+05	4.216464671759415523e+02	4.106879510817626624e+02	2.006802282357778022e-02	2.490125624157591214e-03	6.719627560421689294e-01	7.624106042637487923e-02	6.181347505454129987e+01	1.014958522505712146e+01	2.812675350304016320e+01	4.998733231448182934e+00	2.100000000000123990e-02	2.000000000000073386e-01	5.413999999999999924e-01	4.412110009433656832e-01	6.142000000000005144e+01	2.000000000000000111e-01	1.348496392484847470e-02	7.648806694772149932e-04	3.685895595738559322e-02	5.874967150804173005e-03
1.371150000000000091e+03	1.054098822437961935e+05	9.714303795989859225e+01	1.031896760503647965e+05	4.304724373715570778e+02	4.196709247117792643e+02	2.074976764058877529e-02	2.516321957945418485e-03	6.845184558933591346e-01	7.648449530329652635e-02	6.224632853532053645e+01	1.030421942425642534e+01	2.834564538089648522e+01	5.068968379806646496e+00	2.200000000000222264e-02	2.000000000000065059e-01	5.414499999999999869e-01	4.413926381445174574e-01	6.182000000000000028e+01	2.000000000000000111e-01	1.420359890548181757e-02	7.358889137388178710e-04	1.970175489031622540e-02	1.019684613664469976e-02
1.371700000000000045e+03	1.054486048241548706e+05	9.727391286245008928e+01	1.032404329502230685e+05	4.399284249536300990e+02	4.293212854662069731e+02	2.047508073720474830e-02	2.376272932952317417e-03	6.973731412386841022e-01	7.673596649898349609e-02	6.202301269689740337e+01	1.054167401198311360e+01	2.827904936231107058e+01	5.163223267999557109e+00	2.199999999999576253e-02	2.000000000000054234e-01	5.415499999999999758e-01	4.415742753456690650e-01	6.154999999999999716e+01	2.000000000000000111e-01	1.427877137082014629e-02	6.031631103873487691e-04	1.980058960767820328e-02	1.060100809848089388e-02
1.372250000000000000e+03	1.054871235444086196e+05	9.741497576410566239e+01	1.032909364968251466e+05	4.590005597374870376e+02	4.487934943890561499e+02	2.020407987223975591e-02	2.262225507189876989e-03	7.104692026218438761e-01	7.698961428458744871e-02	6.179892215222652396e+01	1.093360908333863435e+01	2.822146274290730616e+01	5.321899684283089016e+00	2.199999999999958586e-02	2.000000000000043132e-01	5.416499999999999648e-01	4.417559125468207837e-01	6.128000000000000114e+01	2.000000000000000111e-01	1.435437651653822394e-02	4.928024908623103006e-04	1.981150711041013493e-02	1.131715712105197010e-02
1.372800000000000182e+03	1.055254393848330656e+05	9.754883589840551394e+01	1.033414122125002323e+05	4.863591521987186752e+02	4.766838262415284930e+02	2.039284006365247107e-02	2.225993286161789472e-03	7.238111719826363366e-01	7.724674511974266577e-02	6.157461181483714086e+01	1.146445298217859055e+01	2.817296610161997705e+01	5.539574442752726036e+00	2.250000000000594233e-02	2.000000000000032585e-01	5.417500000000000648e-01	4.419375497479725579e-01	6.100999999999989143e+01	2.000000000000000111e-01	1.476056546652675452e-02	4.350349504766210158e-04	1.963061614196617843e-02	8.007173617660194934e-03
1.373350000000000136e+03	1.055627008299482404e+05	9.766277474038231787e+01	1.033923530486292730e+05	4.990886972782146813e+02	4.896007596028873081e+02	2.012898357371213642e-02	2.167287987985085183e-03	7.374036663417863346e-01	7.750879896354115339e-02	6.136140071479077562e+01	1.146626326725405143e+01	2.813847348188710384e+01	5.538447096436160955e+00	2.249999999999948222e-02	2.000000000000021760e-01	5.418499999999999428e-01	4.421191869491241655e-01	6.075999999999992696e+01	2.000000000000000111e-01	1.484318628698892174e-02	4.313740080311919160e-04	1.953806808330709605e-02	1.194204854410189053e-02
1.373900000000000091e+03	1.055997548687082453e+05	9.775650614423108209e+01	1.034435351816700713e+05	4.732924827379182489e+02	4.632435345489704446e+02	1.986858878799890871e-02	2.136389558165086022e-03	7.512513893981086488e-01	7.777735788979621423e-02	6.113562883055140418e+01	1.070465319502151047e+01	2.810715472640458756e+01	5.220973488001836138e+00	2.249999999999948222e-02	2.000000000000011213e-01	5.419500000000000428e-01	4.423008241502759397e-01	6.050999999999996248e+01	2.000000000000000111e-01	1.492630493236386455e-02	4.953518949334015766e-04	1.976835438149411595e-02	1.271687292186366933e-02
1.374450000000000045e+03	1.056366025682891050e+05	9.783267193466993206e+01	1.034941210817759566e+05	4.456038361553618188e+02	4.349114546163995101e+02	1.917294803569811676e-02	2.085048139867060144e-03	7.652885345822303398e-01	7.804695493672325624e-02	6.090972070004123395e+01	1.007843413355930018e+01	2.808443804644707598e+01	4.961823052555562441e+00	2.200000000000222264e-02	2.000000000000000389e-01	5.420000000000000373e-01	4.424824613514275473e-01	6.025999999999999801e+01	2.000000000000000111e-01	1.467283730586066426e-02	5.953802359544330298e-04	3.654184380060249149e-02	8.227809938921110122e-03
1.375000000000000000e+03	1.056740867977216985e+05	9.790121186329919567e+01	1.035214869696456735e+05	4.292358455499928027e+02	4.181448625974803690e+02	1.875823402746704810e-02	1.988769993581941155e-03	7.795160463576719101e-01	7.831940732509262704e-02	6.122781844551674624e+01	9.818476210932820081e+00	2.831523776069525411e+01	4.860631633134764762e+00	2.199999999999958586e-02	1.999999999999982347e-01	5.420000000000000373e-01	4.426640985525792660e-01	6.055666666666666487e+01	2.000000000000000111e-01	1.462234442574306126e-02	5.392238087329077065e-04	3.766471821234037426e-02	7.560976986969582085e-03
1.375550000000000182e+03	1.057117004651327734e+05	9.796980062806933631e+01	1.035480370156160789e+05	4.240473638988610219e+02	4.128042082271650202e+02	1.834924444024033097e-02	1.926554877992558241e-03	7.940080624111383045e-01	7.860394533153056140e-02	6.154610028957140599e+01	9.635533686357200978e+00	2.855453446811861795e+01	4.791163139213717059e+00	2.199999999999576253e-02	1.999999999999964306e-01	5.420000000000000373e-01	4.428457357537310402e-01	6.085333333333345252e+01	2.000000000000000111e-01	1.456944802470357646e-02	5.508063774870814540e-04	3.860080905597872841e-02	7.604829846278436667e-03
1.376100000000000136e+03	1.057494506941783329e+05	9.803612265812922999e+01	1.035739432083735883e+05	4.216329460489053531e+02	4.103122467870151695e+02	1.836159868216785326e-02	1.942922328839501124e-03	8.087446302420983058e-01	7.890037271237763938e-02	6.186455048342996577e+01	9.536904701448117194e+00	2.880210251902485652e+01	4.755831422609135828e+00	2.250000000000594233e-02	1.999999999999946265e-01	5.419833333333333725e-01	4.430273729548826478e-01	6.114999999999998437e+01	2.000000000000000111e-01	1.484984433686364035e-02	6.424519982920292747e-04	2.621706700545868921e-02	9.677172125752834739e-03
1.376650000000000091e+03	1.057864881194552145e+05	9.810418862416184993e+01	1.036120863004209095e+05	4.204113956040307585e+02	4.090446009365190889e+02	1.797003413114994785e-02	1.947624043701535676e-03	8.237293716079541195e-01	7.921107404088496839e-02	6.184969925102370070e+01	9.476206589153635562e+00	2.890750777044422648e+01	4.732044966171023326e+00	2.249999999999948222e-02	1.999999999999928502e-01	5.419500000000000428e-01	4.432090101560343665e-01	6.111333333333332263e+01	2.000000000000000111e-01	1.480244492262563355e-02	7.655468999309878895e-04	2.683429802409944415e-02	9.582681762326820604e-03
1.377200000000000045e+03	1.058236441435360321e+05	9.818860148751359418e+01	1.036493520414178201e+05	4.162366201280466385e+02	4.047814772351145507e+02	1.758679645028309729e-02	1.979845380548377141e-03	8.389917530328588890e-01	7.954106800436297475e-02	6.183483065919169519e+01	9.550060497970546791e+00	2.902075379693792456e+01	4.762571882070382401e+00	2.249999999999948222e-02	1.999999999999910738e-01	5.419166666666667131e-01	4.433906473571859741e-01	6.107666666666666089e+01	2.000000000000000111e-01	1.475517718405507626e-02	9.145011142090967880e-04	2.776628045208905451e-02	9.362833479203478207e-03
1.377750000000000000e+03	1.058609191957525763e+05	9.831036467493723308e+01	1.036853669481218531e+05	4.209716073320267355e+02	4.096699930953558919e+02	1.767566479854456099e-02	2.088223436392591930e-03	8.546683332763772567e-01	7.990544038889062228e-02	6.182002807721779902e+01	9.756274673517021156e+00	2.914174162609697305e+01	4.846814708607686484e+00	2.309999999999956533e-02	1.999999999999893252e-01	5.419666666666667076e-01	4.435722845583377483e-01	6.103999999999999915e+01	2.000000000000000111e-01	1.510683097292401210e-02	1.104880667805430670e-03	2.527622444483948808e-02	1.125167088633036508e-02
