#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.801000000000000000e+03	7.055039950844833220e+04	5.431950545624535209e+01	6.889803269339349936e+04	5.625734031833937934e+02	5.635154180473153929e+02	3.801703890917358664e-02	1.012470449946185902e-02	2.968809708636521161e-01	7.186971798117762489e-02	8.449569999999999936e+01	1.476491588117232823e+01	1.767310505623618155e+01	5.701491605796865869e+00	3.290934999999706179e-02	5.500180220997353819e-01	3.376700000000000257e-01	7.005439185568987925e-01	8.449569999999999936e+01	1.999999999999999833e-01	1.128653542071669270e-02	1.309965037967605580e-03	9.733902790219935500e-03	8.465750398616368397e-03
1.802000000000000000e+03	7.063900065687201277e+04	4.977761613431995613e+01	6.900076640889811097e+04	5.442627637461171162e+02	5.448098042269464258e+02	3.518114003973639436e-02	9.613367892112046828e-03	2.966812299999787017e-01	7.122314879420817146e-02	8.437619999999999720e+01	1.456560075656844511e+01	1.763290024960542723e+01	5.652238930788850091e+00	3.353264999999794327e-02	5.502137417388740515e-01	3.372499999999999942e-01	7.009368458653467693e-01	8.437619999999999720e+01	1.999999999999999833e-01	1.043758389979049239e-02	1.410043068866861362e-03	9.748186450344557483e-03	8.036213598648405537e-03
1.803000000000000000e+03	7.073480826997489203e+04	4.296741522959342774e+01	6.910334959245679784e+04	5.822900405040307987e+02	5.820070826105105652e+02	3.036171211003001885e-02	8.524322599524705030e-03	2.964723615957891578e-01	7.084407790491933921e-02	8.424989999999999668e+01	1.494378851870260227e+01	1.759194553676684336e+01	5.659356721230395237e+00	3.132779999999968368e-02	5.504184087488651622e-01	3.368200000000000083e-01	7.013297731737947460e-01	8.424989999999999668e+01	1.999999999999999833e-01	9.001408491352070815e-03	1.358360635021255928e-03	9.255359098929114361e-03	5.828097728629933263e-03
1.804000000000000000e+03	7.084590199502477481e+04	3.840500877395556500e+01	6.921139510309675825e+04	5.977338925648475652e+02	5.968369697670552796e+02	3.332148641138736600e-02	8.339803199807304182e-03	2.962543502469373036e-01	7.073570910522272714e-02	8.411750000000000682e+01	1.594177448209045700e+01	1.755035504101965671e+01	5.733139728674146340e+00	3.580915000000572945e-02	5.506239064640142677e-01	3.363800000000000123e-01	7.017227004822427228e-01	8.411750000000000682e+01	1.999999999999999833e-01	9.871635306067714707e-03	7.702798564355250533e-04	9.049456014460643613e-03	5.389384545153959837e-03
1.805000000000000000e+03	7.094720233372198709e+04	3.826907636946185676e+01	6.932189898293241276e+04	6.184304986733072838e+02	6.174022708241395776e+02	3.426155993686047507e-02	8.287920871235289477e-03	2.960271805317695737e-01	7.089809018250889383e-02	8.397169999999999845e+01	1.632518846139278423e+01	1.750658737815774657e+01	5.726695443729656887e+00	3.820050000000208001e-02	5.508099346240540317e-01	3.359300000000000064e-01	7.021156277906906995e-01	8.397169999999999845e+01	1.999999999999999833e-01	1.014235298872903993e-02	3.479152090370300548e-04	8.708065122469403618e-03	7.172350024571750096e-03
1.806000000000000000e+03	7.104579878378749709e+04	3.791235584601665920e+01	6.943673505569210101e+04	6.180226060687925838e+02	6.169350115226230855e+02	3.220107841407413712e-02	7.977420934144507231e-03	2.957996542179223698e-01	7.133021344236238626e-02	8.381619999999999493e+01	1.515296112736158385e+01	1.746138142860672815e+01	5.520975801452340903e+00	3.679194999999424454e-02	5.509967238918598298e-01	3.354800000000000004e-01	7.025085550991386762e-01	8.381619999999999493e+01	2.000000000000000111e-01	9.525067860327333588e-03	5.264016378721496489e-04	8.561193018087226089e-03	6.850221305465685820e-03
1.807000000000000000e+03	7.115078491246014892e+04	3.726669052046007380e+01	6.955354120617688750e+04	5.977602092556554680e+02	5.967026359091881886e+02	3.338947778185756554e-02	8.226479604277768531e-03	2.955629487240076236e-01	7.202383673503294503e-02	8.365909999999999513e+01	1.450981745355841035e+01	1.741644036795355532e+01	5.376807831470373777e+00	3.777325000000075761e-02	5.511937144043078662e-01	3.350199999999999845e-01	7.029014824075866530e-01	8.365909999999999513e+01	2.000000000000000111e-01	9.868692509560558768e-03	3.510544999095552700e-04	9.040303378617161462e-03	9.028560573422390878e-03
1.808000000000000000e+03	7.125211545842976193e+04	3.713385302199235838e+01	6.966415696298492549e+04	5.391846025959840745e+02	5.380844182341036230e+02	3.321808692798566831e-02	8.263732937054082961e-03	2.953258758762374314e-01	7.297228335596091242e-02	8.350719999999999743e+01	1.446406426918755272e+01	1.737318880329280546e+01	5.301415480914523748e+00	3.721004999999877327e-02	5.513898555452343420e-01	3.345600000000000240e-01	7.032944097160346297e-01	8.350719999999999743e+01	2.000000000000000111e-01	9.810160616940359971e-03	2.879795329348723955e-04	9.771846764244742842e-03	7.106271905536408820e-03
1.809000000000000000e+03	7.135405058865313185e+04	3.702977924409750443e+01	6.976649176459673618e+04	5.152867751048736409e+02	5.141399415305776301e+02	3.203390756956414620e-02	8.164556918294181911e-03	2.950884353319297992e-01	7.416452569024781227e-02	8.337050000000000693e+01	1.506637241167346986e+01	1.733354302964949056e+01	5.310055455151497128e+00	3.561084999999764023e-02	5.515920529007929396e-01	3.341000000000000081e-01	7.036873370244826065e-01	8.337050000000000693e+01	2.000000000000000111e-01	9.452835662270345912e-03	4.009025590490930611e-04	9.843292098755236641e-03	6.497636858158894850e-03
1.810000000000000000e+03	7.145983895055085304e+04	3.708410234824722096e+01	6.986808379193548171e+04	5.368282783460375640e+02	5.356897770488239985e+02	3.230991881566773472e-02	8.317737212324862947e-03	2.948417893597261030e-01	7.558553282194419021e-02	8.326139999999999475e+01	1.627602460280562724e+01	1.729951565666488023e+01	5.415109125103994003e+00	3.919684999999617503e-02	5.517845298512589203e-01	3.336299999999999821e-01	7.040802643329305832e-01	8.326139999999999475e+01	2.000000000000000111e-01	9.526314277678957221e-03	2.301519554118904162e-04	9.914547262133404509e-03	6.336506368085866037e-03
1.811000000000000000e+03	7.156481134290022601e+04	3.735022247064837586e+01	6.996894568442141463e+04	4.930346810608094188e+02	4.918187065801978974e+02	2.763939465313749316e-02	7.246463636468585164e-03	2.945947648995834722e-01	7.722348760379996180e-02	8.318899999999999295e+01	1.561130365562400790e+01	1.727279166921516662e+01	5.293877103711572829e+00	3.655349999999657484e-02	5.519746847819777535e-01	3.331600000000000117e-01	7.044731916413785600e-01	8.318899999999999295e+01	2.000000000000000111e-01	8.142420969807844314e-03	9.715770775470329210e-05	1.197499193694944071e-02	7.526346754402329399e-03
1.812000000000000000e+03	7.168762493896803062e+04	3.748445436018986499e+01	7.005245304753824894e+04	3.971239698796501330e+02	3.956703275767285390e+02	2.380923962835619634e-02	6.417256337639199240e-03	2.943473615993378312e-01	7.906368489802703681e-02	8.313870000000000005e+01	1.465704602173109805e+01	1.725032009402866606e+01	5.151939168130681423e+00	3.452509999999620049e-02	5.521775412103856473e-01	3.326899999999999857e-01	7.048661189498265367e-01	8.313870000000000005e+01	2.000000000000000389e-01	7.008186866293045561e-03	1.570835762936134705e-04	1.254461038231756941e-02	3.039129583455966923e-03
1.813000000000000000e+03	7.183031519810047757e+04	3.741717100333549695e+01	7.013216855639212008e+04	4.185269571396963215e+02	4.171161113381130008e+02	2.594178176488389984e-02	7.186985254335021694e-03	2.940907265516397584e-01	8.108872267018213398e-02	8.310439999999999827e+01	1.431672478039185492e+01	1.723083534570264419e+01	5.102000286823318298e+00	3.478144999999699394e-02	5.523753833555872239e-01	3.322100000000000053e-01	7.052590462582745134e-01	8.310439999999999827e+01	2.000000000000000389e-01	7.629237447278785708e-03	1.742088807755111152e-04	1.149749174980719754e-02	3.542702344047008768e-03
1.814000000000000000e+03	7.196138989683812542e+04	3.747467584532225260e+01	7.021914404824379017e+04	4.391709632569737778e+02	4.377961712685803946e+02	3.091766939664210984e-02	8.831416545809838217e-03	2.938425594522978135e-01	8.328857367041951620e-02	8.311020000000000607e+01	1.465932822346274378e+01	1.721937906408584240e+01	5.150500790654123584e+00	3.717029999999965639e-02	5.525644362317331248e-01	3.317399999999999793e-01	7.056519735667224902e-01	8.311020000000000607e+01	2.000000000000000389e-01	9.084927107809297533e-03	2.824762457559681851e-04	1.271002903281324634e-02	4.759133637412515591e-03
1.815000000000000000e+03	7.207146232649366721e+04	3.770802796689118708e+01	7.029782207466043474e+04	4.115182763488913338e+02	4.100458491204097982e+02	2.953806054529385661e-02	8.755085462658140222e-03	2.935762870910627043e-01	8.564127096944562645e-02	8.315919999999999845e+01	1.546462118818914355e+01	1.721662785384910421e+01	5.272182550987964511e+00	3.166104999999674874e-02	5.527634187390362275e-01	3.312499999999999889e-01	7.060449008751704669e-01	8.315919999999999845e+01	2.000000000000000389e-01	8.671674142758382248e-03	3.998614748170006036e-04	1.252996380463146722e-02	3.987714909916359116e-03
1.816000000000000000e+03	7.218678031279450806e+04	3.853850809936451327e+01	7.037763076490025560e+04	4.367497262668161397e+02	4.354142094465382229e+02	3.328164389659647032e-02	1.003616956437514487e-02	2.933184819545325284e-01	8.814055070748359755e-02	8.323640000000000327e+01	1.651235083152105076e+01	1.721940484928472870e+01	5.440995839287149138e+00	3.383540900000525653e-02	5.529623571806507876e-01	3.307700000000000085e-01	7.064378281836184437e-01	8.323640000000000327e+01	2.000000000000000389e-01	9.762121264701009715e-03	5.831063055409586469e-04	1.313907788110706826e-02	5.414674897592430466e-03
1.817000000000000000e+03	7.228921706530811207e+04	3.949042326610877041e+01	7.045373960671159148e+04	4.118731595013632045e+02	4.104152115388237121e+02	3.278621541844482790e-02	1.050693187981533230e-02	2.930604600410737226e-01	9.077094643098979065e-02	8.333629999999999427e+01	1.530158935002997289e+01	1.722661450133409744e+01	5.332185219763110773e+00	3.209585000000458876e-02	5.531581358257282588e-01	3.302901960784300206e-01	7.068307554920664204e-01	8.333629999999999427e+01	2.000000000000000389e-01	9.608343373535185514e-03	1.162739108361358171e-03	1.285829612337459696e-02	5.355446279184269270e-03
1.818000000000000000e+03	7.239329327919054776e+04	4.281287337083372790e+01	7.053151040856628970e+04	4.380498812540279800e+02	4.364954370789008067e+02	3.514040029095817641e-02	1.244228307416387833e-02	2.914958888258331049e-01	8.912853288374385230e-02	8.345459999999999923e+01	1.459017185331921240e+01	1.723736028766029449e+01	5.305568819484706822e+00	3.310980000000540713e-02	5.533562848641881970e-01	3.298099999999999921e-01	7.072236828005142861e-01	8.345459999999999923e+01	2.000000000000000111e-01	1.024328221650841822e-02	1.945015672354975973e-03	1.164926467725191199e-02	7.797149480352275064e-03
1.819000000000000000e+03	7.249091823756457597e+04	5.238748995942800235e+01	7.061735273661921383e+04	4.860903197409247127e+02	4.853109810809737610e+02	3.819245350588437032e-02	1.216996020653343322e-02	2.894001966235787981e-01	8.585364779288877368e-02	8.357779999999999632e+01	1.439240953991695982e+01	1.724433001871807392e+01	5.346229579615779492e+00	3.340645000000108666e-02	5.535613341780711849e-01	3.293200000000000016e-01	7.076166101089622629e-01	8.357779999999999632e+01	2.000000000000000111e-01	1.105290355413982885e-02	1.376039309847993091e-03	1.062819299823161701e-02	1.039186940439485417e-02
1.820000000000000000e+03	7.258139220172265777e+04	5.951479850597426946e+01	7.071144210817714338e+04	5.452488462361906159e+02	5.447303198027043436e+02	4.524863526521627488e-02	1.409798378135341396e-02	2.873276727940849984e-01	8.276768852148515265e-02	8.369759999999999422e+01	1.475310007008657109e+01	1.724388627418011311e+01	5.449614573147115060e+00	3.686045000000603977e-02	5.537563217816583450e-01	3.288400000000000212e-01	7.080095374174102396e-01	8.369759999999999422e+01	2.000000000000000111e-01	1.300118506786295675e-02	1.535096180166990818e-03	9.182278216612741947e-03	1.584054418177311893e-02
1.821000000000000000e+03	7.265830826704902574e+04	6.267658023268111123e+01	7.082034754279910703e+04	6.100511666117236018e+02	6.093431990493569401e+02	4.714719047984659850e-02	1.565948264854131675e-02	2.852606957176775926e-01	7.987519022346216413e-02	8.378499999999999659e+01	1.567447675565265008e+01	1.723002606325599118e+01	5.613356542218807199e+00	3.585714999999822794e-02	5.539446046860645456e-01	3.283499999999999752e-01	7.084024647258582164e-01	8.378499999999999659e+01	2.000000000000000111e-01	1.344924035741490616e-02	2.319878921480892503e-03	9.410880098618545561e-03	1.141196998719814885e-02
1.822000000000000000e+03	7.273266190884773096e+04	6.432445774797574245e+01	7.092660753012450004e+04	5.798454438028666118e+02	5.793079822013480680e+02	5.111595995926573183e-02	1.540738663070110974e-02	2.832079573531884886e-01	7.718874261487077004e-02	8.384279999999999688e+01	1.647776472440857987e+01	1.720330439031454262e+01	5.756866061899041931e+00	3.538690000000599412e-02	5.541457264551441497e-01	3.278599999999999848e-01	7.087953920343061931e-01	8.384279999999999688e+01	2.000000000000000111e-01	1.447644660821102019e-02	1.741548703714878134e-03	9.716518398148773009e-03	1.390638072098860679e-02
1.823000000000000000e+03	7.280173963400113280e+04	6.462747122534560162e+01	7.102952505253566778e+04	5.700399584292440522e+02	5.696164047154496757e+02	5.747227079215508350e-02	1.712923455097407552e-02	2.811779512089475630e-01	7.472072706186645707e-02	8.387739999999999441e+01	1.523983012777134505e+01	1.716505392679982833e+01	5.645955234328238426e+00	3.621175000000675936e-02	5.543463315132087788e-01	3.273800000000000043e-01	7.091883193427541698e-01	8.387739999999999441e+01	2.000000000000000111e-01	1.615993535266400244e-02	2.052263743983851006e-03	9.181093648946798622e-03	1.736787184997591951e-02
1.824000000000000000e+03	7.286362106967378350e+04	6.297247794843932667e+01	7.113844453840919596e+04	5.809725578534071246e+02	5.805741660133011237e+02	6.663796102206349936e-02	2.150943479689015198e-02	2.791533561558778298e-01	7.247644846795282814e-02	8.389969999999999573e+01	1.456081524343692202e+01	1.711754290025714909e+01	5.596545142873059042e+00	3.834935000000427863e-02	5.545393823145808865e-01	3.268900000000000139e-01	7.095812466512021466e-01	8.389969999999999573e+01	1.999999999999999833e-01	1.860221046669359793e-02	3.456766475205448781e-03	9.259716216162120622e-03	2.116049436321184446e-02
1.825000000000000000e+03	7.291737812192252022e+04	6.049801022686736474e+01	7.124643920872690796e+04	5.703055454695329445e+02	5.698869245797664007e+02	6.087141875483681464e-02	1.817412628901051916e-02	2.771427162858813298e-01	7.046768420862406512e-02	8.388689999999999714e+01	1.445663449003565582e+01	1.705601716292494530e+01	5.600793031702725244e+00	3.649654999999540905e-02	5.547358633008566686e-01	3.264000000000000234e-01	7.099741739596501233e-01	8.388689999999999714e+01	1.999999999999999833e-01	1.687007033789081345e-02	2.540119407742924898e-03	9.124973977644765255e-03	1.774925214486617123e-02
1.826000000000000000e+03	7.297665469753666548e+04	5.714435577007194667e+01	7.135602856234587671e+04	5.882483734584610602e+02	5.876963429931229257e+02	6.174316181694641803e-02	1.788280226667898071e-02	2.751459382302308687e-01	6.870293754540134079e-02	8.384300000000000352e+01	1.485422518089961663e+01	1.698130253973818071e+01	5.647889445380666729e+00	3.935604999999497977e-02	5.549307910472368599e-01	3.259099999999999775e-01	7.103671012680981001e-01	8.384300000000000352e+01	1.999999999999999833e-01	1.698838018742468772e-02	2.426162251848666424e-03	8.723056232254302461e-03	1.813022075927873608e-02
1.827000000000000000e+03	7.303551846141336136e+04	5.233386241051908883e+01	7.147066728223655082e+04	6.052707122845395133e+02	6.044796631364616815e+02	5.548168775597166896e-02	1.713366546294387352e-02	2.731629292315349011e-01	6.718934383529982790e-02	8.378459999999999752e+01	1.572174078158460730e+01	1.689684590925912744e+01	5.736926929983154011e+00	3.756679999999334996e-02	5.551231352139320840e-01	3.254199999999999871e-01	7.107600285765460768e-01	8.378459999999999752e+01	1.999999999999999833e-01	1.515554034613060541e-02	2.817893197120960314e-03	8.437663223546679192e-03	2.186576123199943100e-02
1.828000000000000000e+03	7.310150093232245126e+04	4.568060159863305358e+01	7.158918350805714726e+04	6.829731419507531882e+02	6.819365113501593214e+02	5.218040493476597957e-02	1.546452490318588752e-02	2.711935971397995693e-01	6.593221251462245969e-02	8.370659999999999457e+01	1.650255942616394123e+01	1.680155157134663568e+01	5.806624694840989420e+00	3.639219999999454558e-02	5.553248267903712065e-01	3.249299999999999966e-01	7.111529558849940535e-01	8.370659999999999457e+01	1.999999999999999833e-01	1.415099171447053474e-02	2.411485733968724877e-03	7.047204570699508105e-03	2.493212692158105342e-02
1.829000000000000000e+03	7.317216735769936349e+04	4.147679193348339766e+01	7.173108374523172097e+04	7.821428267124141485e+02	7.810834822753804474e+02	5.454032791014948311e-02	1.440644252405081510e-02	2.692378504085163327e-01	6.493459980414066635e-02	8.360920000000000130e+01	1.529137508387415778e+01	1.669543256471797577e+01	5.627763725046949439e+00	3.838924999999449028e-02	5.555255305352811979e-01	3.244400000000000062e-01	7.115458831934420303e-01	8.360920000000000130e+01	1.999999999999999833e-01	1.468432064710425457e-02	1.612259436763963756e-03	6.483171015137899861e-03	2.057500151605077404e-02
1.830000000000000000e+03	7.324026720542348630e+04	4.029263644003646760e+01	7.188532925220123434e+04	7.267916437887308803e+02	7.256783781349012088e+02	5.692756832621066049e-02	1.419930053832041753e-02	2.672955980907743556e-01	6.419695816886787643e-02	8.350119999999999720e+01	1.457396765714998921e+01	1.658028471832790274e+01	5.497927455203491576e+00	4.042099999999493321e-02	5.557162529603415502e-01	3.239500000000000157e-01	7.119388105018898960e-01	8.350119999999999720e+01	1.999999999999999833e-01	1.521648842360790073e-02	1.065577974800847741e-03	7.348113309669274465e-03	3.427709652387031514e-02
1.831000000000000000e+03	7.330598539033983252e+04	4.011375233505728488e+01	7.202141860709511093e+04	5.982038391171577132e+02	5.969171295479610535e+02	5.677008319990144852e-02	1.401818054459374845e-02	2.653667498353973753e-01	6.371690659045993466e-02	8.337560000000000571e+01	1.433978306485855647e+01	1.645464354293949327e+01	5.412127848243535766e+00	4.105069999999955144e-02	5.559049574999402887e-01	3.234600000000000253e-01	7.123317378103378728e-01	8.337560000000000571e+01	2.000000000000000111e-01	1.506489246664294290e-02	8.992810994945081571e-04	7.794158844767529182e-03	1.671428082424087150e-02
1.832000000000000000e+03	7.337236488838233345e+04	4.035106226475358682e+01	7.214971981572025106e+04	6.094630839646910090e+02	6.081949460122988285e+02	5.171068887060213670e-02	1.253537020509400829e-02	2.634430587410834801e-01	6.348718927726682004e-02	8.324639999999999418e+01	1.468529874889167885e+01	1.632137655419660405e+01	5.382743236474137660e+00	3.888234999999440333e-02	5.561061855773391516e-01	3.229600000000000248e-01	7.127246651187858495e-01	8.324639999999999418e+01	2.000000000000000111e-01	1.362282204567993003e-02	4.123287441746399879e-04	8.276080667591553114e-03	1.613644693311747785e-02
1.833000000000000000e+03	7.344577111777054961e+04	4.072958593243708236e+01	7.227054995744614280e+04	5.592880576216805366e+02	5.579392515758438549e+02	5.275917062134034830e-02	1.287713156860005072e-02	2.615407965160913006e-01	6.350362927842125027e-02	8.312239999999999895e+01	1.560227264459118146e+01	1.618223057060981773e+01	5.417357796090715105e+00	4.125025000000448472e-02	5.563072393290895423e-01	3.224699999999999789e-01	7.131175924272338262e-01	8.312239999999999895e+01	2.000000000000000111e-01	1.379867550783371762e-02	3.895983045413818104e-04	8.387200408432660126e-03	1.072600314849652715e-02
1.834000000000000000e+03	7.351824184145937033e+04	4.096777436583911935e+01	7.238977925343322568e+04	5.499579470646609707e+02	5.485692512176958644e+02	5.243080355448603846e-02	1.317754015124744833e-02	2.596436063525577320e-01	6.375161334899316634e-02	8.298692810984118751e+01	1.631378359637303532e+01	1.603376396609974108e+01	5.416087605059144217e+00	4.255430000000615109e-02	5.564996595769921006e-01	3.219699999999999784e-01	7.135105197356818030e-01	8.299930000000000518e+01	2.000000000000000111e-01	1.361332291884925771e-02	7.514905928435776719e-04	8.876940299002206505e-03	1.794850757111331879e-02
1.835000000000000000e+03	7.359169929236691678e+04	4.129504389540718279e+01	7.250243068132582994e+04	4.826611405441955753e+02	4.810458627784871055e+02	4.571540486019776139e-02	1.154553267153698992e-02	2.577595565921975695e-01	6.422025519638344115e-02	8.279543237261302124e+01	1.496752097088196365e+01	1.587275406943444978e+01	5.136829615992556164e+00	3.975320000000692744e-02	5.566977979760961981e-01	3.214699999999999780e-01	7.139034470441297797e-01	8.287850000000000250e+01	2.000000000000000111e-01	1.178358248619736787e-02	5.984487732570756800e-04	9.916365778411595500e-03	1.406020941396897428e-02
1.836000000000000000e+03	7.367656312738239649e+04	4.201199337903386777e+01	7.260327407721760392e+04	4.011563570486600270e+02	3.991828174240200724e+02	4.269522636126920484e-02	1.100811136054901350e-02	2.558885590175358771e-01	6.489501860008424494e-02	8.261504005264399098e+01	1.427490943221881281e+01	1.571550968705832929e+01	4.951462914481395750e+00	4.005899999999940064e-02	5.569024812553602377e-01	3.209699999999999775e-01	7.142963743525777565e-01	8.276470000000000482e+01	2.000000000000000111e-01	1.092521995051268929e-02	6.848454482161506164e-04	1.142511004432257907e-02	7.602132606083517735e-03
1.837000000000000000e+03	7.376809446538104385e+04	4.324298030382355762e+01	7.269080058646964608e+04	3.685595483104582399e+02	3.663761053412744673e+02	4.681476415701760208e-02	1.253161118140114737e-02	2.540305259901688428e-01	6.576020652076944306e-02	8.245190810885517863e+01	1.423793045354141817e+01	1.556300298634209867e+01	4.859231608403933755e+00	4.711629999999900065e-02	5.570913925279616929e-01	3.204699999999999771e-01	7.146893016610257332e-01	8.267059999999999320e+01	2.000000000000000111e-01	1.189237916291288437e-02	1.035424983237022249e-03	1.220805223621456229e-02	8.018050292784828156e-03
1.838000000000000000e+03	7.385218192898282723e+04	4.537520229740426458e+01	7.277271373532016878e+04	3.399184543531514464e+02	3.376579008834679598e+02	4.170224175237333131e-02	1.142825010103595308e-02	2.521774889153065580e-01	6.679739030972377256e-02	8.233134165016871009e+01	1.486235824304997877e+01	1.542019187251025869e+01	4.862405465155714701e+00	4.349044999999307493e-02	5.572766793447043732e-01	3.199600000000000222e-01	7.150822289694737099e-01	8.261660000000000537e+01	2.000000000000000111e-01	1.051636660725255995e-02	9.574595790808773481e-04	1.362948491030900426e-02	6.019942791255493766e-03
1.839000000000000000e+03	7.394727180530097394e+04	4.893428763349468369e+01	7.284608407958340831e+04	3.044157474341812417e+02	3.023460615871636605e+02	4.382753816943935066e-02	1.202738774252669167e-02	2.503373328753500382e-01	6.799206341845545620e-02	8.223591072307299044e+01	1.600622244419823659e+01	1.528339662614075678e+01	4.947177678231966524e+00	4.383405000000095697e-02	5.574791785923917109e-01	3.194500000000000117e-01	7.154751562779216867e-01	8.258549999999999613e+01	2.000000000000000111e-01	1.097166901183004896e-02	5.478087721456953614e-04	1.579166065422373325e-02	4.907642956171770487e-03
1.840000000000000000e+03	7.403841564120430849e+04	5.067768003395582355e+01	7.290940864195187169e+04	2.760175224487097125e+02	2.740668562623142748e+02	4.672010104058373081e-02	1.354245299684633114e-02	2.484943876817494457e-01	6.932358200532005854e-02	8.214380907571212731e+01	1.544151552303165964e+01	1.514824994372406763e+01	4.834336082508081667e+00	4.483770000000220080e-02	5.576789472817432758e-01	3.189199999999999813e-01	7.158680835863696634e-01	8.256759999999999877e+01	2.000000000000000111e-01	1.160968290050931953e-02	7.762686772934873419e-04	1.506716660988940623e-02	4.868955406841709958e-03
1.841000000000000000e+03	7.412455063804872043e+04	5.046142539112513248e+01	7.297577812109094521e+04	2.823957516972124608e+02	2.802986127132174943e+02	4.899371237299215281e-02	1.556289503315787075e-02	2.466720759744780722e-01	7.078257340001872788e-02	8.205563058340908356e+01	1.444155370266430438e+01	1.501478790629585092e+01	4.685984841283269198e+00	4.514279999999359916e-02	5.578761130157182668e-01	3.184000000000000163e-01	7.162610108948176402e-01	8.256119999999999948e+01	2.000000000000000111e-01	1.208538074074244628e-02	1.425400040829012107e-03	1.483539911089434143e-02	5.928538564743097462e-03
1.842000000000000000e+03	7.420729523844254436e+04	4.966825582782860238e+01	7.304318446402280824e+04	2.959725762571474661e+02	2.937122139241806735e+02	5.199160183427443960e-02	1.674240160000035199e-02	2.448547719385732180e-01	7.234966227275609063e-02	8.197112921042142375e+01	1.394485644862184515e+01	1.488381758815899047e+01	4.613633940914519727e+00	4.757775000000208365e-02	5.580678649056228791e-01	3.178699999999999859e-01	7.166539382032656169e-01	8.255859999999999843e+01	2.000000000000000111e-01	1.273039180985237329e-02	1.459912436343468144e-03	1.322072147709041010e-02	8.079835942633770141e-03
1.843000000000000000e+03	7.428584741617097461e+04	5.056753468206571966e+01	7.311882330126273155e+04	3.235856161637257173e+02	3.215599941580870791e+02	4.666092653525948791e-02	1.441167018452858654e-02	2.430425218264301024e-01	7.401065257216532522e-02	8.189208526285975154e+01	1.399312288336025922e+01	1.475487130065107522e+01	4.616268904068348888e+00	4.371170000000290656e-02	5.582631506024465784e-01	3.173300000000000010e-01	7.170468655117134826e-01	8.255859999999999843e+01	2.000000000000000111e-01	1.134058925588725571e-02	8.282187342050081284e-04	1.268680107884065725e-02	5.120461656136712433e-03
1.844000000000000000e+03	7.437402625568593794e+04	5.275253557962152229e+01	7.319764537735469639e+04	3.231985261682143005e+02	3.212152464408587207e+02	4.724485772920580112e-02	1.466769729860428750e-02	2.414774630247257525e-01	7.328031905188031603e-02	8.180838860620694675e+01	1.453983322606075390e+01	1.462587258992789430e+01	4.685011766928335319e+00	4.533469999999795164e-02	5.584633929963924714e-01	3.167900000000000160e-01	7.174397928201614594e-01	8.255270000000000152e+01	2.000000000000000111e-01	1.140856838541272171e-02	9.333939421527349782e-04	1.323573750233544323e-02	4.705533665218607220e-03
1.845000000000000000e+03	7.446167967250540096e+04	5.535750498695227151e+01	7.327319840187059890e+04	3.185550521989551385e+02	3.167261502902224493e+02	4.604163198311485294e-02	1.504416113217566832e-02	2.400934879523179688e-01	7.069452178871432624e-02	8.172534830950095852e+01	1.552831525099600718e+01	1.449890283048694073e+01	4.805998316638760315e+00	4.523740000000486816e-02	5.586605423504988899e-01	3.162300000000000111e-01	7.178327201286094361e-01	8.254739999999999611e+01	2.000000000000000111e-01	1.105429601384304295e-02	1.454978763878908262e-03	1.361319456731189224e-02	3.366182497561556741e-03
1.846000000000000000e+03	7.455214224006715813e+04	5.965499922338001682e+01	7.334665654536920192e+04	3.253750960450116736e+02	3.245260733982433976e+02	4.523842119402361056e-02	1.407787481571995576e-02	2.387166962219103017e-01	6.826472005793822462e-02	8.171057097061688523e+01	1.534941927016723007e+01	1.438729342298847769e+01	4.803322224994228229e+00	4.577960000000302898e-02	5.588620548563708601e-01	3.156700000000000061e-01	7.182256474370574129e-01	8.255649999999999977e+01	2.000000000000000111e-01	1.079916644973256262e-02	1.210268209867550225e-03	1.281607238034147486e-02	5.118437501614195480e-03
1.847000000000000000e+03	7.464474197956138232e+04	6.494496276211573615e+01	7.342468357036742964e+04	3.481915007079037991e+02	3.485142065291278755e+02	4.880038291283547713e-02	1.408010816936202010e-02	2.373470526085456889e-01	6.600022315686968066e-02	8.174509405584146293e+01	1.437974070322569631e+01	1.428727190565246019e+01	4.720050670499977841e+00	5.089694999999494485e-02	5.590545212229232064e-01	3.151100000000000012e-01	7.186185747455053896e-01	8.257550000000000523e+01	2.000000000000000111e-01	1.158262705052993599e-02	8.274297242420665692e-04	1.255611341775428845e-02	5.120139852085634803e-03
1.848000000000000000e+03	7.473107817908136349e+04	6.866876246643892046e+01	7.350432604943153274e+04	3.434826433289678107e+02	3.445799724946364790e+02	4.280709514623293188e-02	1.182131963344761581e-02	2.359695174743742241e-01	6.390653086792401349e-02	8.179292028839076067e+01	1.388244548045273952e+01	1.419201949862667789e+01	4.682197073892535144e+00	4.601275000000271120e-02	5.592468396767661387e-01	3.145299999999999763e-01	7.190115020539533663e-01	8.260809999999999320e+01	2.000000000000000111e-01	1.010116958613621260e-02	6.039474642159559006e-04	1.247639446335498115e-02	4.520426678046946846e-03
