#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.448509999999999764e+03	8.774296369378362215e+03	6.960109259095490053e+00	8.584602084394611666e+03	3.436750100729974378e+01	3.381932604293828604e+01	2.623603942799577760e-01	7.723736301267956038e-03	3.934627362934611239e-01	1.531725827407659805e-03	6.819795180516960897e+01	1.314077454132376666e+01	1.899600410235802883e+01	3.698366616235988058e+00	2.783149028906564126e-01	1.999999999999914069e-01	3.934736700336702864e-01	3.937468780791418890e-03	6.819795180516960897e+01	2.000000000000000111e-01	1.032290386284235167e-01	3.014532814483039495e-03	1.035920504372207507e-01	1.819614520508127872e-02
1.449509999999999764e+03	8.783983566055641859e+03	6.982216546853251771e+00	8.594255334772216884e+03	3.570368778646145813e+01	3.517434159994159160e+01	2.602097008971812064e-01	6.734034664512327829e-03	3.935034137087073947e-01	1.541919699518106953e-03	6.812198667226640225e+01	1.306200536810706225e+01	1.895293370769331887e+01	3.672384550687447735e+00	2.756244732087225202e-01	1.999999999999924893e-01	3.935152149106129760e-01	3.933211270945652892e-03	6.812198667226640225e+01	2.000000000000000111e-01	1.023934055831625112e-01	2.622699476225904668e-03	9.731330805663598871e-02	1.813290106473918264e-02
1.450509999999999764e+03	8.793749819988741365e+03	7.009035729862534758e+00	8.604531421568259248e+03	3.697840499422375160e+01	3.646616527285527809e+01	2.491287264822971970e-01	5.632017226409572960e-03	3.925104148026016815e-01	1.515826584434745022e-03	6.803200095528821123e+01	1.298917134718066890e+01	1.890804367921577978e+01	3.650214190388863411e+00	2.634846708100440082e-01	1.999999999999935996e-01	3.925226200873359050e-01	3.928940599145045766e-03	6.803200095528821123e+01	2.000000000000000111e-01	9.778561977081037804e-02	2.181249237175316835e-03	9.517213016598213837e-02	1.166319073568852262e-02
1.451509999999999764e+03	8.803976272532006988e+03	7.038047631242744018e+00	8.615038699258229826e+03	3.674591190640818894e+01	3.622949860883516493e+01	2.338598964623396503e-01	4.629291593806194108e-03	3.926155686144588430e-01	1.494740868712683647e-03	6.794668880268831401e+01	1.292969095179552319e+01	1.886146787680559100e+01	3.628721882460651749e+00	2.469369922612827395e-01	1.999999999999947931e-01	3.926282111486622539e-01	3.924669927344438640e-03	6.794668880268831401e+01	2.000000000000000111e-01	9.181703622567995160e-02	1.786375097489915865e-03	9.734515738782613392e-02	1.014937354634683556e-02
1.452509999999999764e+03	8.814867497528010063e+03	7.066571090663289034e+00	8.625311423930254023e+03	3.645339388123276336e+01	3.593238140785526014e+01	2.355496600548708241e-01	4.222027896757018194e-03	3.912429103578998757e-01	1.468843270736042801e-03	6.788266733225624705e+01	1.288868053243299450e+01	1.882353562723687901e+01	3.613088789460070505e+00	2.483074995584502176e-01	1.999999999999960143e-01	3.912559411542814169e-01	3.920399255543831514e-03	6.788266733225624705e+01	2.000000000000000111e-01	9.215713453368161445e-02	1.617683600150322852e-03	9.672156145354245116e-02	1.081747693313027218e-02
1.453509999999999764e+03	8.825718529355985083e+03	7.090215418325720442e+00	8.635650380259865415e+03	3.692247767103796008e+01	3.640714932713468244e+01	2.445267908872173768e-01	4.261471324514635832e-03	3.917114684555256798e-01	1.450683701704503017e-03	6.783191368388871467e+01	1.286344947462313826e+01	1.878661096625614846e+01	3.598423952753027955e+00	2.573502530269706767e-01	1.999999999999972078e-01	3.917249478390453787e-01	3.916128583743224388e-03	6.783191368388871467e+01	2.000000000000000111e-01	9.578394833514917994e-02	1.633177522391932859e-03	9.750249370603127075e-02	1.327159190763363243e-02
1.454509999999999764e+03	8.836158692007256832e+03	7.107467798598785969e+00	8.645906528200193861e+03	3.608826540498044722e+01	3.555885412117930144e+01	2.372749853705501122e-01	4.356940505794634592e-03	3.914706633681692693e-01	1.430695209807287052e-03	6.783107231852596897e+01	1.286112700025893396e+01	1.876748585332984476e+01	3.591352831002136980e+00	2.493116469674419022e-01	1.999999999999983735e-01	3.914845671807947736e-01	3.911857911942617262e-03	6.783107231852596897e+01	2.000000000000000111e-01	9.288619592368191347e-02	1.672818388217232194e-03	1.007402958009909477e-01	1.057863488355495311e-02
1.455509999999999764e+03	8.846924554362321942e+03	7.119833514485656600e+00	8.655833042630680211e+03	3.559231949950669360e+01	3.505293658857206651e+01	2.294495553574468494e-01	4.732612629374135030e-03	3.910805108855433532e-01	1.411033436290834962e-03	6.783333891371843549e+01	1.287207257413612105e+01	1.875002953978014375e+01	3.589076820781671007e+00	2.406830976108835785e-01	1.999999999999996225e-01	3.910948331259659905e-01	3.907587240142011004e-03	6.783333891371843549e+01	2.000000000000000111e-01	8.973324933165106876e-02	1.823004146794476128e-03	1.014095747580877060e-01	8.908029699756321931e-03
1.456509999999999764e+03	8.858068695552439749e+03	7.128411627918965543e+00	8.665694044438305355e+03	3.559151873833290836e+01	3.504907064233347569e+01	2.328005534281910871e-01	5.559528873065736239e-03	3.906119074644409106e-01	1.392002401035137430e-03	6.784662464178845198e+01	1.289727696508239774e+01	1.873525859016581308e+01	3.600210820677752999e+00	2.437817428537414344e-01	2.000000000000008715e-01	3.906266443108550868e-01	3.903316568341403878e-03	6.784662464178845198e+01	2.000000000000000389e-01	9.093466823336321392e-02	2.147571806233988453e-03	1.006747248162344760e-01	9.360776485440645486e-03
1.457509999999999764e+03	8.869065601566697296e+03	7.135639360943155651e+00	8.675627024159137363e+03	3.577892170166472141e+01	3.523568835707310143e+01	2.474788994076179693e-01	6.838615718039259272e-03	3.892092491462108561e-01	1.370629331666579779e-03	6.783960124905647149e+01	1.293103600536631603e+01	1.871316143589774583e+01	3.600881904684007484e+00	2.587250439856916273e-01	2.000000000000020650e-01	3.892243632910303286e-01	3.899045896540796752e-03	6.783960124905647149e+01	2.000000000000000389e-01	9.632107661796963927e-02	2.639887035279106075e-03	9.759905274213492854e-02	1.826949189674085747e-02
1.458509999999999764e+03	8.879447545323058876e+03	7.145254049590786138e+00	8.685873025241156938e+03	3.734410822966225396e+01	3.681975891378039734e+01	2.510864756435950973e-01	7.755603073522501258e-03	3.892972292781247123e-01	1.355497466583733233e-03	6.779799746144534822e+01	1.297204840641329859e+01	1.868030577758099753e+01	3.611052288468461935e+00	2.621576899132946892e-01	2.000000000000030365e-01	3.893127771545232263e-01	3.894775224740189626e-03	6.779799746144534822e+01	2.000000000000000389e-01	9.774726927726092029e-02	2.999691152810617101e-03	9.332615813589306697e-02	1.812168651749821585e-02
1.459509999999999764e+03	8.889678010147232271e+03	7.161921533504171933e+00	8.696588134702149546e+03	3.875428356980078348e+01	3.824547426933629168e+01	2.446048653120812821e-01	6.603542693788178389e-03	3.892513808053234547e-01	1.340866688575872989e-03	6.775174115425308230e+01	1.302804220171789673e+01	1.864587890467510078e+01	3.628067817954986118e+00	2.558446102486300333e-01	2.000000000000021483e-01	3.892673571154581236e-01	3.890504552939582934e-03	6.775174115425308230e+01	2.000000000000000389e-01	9.521278157442780721e-02	2.549116508457380074e-03	8.941545693598908218e-02	2.396906293428707757e-02
1.460509999999999764e+03	8.900180801720633099e+03	7.185643985177322612e+00	8.707771883399154831e+03	4.100181008873182265e+01	4.051854563661877506e+01	2.505725328490798209e-01	5.891441338383413169e-03	3.888988171026457330e-01	1.326193685238882380e-03	6.769559824295089356e+01	1.309956256858340851e+01	1.860961575128499135e+01	3.637585403895627678e+00	2.625526223945371385e-01	2.000000000000012323e-01	3.889152088178782773e-01	3.886233881138975808e-03	6.769559824295089356e+01	2.000000000000000389e-01	9.744736162342097774e-02	2.266607754620837949e-03	8.800646139405089718e-02	1.927332200703963869e-02
1.461509999999999764e+03	8.910442752206932710e+03	7.210819602664614081e+00	8.719134685449818789e+03	3.951774394151272674e+01	3.901359882159646020e+01	2.661862732023260736e-01	5.521564112140255054e-03	3.884626139557206259e-01	1.312291834882005044e-03	6.762545715487600262e+01	1.318460559370823937e+01	1.857044828336620412e+01	3.661450674609084910e+00	2.793882088657824170e-01	2.000000000000003719e-01	3.884794166793263948e-01	3.881963209338368682e-03	6.762545715487600262e+01	2.000000000000000389e-01	1.034034154873071792e-01	2.115883137400855277e-03	9.362760755229514176e-02	3.417060510024647751e-02
1.462509999999999764e+03	8.920113612645027388e+03	7.233375803304113560e+00	8.729815295861031700e+03	3.660186885351096464e+01	3.605450010196420152e+01	2.642640034975264340e-01	4.975281607279749725e-03	3.884643022216570651e-01	1.300941683742831353e-03	6.753043041920518874e+01	1.327216477827161611e+01	1.852465628558115895e+01	3.672964112663835934e+00	2.778301650589583005e-01	1.999999999999995393e-01	3.884815344145495231e-01	3.877692537537761990e-03	6.753043041920518874e+01	2.000000000000000389e-01	1.026571317209681450e-01	1.901451430405165467e-03	9.830521472444939124e-02	1.134472434910548111e-02
1.463509999999999764e+03	8.929854777074968297e+03	7.253027370075218805e+00	8.739987696204218082e+03	3.670351104592550229e+01	3.615537558413024755e+01	2.538517300555432343e-01	4.548395806762971748e-03	3.871995286081921783e-01	1.286470103408520740e-03	6.743759103210200578e+01	1.336668167614988079e+01	1.848073697763902601e+01	3.704182342135603268e+00	2.673362586227767679e-01	1.999999999999986788e-01	3.872171326946929337e-01	3.873421865737154864e-03	6.743759103210200578e+01	2.000000000000000389e-01	9.829127021388038565e-02	1.730158243573068702e-03	9.634826757505211836e-02	1.890153741706405988e-02
1.464509999999999764e+03	8.940028620569146369e+03	7.269164478443529198e+00	8.750366710017009609e+03	3.831925460369819803e+01	3.779196072245892424e+01	2.555654572379940093e-01	4.663385780636381851e-03	3.871398195110897222e-01	1.277146172257584335e-03	6.735714662021550225e+01	1.346562145800824872e+01	1.843764729964232174e+01	3.721765723750612764e+00	2.696053527344020040e-01	1.999999999999978184e-01	3.871578488160732356e-01	3.869151193936547738e-03	6.735714662021550225e+01	2.000000000000000389e-01	9.893956498838611668e-02	1.775226892785945840e-03	9.648078750912050805e-02	1.823369748645256583e-02
1.465509999999999764e+03	8.950135800645361087e+03	7.280579312544650961e+00	8.760731467870022243e+03	3.684844789185432035e+01	3.629650365418544311e+01	2.586323994071165200e-01	5.110106313239328249e-03	3.861790801384758498e-01	1.266003778010158388e-03	6.728671905503324524e+01	1.332628688583113963e+01	1.839836911921179308e+01	3.682544674573698718e+00	2.733069429646661774e-01	1.999999999999969580e-01	3.861974915729859403e-01	3.864880522135941045e-03	6.728671905503324524e+01	2.000000000000000389e-01	9.987842209704714258e-02	1.945705818919264913e-03	1.013413063239231721e-01	1.475876636143762070e-02
1.466509999999999764e+03	8.960147973234836172e+03	7.288108576491611146e+00	8.770599112528199839e+03	3.582175860543579660e+01	3.525016234354065858e+01	2.458847895091487434e-01	5.474125148822257293e-03	3.860869238789190194e-01	1.258881687290506080e-03	6.730644311018961901e+01	1.322170806360157869e+01	1.838346524528606096e+01	3.642633257140847292e+00	2.602886149563801155e-01	1.999999999999960698e-01	3.861057576900657762e-01	3.860609850335333919e-03	6.730644311018961901e+01	2.000000000000000389e-01	9.493290201020274099e-02	2.090421065002815489e-03	1.020195266351144325e-01	9.414037030706760151e-03
1.467509999999999764e+03	8.970681728959405518e+03	7.293821934136115459e+00	8.780401157616848650e+03	3.575771526477866047e+01	3.518126432530986847e+01	2.390116081596190822e-01	6.117146935580873579e-03	3.852940931066243246e-01	1.250658093866844180e-03	6.732642312146541030e+01	1.312849832622975654e+01	1.836980857911089515e+01	3.616535639540885860e+00	2.534708580319602333e-01	1.999999999999951539e-01	3.853133141368434433e-01	3.856339178534726794e-03	6.732642312146541030e+01	2.000000000000000389e-01	9.208976080781627882e-02	2.337661605497315474e-03	1.012714002060267210e-01	9.273198860268214161e-03
1.468509999999999764e+03	8.981540699503231735e+03	7.300519252705268691e+00	8.790275613761086788e+03	3.601512856313192401e+01	3.543877260621995617e+01	2.403700863357400852e-01	7.080252717840504473e-03	3.860025824781004311e-01	1.248494513582662025e-03	6.735254607960733608e+01	1.304662376661329226e+01	1.835573580734785537e+01	3.592991347791453016e+00	2.553774367844425797e-01	1.999999999999942379e-01	3.860222655304619832e-01	3.852068506734120101e-03	6.735254607960733608e+01	2.000000000000000389e-01	9.278347407607963337e-02	2.716311316094448692e-03	9.838825256587854784e-02	1.614266365868187447e-02
1.469509999999999764e+03	8.992318480891111903e+03	7.312427134467352374e+00	8.800439428789008161e+03	3.749227741407209891e+01	3.693511996959238530e+01	2.429872836915207279e-01	7.061406606423951092e-03	3.847559398901733152e-01	1.241207834972970353e-03	6.738120373429931931e+01	1.297431684574439714e+01	1.834585245744165150e+01	3.565501680691678388e+00	2.588246552336386230e-01	1.999999999999943490e-01	3.847759846741529710e-01	3.847797834933512975e-03	6.738120373429931931e+01	2.000000000000000389e-01	9.349080071809123815e-02	2.699976606672961198e-03	9.305588823855633074e-02	1.907748950412354802e-02
1.470509999999999764e+03	9.003014720438950462e+03	7.332376991216167816e+00	8.811185659026867143e+03	3.925514246646180538e+01	3.872050497242795331e+01	2.423400940971597306e-01	6.105684257320688306e-03	3.837080091431914752e-01	1.235782131419609943e-03	6.742682435821095055e+01	1.291393874395463293e+01	1.833805549903649990e+01	3.547698277273442002e+00	2.589656856208648605e-01	1.999999999999952927e-01	3.837284234752590950e-01	3.843527163132905849e-03	6.742682435821095055e+01	2.000000000000000389e-01	9.298783504159484348e-02	2.323409280865860755e-03	9.140244743676052830e-02	1.244500924248732703e-02
1.471509999999999764e+03	9.013768815311173967e+03	7.356556357842300997e+00	8.822126285104652197e+03	3.866214234639625147e+01	3.811716568610084011e+01	2.418153805112618349e-01	5.275206134779875794e-03	3.832389204103032743e-01	1.233433769057318838e-03	6.747726585322111248e+01	1.286738618880163720e+01	1.833105093674794261e+01	3.525254060808391987e+00	2.592372250743437689e-01	1.999999999999962363e-01	3.832597334100498188e-01	3.839256491332299157e-03	6.747726585322111248e+01	2.000000000000000389e-01	9.267306536574267117e-02	1.999341001211784111e-03	9.524039501898143301e-02	1.388228450550984920e-02
1.472509999999999764e+03	9.024559437117557536e+03	7.380605415128008495e+00	8.832626031559932017e+03	3.764115935223581744e+01	3.707977024592305781e+01	2.429078927071724459e-01	4.662782824775678174e-03	3.831525138585603618e-01	1.233525463430236967e-03	6.758314736586466154e+01	1.284733404396335388e+01	1.833837216577217077e+01	3.522907009566752734e+00	2.612440915912657147e-01	1.999999999999971800e-01	3.831737456951849752e-01	3.834985819531692031e-03	6.758314736586466154e+01	2.000000000000000389e-01	9.307076972683858695e-02	1.761011908779700191e-03	9.466308260082696713e-02	1.458011912650434248e-02
1.473509999999999764e+03	9.035303949094142808e+03	7.401252996683469476e+00	8.843189811784761332e+03	3.874800012436173802e+01	3.820118925133652965e+01	2.385816060059703925e-01	4.212412265134422677e-03	3.834369443591107429e-01	1.236018237615645228e-03	6.769427279097205030e+01	1.284175727306982395e+01	1.834690603078388449e+01	3.519019737471739795e+00	2.574173336606691009e-01	1.999999999999981237e-01	3.834586158013671420e-01	3.830715147731084905e-03	6.769427279097205030e+01	2.000000000000000389e-01	9.148100198721854925e-02	1.587773111120619222e-03	9.284654118858610972e-02	1.423983274486588339e-02
1.474509999999999764e+03	9.046235180478553957e+03	7.416972983725997004e+00	8.853960272237012759e+03	3.980181359248476980e+01	3.926741327569359896e+01	2.355967003077022170e-01	4.123930262639472280e-03	3.819516767447314609e-01	1.233999152570048989e-03	6.784782623510537292e+01	1.285809894153518940e+01	1.836866217372312349e+01	3.519963178766435608e+00	2.550264006148381668e-01	1.999999999999990674e-01	3.819736864442750401e-01	3.826444475930478213e-03	6.784782623510537292e+01	2.000000000000000389e-01	8.998655471805284967e-02	1.547782151521164039e-03	9.233267777119104347e-02	1.210857673316167483e-02
1.475509999999999764e+03	9.057347951749030472e+03	7.426790366843293967e+00	8.864790674042082173e+03	3.916280187219180675e+01	3.861652702183763353e+01	2.307753040727121840e-01	4.346415304413125090e-03	3.820317769276652120e-01	1.238217187206727991e-03	6.800579198815144366e+01	1.289005926243702405e+01	1.838873911617247359e+01	3.523624220915509309e+00	2.506351922174872016e-01	2.000000000000000389e-01	3.820542135349440094e-01	3.822173804129871087e-03	6.800579198815144366e+01	2.000000000000000389e-01	8.816349948592049068e-02	1.635392064148618978e-03	9.716080582648953246e-02	1.790193150124267871e-02
1.476509999999999764e+03	9.068690514213440110e+03	7.431016608335632156e+00	8.875082890038991536e+03	3.726089346260065582e+01	3.668275408818122685e+01	2.339326619467476664e-01	5.002017022324512126e-03	3.820671657130811916e-01	1.243470202136364279e-03	6.819611467322455667e+01	1.294202216405831507e+01	1.842040829602774465e+01	3.526590573884359703e+00	2.549062489488846950e-01	2.000000000000010103e-01	3.820900267303352082e-01	3.817903132329263961e-03	6.819611467322455667e+01	2.000000000000000389e-01	8.937798911771024923e-02	1.888529279453164287e-03	9.945766089053330317e-02	9.732918955656697999e-03
1.477509999999999764e+03	9.079878951208627768e+03	7.431407421568093419e+00	8.885137419685537679e+03	3.700026470410212198e+01	3.641385678521279345e+01	2.589935336693032220e-01	6.362855476004574025e-03	3.808349459342058041e-01	1.245741987295632914e-03	6.835115790577154371e+01	1.300017746987342449e+01	1.844383031853703869e+01	3.543144370498347406e+00	2.830964180618025239e-01	2.000000000000019262e-01	3.808581541914877744e-01	3.813632460528657269e-03	6.835115790577154371e+01	2.000000000000000111e-01	9.863378839225800387e-02	2.401297126820053744e-03	9.532343850740419844e-02	1.549210634444913269e-02
1.478509999999999764e+03	9.090017464757585913e+03	7.431243842014552570e+00	8.895628019014078745e+03	3.798202695250621730e+01	3.740594676887789660e+01	2.579535836949157224e-01	7.237870071532294391e-03	3.805472605291415622e-01	1.252220440691146188e-03	6.839448287198565879e+01	1.305217246369240236e+01	1.843348310539499835e+01	3.556698840385934979e+00	2.827972360552166720e-01	2.000000000000028144e-01	3.805708719071935753e-01	3.809361788728050143e-03	6.839448287198565879e+01	2.000000000000000111e-01	9.816352961877482242e-02	2.735047844411837761e-03	9.534217641851791547e-02	1.419542534252633999e-02
1.479509999999999764e+03	9.100204547515138984e+03	7.434082520379728720e+00	8.906116556590674008e+03	3.718395137928268923e+01	3.659006623967680127e+01	2.437304201376886414e-01	7.380111961147644943e-03	3.799353905344402538e-01	1.258734725374428343e-03	6.843280368886931342e+01	1.311707027035446238e+01	1.842157634867112392e+01	3.571040086271678682e+00	2.678397216608345843e-01	2.000000000000036471e-01	3.799593839250602900e-01	3.805091116927443017e-03	6.843280368886931342e+01	2.000000000000000111e-01	9.260181236013594053e-02	2.786880000428198102e-03	9.655556154895417187e-02	1.836056535900495307e-02
1.480509999999999764e+03	9.111003472228523606e+03	7.444924308180262074e+00	8.916473287823529972e+03	3.541815346465637049e+01	3.479008754176240359e+01	2.445117229902975531e-01	6.519103650195048026e-03	3.806239966734659697e-01	1.270658760661651536e-03	6.835102492182087985e+01	1.317147793627255226e+01	1.837642202002598424e+01	3.582140485990817691e+00	2.686840586310950130e-01	2.000000000000043687e-01	3.806484542886214295e-01	3.800820445126836325e-03	6.835102492182087985e+01	2.000000000000000111e-01	9.306702923808245209e-02	2.461633929461726732e-03	9.867949565731760908e-02	1.090443387402173329e-02
1.481509999999999764e+03	9.121748416041458768e+03	7.463317620664834173e+00	8.926607105323699216e+03	3.604296528675066469e+01	3.542389060966807079e+01	2.564725903380689620e-01	6.039459046707930552e-03	3.801042131656010570e-01	1.279626267829791185e-03	6.826854471568795191e+01	1.323656202757289257e+01	1.833339666675647095e+01	3.597895451415968004e+00	2.818128003716537933e-01	2.000000000000050349e-01	3.801290575453253884e-01	3.796549773326229199e-03	6.826854471568795191e+01	2.000000000000000111e-01	9.748631214899523834e-02	2.272010566599154836e-03	9.528585823935846466e-02	1.685718015093050012e-02
1.482509999999999764e+03	9.132006266379172303e+03	7.484004591125809291e+00	8.937101842092381048e+03	3.738006929772782172e+01	3.678185874539231293e+01	2.556577225144920362e-01	5.386838196738076047e-03	3.789254028709533872e-01	1.287370625205288719e-03	6.817273716694930386e+01	1.331442045037834987e+01	1.828767677411588011e+01	3.609108576519636458e+00	2.809031873745766461e-01	2.000000000000057288e-01	3.789505890627748452e-01	3.792279101525622073e-03	6.817273716694930386e+01	2.000000000000000111e-01	9.687520550087430626e-02	2.014669026564114805e-03	9.426553938962008161e-02	1.081993776442069337e-02
1.483509999999999764e+03	9.142328825127096934e+03	7.505032309712448502e+00	8.947710172628387227e+03	3.732670981717686232e+01	3.672636715754261871e+01	2.508242420131518990e-01	4.857352802242640051e-03	3.789118203177488930e-01	1.300051965971528011e-03	6.807692961821067001e+01	1.340581225491967565e+01	1.823999058082313240e+01	3.631089639082277110e+00	2.755782706036598029e-01	2.000000000000063949e-01	3.789374244537429548e-01	3.788008429725015381e-03	6.807692961821067001e+01	2.000000000000000111e-01	9.504027012102297944e-02	1.811804523748113864e-03	9.565420624501450031e-02	1.123123481159962050e-02
1.484509999999999764e+03	9.152850680743948033e+03	7.524714355079404449e+00	8.958164495958806583e+03	3.785131137425796766e+01	3.725850340355992785e+01	2.523542956759831646e-01	4.716797610940510858e-03	3.776190223508280042e-01	1.309282622933839648e-03	6.799514246592036670e+01	1.351023987545115013e+01	1.819810658059509478e+01	3.652381231262742833e+00	2.772449792071256525e-01	2.000000000000070888e-01	3.776449565472118075e-01	3.783737757924408255e-03	6.799514246592036670e+01	2.000000000000000111e-01	9.529378241919654602e-02	1.750925545886275816e-03	9.178486942112216995e-02	1.823694645763007313e-02
1.485509999999999764e+03	9.163344544820000010e+03	7.541557340750104643e+00	8.969059537879189520e+03	3.959966009794256081e+01	3.903209142427486000e+01	2.509163795427371557e-01	4.811759690221835938e-03	3.783234743223615748e-01	1.326370425089075161e-03	6.791508817161806633e+01	1.353534664055640135e+01	1.815399930685998697e+01	3.655960189907537572e+00	2.756509619311486858e-01	2.000000000000077827e-01	3.783498750967817514e-01	3.779467086123801129e-03	6.791508817161806633e+01	2.000000000000000111e-01	9.492755647299665200e-02	1.790652360240461809e-03	8.957646910353456171e-02	1.156319706737399429e-02
1.486509999999999764e+03	9.173878893718831023e+03	7.555601023112105352e+00	8.980223183979642272e+03	3.982149667119869463e+01	3.925548318040670637e+01	2.394133211742597578e-01	4.979753084664619023e-03	3.766734111637468629e-01	1.336085208444483122e-03	6.786344540828007155e+01	1.339328275429458337e+01	1.812132968942796651e+01	3.615255851754890504e+00	2.629999617739713358e-01	2.000000000000084766e-01	3.767001131648434753e-01	3.775196414323194437e-03	6.786344540828007155e+01	2.000000000000000111e-01	9.018063236475012956e-02	1.849312652683561152e-03	8.939109515176736631e-02	1.186186035552970475e-02
1.487509999999999764e+03	9.184967749205619839e+03	7.568289860374544098e+00	8.991409980587315658e+03	3.915389850654890580e+01	3.857652321711029941e+01	2.277012814648202710e-01	5.345478544027447085e-03	3.772060105041799005e-01	1.354384056955506644e-03	6.781721436512576417e+01	1.326605330683530859e+01	1.808429381438531891e+01	3.580202355783787649e+00	2.501200669949525945e-01	2.000000000000092260e-01	3.772331672239315203e-01	3.770925742522587311e-03	6.781721436512576417e+01	2.000000000000000111e-01	8.589029196803421584e-02	1.993690978359633111e-03	9.165968644633895601e-02	9.946515491948137999e-03
1.488509999999999764e+03	9.196610508556957939e+03	7.581707816656858334e+00	9.002319902263574477e+03	3.867736123578868757e+01	3.809127284988770157e+01	2.283078932349623669e-01	6.150834928932832554e-03	3.765939675582445356e-01	1.369424274516570011e-03	6.782075252980743585e+01	1.316525959472636664e+01	1.806495910756939338e+01	3.542099047028599124e+00	2.507720294851765175e-01	2.000000000000099754e-01	3.766214965014617055e-01	3.766655070721980185e-03	6.782075252980743585e+01	2.000000000000000111e-01	8.597937533821857492e-02	2.296257991634718682e-03	9.168897264270851888e-02	9.305639080841487248e-03
1.489509999999999764e+03	9.208241204826455942e+03	7.599103741840425918e+00	9.013226339222976094e+03	3.853506416492722053e+01	3.794507072318209140e+01	2.546125901081393583e-01	7.811515725627733893e-03	3.766650230352434625e-01	1.387746748683893125e-03	6.783769984987300461e+01	1.308086175695464526e+01	1.805044367700338626e+01	3.512053183151611080e+00	2.796497585203496783e-01	2.000000000000106970e-01	3.766929735387357647e-01	3.762384398921373493e-03	6.783769984987300461e+01	2.000000000000000111e-01	9.590365711814531624e-02	2.922277901139789125e-03	9.252249241172903760e-02	1.153113552217707900e-02
1.490509999999999764e+03	9.218668335866601410e+03	7.622440700680050973e+00	9.024034521903031418e+03	3.833304598876831903e+01	3.773824269025254807e+01	2.651092703498347802e-01	7.784681293358415577e-03	3.763196298604639667e-01	1.405312350041022784e-03	6.789628469207589490e+01	1.301894021151847447e+01	1.804864550198726647e+01	3.492733421674076855e+00	2.903141873039771781e-01	2.000000000000108635e-01	3.763479707187822876e-01	3.758113727120766367e-03	6.789628469207589490e+01	2.000000000000000111e-01	9.976582249062750096e-02	2.907841262337694088e-03	9.282348730649814250e-02	1.229473519857085181e-02
1.491509999999999764e+03	9.228691808585366744e+03	7.651610166000220481e+00	9.034807657334778924e+03	3.841174209072477908e+01	3.781733223197326055e+01	2.432816203305431524e-01	6.189765617125424398e-03	3.746467702487466522e-01	1.394807757239410143e-03	6.795486953427878518e+01	1.297086013869484766e+01	1.804619025605302340e+01	3.480590492390092550e+00	2.651527254077450380e-01	2.000000000000107525e-01	3.746744825563827486e-01	3.753865285267251987e-03	6.795486953427878518e+01	2.000000000000000111e-01	9.114467331771981817e-02	2.296421285780878441e-03	9.196697611511388259e-02	1.127073885060741847e-02
1.492509999999999764e+03	9.239663376792255804e+03	7.685356901319971179e+00	9.045681125640927348e+03	3.891604204587294191e+01	3.832965716482087970e+01	2.331077819019199693e-01	5.085376655772377331e-03	3.747588738506646422e-01	1.375174514123806953e-03	6.805890419022900062e+01	1.294473862534538533e+01	1.805068549170186998e+01	3.468954329707426787e+00	2.527766099516952636e-01	2.000000000000106137e-01	3.747854569061331298e-01	3.749632233377109443e-03	6.805890419022900062e+01	2.000000000000000111e-01	8.735920983138986684e-02	1.880863392009321034e-03	9.126236136265764021e-02	1.080297114879796329e-02
1.493509999999999764e+03	9.251110366776827505e+03	7.717716513329081707e+00	9.056638545381867516e+03	3.949526159325980501e+01	3.891778516723518067e+01	2.284412295140591798e-01	4.351771156954038246e-03	3.749993831939412159e-01	1.356667583644729320e-03	6.818061377374765186e+01	1.293571241795670623e+01	1.806383703487608727e+01	3.459455890717564319e+00	2.464149739336107814e-01	2.000000000000104750e-01	3.750248450386763355e-01	3.745399181486966465e-03	6.818061377374765186e+01	2.000000000000000111e-01	8.566532016383775205e-02	1.604232006073426841e-03	8.914821890369123425e-02	9.944486639764143349e-03
1.494509999999999764e+03	9.262783702008488035e+03	7.743982465933641812e+00	9.067855819403688656e+03	3.972518161120262192e+01	3.915027321633710500e+01	2.250211608064211222e-01	3.996132003218223760e-03	3.736542527033464012e-01	1.333182036064630696e-03	6.828715791718984462e+01	1.293773455680112860e+01	1.807358961543036457e+01	3.460551770574167740e+00	2.414192063070572658e-01	2.000000000000103362e-01	3.736784890314002183e-01	3.741166129596823920e-03	6.828715791718984462e+01	2.000000000000000111e-01	8.408011368356282933e-02	1.464373186313824111e-03	8.972297429395460766e-02	1.593465302687336119e-02
1.495509999999999764e+03	9.274677120751515758e+03	7.761572787677827101e+00	9.079001236816220626e+03	3.791933238783855131e+01	3.731447008611011995e+01	2.301784003034769710e-01	4.226727109481281247e-03	3.736113195643570029e-01	1.315142289341037505e-03	6.838948528565018137e+01	1.295378502061012860e+01	1.807844834741308659e+01	3.460325016930034803e+00	2.456183426424445315e-01	2.000000000000101696e-01	3.736344190568789414e-01	3.736933077706680942e-03	6.838948528565018137e+01	2.000000000000000111e-01	8.599725587259482440e-02	1.551041922647161545e-03	9.813613192709624844e-02	1.724934634053920321e-02
