#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.605900000000000091e+03	3.449278167883411516e+05	1.127547381510287778e+03	3.409263953291666694e+05	1.110908091572686317e+03	5.104332705475524676e+02	1.384395312019626179e-02	2.363365621062657549e-03	1.221166898889747970e-01	1.684935315566713290e-02	7.865240000000000009e+01	7.769223948829756310e+00	6.828622802745940135e+00	1.125744334659229073e+00	1.383999999999856526e-02	1.999999999999969025e-01	1.266170000000000073e-01	3.998255426199314178e-01	7.865240000000000009e+01	1.000000000000000056e-01	1.690577730016511833e-03	3.572292977945968478e-04	3.506450473152761694e-03	1.059247319499580190e+05
2.606450000000000273e+03	3.452531493597070221e+05	1.145767675714867664e+03	3.412115840143217938e+05	1.124022927435066094e+03	4.905049731980770957e+02	1.333386804988642531e-02	2.631100799238194655e-03	1.218275554907018721e-01	1.718116882382049460e-02	7.853149999999992303e+01	6.679851629615656705e+00	6.801984125214403321e+00	1.066262944915878697e+00	1.333000000000548677e-02	1.999999999999999001e-01	1.264589999999999881e-01	3.999099307999314235e-01	7.853149999999992303e+01	1.000000000000000056e-01	1.624432549753235212e-03	3.816285337018300301e-04	3.377365059383696973e-03	1.060360235029925097e+05
2.607000000000000000e+03	3.455917291302756639e+05	1.165168333613292361e+03	3.415076728239165968e+05	1.166135905521529367e+03	5.314855698582700825e+02	1.357390820753172876e-02	2.306399056244542653e-03	1.215543126772551108e-01	1.755987931128839830e-02	7.843699999999999761e+01	7.724648738035904572e+00	6.777713923460396472e+00	1.118542213986396083e+00	1.356999999999563417e-02	2.000000000000086986e-01	1.263170000000000126e-01	3.999943189799313736e-01	7.843699999999999761e+01	1.000000000000000056e-01	1.649967082510671269e-03	3.542047457023055133e-04	3.204021590363290845e-03	1.061444171872640727e+05
2.607550000000000182e+03	3.459250691137396498e+05	1.184793792206597345e+03	3.418197805834297324e+05	1.191501283215274498e+03	5.149428903760880303e+02	1.396398801394012866e-02	2.616396688391912050e-03	1.212719172758206509e-01	1.797840895000766409e-02	7.836709999999999354e+01	6.658776170924828541e+00	6.755681118752363545e+00	1.067209946564625866e+00	1.396000000000561028e-02	2.000000000000105305e-01	1.261649999999999994e-01	4.000787071599314348e-01	7.836709999999999354e+01	1.000000000000000056e-01	1.693439599267098326e-03	3.913666027704159711e-04	2.978201262028193179e-03	1.062523494864826498e+05
2.608100000000000364e+03	3.462498518814499257e+05	1.204576086821700073e+03	3.421555537270214409e+05	1.252268020297401790e+03	5.668368846296044694e+02	1.379391062127320947e-02	2.398696536270255274e-03	1.210053645470405698e-01	1.843695903253683016e-02	7.833149999999999125e+01	7.575571991724578957e+00	6.736657564815686783e+00	1.118288080259004058e+00	1.378999999999411252e-02	1.999999999999871603e-01	1.260290000000000021e-01	4.001630953399313850e-01	7.833149999999999125e+01	1.000000000000000056e-01	1.669137183256459494e-03	3.723336780222098567e-04	2.849511306740845282e-03	1.063526542197642702e+05
2.608650000000000091e+03	3.465793634431819082e+05	1.225207097825984874e+03	3.425064910956973908e+05	1.266509568840236625e+03	5.407320623311134113e+02	1.427403390453375366e-02	2.542982431673412782e-03	1.207455071970589267e-01	1.807872553949824851e-02	7.831390000000000384e+01	6.782144877233823976e+00	6.719321670109820843e+00	1.087355539143886496e+00	1.426999999999797007e-02	1.999999999999777511e-01	1.258740000000000137e-01	4.002474835199313907e-01	7.831390000000000384e+01	1.000000000000000194e-01	1.723525463550943564e-03	3.871983927902135510e-04	2.924563447241186175e-03	1.064544422354890121e+05
2.609200000000000273e+03	3.468984768021844793e+05	1.245605335417980541e+03	3.428484224704272929e+05	1.281791198602115628e+03	5.391914918029413002e+02	1.410399476941269666e-02	2.542392799443985493e-03	1.205159936180495855e-01	1.734805141869030440e-02	7.830639999999998224e+01	6.943085085897350517e+00	6.702989473575144075e+00	1.103440614963488553e+00	1.409999999999964927e-02	1.999999999999863276e-01	1.257379999999999887e-01	4.003318716999314519e-01	7.830639999999998224e+01	1.000000000000000056e-01	1.699756943619545315e-03	3.783110157086555579e-04	2.880983046284675466e-03	1.065615971543331252e+05
2.609750000000000000e+03	3.472220524769680342e+05	1.265951305497133490e+03	3.431955262138143298e+05	1.323732020092876155e+03	5.612030457730222679e+02	1.356386578812108189e-02	2.335262435391536467e-03	1.202915639871174197e-01	1.665447731960726513e-02	7.829340000000000543e+01	7.249773255018524765e+00	6.686455029061562527e+00	1.124272043926662246e+00	1.355999999999504824e-02	1.999999999999914624e-01	1.256069999999999964e-01	4.004162598799314021e-01	7.829340000000000543e+01	1.000000000000000056e-01	1.631618629364439948e-03	3.466018146743139413e-04	2.728434392601651777e-03	1.066625690636593790e+05
2.610300000000000182e+03	3.475591410527551197e+05	1.286961091237145865e+03	3.435620367675265879e+05	1.335995494968647108e+03	5.365345054827462263e+02	1.461420007587587583e-02	2.783549073548344677e-03	1.200588096390321075e-01	1.600011238562775578e-02	7.823569999999999425e+01	6.650539381510777837e+00	6.666396922128569713e+00	1.099302693743499759e+00	1.461000000000501134e-02	1.999999999999943490e-01	1.254669999999999952e-01	4.005006480599314078e-01	7.823569999999999425e+01	1.000000000000000056e-01	1.754563464936310371e-03	3.936649454318803571e-04	2.937341196301257364e-03	1.067627798109326832e+05
2.610850000000000364e+03	3.478726093375972123e+05	1.305886395277468409e+03	3.439024807041244931e+05	1.356320621774748815e+03	5.562826005305890931e+02	1.408408459465708418e-02	2.389206822928245134e-03	1.198215759097373823e-01	1.538993230167996426e-02	7.813649999999992701e+01	7.491904446614547020e+00	6.643062158607790479e+00	1.138437237282443615e+00	1.407999999999845833e-02	2.000000000000019262e-01	1.253219999999999890e-01	4.005850362399313580e-01	7.813649999999992701e+01	1.000000000000000056e-01	1.687577211377866600e-03	3.440292507818467141e-04	2.773555738403919203e-03	1.068716611807817098e+05
2.611400000000000091e+03	3.481985203515001922e+05	1.324934023713632996e+03	3.442630287133653183e+05	1.367575854140693536e+03	5.294841591075565930e+02	1.406411577746154856e-02	2.789955524236819966e-03	1.196047126757219803e-01	1.483176944853769122e-02	7.805370000000000630e+01	6.784150380351838372e+00	6.621440769728451414e+00	1.101282970033589992e+00	1.405999999999856150e-02	2.000000000000104194e-01	1.251980000000000037e-01	4.006694244199314192e-01	7.805370000000000630e+01	1.000000000000000056e-01	1.682134526601376714e-03	3.798718824323601972e-04	3.023557066172471216e-03	1.069859453870181169e+05
2.611950000000000273e+03	3.485254858773261076e+05	1.343261430925869945e+03	3.445937649879301316e+05	1.377601386359963044e+03	5.256115258268620209e+02	1.542449153394666664e-02	2.616353682968221555e-03	1.193871702848806893e-01	1.432779460176466201e-02	7.794079999999988217e+01	6.880687745764977770e+00	6.597591389053832245e+00	1.098108554461900255e+00	1.542000000000071439e-02	2.000000000000131950e-01	1.250729999999999897e-01	4.007538125999314249e-01	7.794079999999988217e+01	1.000000000000000056e-01	1.841486397320991246e-03	3.658880271049639752e-04	2.853733251319432503e-03	1.071051471521994099e+05
2.612500000000000000e+03	3.488241576463925885e+05	1.359140718228016112e+03	3.449441831636785646e+05	1.406298508632362200e+03	5.392494305399391124e+02	1.453421111868013343e-02	2.797373824934342324e-03	1.191679970268991334e-01	1.388299576689147607e-02	7.780670000000000641e+01	7.223392499481279927e+00	6.572331370333358791e+00	1.102751363278142493e+00	1.453000000000031350e-02	2.000000000000130562e-01	1.249460000000000015e-01	4.008382007799313751e-01	7.780670000000000641e+01	1.000000000000000194e-01	1.732012827379198362e-03	3.753125042177428493e-04	2.919564673963135227e-03	1.072251994541434979e+05
2.613050000000000182e+03	3.491417072576344362e+05	1.375113961670753724e+03	3.452866999809691915e+05	1.419510217710890402e+03	5.194409985476014526e+02	1.372395217685335074e-02	2.351751938127713114e-03	1.189414794573382117e-01	1.350176310132484778e-02	7.765049999999999386e+01	6.605727613369317908e+00	6.545499278757233697e+00	1.058490886492105654e+00	1.372000000000444045e-02	1.999999999999929334e-01	1.248110000000000053e-01	4.009225889599314363e-01	7.765049999999999386e+01	1.000000000000000194e-01	1.632347175916694761e-03	3.208248163050112065e-04	2.814416496409227666e-03	1.073541764654353610e+05
2.613600000000000364e+03	3.494786453845934593e+05	1.390935739630718899e+03	3.456420134185061906e+05	1.451489653354404709e+03	5.529701405366041627e+02	1.390399059194394674e-02	2.523372718600023091e-03	1.187209667094678983e-01	1.319034082321624522e-02	7.747099999999981890e+01	7.550683695378967997e+00	6.517032579652550339e+00	1.084962482370542824e+00	1.390000000000066183e-02	1.999999999999852451e-01	1.246820000000000012e-01	4.010069771399313865e-01	7.747099999999981890e+01	1.000000000000000056e-01	1.650695204194932214e-03	3.370340083525460843e-04	2.853464591952658332e-03	1.074769233893553755e+05
2.614150000000000091e+03	3.498118383317844127e+05	1.405677224737786673e+03	3.459924645868228399e+05	1.446601048271787022e+03	5.131283285723411609e+02	1.475424420050849318e-02	2.608755685995037613e-03	1.184940760756969802e-01	1.295143573159753154e-02	7.725589999999999691e+01	6.673841261613794096e+00	6.485869837069458299e+00	1.019865334062277196e+00	1.475000000000030974e-02	2.000000000000022593e-01	1.245460000000000039e-01	4.010913653199313922e-01	7.725589999999999691e+01	1.000000000000000056e-01	1.748290534734464391e-03	3.480181790422973869e-04	2.894732368482430453e-03	1.075965360799046466e+05
2.614700000000000273e+03	3.501264313522652374e+05	1.418438854082224452e+03	3.463379196661551832e+05	1.464219813983426775e+03	5.184265928035158595e+02	1.690487508747178999e-02	3.011071510330276882e-03	1.182427617408867426e-01	1.278631955839608196e-02	7.701679999999980453e+01	6.859853918096250780e+00	6.453002785901389871e+00	1.003656931492703075e+00	1.689999999999838853e-02	2.000000000000140554e-01	1.243839999999999946e-01	4.011757534999314534e-01	7.701679999999980453e+01	1.000000000000000056e-01	1.998879117227378693e-03	3.989928328046022212e-04	2.891903956145875504e-03	1.077191332027654280e+05
2.615250000000000000e+03	3.504015855600707582e+05	1.428845955565068607e+03	3.466837126161163324e+05	1.471941214884333021e+03	5.160378754077314625e+02	1.521440060522285739e-02	2.680348771588587659e-03	1.180041282692452231e-01	1.270103659574562706e-02	7.677609999999999957e+01	7.067659895412782944e+00	6.420151543346946710e+00	9.883006953436446196e-01	1.521000000000147581e-02	2.000000000000216605e-01	1.242349999999999982e-01	4.012601416799314036e-01	7.677609999999999957e+01	1.000000000000000056e-01	1.795362080558400228e-03	3.547888690547771760e-04	2.942816623363508390e-03	1.078478034871980490e+05
2.615800000000000182e+03	3.507079304505839245e+05	1.439235406864768493e+03	3.470235231201283168e+05	1.479921571015648396e+03	4.985416245555928185e+02	1.583459009823922486e-02	2.822045891996954620e-03	1.177790939273324344e-01	1.269628466676473930e-02	7.653560000000000230e+01	6.529058199079820213e+00	6.387451652800791635e+00	9.376371619830061732e-01	1.582999999999911561e-02	2.000000000000148326e-01	1.241000000000000020e-01	4.013445298599314093e-01	7.653560000000000230e+01	1.000000000000000056e-01	1.864983674481325788e-03	3.721659590072790100e-04	2.865312251520689760e-03	1.079801536060447106e+05
2.616350000000000364e+03	3.510028391983257025e+05	1.448455486575566056e+03	3.473725252225935110e+05	1.517567284745569168e+03	5.472198886292801490e+02	1.574456955782678816e-02	2.778901442928746919e-03	1.175552979018643501e-01	1.276991666975782307e-02	7.629089999999979455e+01	7.621902079925773066e+00	6.354485865026163083e+00	9.751003264375180946e-01	1.573999999999392552e-02	1.999999999999916289e-01	1.239660000000000067e-01	4.014289180399314150e-01	7.629089999999979455e+01	1.000000000000000056e-01	1.850857564706952663e-03	3.674037315890582469e-04	2.898637435556612827e-03	1.081075611483773391e+05
2.616900000000000091e+03	3.512999987477623508e+05	1.456637199875686292e+03	3.477175149021351244e+05	1.493413651546048868e+03	4.859001293824474033e+02	1.559452949196117599e-02	2.777217994960779358e-03	1.173251574692452670e-01	1.291888233913057564e-02	7.605219999999999914e+01	6.503300850210542272e+00	6.322123030076454597e+00	8.987106695817839164e-01	1.558999999999794578e-02	1.999999999999891864e-01	1.238250000000000045e-01	4.015133062199314207e-01	7.605219999999999914e+01	1.000000000000000056e-01	1.829630628303134405e-03	3.673256621733381861e-04	2.939887249473060668e-03	1.082325605625999306e+05
2.617450000000000273e+03	3.516006058711303631e+05	1.464181976173416842e+03	3.480576640014515142e+05	1.518125949635167444e+03	5.097907138734275350e+02	1.464425464321225841e-02	2.607591802998820030e-03	1.170953157558862062e-01	1.314042736549462381e-02	7.578779999999976269e+01	6.955809940174138006e+00	6.287705966420162440e+00	9.087002889485570334e-01	1.464000000000595728e-02	2.000000000000107525e-01	1.236840000000000023e-01	4.015976943999314264e-01	7.578779999999976269e+01	1.000000000000000056e-01	1.714773621456541991e-03	3.462898687621099444e-04	2.872147087251355254e-03	1.083576793319131248e+05
2.618000000000000000e+03	3.519213479172626976e+05	1.471170497384482360e+03	3.484058355851558154e+05	1.521707587959704597e+03	4.975877332177559538e+02	1.524443067731754906e-02	2.668203021197698612e-03	1.168657724263602732e-01	1.343010085368802689e-02	7.549850000000000705e+01	6.726650281422904776e+00	6.251267887577341753e+00	8.861855649731935625e-01	1.524000000000323707e-02	2.000000000000146660e-01	1.235430000000000000e-01	4.016820825799314321e-01	7.549850000000000705e+01	1.000000000000000056e-01	1.781552166304817839e-03	3.578176031688063167e-04	3.033180587885156258e-03	1.085046122298667178e+05
2.618550000000000182e+03	3.522300674767583841e+05	1.477280430618535547e+03	3.487355225164233125e+05	1.510304947384188836e+03	4.727668924994650865e+02	1.497435415088929286e-02	2.721044552138890318e-03	1.166308560935576943e-01	1.378210571846546530e-02	7.518959999999999866e+01	6.497155832038949974e+00	6.213220386163357034e+00	8.671364457035061202e-01	1.497000000000030598e-02	2.000000000000038969e-01	1.233960000000000057e-01	4.017664707599314378e-01	7.518959999999999866e+01	1.000000000000000194e-01	1.746471744066337498e-03	3.642430358368021559e-04	2.994729707788719355e-03	1.086610739835524873e+05
2.619100000000000364e+03	3.525449881171116140e+05	1.482630874838891714e+03	3.490694424683305551e+05	1.537485274832452887e+03	5.058299459982272879e+02	1.488433170732870493e-02	2.567546451955405370e-03	1.163962467894409242e-01	1.419157222839111630e-02	7.488039999999972451e+01	7.060345311284677905e+00	6.175163542042355402e+00	8.938863025810035445e-01	1.487999999999440638e-02	2.000000000000052847e-01	1.232489999999999974e-01	4.018508589399313879e-01	7.488039999999972451e+01	1.000000000000000194e-01	1.732480346702132499e-03	3.514382977231276508e-04	2.802971673617534170e-03	1.088096608558885782e+05
2.619650000000000091e+03	3.528624520358490990e+05	1.487550736152139052e+03	3.494262066873243893e+05	1.545635977300122022e+03	4.912003654806995883e+02	1.491434516201861106e-02	2.785370992578431459e-03	1.161713804034865405e-01	1.465408312885474636e-02	7.455249999999999488e+01	6.325954749776900421e+00	6.135598159395613038e+00	8.547043698726199956e-01	1.490999999999678347e-02	2.000000000000135003e-01	1.231119999999999992e-01	4.019352471199314492e-01	7.455249999999999488e+01	1.000000000000000056e-01	1.732620065285763161e-03	3.769430767914023648e-04	2.794712641254216371e-03	1.089541849017410714e+05
2.620200000000000273e+03	3.531798903542777989e+05	1.491825119933698943e+03	3.497840252283931477e+05	1.553160944123504805e+03	5.068700303672191581e+02	1.511435680418612287e-02	2.576871764562959927e-03	1.159477477045141314e-01	1.516316442092481391e-02	7.422209999999972752e+01	7.114923720941128238e+00	6.095910956381885626e+00	8.995835649027181802e-01	1.510999999999517937e-02	2.000000000000072276e-01	1.229760000000000020e-01	4.020196352999314549e-01	7.422209999999972752e+01	1.000000000000000056e-01	1.752475629447779138e-03	3.622099083453389967e-04	2.953173446784438782e-03	1.090971426964290004e+05
2.620750000000000000e+03	3.534937320937906043e+05	1.495763865788167777e+03	3.501226440118881874e+05	1.531439046553786284e+03	4.587712163652730055e+02	1.493424255945474677e-02	2.866450942089201342e-03	1.157215777464509904e-01	1.571310632006575267e-02	7.389509999999999934e+01	6.401607301025470598e+00	6.056621371332767012e+00	8.681932879129052871e-01	1.492999999999795706e-02	1.999999999999963474e-01	1.228370000000000017e-01	4.021040234799314050e-01	7.389509999999999934e+01	1.000000000000000056e-01	1.728214111428299799e-03	3.934585381478430868e-04	3.371837600344464170e-03	1.092470329248935450e+05
2.621300000000000182e+03	3.538119796976975049e+05	1.499398597213781386e+03	3.504192182003656635e+05	1.534610463973091782e+03	4.640083029230870579e+02	1.502366596587237889e-02	2.544833209864709195e-03	1.154881706655754431e-01	1.629835638977546533e-02	7.357680000000000575e+01	6.647849193331652806e+00	6.018343026234560966e+00	8.899104831564594864e-01	1.502000000000324083e-02	2.000000000000018707e-01	1.226899999999999935e-01	4.021884116599314662e-01	7.357680000000000575e+01	1.000000000000000056e-01	1.735055699089266615e-03	3.687781882612015485e-04	3.069142015787838448e-03	1.093947340036494134e+05
2.621850000000000364e+03	3.541289724030549405e+05	1.503010093377439944e+03	3.507450421586106531e+05	1.540937244253865629e+03	4.623632811199303774e+02	1.494296068986271722e-02	2.960873583177843407e-03	1.152437825754159678e-01	1.691381037366684187e-02	7.326559999999976469e+01	6.451992655655532261e+00	5.980787270398195687e+00	8.921532161738406908e-01	1.493999999999797920e-02	2.000000000000100586e-01	1.225310000000000010e-01	4.022727998399314164e-01	7.326559999999976469e+01	1.000000000000000056e-01	1.722083312775526736e-03	4.125011930017396578e-04	3.178489946485011080e-03	1.095346600338341523e+05
2.622400000000000091e+03	3.544483530020767357e+05	1.506736774567176326e+03	3.510596569652756443e+05	1.542990088772535273e+03	4.605295454668128059e+02	1.517709689736702720e-02	2.567372792270887841e-03	1.150316415534129444e-01	1.693863505827516644e-02	7.297390000000000043e+01	6.454513247394841002e+00	5.944838406230701366e+00	9.071513701086094672e-01	1.517999999999971455e-02	2.000000000000023703e-01	1.223790000000000017e-01	4.023571880199314221e-01	7.297390000000000043e+01	1.000000000000000056e-01	1.745846370119339590e-03	3.783411593467681769e-04	3.164967406673774818e-03	1.096724468741460150e+05
2.622950000000000273e+03	3.547633864491277491e+05	1.510978230439240633e+03	3.513756159852299606e+05	1.549415145061666863e+03	4.649822933802467446e+02	1.560051691231296479e-02	3.068113513479965495e-03	1.148570280695557638e-01	1.628911424323730567e-02	7.271389999999981057e+01	6.551274019669794058e+00	5.911648386301749269e+00	9.269060435732091596e-01	1.560999999999910723e-02	1.999999999999952927e-01	1.222359999999999974e-01	4.024415761999314833e-01	7.271389999999981057e+01	1.000000000000000056e-01	1.791829008897109603e-03	4.223436423565794318e-04	3.098500151599541640e-03	1.098125210235151753e+05
2.623500000000000000e+03	3.550703353807884851e+05	1.515640326019170516e+03	3.516983527775724651e+05	1.561391048074503260e+03	4.693582232013064868e+02	1.543759484998127700e-02	2.614713954559852015e-03	1.146787654697293407e-01	1.567439183231362013e-02	7.249750000000000227e+01	6.305911571320591769e+00	5.882386183253856871e+00	9.279018141559117749e-01	1.546000000000323331e-02	2.000000000000031752e-01	1.220890000000000031e-01	4.025259643799314335e-01	7.249750000000000227e+01	1.000000000000000056e-01	1.770364319217704319e-03	3.724190399718646039e-04	3.028966484851495448e-03	1.099554590990920697e+05
2.624050000000000182e+03	3.553810058987320517e+05	1.520932698917507423e+03	3.520284983915966586e+05	1.566438239504218473e+03	4.763044603626158846e+02	1.563459871101289742e-02	3.036580935830535555e-03	1.145137592115758329e-01	1.510049747101212085e-02	7.235030000000000427e+01	6.733437725196139034e+00	5.859105840329903003e+00	9.570290058042911774e-01	1.567000000000264015e-02	2.000000000000092260e-01	1.219559999999999950e-01	4.026103525599314392e-01	7.235030000000000427e+01	1.000000000000000056e-01	1.790376672162544798e-03	4.086034230888155598e-04	3.116295919795914176e-03	1.100958235584477516e+05
2.624600000000000364e+03	3.556882038244823925e+05	1.526679823626284588e+03	3.523493921788803418e+05	1.567971295537670812e+03	4.615953854080959786e+02	1.433948159688680675e-02	2.437356067109655404e-03	1.143450997867255930e-01	1.456914210198764770e-02	7.226929999999998699e+01	6.171166286171476223e+00	5.841602779375079990e+00	9.372090575010257885e-01	1.438000000000339874e-02	1.999999999999983180e-01	1.218189999999999967e-01	4.026947407399313894e-01	7.226929999999998699e+01	1.000000000000000056e-01	1.639649454085937222e-03	3.366797428782989624e-04	3.095020231794211839e-03	1.102390659514357831e+05
2.625150000000000091e+03	3.560236413770819199e+05	1.533112335979768659e+03	3.526724918438606546e+05	1.581500041967539573e+03	4.881612299697364961e+02	1.371477040870643788e-02	2.534726792940360674e-03	1.141802976380174028e-01	1.408559592887353128e-02	7.224540000000000362e+01	6.969051835509016080e+00	5.829102299275746191e+00	9.756400810756068465e-01	1.375999999999386915e-02	1.999999999999920175e-01	1.216860000000000025e-01	4.027791289199313951e-01	7.224540000000000362e+01	1.000000000000000056e-01	1.565956567303174564e-03	3.375148033606875111e-04	3.113125640431797878e-03	1.103760711025951314e+05
2.625700000000000273e+03	3.563748644004301168e+05	1.540065853587429046e+03	3.529937124162052060e+05	1.578139628380683234e+03	4.637884457548318551e+02	1.346400123870958136e-02	2.371610969163796215e-03	1.140277906911498218e-01	1.365526963807780700e-02	7.229090000000007876e+01	6.129361211855720803e+00	5.822575631218114722e+00	9.358200118860083849e-01	1.351000000000328327e-02	2.000000000000010103e-01	1.215659999999999935e-01	4.028635170999314563e-01	7.229090000000007876e+01	1.000000000000000056e-01	1.535270315112958117e-03	3.163532511556824177e-04	3.158495038408782978e-03	1.105073979062494182e+05
2.626250000000000000e+03	3.567331075023683370e+05	1.546752908100779223e+03	3.533103188974057557e+05	1.590037564505466435e+03	4.955987927135664108e+02	1.330349169994371472e-02	2.300196561785621072e-03	1.138688128439279412e-01	1.328031452365624823e-02	7.239849999999999852e+01	7.224522432114364179e+00	5.821427156783556711e+00	9.808520647707222873e-01	1.334999999999563793e-02	2.000000000000068112e-01	1.214390000000000053e-01	4.029479052799314065e-01	7.239849999999999852e+01	9.999999999999999167e-02	1.514852806551639621e-03	3.051317151510808678e-04	3.191190385862169038e-03	1.106377302564782585e+05
2.626800000000000182e+03	3.570961790810864186e+05	1.553258156468186826e+03	3.536236815862726653e+05	1.585572158149479492e+03	4.674814145730807695e+02	1.347227895921995072e-02	2.577542703628227672e-03	1.137099322813950597e-01	1.296582876050675175e-02	7.256600000000000250e+01	6.147671878325669859e+00	5.825419453319682361e+00	9.222479252991521159e-01	1.352000000000561780e-02	2.000000000000098366e-01	1.213120000000000032e-01	4.030322934599314122e-01	7.256600000000000250e+01	1.000000000000000056e-01	1.531931928128964140e-03	3.308538981094311018e-04	3.198963474790109552e-03	1.107756007064163423e+05
2.627350000000000364e+03	3.574552028666092665e+05	1.559077502805880613e+03	3.539362828422359307e+05	1.597221159469289887e+03	4.987657895611062031e+02	1.352206213914042623e-02	2.284150760745845207e-03	1.135511489549377168e-01	1.271570348774149137e-02	7.279070000000022844e+01	7.151174897814838616e+00	5.834327120654052123e+00	9.567101445954845351e-01	1.356999999999393587e-02	1.999999999999919342e-01	1.211850000000000011e-01	4.031166816399313624e-01	7.279070000000022844e+01	1.000000000000000056e-01	1.535445692139458243e-03	2.997480549300342257e-04	3.223925046400284971e-03	1.109140880270503258e+05
2.627900000000000091e+03	3.578134050503891194e+05	1.564345646736062236e+03	3.542464637507891748e+05	1.591872985100244478e+03	4.729201578763892257e+02	1.396065478530784769e-02	2.654385523394929385e-03	1.133915261371591376e-01	1.253308661051153773e-02	7.306650000000000489e+01	6.197624882269431978e+00	5.847670110671060684e+00	8.970233216393754816e-01	1.400999999999562665e-02	1.999999999999771683e-01	1.210569999999999979e-01	4.032010698199313681e-01	7.306650000000000489e+01	1.000000000000000056e-01	1.583019951980090640e-03	3.373489162724950616e-04	3.246986375492265202e-03	1.110557691643280414e+05
2.628450000000000273e+03	3.581608422379698604e+05	1.568888521006605515e+03	3.545544416368523380e+05	1.600432621606280918e+03	4.996965225579161256e+02	1.390152978696173984e-02	2.396573072812637362e-03	1.132394919224535557e-01	1.242128039069166461e-02	7.338580000000028747e+01	7.120657298991416972e+00	5.864785542066329072e+00	9.247021898452992827e-01	1.395000000000363831e-02	1.999999999999947375e-01	1.209370000000000028e-01	4.032854579999314293e-01	7.338580000000028747e+01	1.000000000000000056e-01	1.574202170020401427e-03	3.102403341740416669e-04	3.318161652521018148e-03	1.111936413278964028e+05
2.629000000000000000e+03	3.585102255703486735e+05	1.572697032648236473e+03	3.548558133313989965e+05	1.590660140969536769e+03	4.714676856690325053e+02	1.362274487462095812e-02	2.420007365676948852e-03	1.130912943055762537e-01	1.238117120591642611e-02	7.373420000000000130e+01	6.260583995330979867e+00	5.884386831144183816e+00	8.680399507868472586e-01	1.367000000000150560e-02	2.000000000000026479e-01	1.208209999999999978e-01	4.033698461799313795e-01	7.373420000000000130e+01	9.999999999999999167e-02	1.540613849865539193e-03	3.106024901768773242e-04	3.369971727469231806e-03	1.113321076903648791e+05
2.629550000000000182e+03	3.588672261257105274e+05	1.576052881617363710e+03	3.551525517259228509e+05	1.600643740950438769e+03	5.012516334384787342e+02	1.369215785938020583e-02	2.499847468745477683e-03	1.129581576626754874e-01	1.241411938883145612e-02	7.408769999999999811e+01	7.199348488756805331e+00	5.904447116117808037e+00	9.014065846689971462e-01	1.374000000000561404e-02	1.999999999999966527e-01	1.207209999999999950e-01	4.034542343599313852e-01	7.408769999999999811e+01	1.000000000000000056e-01	1.546640926222110678e-03	3.188282428285095288e-04	3.342636139232134460e-03	1.114766372514543909e+05
2.630100000000000364e+03	3.592228354922256549e+05	1.578578096904527229e+03	3.554517168035282521e+05	1.593365309748602840e+03	4.768106998515889359e+02	1.340251415035975495e-02	2.275926346403005403e-03	1.128120051761544451e-01	1.251596584723641513e-02	7.442590000000025441e+01	6.310336459884128502e+00	5.923400845585547358e+00	8.467337756768261725e-01	1.344999999999971045e-02	1.999999999999970135e-01	1.206070000000000059e-01	4.035386225399313354e-01	7.442590000000025441e+01	1.000000000000000056e-01	1.511964495703867900e-03	2.954667741530048099e-04	3.290563051255962837e-03	1.116136611647087120e+05
2.630650000000000091e+03	3.595866006477980991e+05	1.580598171216472338e+03	3.557556161619126215e+05	1.612884314081941739e+03	5.211837442193319703e+02	1.347149445435050392e-02	2.677885994929754109e-03	1.126575257584534751e-01	1.268496511669733179e-02	7.472780000000000200e+01	7.323220644884123942e+00	5.939467397733551479e+00	8.896377135226881672e-01	1.352000000000561780e-02	1.999999999999999278e-01	1.204839999999999939e-01	4.036230107199313966e-01	7.472780000000000200e+01	1.000000000000000056e-01	1.517665233495855102e-03	3.365954771031500359e-04	3.017966558146424876e-03	1.117479535764000029e+05
2.631200000000000273e+03	3.599489994086455554e+05	1.582022951879680022e+03	3.560869650952865486e+05	1.614189576139697920e+03	5.053980200695659164e+02	1.312364361287634076e-02	2.236167706902511196e-03	1.124937934841498260e-01	1.291774072660074706e-02	7.497100000000014575e+01	6.359514058585318708e+00	5.950837807611605967e+00	8.347448270283939209e-01	1.316999999999596098e-02	1.999999999999937939e-01	1.203509999999999996e-01	4.037073988999314023e-01	7.497100000000014575e+01	1.000000000000000056e-01	1.476328454346492996e-03	2.925693351576039917e-04	2.864045936729799156e-03	1.118871803090952890e+05
2.631750000000000000e+03	3.603215452322937199e+05	1.582946868092735940e+03	3.564361215062140254e+05	1.628742890715337353e+03	5.381290943601920844e+02	1.374245980601499634e-02	2.476981903667116458e-03	1.123208181169800951e-01	1.321023066856246916e-02	7.513660000000000139e+01	7.089936162811476983e+00	5.955953783899985865e+00	8.679466173986264410e-01	1.378999999999563041e-02	1.999999999999908518e-01	1.202079999999999954e-01	4.037917870799313524e-01	7.513660000000000139e+01	1.000000000000000056e-01	1.543564328351319966e-03	3.216335918279308891e-04	2.772439348222581652e-03	1.120318800316837151e+05
