155.00	49.18364231	1
156.00	48.13587786	1
157.00	49.2261723	1
158.00	55.08418757	1
159.00	51.37982552	1
160.00	48.49094875	1
161.00	49.87142857	1
162.00	50.98266085	1
163.00	49.14449291	1
164.00	48.18735005	1
165.00	48.9474373	1
166.00	51.10883315	1
167.00	49.97306434	1
168.00	47.5219193	1
169.00	48.73162486	1
170.00	51.10163577	1
171.00	53.09367503	1
172.00	48.69302072	1
173.00	51.27099237	1
174.00	51.42889858	1
175.00	50.06706652	1
176.00	50.56139586	1
177.00	50.36259542	1
178.00	52.13249727	1
179.00	53.16499455	1
180.00	53.41952017	1
181.00	47.1044711	1
182.00	48.63544166	1
183.00	47.39716467	1
184.00	48.88996728	1
185.00	48.21592148	1
186.00	50.69901854	1
187.00	49.95594329	1
188.00	48.02475463	1
189.00	50.66041439	1
190.00	50.85332606	1
191.00	58.8046892	1
192.00	52.45332606	1
193.00	52.11264995	1
194.00	49.64689204	1
195.00	45.42300981	1
196.00	47.6997819	1
197.00	49.00010905	1
198.00	50.8523446	1
199.00	51.23347874	1
200.00	53.05419847	1
201.00	49.63544166	1
202.00	48.0261723	1
203.00	51.79629226	1
204.00	52.95059978	1
205.00	52.78800436	1
206.00	45.52366412	1
207.00	48.58124318	1
208.00	49.50643402	1
209.00	49.54547437	1
210.00	46.96194111	1
211.00	50.75038168	1
212.00	53.90414395	1
213.00	53.01090513	1
214.00	53.67011996	1
215.00	50.63347874	1
216.00	48.06837514	1
217.00	46.91439477	1
218.00	47.89083969	1
219.00	52.23391494	1
220.00	55.15692475	1
221.00	54.2302072	1
222.00	51.62769902	1
223.00	51.19269357	1
224.00	49.48320611	1
225.00	52.67099237	1
226.00	55.60599782	1
227.00	51.13249727	1
228.00	49.18865867	1
229.00	47.58538713	1
230.00	49.26663032	1
231.00	51.04329335	1
232.00	48.4431843	1
233.00	47.27001091	1
234.00	49.10959651	1
235.00	49.58636859	1
236.00	51.62366412	1
237.00	50.07611778	1
238.00	51.04700109	1
239.00	51.08636859	1
240.00	50.7302072	1
241.00	49.76455834	1
242.00	48.38080698	1
243.00	48.65441658	1
244.00	50.17513631	1
245.00	50.26357688	1
246.00	49.77077426	1
247.00	54.62693566	1
248.00	53.7825518	1
249.00	49.85027263	1
250.00	53.65092694	1
251.00	55.22813522	1
252.00	46.62442748	1
253.00	48.49509269	1
254.00	52.20174482	1
255.00	56.12519084	1
256.00	52.10338059	1
257.00	51.12715376	1
258.00	46.67906216	1
259.00	53.21330425	1
260.00	55.55441658	1
261.00	49.86270447	1
262.00	51.1480916	1
263.00	52.37895311	1
264.00	49.81188659	1
265.00	50.08571429	1
266.00	52.20239913	1
267.00	54.11668484	1
268.00	54.17197383	1
269.00	54.17131952	1
270.00	54.22682661	1
271.00	50.14940022	1
272.00	48.6257361	1
273.00	49.27350055	1
274.00	52.69160305	1
275.00	49.77622683	1
276.00	45.9172301	1
277.00	51.03794984	1
278.00	51.46881134	1
279.00	50.5565976	1
280.00	51.21472192	1
281.00	52.26412214	1
282.00	53.98571429	1
283.00	52.81515812	1
284.00	52.59498364	1
285.00	48.08396947	1
286.00	47.06226827	1
287.00	49.66848419	1
288.00	53.08505998	1
289.00	52.54045802	1
290.00	48.94143948	1
291.00	52.23576881	1
292.00	51.20076336	1
293.00	54.0082879	1
294.00	52.8827699	1
295.00	51.22039258	1
296.00	51.91875682	1
297.00	51.52769902	1
298.00	48.90218103	1
299.00	53.08625954	1
300.00	47.48898582	1
301.00	46.76074155	1
302.00	50.62835333	1
303.00	54.77993457	1
304.00	52.71210469	1
305.00	52.87611778	1
306.00	53.312759	1
307.00	51.20043621	1
308.00	52.41592148	1
309.00	50.25430752	1
310.00	46.82900763	1
311.00	49.30839695	1
312.00	53.87917121	1
313.00	52.8521265	1
314.00	50.76030534	1
315.00	51.70981461	1
316.00	50.08386041	1
317.00	50.76652126	1
318.00	51.88647764	1
319.00	51.66608506	1
320.00	55.48538713	1
321.00	49.54471101	1
322.00	52.42933479	1
323.00	53.4997819	1
324.00	48.52671756	1
325.00	52.04601963	1
326.00	53.74329335	1
327.00	51.85528899	1
328.00	49.8519084	1
329.00	48.93925845	1
330.00	48.60796074	1
331.00	49.30196292	1
332.00	52.46750273	1
333.00	54.83282443	1
334.00	50.64830971	1
335.00	50.06946565	1
336.00	49.80741549	1
337.00	50.05736096	1
338.00	50.66990185	1
339.00	54.43522356	1
340.00	54.21919302	1
341.00	51.66194111	1
342.00	50.57251908	1
343.00	52.97906216	1
344.00	51.72420938	1
345.00	54.2257361	1
346.00	55.48287895	1
347.00	56.02279171	1
348.00	52.27928026	1
349.00	50.8870229	1
350.00	47.67142857	1
351.00	53.69312977	1
352.00	50.96324973	1
353.00	53.72082879	1
354.00	55.50458015	1
355.00	52.19432933	1
356.00	48.28909487	1
357.00	47.42377317	1
358.00	52.04700109	1
359.00	53.1346783	1
360.00	52.38309706	1
361.00	49.86652126	1
362.00	49.45801527	1
363.00	52.52529989	1
364.00	52.96335878	1
365.00	53.70534351	1
366.00	56.27295529	1
367.00	53.47480916	1
368.00	51.13565976	1
369.00	49.64165758	1
370.00	51.58080698	1
371.00	51.07666303	1
372.00	51.87350055	1
373.00	49.7436205	1
374.00	52.30065431	1
375.00	52.81842966	1
376.00	52.18604144	1
377.00	54.96095965	1
378.00	52.16652126	1
379.00	49.42071974	1
380.00	53.36750273	1
381.00	53.45997819	1
382.00	56.42420938	1
383.00	50.75343511	1
384.00	52.8912759	1
385.00	53.65441658	1
386.00	52.29193021	1
387.00	55.16717557	1
388.00	52.76892039	1
389.00	51.52159215	1
390.00	49.84721919	1
391.00	47.84514722	1
392.00	47.88538713	1
393.00	51.56870229	1
394.00	55.30359869	1
395.00	57.27513631	1
396.00	53.74405671	1
397.00	50.73631407	1
398.00	52.15845147	1
399.00	52.75299891	1
400.00	54.53336968	1
401.00	52.22486369	1
402.00	51.47448201	1
403.00	52.5131952	1
404.00	58.02693566	1
405.00	58.17753544	1
406.00	53.11483097	1
407.00	56.34776445	1
408.00	52.6046892	1
409.00	49.26902944	1
410.00	49.84263904	1
411.00	53.79247546	1
412.00	54.41483097	1
413.00	54.2219193	1
414.00	54.95365322	1
415.00	53.35299891	1
416.00	48.54656489	1
417.00	52.63162486	1
418.00	52.53326063	1
419.00	48.99083969	1
420.00	49.41352236	1
421.00	51.308506	1
422.00	49.37611778	1
423.00	51.87317339	1
424.00	53.14209378	1
425.00	53.97164667	1
426.00	54.18407852	1
427.00	56.45507088	1
428.00	50.96041439	1
429.00	53.15943293	1
430.00	52.42933479	1
431.00	53.38604144	1
432.00	53.76684842	1
433.00	55.5344602	1
434.00	53.43260632	1
435.00	49.87971647	1
436.00	49.49792803	1
437.00	49.12758997	1
438.00	49.68571429	1
439.00	53.60305344	1
440.00	54.27873501	1
441.00	53.40261723	1
442.00	55.5131952	1
443.00	55.93609597	1
444.00	51.40774264	1
445.00	50.89411123	1
446.00	54.5563795	1
447.00	49.35267176	1
448.00	50.04078517	1
449.00	53.13958561	1
450.00	51.82508179	1
451.00	53.84503817	1
452.00	50.84002181	1
453.00	53.19443839	1
454.00	55.3480916	1
455.00	55.4393675	1
456.00	52.89007634	1
457.00	51.10588877	1
458.00	53.17110142	1
459.00	50.73456925	1
460.00	52.94307525	1
461.00	52.65398037	1
462.00	51.96401309	1
463.00	51.58342421	1
464.00	52.73544166	1
465.00	50.66761178	1
466.00	53.18244275	1
467.00	54.00839695	1
468.00	53.78124318	1
469.00	59.68745911	1
470.00	56.17928026	1
471.00	53.27971647	1
472.00	50.08713195	1
473.00	52.40577972	1
474.00	51.90774264	1
475.00	52.12235551	1
476.00	49.29901854	1
477.00	54.35408942	1
478.00	58.38898582	1
479.00	54.58418757	1
480.00	52.25408942	1
481.00	52.99661941	1
482.00	51.39683751	1
483.00	54.69018539	1
484.00	56.48069793	1
485.00	53.09607415	1
486.00	53.84612868	1
487.00	55.2561614	1
488.00	55.86619411	1
489.00	54.84231189	1
490.00	55.84351145	1
491.00	53.57131952	1
492.00	56.17524537	1
493.00	53.83271538	1
494.00	48.98974918	1
495.00	51.79302072	1
496.00	52.89803708	1
497.00	55.87022901	1
498.00	55.94591058	1
499.00	50.44732824	1
500.00	51.46259542	1
501.00	54.63315158	1
502.00	54.37622683	1
503.00	53.21188659	1
504.00	51.96434024	1
505.00	51.51417666	1
506.00	53.18691385	1
507.00	55.33980371	1
508.00	53.68713195	1
509.00	52.14449291	1
510.00	51.40316249	1
511.00	56.78026172	1
512.00	55.0040349	1
513.00	51.76281352	1
514.00	53.45299891	1
515.00	54.81406761	1
516.00	52.05550709	1
517.00	57.08516903	1
518.00	55.25430752	1
519.00	50.98505998	1
520.00	54.08091603	1
521.00	52.34940022	1
522.00	58.33009815	1
523.00	54.25387132	1
524.00	52.88953108	1
525.00	53.01995638	1
526.00	53.45768811	1
527.00	55.84558342	1
528.00	54.60370774	1
529.00	53.31123228	1
530.00	54.56739368	1
531.00	54.71624864	1
532.00	53.74732824	1
533.00	54.0087241	1
534.00	52.75441658	1
535.00	50.84830971	1
536.00	54.69236641	1
537.00	54.15594329	1
538.00	52.60054526	1
539.00	53.47317339	1
540.00	51.85714286	1
541.00	52.83227917	1
542.00	54.25561614	1
543.00	54.35201745	1
544.00	55.10392585	1
545.00	56.02246456	1
546.00	53.7653217	1
547.00	53.47121047	1
548.00	51.16270447	1
549.00	51.34754635	1
550.00	53.28756816	1
551.00	52.53860414	1
552.00	51.44689204	1
553.00	55.62268266	1
554.00	55.13315158	1
555.00	53.71962923	1
556.00	54.54154853	1
557.00	53.38058888	1
558.00	52.26924755	1
559.00	54.92911668	1
560.00	55.41112323	1
561.00	54.20501636	1
562.00	52.35768811	1
563.00	52.27840785	1
564.00	52.42900763	1
565.00	52.67241003	1
566.00	55.83762268	1
567.00	55.32519084	1
568.00	54.91613959	1
569.00	55.64427481	1
570.00	53.60054526	1
571.00	49.65179935	1
572.00	53.81494002	1
573.00	57.30109051	1
574.00	54.27960742	1
575.00	51.91090513	1
576.00	53.38538713	1
577.00	52.65801527	1
578.00	53.96248637	1
579.00	56.47011996	1
580.00	54.94612868	1
581.00	53.18571429	1
582.00	50.21581243	1
583.00	49.71199564	1
584.00	49.60490731	1
585.00	49.67949836	1
586.00	50.16455834	1
587.00	50.02039258	1
588.00	50.45147219	1
589.00	50.51264995	1
590.00	50.32159215	1
591.00	50.78854962	1
592.00	50.65136314	1
593.00	50.87513631	1
594.00	51.19607415	1
595.00	51.69116685	1
596.00	51.4434024	1
597.00	51.61799346	1
598.00	51.89890949	1
599.00	51.73500545	1
600.00	52.49411123	1
601.00	52.34242094	1
602.00	52.57088332	1
603.00	52.33925845	1
604.00	52.66619411	1
605.00	53.23456925	1
606.00	52.93118866	1
607.00	53.24601963	1
608.00	53.07175573	1
609.00	53.68069793	1
610.00	53.8823337	1
611.00	53.77470011	1
612.00	53.87393675	1
613.00	54.28407852	1
614.00	54.33675027	1
615.00	54.56630316	1
616.00	54.71657579	1
617.00	54.72104689	1
618.00	55.07742639	1
619.00	55.07873501	1
620.00	54.88625954	1
621.00	55.00032715	1
622.00	55.26619411	1
623.00	55.27644493	1
624.00	55.30599782	1
625.00	55.49705562	1
626.00	55.5742639	1
627.00	55.64198473	1
628.00	56.15332606	1
629.00	55.76739368	1
630.00	55.80665213	1
631.00	55.56335878	1
632.00	55.49694656	1
633.00	55.61264995	1
634.00	56.22868048	1
635.00	56.16270447	1
636.00	56.37611778	1
637.00	56.16543075	1
638.00	56.60185387	1
639.00	56.59890949	1
640.00	56.7476554	1
641.00	56.77709924	1
642.00	56.75114504	1
643.00	57.53533261	1
644.00	58.05747001	1
645.00	58.10556161	1
646.00	58.17699019	1
647.00	58.65267176	1
648.00	58.54231189	1
649.00	58.91941112	1
650.00	58.708506	1
651.00	58.75834242	1
652.00	59.07557252	1
653.00	59.12540894	1
654.00	58.77164667	1
655.00	58.70109051	1
656.00	58.5955289	1
657.00	58.70229008	1
658.00	58.96575791	1
659.00	59.06728462	1
660.00	58.72998909	1
661.00	59.22071974	1
662.00	58.782988	1
663.00	58.96619411	1
664.00	59.24154853	1
665.00	59.3387132	1
666.00	59.17208288	1
667.00	59.60501636	1
668.00	59.42660851	1
669.00	59.75267176	1
670.00	59.94634678	1
671.00	60.42322792	1
672.00	59.65070883	1
673.00	60.44830971	1
674.00	60.25550709	1
675.00	59.44918212	1
676.00	59.15288986	1
677.00	58.02584515	1
678.00	58.08756816	1
679.00	58.84438386	1
680.00	58.95845147	1
681.00	59.50381679	1
682.00	59.90719738	1
683.00	59.6176663	1
684.00	59.80065431	1
685.00	59.57295529	1
686.00	59.84460196	1
687.00	59.89007634	1
688.00	60.03326063	1
689.00	60.52257361	1
690.00	60.07862595	1
691.00	60.98756816	1
692.00	61.62377317	1
693.00	62.9953108	1
694.00	62.71406761	1
695.00	62.59520174	1
696.00	62.09465649	1
697.00	61.90741549	1
698.00	61.70414395	1
699.00	61.86728462	1
700.00	61.9525627	1
701.00	62.69062159	1
702.00	62.75321701	1
703.00	63.32322792	1
704.00	62.65321701	1
705.00	62.5606325	1
706.00	62.48451472	1
707.00	62.3174482	1
708.00	62.00010905	1
709.00	61.76423119	1
710.00	61.89792803	1
711.00	61.64133043	1
712.00	61.12966194	1
713.00	60.99651036	1
714.00	61.14623773	1
715.00	60.68407852	1
716.00	60.19312977	1
717.00	59.704253	1
718.00	59.80654308	1
719.00	59.91330425	1
720.00	59.67731734	1
721.00	59.58625954	1
722.00	59.68604144	1
723.00	59.14972737	1
724.00	59.30621592	1
725.00	59.04601963	1
726.00	58.39378408	1
727.00	58.63718648	1
728.00	58.03882225	1
729.00	58.01177754	1
730.00	58.1302072	1
731.00	59.3387132	1
732.00	60.6434024	1
733.00	60.38211559	1
734.00	60.82540894	1
735.00	60.67448201	1
736.00	60.50730643	1
737.00	60.97437296	1
738.00	61.09094875	1
739.00	61.05801527	1
740.00	61.3695747	1
741.00	61.08669575	1
742.00	61.40152672	1
743.00	61.15561614	1
744.00	60.96270447	1
745.00	61.13631407	1
746.00	61.12388222	1
747.00	60.95779716	1
748.00	61.14045802	1
749.00	60.84220284	1
750.00	60.71134133	1
751.00	60.54896401	1
752.00	60.6865867	1
753.00	60.60305344	1
754.00	60.61057797	1
755.00	60.62268266	1
756.00	60.82290076	1
757.00	60.76782988	1
758.00	60.48309706	1
759.00	60.25408942	1
760.00	60.23315158	1
761.00	59.97480916	1
762.00	59.45267176	1
763.00	59.52224646	1
764.00	58.59945474	1
765.00	58.28102508	1
766.00	57.89825518	1
767.00	57.97295529	1
768.00	58.22181025	1
769.00	58.49116685	1
770.00	57.90796074	1
771.00	57.98713195	1
772.00	58.34798255	1
773.00	58.4565976	1
774.00	59.32911668	1
775.00	60.93653217	1
776.00	61.81363141	1
777.00	63.25049073	1
778.00	63.53195202	1
779.00	63.44002181	1
780.00	63.05561614	1
781.00	62.49193021	1
782.00	61.92922574	1
783.00	61.24623773	1
784.00	60.73609597	1
785.00	59.9221374	1
786.00	59.86848419	1
787.00	59.84623773	1
788.00	60.12159215	1
789.00	60.17644493	1
790.00	60.19203926	1
791.00	60.25408942	1
792.00	60.31112323	1
793.00	60.27928026	1
794.00	60.30796074	1
795.00	60.39934569	1
796.00	59.98462377	1
797.00	59.73227917	1
798.00	59.42399128	1
799.00	59.40577972	1
800.00	59.16237732	1
801.00	58.85430752	1
802.00	58.7474373	1
803.00	58.62300981	1
804.00	58.39520174	1
805.00	58.37121047	1
806.00	58.16226827	1
807.00	58.37044711	1
808.00	58.16292257	1
809.00	57.7782988	1
810.00	57.93784079	1
811.00	57.9697928	1
812.00	58.56695747	1
813.00	58.66597601	1
814.00	59.38080698	1
815.00	58.99541985	1
816.00	58.85408942	1
817.00	58.78647764	1
818.00	58.71853871	1
819.00	57.80567067	1
820.00	58.08124318	1
821.00	57.82519084	1
822.00	57.29803708	1
823.00	57.26608506	1
824.00	56.96412214	1
825.00	56.86423119	1
826.00	56.69563795	1
827.00	56.57731734	1
828.00	56.43315158	1
829.00	56.54329335	1
830.00	56.55605234	1
831.00	56.63685932	1
832.00	56.69312977	1
833.00	56.34885496	1
834.00	56.30785169	1
835.00	56.64994547	1
836.00	55.83816794	1
837.00	55.66652126	1
838.00	55.39083969	1
839.00	55.24078517	1
840.00	55.18909487	1
841.00	54.69291167	1
842.00	54.97262814	1
843.00	55.10381679	1
844.00	55.09378408	1
845.00	54.90719738	1
846.00	54.86074155	1
847.00	54.96924755	1
848.00	54.83773173	1
849.00	53.98909487	1
850.00	52.13260632	1
851.00	50.67720829	1
852.00	48.74852781	1
853.00	49.44045802	1
854.00	49.63609597	1
855.00	50.07142857	1
856.00	50.44111232	1
857.00	50.79727372	1
858.00	51.25572519	1
859.00	51.38953108	1
860.00	51.63555071	1
861.00	52.10981461	1
862.00	52.45299891	1
863.00	52.79738277	1
864.00	53.08222465	1
865.00	53.56205016	1
866.00	53.78636859	1
867.00	54.00730643	1
868.00	54.37066521	1
869.00	54.68996728	1
870.00	54.63315158	1
871.00	54.7736096	1
872.00	54.9087241	1
873.00	54.57753544	1
874.00	54.908506	1
875.00	54.87470011	1
876.00	55.00054526	1
877.00	54.82868048	1
878.00	54.86205016	1
879.00	54.77208288	1
880.00	54.76205016	1
881.00	54.82846238	1
882.00	54.85976009	1
883.00	54.71842966	1
884.00	54.82519084	1
885.00	54.80370774	1
886.00	54.68222465	1
887.00	54.64165758	1
888.00	54.50839695	1
889.00	54.6868048	1
890.00	54.24929117	1
891.00	54.16259542	1
892.00	54.52693566	1
893.00	54.38571429	1
894.00	54.53740458	1
895.00	54.91025082	1
896.00	55.23685932	1
897.00	55.40839695	1
898.00	55.46837514	1
899.00	55.87044711	1
900.00	55.89116685	1
901.00	56.19607415	1
902.00	55.15997819	1
903.00	52.62344602	1
904.00	51.35583424	1
905.00	52.36630316	1
906.00	51.33664122	1
907.00	50.02988004	1
908.00	50.57164667	1
909.00	51.58211559	1
910.00	51.85299891	1
911.00	50.74820065	1
912.00	51.08516903	1
913.00	50.61439477	1
914.00	50.06543075	1
915.00	50.7478735	1
916.00	51.70218103	1
917.00	51.94056707	1
918.00	51.18266085	1
919.00	51.08407852	1
920.00	51.57895311	1
921.00	50.11657579	1
922.00	50.88538713	1
923.00	50.03947655	1
924.00	49.32704471	1
925.00	50.53369684	1
926.00	52.11155943	1
927.00	50.66466739	1
928.00	50.41286805	1
929.00	50.712759	1
930.00	49.62660851	1
931.00	50.49956379	1
932.00	50.60174482	1
933.00	49.97273719	1
934.00	49.08996728	1
935.00	50.01810251	1
936.00	50.19520174	1
937.00	49.56870229	1
938.00	49.68320611	1
939.00	49.70599782	1
940.00	51.33860414	1
941.00	53.57066521	1
942.00	52.97066521	1
943.00	51.65747001	1
944.00	52.53904035	1
945.00	53.80174482	1
946.00	54.37502726	1
947.00	53.84231189	1
948.00	52.84220284	1
949.00	52.72791712	1
950.00	52.81046892	1
951.00	52.35921483	1
952.00	53.95147219	1
953.00	54.61799346	1
954.00	53.84122137	1
955.00	55.32093784	1
956.00	54.22453653	1
957.00	54.34220284	1
958.00	54.33140676	1
959.00	53.48942203	1
960.00	53.16466739	1
961.00	52.73413304	1
962.00	56.77415485	1
963.00	55.72977099	1
964.00	53.75038168	1
965.00	53.19334787	1
966.00	53.60523446	1
967.00	54.51592148	1
968.00	52.73522356	1
969.00	51.69400218	1
970.00	51.33827699	1
971.00	51.58713195	1
972.00	50.75834242	1
973.00	51.90490731	1
974.00	51.20098146	1
975.00	50.68200654	1
976.00	51.7910578	1
977.00	50.2870229	1
978.00	49.73522356	1
979.00	50.5525627	1
980.00	52.33402399	1
981.00	50.84198473	1
982.00	50.35921483	1
983.00	50.03075245	1
984.00	50.26226827	1
985.00	49.40632497	1
986.00	49.31155943	1
987.00	49.00043621	1
988.00	50.81984733	1
989.00	52.44198473	1
990.00	51.76826609	1
991.00	51.0344602	1
992.00	51.49203926	1
993.00	51.82420938	1
994.00	52.08167939	1
995.00	51.79683751	1
996.00	51.94351145	1
997.00	51.92093784	1
998.00	52.48058888	1
999.00	49.5865867	1
1000.00	49.17121047	1
1001.00	51.62355507	1
1002.00	52.79781897	1
1003.00	53.13925845	1
1004.00	54.4389313	1
1005.00	53.22606325	1
1006.00	54.34732824	1
1007.00	55.18058888	1
1008.00	53.53195202	1
1009.00	53.36902944	1
1010.00	54.75321701	1
1011.00	55.40359869	1
1012.00	54.42791712	1
1013.00	54.24067612	1
1014.00	54.79716467	1
1015.00	54.90654308	1
1016.00	54.63031625	1
1017.00	53.28222465	1
1018.00	55.3217012	1
1019.00	54.41624864	1
1020.00	54.21243184	1
1021.00	55.35343511	1
1022.00	54.37699019	1
1023.00	56.06237732	1
1024.00	55.77938931	1
1025.00	55.87437296	1
1026.00	56.94732824	1
1027.00	56.23718648	1
1028.00	56.16717557	1
1029.00	57.7651036	1
1030.00	57.78833152	1
1031.00	57.18495093	1
1032.00	56.63675027	1
1033.00	58.46205016	1
1034.00	57.44274809	1
1035.00	56.81875682	1
1036.00	57.13784079	1
1037.00	55.90926936	1
1038.00	55.60610687	1
1039.00	54.92486369	1
1040.00	56.06390403	1
1041.00	56.35627045	1
1042.00	56.68037077	1
1043.00	56.08691385	1
1044.00	56.57470011	1
1045.00	54.96870229	1
1046.00	55.89062159	1
1047.00	56.4344602	1
1048.00	54.97862595	1
1049.00	54.43696838	1
1050.00	53.86390403	1
1051.00	54.85408942	1
1052.00	54.62944384	1
1053.00	55.08854962	1
1054.00	54.85877863	1
1055.00	55.51930207	1
1056.00	54.72682661	1
1057.00	55.29672846	1
1058.00	56.30741549	1
1059.00	57.25823337	1
1060.00	57.2565976	1
1061.00	55.89302072	1
1062.00	54.77688113	1
1063.00	55.72671756	1
1064.00	55.91973828	1
1065.00	53.95725191	1
1066.00	56.12061069	1
1067.00	55.19062159	1
1068.00	57.14885496	1
1069.00	54.49334787	1
1070.00	54.17535442	1
1071.00	54.33555071	1
1072.00	55.51984733	1
1073.00	54.48778626	1
1074.00	55.04776445	1
1075.00	54.43664122	1
1076.00	53.73522356	1
1077.00	53.91057797	1
1078.00	53.1693566	1
1079.00	52.92442748	1
1080.00	52.76444929	1
1081.00	51.79912759	1
1082.00	51.34231189	1
1083.00	49.5865867	1
1084.00	52.45801527	1
1085.00	52.4742639	1
1086.00	52.66423119	1
1087.00	52.84525627	1
1088.00	52.35539804	1
1089.00	52.40752454	1
1090.00	53.47589967	1
1091.00	51.92300981	1
1092.00	51.1691385	1
1093.00	51.91286805	1
1094.00	51.6655398	1
1095.00	50.33544166	1
1096.00	50.24929117	1
1097.00	51.19967285	1
1098.00	50.37557252	1
1099.00	50.95714286	1
1100.00	52.25790622	1
1101.00	51.97153762	1
1102.00	52.99443839	1
1103.00	53.9655398	1
1104.00	52.80196292	1
1105.00	53.27840785	1
1106.00	53.22584515	1
1107.00	52.34122137	1
1108.00	53.31853871	1
1109.00	53.29323882	1
1110.00	52.37764449	1
1111.00	51.85550709	1
1112.00	52.28942203	1
1113.00	51.35823337	1
1114.00	51.77709924	1
1115.00	51.82628135	1
1116.00	52.22453653	1
1117.00	54.195747	1
1118.00	53.17197383	1
1119.00	52.7523446	1
1120.00	52.52377317	1
1121.00	52.92529989	1
1122.00	52.11188659	1
1123.00	53.56663032	1
1124.00	54.37884406	1
1125.00	52.91123228	1
1126.00	53.7655398	1
1127.00	54.55725191	1
1128.00	53.76074155	1
1129.00	55.14438386	1
1130.00	53.69302072	1
1131.00	53.09029444	1
1132.00	53.47393675	1
1133.00	54.03369684	1
1134.00	53.32257361	1
1135.00	52.97251908	1
1136.00	53.48942203	1
1137.00	53.0436205	1
1138.00	52.12955289	1
1139.00	53.00588877	1
1140.00	53.68146129	1
1141.00	52.16782988	1
1142.00	52.96782988	1
1143.00	53.39443839	1
1144.00	51.48593239	1
1145.00	54.49912759	1
1146.00	54.35517993	1
1147.00	53.4742639	1
1148.00	53.8174482	1
1149.00	53.87535442	1
1150.00	53.25790622	1
1151.00	54.81308615	1
1152.00	54.99923664	1
1153.00	55.22137405	1
1154.00	55.11853871	1
1155.00	53.95169029	1
1156.00	54.7002181	1
1157.00	55.18407852	1
1158.00	55.03456925	1
1159.00	54.69760087	1
1160.00	56.27644493	1
1161.00	56.78189749	1
1162.00	56.75801527	1
1163.00	57.86095965	1
1164.00	58.0131952	1
1165.00	57.87677208	1
1166.00	59.50054526	1
1167.00	58.33555071	1
1168.00	58.48953108	1
1169.00	59.37121047	1
1170.00	59.28124318	1
1171.00	58.17284624	1
1172.00	58.04165758	1
1173.00	58.17208288	1
1174.00	57.73522356	1
1175.00	57.15845147	1
1176.00	57.62235551	1
1177.00	56.27208288	1
1178.00	56.91395856	1
1179.00	58.21755725	1
1180.00	56.69814613	1
1181.00	56.79890949	1
1182.00	56.34438386	1
1183.00	55.29912759	1
1184.00	54.52311887	1
1185.00	54.50185387	1
1186.00	55.07982552	1
1187.00	53.61962923	1
1188.00	54.25899673	1
1189.00	54.01494002	1
1190.00	53.35561614	1
1191.00	54.52115594	1
1192.00	54.83904035	1
1193.00	53.85103599	1
1194.00	54.33980371	1
1195.00	54.22889858	1
1196.00	55.21908397	1
1197.00	54.99051254	1
1198.00	55.0997819	1
1199.00	53.81668484	1
1200.00	53.41483097	1
1201.00	54.08691385	1
1202.00	54.812759	1
1203.00	54.99912759	1
1204.00	54.6912759	1
1205.00	54.03151581	1
1206.00	54.94296619	1
1207.00	54.25496183	1
1208.00	53.7780807	1
1209.00	55.19182116	1
1210.00	54.09847328	1
1211.00	53.89487459	1
1212.00	54.49291167	1
1213.00	54.21003272	1
1214.00	55.21995638	1
1215.00	55.21221374	1
1216.00	55.20523446	1
1217.00	55.27895311	1
1218.00	54.61166848	1
