#IGOR SMB Depth (m)	mm ie	
12.8257602	0.084887864	0.2
12.98617165	0.084887864	0.2
13.14658309	0.084887864	0.2
13.30699453	0.084887864	0.2
13.46740597	0.084887864	0.2
13.62781742	0.084887864	0.2
13.78822886	0.084887864	0.2
13.9486403	0.084887864	0.2
14.10905175	0.084887864	0.2
14.26946319	0.084887864	0.2
14.42987463	0.084887864	0.2
14.59028608	0.084887864	0.2
14.75069752	0.084887864	0.2
14.91110896	0.084887864	0.2
15.0715204	0.084887864	0.2
15.23193185	0.084887864	0.2
15.39234329	0.084887864	0.2
15.55275473	0.084887864	0.2
15.71316618	0.084887864	0.2
15.87357762	0.084887864	0.2
16.03398906	0.084887864	0.2
16.19440051	0.084887864	0.2
16.35481195	0.084887864	0.2
16.51522339	0.084887864	0.2
16.67563483	0.084887864	0.2
16.83604628	0.084887864	0.2
16.99645772	0.084887864	0.2
17.15686916	0.084887864	0.2
17.31728061	0.084887864	0.2
17.47769205	0.084887864	0.2
17.63810349	0.084887864	0.2
17.79851494	0.084887864	0.2
17.95892638	0.084887864	0.2
18.11933782	0.0848599	0.2
18.27974926	0.084832736	0.2
18.44016071	0.084806337	0.2
18.60057215	0.084779162	0.2
18.76098359	0.084751986	0.2
18.92139504	0.08472481	0.2
19.08180648	0.084697635	0.2
19.24221792	0.084670459	0.2
19.40262937	0.084643284	0.2
19.56304081	0.084616108	0.2
19.72345225	0.084588933	0.2
19.88386369	0.084561757	0.2
20.04427514	0.084534582	0.2
20.20468658	0.084507406	0.2
20.36509802	0.084480231	0.2
20.52550947	0.084453055	0.2
20.68592091	0.084425879	0.2
20.84633235	0.084398704	0.2
21.0067438	0.084371528	0.2
21.16715524	0.084344353	0.2
21.32756668	0.084317177	0.2
21.48797812	0.084290002	0.2
21.64838957	0.084262826	0.2
21.80880101	0.084235651	0.2
21.96921245	0.084208475	0.2
22.1296239	0.0841813	0.2
22.29003534	0.084154124	0.2
22.45044678	0.084126949	0.2
22.61085823	0.084099773	0.2
22.77126967	0.084072597	0.2
22.93168111	0.084045422	0.2
23.09209255	0.084018246	0.2
23.252504	0.083991071	0.2
23.41291544	0.083963895	0.2
23.57332688	0.08393672	0.2
23.71580942	0.083909544	0.2
23.85751374	0.083882369	0.2
23.99921807	0.083855193	0.2
24.14092239	0.083828018	0.2
24.28262671	0.083800842	0.2
24.42433103	0.083773666	0.2
24.56603535	0.083746491	0.2
24.70773968	0.083719315	0.2
24.849444	0.08369214	0.2
24.99114832	0.083664964	0.2
25.13285264	0.083637789	0.2
25.27455696	0.083610613	0.2
25.41626129	0.083583438	0.2
25.55796561	0.083556262	0.2
25.69966993	0.083529087	0.2
25.84137425	0.083501911	0.2
25.98307858	0.083474736	0.2
26.1247829	0.08344756	0.2
26.26648722	0.083420384	0.2
26.40819154	0.083393209	0.2
26.54989586	0.083366033	0.2
26.69160019	0.083338858	0.2
26.83330451	0.083311682	0.2
26.97500883	0.083284507	0.2
27.11671315	0.083257331	0.2
27.25841747	0.083230156	0.2
27.4001218	0.08320298	0.2
27.54182612	0.083175805	0.2
27.68353044	0.083148629	0.2
27.82523476	0.083121453	0.2
27.96693908	0.083094278	0.2
28.10864341	0.083067102	0.2
28.25034773	0.082980628	0.2
28.39205205	0.082894154	0.2
28.53375637	0.08280768	0.2
28.67546069	0.082721206	0.2
28.81716502	0.082661907	0.2
28.95886934	0.082602608	0.2
29.10057366	0.082523631	0.2
29.24227798	0.082444654	0.2
29.3839823	0.082365677	0.2
29.52568663	0.0822867	0.2
29.66739095	0.082207723	0.2
29.80909527	0.082128746	0.2
29.95079959	0.082049769	0.2
30.09250391	0.081970792	0.2
30.23420824	0.081891815	0.2
30.37591256	0.081812838	0.2
30.51761688	0.081733861	0.2
30.6593212	0.081654884	0.2
30.80102553	0.081575907	0.2
30.94272985	0.081496929	0.2
