#PROGRAM: dep90.pas
#PROT: N: 118
#PROT: TE: -28
#PROT: T: 64.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 160 78.00
#PROT: DB: 1065 78.00
#PROT: S: 125 170
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    64.540   0.170724  66.770200   0.171051  66.850600   0.174853  66.561700   0.191446  66.398400 
    64.545   0.170584  67.290800   0.170953  67.233800   0.174927  67.023500   0.191838  66.771900 
    64.550   0.170540  67.620700   0.170893  67.572200   0.174840  67.372000   0.191861  67.208600 
    64.555   0.170514  68.332300   0.170885  68.281700   0.174858  68.109500   0.192320  68.009200 
    64.560   0.170221  70.298400   0.170669  70.196300   0.175286  69.883400   0.194262  69.428100 
    64.565   0.169956  72.671900   0.170503  72.555100   0.175861  72.067400   0.196958  71.187900 
    64.570   0.169905  74.478000   0.170499  74.315800   0.176209  73.762900   0.198562  72.764400 
    64.575   0.170063  75.710500   0.170678  75.598600   0.176571  75.037400   0.199549  74.022100 
    64.580   0.170078  76.469000   0.170699  76.321300   0.176648  75.794400   0.199951  74.781400 
    64.585   0.169902  76.682900   0.170511  76.552500   0.176492  76.027900   0.200053  75.014300 
    64.590   0.169915  76.947700   0.170536  76.825100   0.176583  76.283300   0.200373  75.255900 
    64.595   0.169944  77.137700   0.170570  77.001900   0.176591  76.488300   0.200281  75.474700 
    64.600   0.169964  76.778200   0.170574  76.659200   0.176431  76.169500   0.199826  75.259700 
    64.605   0.170158  76.372300   0.170748  76.247800   0.176543  75.785900   0.199793  74.895100 
    64.610   0.170243  76.356700   0.170855  76.226500   0.176794  75.717100   0.200133  74.726300 
    64.615   0.170594  76.347700   0.171222  76.239800   0.177255  75.685500   0.200771  74.578200 
    64.620   0.171067  76.085200   0.171711  75.954400   0.177794  75.344900   0.201184  74.134300 
    64.625   0.171350  75.138900   0.171956  75.000900   0.177887  74.372900   0.200567  73.176200 
    64.630   0.171154  72.973800   0.171696  72.832800   0.177116  72.382900   0.198065  71.371800 
    64.635   0.171081  70.461000   0.171542  70.371600   0.176301  69.948600   0.195003  69.295900 
    64.640   0.171869  67.434200   0.172207  67.380100   0.175973  67.151600   0.192042  66.992700 
    64.645   0.173082  64.590300   0.173262  64.584700   0.176153  64.536700   0.189372  64.773000 
    64.650   0.174150  63.501800   0.174351  63.450700   0.177164  63.396000   0.189735  63.581400 
    64.655   0.175293  63.064100   0.175524  63.000300   0.178460  62.832800   0.191146  62.868700 
    64.660   0.176136  61.452800   0.176312  61.390200   0.178826  61.341200   0.190362  61.586900 
    64.665   0.176632  61.416100   0.176834  61.367800   0.179451  61.298100   0.191435  61.455900 
    64.670   0.176931  63.099400   0.177243  63.037500   0.180611  62.781500   0.194875  62.496800 
    64.675   0.177027  63.772300   0.177355  63.675100   0.181040  63.374500   0.195910  62.899500 
    64.680   0.177192  63.717400   0.177524  63.639800   0.181232  63.338900   0.196113  62.827700 
    64.685   0.177149  63.268200   0.177481  63.185500   0.181190  62.867000   0.196136  62.377000 
    64.690   0.176988  62.599600   0.177326  62.513300   0.180950  62.195700   0.195962  61.677900 
    64.695   0.176979  61.442600   0.177285  61.381200   0.180693  61.077600   0.194872  60.644700 
    64.700   0.176908  59.322200   0.177113  59.244000   0.179963  59.054000   0.192158  58.914600 
    64.705   0.176765  57.302700   0.176921  57.225600   0.179252  57.141900   0.189961  57.255400 
    64.710   0.176835  56.855500   0.177001  56.795200   0.179387  56.690400   0.189999  56.707800 
    64.715   0.176897  57.570900   0.177115  57.475400   0.179925  57.249700   0.191674  56.986500 
    64.720   0.176731  57.857100   0.176999  57.753500   0.180066  57.464500   0.192440  57.016600 
    64.725   0.176552  56.977200   0.176771  56.896300   0.179612  56.639200   0.191359  56.304500 
    64.730   0.176292  55.197500   0.176426  55.169800   0.178635  55.046800   0.188610  55.082400 
    64.735   0.175815  54.036300   0.175894  53.966600   0.177729  53.975800   0.186582  54.214500 
    64.740   0.175630  55.223200   0.175775  55.178800   0.178074  55.081200   0.188305  55.089700 
    64.745   0.175898  57.488000   0.176162  57.404200   0.179178  57.166300   0.191471  56.798000 
    64.750   0.175970  58.564300   0.176240  58.476900   0.179505  58.188000   0.192760  57.700900 
    64.755   0.175491  58.995300   0.175781  58.906600   0.179133  58.600400   0.192741  58.099200 
    64.760   0.175020  59.484700   0.175343  59.360700   0.178871  59.010800   0.192957  58.389400 
    64.765   0.174973  59.265400   0.175287  59.141200   0.178725  58.816600   0.192511  58.225300 
    64.770   0.174954  58.282400   0.175208  58.191000   0.178335  57.919400   0.191161  57.575100 
    64.775   0.174826  57.363100   0.175040  57.290200   0.177869  57.112900   0.189884  56.901500 
    64.780   0.174608  56.853700   0.174841  56.791600   0.177431  56.631300   0.188837  56.542200 
    64.785   0.174188  56.784400   0.174391  56.723900   0.176973  56.566200   0.188187  56.474100 
    64.790   0.173545  56.862200   0.173728  56.815700   0.176278  56.692700   0.187359  56.653500 
    64.795   0.172503  57.517800   0.172701  57.466500   0.175350  57.311900   0.186762  57.253900 
    64.800   0.171517  59.061900   0.171788  58.973000   0.174871  58.719300   0.187588  58.431800 
    64.805   0.171018  60.544400   0.171303  60.479800   0.174794  60.165900   0.188772  59.682600 
    64.810   0.170569  61.558000   0.170893  61.478200   0.174544  61.144600   0.189235  60.630200 
    64.815   0.170602  62.562800   0.170938  62.459300   0.174667  62.120400   0.190108  61.552200 
    64.820   0.170915  63.419100   0.171279  63.303900   0.175131  62.989900   0.191046  62.376100 
    64.825   0.170803  63.705400   0.171146  63.586200   0.175047  63.283300   0.190845  62.762000 
    64.830   0.170839  64.088400   0.171181  64.014400   0.175020  63.750600   0.191020  63.316500 
    64.835   0.171006  65.201600   0.171387  65.125000   0.175483  64.809900   0.192398  64.318100 
    64.840   0.170460  66.276900   0.170874  66.226100   0.175291  65.782100   0.193157  65.125100 
    64.845   0.169828  66.871500   0.170262  66.737400   0.174851  66.339300   0.193320  65.628400 
    64.850   0.169456  67.242700   0.169903  67.134600   0.174549  66.744400   0.193271  66.004100 
    64.855   0.169139  67.578700   0.169602  67.483200   0.174331  67.116500   0.193365  66.353200 
    64.860   0.169147  68.194400   0.169618  68.103500   0.174471  67.686200   0.193791  66.867400 
    64.865   0.169466  68.758500   0.169935  68.650900   0.174804  68.250700   0.193905  67.434200 
    64.870   0.169467  68.910700   0.169907  68.831500   0.174653  68.447100   0.193544  67.788300 
    64.875   0.169017  68.815400   0.169458  68.733900   0.174071  68.386000   0.193066  67.806300 
    64.880   0.168556  68.616600   0.168998  68.545900   0.173514  68.233200   0.192258  67.730100 
    64.885   0.168043  69.074800   0.168506  68.986600   0.173245  68.600700   0.192634  67.973500 
    64.890   0.167112  69.702000   0.167663  69.594300   0.172855  69.077600   0.193128  68.139100 
    64.895   0.164787  69.086200   0.165304  68.948400   0.170605  68.385300   0.191202  67.390300 
    64.900   0.163029  68.291400   0.163547  68.167300   0.168588  67.678200   0.188410  66.830000 
    64.905   0.165498  69.347000   0.166013  69.245200   0.170934  68.848100   0.190993  68.143500 
    64.910   0.168179  70.889000   0.168678  70.818000   0.173774  70.407200   0.194245  69.616200 
    64.915   0.168622  72.173700   0.169190  72.055800   0.174712  71.537700   0.196198  70.511600 
    64.920   0.168783  73.124500   0.169390  72.967600   0.175284  72.416100   0.197443  71.140300 
    64.925   0.168843  73.026100   0.169449  72.900100   0.175284  72.293800   0.197224  71.013500 
    64.930   0.169203  72.293700   0.169776  72.166100   0.175268  71.577200   0.196207  70.485600 
    64.935   0.169599  70.184500   0.170056  70.051500   0.174845  69.638900   0.193610  68.966800 
    64.940   0.170166  67.359800   0.170497  67.299000   0.174321  67.098100   0.190675  66.932300 
    64.945   0.171453  66.716300   0.171753  66.731500   0.175473  66.417600   0.191503  66.306900 
    64.950   0.172767  67.132900   0.173121  67.121000   0.177040  66.766600   0.193906  66.365700 
    64.955   0.173666  66.819700   0.174001  66.765800   0.177949  66.463200   0.194309  66.133300 
    64.960   0.174028  66.998000   0.174333  67.037600   0.178385  66.629400   0.194905  66.232200 
    64.965   0.174124  67.408200   0.174475  67.378400   0.178680  66.998600   0.195735  66.476300 
    64.970   0.174553  67.486500   0.174936  67.435500   0.179106  67.052000   0.196169  66.571400 
    64.975   0.174934  67.636100   0.175331  67.559500   0.179557  67.233700   0.196800  66.708200 
    64.980   0.174981  67.882400   0.175399  67.793100   0.179799  67.433700   0.197381  66.800700 
    64.985   0.175056  67.579300   0.175453  67.537600   0.179747  67.161300   0.197035  66.558400 
    64.990   0.175021  66.691500   0.175390  66.613200   0.179347  66.307200   0.195656  65.901100 
    64.995   0.175141  65.858400   0.175469  65.776200   0.179091  65.553100   0.194599  65.315000 
    65.000   0.175175  65.493300   0.175489  65.394700   0.179028  65.185800   0.194379  64.972100 
    65.005   0.174915  65.242700   0.175235  65.172200   0.178815  64.954800   0.194239  64.720800 
    65.010   0.174472  65.275800   0.174821  65.211900   0.178522  64.961000   0.194304  64.607200 
    65.015   0.174108  65.932300   0.174478  65.832200   0.178600  65.491400   0.194988  64.875200 
    65.020   0.174005  66.385000   0.174400  66.287900   0.178691  65.875700   0.195426  65.153800 
    65.025   0.173762  66.215200   0.174116  66.132900   0.178354  65.711700   0.194979  64.984700 
    65.030   0.173307  65.571900   0.173680  65.517300   0.177743  65.111000   0.194032  64.468800 
    65.035   0.173305  64.231500   0.173647  64.151500   0.177118  63.877200   0.191418  63.549900 
    65.040   0.173572  62.956800   0.173821  62.892500   0.176782  62.728000   0.189575  62.671600 
    65.045   0.173668  62.501500   0.173904  62.442500   0.176738  62.290000   0.188959  62.275800 
    65.050   0.173617  62.500400   0.173858  62.425400   0.176720  62.271300   0.188937  62.207300 
    65.055   0.173563  62.820600   0.173826  62.773400   0.176808  62.623700   0.189397  62.510000 
    65.060   0.173661  63.641000   0.173939  63.575300   0.177025  63.378600   0.190123  63.256100 
    65.065   0.173711  64.828400   0.174025  64.766500   0.177365  64.522500   0.191150  64.330200 
    65.070   0.173702  65.992300   0.174017  65.973100   0.177532  65.717900   0.192362  65.495600 
    65.075   0.173615  67.117000   0.173893  67.167400   0.177498  66.854200   0.192998  66.667200 
    65.080   0.173778  68.912900   0.174102  68.867100   0.177938  68.653700   0.194305  68.350300 
    65.085   0.174025  71.125800   0.174437  71.057900   0.178793  70.754000   0.196525  70.330800 
    65.090   0.173972  72.837100   0.174416  72.738600   0.179022  72.430500   0.197917  71.970100 
    65.095   0.173742  74.151300   0.174195  74.090100   0.178945  73.793200   0.198678  73.383300 
    65.100   0.173652  75.829700   0.174130  75.757600   0.179181  75.482800   0.200116  75.024400 
    65.105   0.173738  78.103700   0.174288  78.027300   0.179865  77.707400   0.202828  77.032500 
    65.110   0.173776  81.034700   0.174449  80.928000   0.180971  80.382400   0.206709  79.336600 
    65.115   0.173749  83.679700   0.174556  83.519200   0.181982  82.760700   0.210340  81.118800 
    65.120   0.173580  85.308100   0.174443  85.097100   0.182286  84.274700   0.211987  82.439600 
    65.125   0.173386  85.958100   0.174241  85.796400   0.182071  84.949500   0.211961  83.211900 
    65.130   0.173441  85.859400   0.174251  85.642200   0.181810  84.926200   0.211227  83.403300 
    65.135   0.174159  85.676300   0.174900  85.457100   0.182137  84.899100   0.210950  83.592800 
    65.140   0.174487  86.057100   0.175239  85.879400   0.182580  85.247100   0.211457  83.844600 
    65.145   0.173884  86.047500   0.174706  85.852900   0.182268  85.070300   0.211261  83.447700 
    65.150   0.173326  84.864500   0.174114  84.699700   0.181513  83.934800   0.209633  82.350200 
    65.155   0.173374  82.953100   0.174092  82.811600   0.180841  82.186200   0.206958  80.931800 
    65.160   0.174529  80.574600   0.175094  80.464400   0.180737  80.073500   0.203833  79.424200 
    65.165   0.176201  77.667400   0.176567  77.627200   0.180880  77.568300   0.200372  77.729000 
    65.170   0.177378  76.522700   0.177676  76.513200   0.181623  76.511300   0.200073  76.792700 
    65.175   0.177876  77.926000   0.178248  77.866000   0.183080  77.632300   0.203207  77.347500 
    65.180   0.177982  78.975500   0.178471  78.904600   0.183761  78.506300   0.204909  77.899300 
    65.185   0.177813  78.838100   0.178271  78.750200   0.183436  78.411100   0.204435  77.857700 
    65.190   0.177800  78.625400   0.178141  78.535700   0.183208  78.235100   0.203973  77.709900 
    65.195   0.177781  78.779300   0.178205  78.700200   0.183420  78.340000   0.204326  77.728700 
    65.200   0.177570  78.649300   0.178085  78.562000   0.183240  78.149600   0.203944  77.468400 
    65.205   0.177033  77.618400   0.177460  77.551300   0.182126  77.255500   0.201834  76.790800 
    65.210   0.176226  77.128900   0.176678  77.058700   0.181329  76.716800   0.200278  76.306300 
    65.215   0.175572  77.030100   0.176019  76.935500   0.180708  76.556500   0.199463  76.056400 
    65.220   0.175163  76.468200   0.175602  76.377300   0.180154  75.994100   0.198416  75.522700 
    65.225   0.175127  76.001000   0.175561  75.876100   0.180003  75.523500   0.197730  75.036100 
    65.230   0.175396  75.531200   0.175819  75.414600   0.180222  75.020100   0.197486  74.520600 
    65.235   0.176117  74.018800   0.176438  73.950600   0.180305  73.668500   0.196169  73.408000 
    65.240   0.177266  72.445300   0.177537  72.392300   0.180777  72.260500   0.194888  72.393600 
    65.245   0.178240  72.394700   0.178561  72.328600   0.181698  72.194400   0.195583  72.287300 
    65.250   0.178722  72.941300   0.179006  72.862200   0.182478  72.642500   0.196878  72.580300 
    65.255   0.178824  72.848900   0.179074  72.774300   0.182370  72.598800   0.196413  72.632600 
    65.260   0.178886  73.015600   0.179134  72.936900   0.182290  72.830700   0.196034  72.974100 
    65.265   0.178983  73.962800   0.179238  73.889900   0.182525  73.768600   0.196668  73.880200 
    65.270   0.178955  75.396900   0.179258  75.317800   0.182747  75.145900   0.197645  75.170800 
    65.275   0.178698  77.059300   0.179045  76.955600   0.182953  76.689400   0.199065  76.577400 
    65.280   0.178274  78.493000   0.178674  78.364800   0.182739  78.081700   0.199812  77.902200 
    65.285   0.177595  79.936000   0.178003  79.858800   0.182436  79.563800   0.200611  79.232800 
    65.290   0.176800  81.741000   0.177298  81.646900   0.182163  81.254200   0.201620  80.753100 
    65.295   0.176448  83.305400   0.176951  83.137800   0.182038  82.718400   0.202311  82.197000 
    65.300   0.176261  84.597100   0.176758  84.414300   0.181922  84.031200   0.202685  83.545300 
    65.305   0.176357  86.115800   0.176936  86.026600   0.182175  85.637200   0.203471  85.170700 
    65.310   0.176211  87.716200   0.176829  87.609100   0.182216  87.215000   0.204026  86.752600 
    65.315   0.175773  89.032200   0.176345  88.917700   0.181827  88.517900   0.203916  88.119900 
    65.320   0.175555  90.242100   0.176113  90.144700   0.181542  89.793500   0.203794  89.545400 
    65.325   0.175375  91.651300   0.175939  91.562800   0.181392  91.246900   0.204141  91.079400 
    65.330   0.175350  93.390600   0.175938  93.293100   0.181565  93.017500   0.205319  92.901500 
    65.335   0.175299  95.790300   0.175991  95.691600   0.182020  95.358800   0.207587  95.108100 
    65.340   0.174776  98.785000   0.175611  98.678800   0.182570  98.114000   0.210924  97.403900 
    65.345   0.174270 101.532000   0.175225 101.372000   0.183158 100.552000   0.214212  99.345400 
    65.350   0.173936 103.814000   0.174989 103.637000   0.183624 102.705000   0.216755 101.130000 
    65.355   0.173618 105.533000   0.174742 105.304000   0.183960 104.257000   0.218635 102.374000 
    65.360   0.173791 106.721000   0.174945 106.459000   0.184615 105.292000   0.220378 103.196000 
    65.365   0.174332 106.341000   0.175407 106.111000   0.184721 105.100000   0.220009 103.263000 
    65.370   0.174585 105.209000   0.175560 105.025000   0.184255 104.239000   0.218128 102.793000 
    65.375   0.175028 104.199000   0.175939 104.013000   0.184152 103.318000   0.216681 102.197000 
    65.380   0.175730 102.761000   0.176521 102.605000   0.183977 102.159000   0.214739 101.517000 
    65.385   0.176305 101.702000   0.177030 101.582000   0.183884 101.313000   0.213171 101.029000 
    65.390   0.176951 101.146000   0.177631 101.068000   0.184171 100.901000   0.212882 100.781000 
    65.395   0.177883 101.980000   0.178597 101.884000   0.185546 101.643000   0.215199 101.218000 
    65.400   0.178447 103.854000   0.179358 103.699000   0.187496 103.017000   0.219454 101.736000 
    65.405   0.171921  98.211100   0.172937  97.994300   0.181677  96.905800   0.213691  94.940400 
    65.410   0.161012  87.274600   0.161965  87.051100   0.170268  85.993100   0.200223  84.020100 
    65.415   0.163735  88.080900   0.164681  87.905100   0.173063  86.965400   0.204438  84.974900 
    65.420   0.173015  94.094300   0.174008  93.893800   0.182830  92.982100   0.216117  90.900900 
    65.425   0.175561  94.278900   0.176466  94.103800   0.185023  93.250000   0.217273  91.323400 
    65.430   0.175640  93.162900   0.176542  92.981500   0.184922  92.075000   0.216018  90.113600 
    65.435   0.175253  91.139800   0.176139  90.971800   0.184088  90.079300   0.213419  88.243800 
    65.440   0.175606  88.729500   0.176360  88.564800   0.183213  87.860600   0.209575  86.554400 
    65.445   0.174744  84.882300   0.175329  84.670700   0.181237  84.175000   0.204607  83.365900 
    65.450   0.171613  78.749700   0.172148  78.650900   0.177430  78.256400   0.198628  77.601700 
    65.455   0.171149  74.436900   0.171588  74.365000   0.176231  74.105600   0.195381  73.739100 
    65.460   0.172223  72.282800   0.172554  72.198200   0.176395  72.155500   0.193319  72.186900 
    65.465   0.171751  71.224200   0.172074  71.177600   0.175794  71.087500   0.192029  71.145600 
    65.470   0.171728  72.420500   0.172141  72.327600   0.176520  72.069100   0.194430  71.679300 
    65.475   0.172606  74.399600   0.173144  74.306200   0.178255  73.853900   0.197999  73.047100 
    65.480   0.173061  75.080700   0.173595  74.991400   0.178834  74.515000   0.199189  73.640600 
    65.485   0.172699  74.800900   0.173218  74.717900   0.178296  74.312400   0.198298  73.549700 
    65.490   0.172423  74.383700   0.172938  74.289800   0.177766  73.911500   0.197343  73.309000 
    65.495   0.172372  73.893800   0.172850  73.829600   0.177459  73.522400   0.196655  73.138300 
    65.500   0.172219  73.891800   0.172704  73.839700   0.177374  73.557300   0.196954  73.150000 
    65.505   0.172077  74.563600   0.172602  74.486900   0.177632  74.168200   0.198148  73.574200 
    65.510   0.171797  75.502300   0.172361  75.409700   0.177753  74.989900   0.199456  74.208000 
    65.515   0.171775  76.493700   0.172392  76.360500   0.178110  75.885700   0.200751  74.961500 
    65.520   0.171890  77.377500   0.172569  77.350700   0.178549  76.787700   0.202133  75.697600 
    65.525   0.171490  78.237600   0.172178  78.097500   0.178414  77.544800   0.202766  76.377800 
    65.530   0.171085  78.773000   0.171761  78.650400   0.178140  78.073800   0.202841  76.887400 
    65.535   0.170828  79.098600   0.171519  78.976700   0.178004  78.401600   0.203200  77.123800 
    65.540   0.171090  79.736700   0.171784  79.613800   0.178422  78.983900   0.204031  77.665100 
    65.545   0.171449  80.196200   0.172246  80.067600   0.178960  79.412500   0.204886  77.983700 
    65.550   0.171619  79.910700   0.172408  79.779400   0.179288  79.021400   0.205373  77.511800 
    65.555   0.171994  79.100900   0.172752  78.968100   0.179678  78.232800   0.205535  76.590400 
    65.560   0.172376  77.618200   0.173102  77.470100   0.179810  76.699800   0.204559  75.116800 
    65.565   0.173100  74.438000   0.173686  74.323000   0.179308  73.811900   0.200961  72.770800 
    65.570   0.173504  69.001700   0.173807  68.987400   0.177419  68.946000   0.193518  69.047100 
    65.575   0.173535  65.943400   0.173696  65.989800   0.176304  66.137300   0.189482  66.752800 
    65.580   0.173874  66.738600   0.174079  66.796300   0.177220  66.737400   0.191813  66.951700 
    65.585   0.174751  68.916500   0.175129  68.869800   0.179340  68.571700   0.196171  68.114500 
    65.590   0.175876  70.492300   0.176385  70.390700   0.181328  69.871200   0.200026  68.931200 
    65.595   0.176138  68.424800   0.176522  68.366700   0.180566  68.086800   0.197179  67.720500 
    65.600   0.176080  66.367000   0.176323  66.355100   0.179455  66.382300   0.194053  66.639200 
    65.605   0.176075  67.434100   0.176393  67.502600   0.179986  67.326400   0.195697  67.312100 
    65.610   0.176233  70.074200   0.176693  70.001500   0.181354  69.679400   0.200067  69.009000 
    65.615   0.176373  72.348500   0.176966  72.195600   0.182558  71.660500   0.203764  70.428300 
    65.620   0.176362  72.676900   0.176974  72.560200   0.182699  71.960000   0.204345  70.633700 
    65.625   0.176324  71.514300   0.176875  71.422800   0.182196  70.967900   0.202603  69.887100 
    65.630   0.176303  68.971600   0.176716  68.885500   0.180961  68.672300   0.198526  68.245800 
    65.635   0.176382  66.782700   0.176665  66.761600   0.180070  66.747300   0.195321  66.829900 
    65.640   0.176656  67.025900   0.176967  66.988300   0.180538  66.877100   0.196104  66.842800 
    65.645   0.176632  68.034200   0.176998  67.996800   0.181041  67.769500   0.197797  67.414500 
    65.650   0.176329  68.782400   0.176754  68.720300   0.181100  68.438800   0.198712  67.898600 
    65.655   0.176083  69.317600   0.176522  69.275900   0.181068  68.941100   0.199098  68.306400 
    65.660   0.175700  69.352500   0.176135  69.296400   0.180595  69.000100   0.198604  68.395500 
    65.665   0.175032  69.169700   0.175464  69.111200   0.179860  68.835100   0.197722  68.277600 
    65.670   0.174405  69.400400   0.174813  69.364000   0.179334  69.026100   0.197420  68.401700 
    65.675   0.173734  69.408600   0.174187  69.355200   0.178825  68.971400   0.197071  68.254800 
    65.680   0.173749  68.936300   0.174164  68.910100   0.178653  68.567400   0.196590  67.922500 
    65.685   0.174255  68.634900   0.174644  68.593000   0.179007  68.292300   0.196517  67.695200 
    65.690   0.174368  68.220200   0.174746  68.202100   0.179089  67.880500   0.196477  67.272900 
    65.695   0.174101  67.532700   0.174463  67.504200   0.178653  67.214600   0.195541  66.656600 
    65.700   0.173701  66.880600   0.174005  66.941000   0.177955  66.615800   0.194064  66.207400 
    65.705   0.173067  66.389600   0.173394  66.373000   0.177129  66.128300   0.192770  65.836900 
    65.710   0.172474  65.973600   0.172817  65.942200   0.176443  65.713000   0.191865  65.407900 
    65.715   0.172830  66.149700   0.173135  66.130700   0.176929  65.889300   0.192556  65.529400 
    65.720   0.173265  66.784700   0.173619  66.857600   0.177602  66.493900   0.193797  66.010500 
    65.725   0.172850  67.162500   0.173248  67.168500   0.177347  66.754700   0.193847  66.174200 
    65.730   0.171818  66.714000   0.172193  66.753200   0.176218  66.330300   0.192309  65.820800 
    65.735   0.170971  65.991900   0.171334  65.964100   0.175107  65.681400   0.190347  65.282700 
    65.740   0.170747  65.947400   0.171093  65.918100   0.174831  65.663300   0.189933  65.266100 
    65.745   0.170780  66.255800   0.171131  66.238400   0.174906  65.966400   0.190153  65.566900 
    65.750   0.171003  66.470900   0.171325  66.494300   0.175014  66.221300   0.190242  65.920200 
    65.755   0.171431  67.717800   0.171824  67.671000   0.175799  67.406800   0.192166  66.974400 
    65.760   0.171975  69.542800   0.172420  69.495000   0.177049  69.075300   0.194904  68.306400 
    65.765   0.172565  70.816000   0.173131  70.720000   0.178185  70.234900   0.197459  69.109600 
    65.770   0.172628  71.094600   0.173216  71.015100   0.178516  70.407500   0.198128  69.146600 
    65.775   0.171899  69.311400   0.172370  69.250300   0.177092  68.738300   0.194730  67.827500 
    65.780   0.171829  65.730700   0.172110  65.695300   0.175298  65.553100   0.188846  65.509100 
    65.785   0.172214  62.882700   0.172301  62.930800   0.174283  63.101900   0.184434  63.739700 
    65.790   0.172242  63.400600   0.172346  63.414200   0.174391  63.551000   0.184783  64.210800 
    65.795   0.172828  67.399900   0.173135  67.350100   0.176464  67.163200   0.190739  67.136500 
    65.800   0.174447  71.962500   0.174931  71.891500   0.179750  71.471500   0.198052  70.593100 
    65.805   0.175891  74.211800   0.176416  74.135400   0.181805  73.594400   0.202261  72.471800 
    65.810   0.176470  74.796700   0.177026  74.732100   0.182514  74.192000   0.203484  73.069500 
    65.815   0.177105  74.453200   0.177639  74.363000   0.182879  73.918700   0.203244  72.973000 
    65.820   0.177847  73.673700   0.178409  73.637500   0.183197  73.252500   0.202462  72.525900 
    65.825   0.178395  72.655800   0.178785  72.565700   0.183199  72.273100   0.200866  71.823800 
    65.830   0.178585  69.863600   0.178908  69.850500   0.181987  69.828400   0.196192  70.109300 
