#PROGRAM: dep90.pas
#PROT: N: 169
#PROT: TE: -28
#PROT: T: 92.400
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 285 78.00
#PROT: DB: 765 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    93.815   0.186293  77.825700   0.186601  77.820900   0.190237  78.050700   0.208738  78.969700 
    93.820   0.186590  80.167000   0.187033  80.134600   0.191553  80.175900   0.212409  80.446900 
    93.825   0.186812  83.273500   0.187371  83.213200   0.192998  83.008600   0.216935  82.628900 
    93.830   0.187042  85.508300   0.187693  85.411400   0.194076  85.062800   0.220165  84.264500 
    93.835   0.186980  86.438800   0.187663  86.348100   0.194271  85.954700   0.221113  85.040500 
    93.840   0.186907  86.253400   0.187566  86.162200   0.193949  85.845300   0.220390  85.092600 
    93.845   0.187002  85.367800   0.187583  85.323300   0.193403  85.164900   0.218620  84.768300 
    93.850   0.187225  85.069400   0.187762  85.017300   0.193289  84.924600   0.217650  84.768600 
    93.855   0.187739  85.838700   0.188292  85.786900   0.194070  85.627400   0.218829  85.306000 
    93.860   0.188165  85.830700   0.188707  85.795700   0.194326  85.684700   0.218829  85.460500 
    93.865   0.188212  85.749800   0.188752  85.697800   0.194208  85.650200   0.218500  85.563500 
    93.870   0.188282  86.662300   0.188856  86.621600   0.194637  86.479100   0.219665  86.206900 
    93.875   0.188359  87.580700   0.188964  87.518900   0.194983  87.330200   0.220679  86.898800 
    93.880   0.188338  88.183500   0.188964  88.124500   0.195091  87.923900   0.221108  87.443300 
    93.885   0.188437  88.765200   0.189039  88.691000   0.195196  88.449600   0.221115  87.994700 
    93.890   0.188697  89.102300   0.189294  89.038300   0.195200  88.873100   0.220624  88.621500 
    93.895   0.188906  88.420700   0.189373  88.383600   0.194435  88.459800   0.218060  88.816000 
    93.900   0.188891  88.289300   0.189263  88.279500   0.193754  88.595800   0.216404  89.433900 
    93.905   0.189049  91.130000   0.189544  91.122200   0.194810  91.279100   0.219822  91.754900 
    93.910   0.189399  95.261900   0.190059  95.217300   0.196645  95.069600   0.225364  94.824900 
    93.915   0.189553  98.448100   0.190335  98.338000   0.197835  98.001100   0.229311  97.317200 
    93.920   0.189543  99.775500   0.190341  99.690800   0.197824  99.494600   0.230203  98.951200 
    93.925   0.189527 100.456000   0.190200 100.435000   0.197254 100.530000   0.229692 100.482000 
    93.930   0.189659 103.342000   0.190461 103.303000   0.198199 103.284000   0.233084 102.931000 
    93.935   0.189850 107.178000   0.190876 107.099000   0.199986 106.700000   0.238467 105.550000 
    93.940   0.189931 109.638000   0.191046 109.516000   0.200845 109.026000   0.241483 107.478000 
    93.945   0.190171 111.618000   0.191325 111.502000   0.201579 110.915000   0.243562 109.257000 
    93.950   0.190494 112.736000   0.191627 112.600000   0.201918 112.051000   0.244300 110.506000 
    93.955   0.190434 111.721000   0.191442 111.636000   0.200757 111.438000   0.241325 110.656000 
    93.960   0.190227 110.032000   0.191057 110.009000   0.198952 110.304000   0.237168 110.514000 
    93.965   0.190234 110.149000   0.190988 110.162000   0.198443 110.714000   0.236445 111.329000 
    93.970   0.190753 113.878000   0.191662 113.875000   0.200595 114.058000   0.242330 113.817000 
    93.975   0.191452 118.808000   0.192637 118.743000   0.203803 118.262000   0.250615 116.621000 
    93.980   0.191620 121.683000   0.192999 121.504000   0.205509 120.647000   0.255516 118.142000 
    93.985   0.191499 122.290000   0.192925 122.126000   0.205651 121.238000   0.256426 118.596000 
    93.990   0.191222 121.186000   0.192541 121.058000   0.204490 120.468000   0.254037 118.325000 
    93.995   0.190735 119.365000   0.191870 119.270000   0.202651 119.070000   0.249868 117.604000 
    94.000   0.190156 117.990000   0.191218 117.949000   0.201485 117.818000   0.246762 116.780000 
    94.005   0.189446 116.727000   0.190554 116.696000   0.200517 116.531000   0.244516 115.507000 
    94.010   0.188951 115.616000   0.190049 115.560000   0.199874 115.328000   0.242702 114.288000 
    94.015   0.188597 114.725000   0.189634 114.634000   0.199320 114.334000   0.240906 113.296000 
    94.020   0.187922 113.648000   0.188941 113.561000   0.198420 113.205000   0.238507 112.142000 
    94.025   0.186615 112.024000   0.187607 111.921000   0.196752 111.515000   0.234942 110.520000 
    94.030   0.184523 109.788000   0.185455 109.664000   0.194046 109.206000   0.229437 108.423000 
    94.035   0.180902 106.414000   0.181731 106.279000   0.189257 105.881000   0.220573 105.620000 
    94.040   0.173410 100.567000   0.173974 100.499000   0.179399 100.564000   0.204222 101.464000 
    94.045   0.148940  81.332300   0.149031  81.409700   0.151081  82.212000   0.166753  84.781800 
    94.050   0.107554  44.545300   0.107402  44.700400   0.107572  45.701300   0.115717  47.949100 
