#PROGRAM: dep90.pas
#PROT: N: 40
#PROT: TE: -28
#PROT: T: 21.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 855 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    21.635   0.137881  61.276500   0.138772  61.032500   0.145832  59.266900   0.165935  56.205500 
    21.640   0.138046  63.485600   0.139044  63.134100   0.146846  61.167500   0.168631  57.742400 
    21.645   0.137689  64.697300   0.138777  64.322100   0.147082  62.177600   0.170045  58.438400 
    21.650   0.137503  65.687900   0.138672  65.277300   0.147372  62.957100   0.171208  59.026500 
    21.655   0.137784  66.159400   0.138958  65.733200   0.147723  63.407100   0.171836  59.430000 
    21.660   0.137669  65.354700   0.138786  64.929900   0.147308  62.716500   0.170869  58.862300 
    21.665   0.137456  63.766700   0.138505  63.401300   0.146539  61.344200   0.168995  57.781100 
    21.670   0.137763  62.273800   0.138718  61.922400   0.146190  60.077600   0.167338  56.820900 
    21.675   0.138486  60.979300   0.139337  60.695100   0.146196  59.054600   0.166023  56.132600 
    21.680   0.138378  59.434800   0.139142  59.170000   0.145489  57.645400   0.164088  54.997300 
    21.685   0.137128  57.647100   0.137869  57.371700   0.143927  55.942700   0.161481  53.358200 
    21.690   0.136005  55.828600   0.136706  55.572700   0.142516  54.214800   0.159300  51.723300 
    21.695   0.135939  55.005700   0.136614  54.770400   0.142253  53.461200   0.158538  51.039500 
    21.700   0.136175  54.661400   0.136864  54.429300   0.142416  53.116600   0.158511  50.717500 
    21.705   0.136705  54.626000   0.137355  54.403700   0.142935  53.086100   0.159100  50.667300 
    21.710   0.136797  54.357100   0.137440  54.134200   0.143056  52.792100   0.159340  50.321600 
    21.715   0.136161  53.641200   0.136842  53.402700   0.142504  52.067400   0.158925  49.509800 
    21.720   0.136194  53.361500   0.136873  53.138000   0.142592  51.791700   0.159066  49.230500 
    21.725   0.136241  52.933300   0.136880  52.724100   0.142522  51.402400   0.158944  48.878900 
    21.730   0.136417  52.495900   0.137085  52.279400   0.142669  51.041100   0.158807  48.477200 
    21.735   0.137050  52.049800   0.137684  51.825400   0.143147  50.685200   0.158986  48.193700 
    21.740   0.137435  51.072700   0.138038  50.867200   0.143212  49.702500   0.158599  47.407200 
    21.745   0.137365  49.989800   0.137938  49.792700   0.142973  48.661200   0.157971  46.331200 
    21.750   0.137166  49.070600   0.137732  48.882900   0.142692  47.760500   0.157492  45.537600 
    21.755   0.137610  48.256100   0.138140  48.052500   0.142945  46.983500   0.157272  44.818200 
    21.760   0.138066  46.827900   0.138557  46.650000   0.142967  45.676300   0.156278  43.692300 
    21.765   0.137481  44.318500   0.137895  44.180900   0.141803  43.348800   0.153768  41.567700 
    21.770   0.136693  41.937200   0.137061  41.796900   0.140622  41.035600   0.151580  39.399200 
    21.775   0.136459  38.911000   0.136728  38.816000   0.139599  38.175300   0.148598  36.885000 
    21.780   0.136779  34.575000   0.136888  34.510700   0.138471  34.176800   0.144090  33.570200 
    21.785   0.136702  31.541700   0.136682  31.527300   0.137492  31.371800   0.140902  31.158300 
    21.790   0.136521  32.380100   0.136522  32.333700   0.137555  32.167500   0.141491  31.873000 
    21.795   0.136689  36.877700   0.136844  36.781600   0.138973  36.373900   0.146059  35.512700 
    21.800   0.136946  41.926000   0.137294  41.790200   0.140726  41.083300   0.151372  39.530900 
    21.805   0.136972  45.097300   0.137438  44.941600   0.141664  44.022300   0.154445  42.088700 
    21.810   0.137216  47.479500   0.137757  47.301000   0.142472  46.208600   0.156554  44.063200 
    21.815   0.137788  49.029800   0.138414  48.797400   0.143230  47.743600   0.157730  45.633400 
    21.820   0.138044  50.304000   0.138606  50.167400   0.143488  49.068400   0.158321  46.931700 
    21.825   0.137716  51.540900   0.138334  51.361000   0.143540  50.279300   0.159012  47.969200 
    21.830   0.137320  52.434800   0.137950  52.218800   0.143353  50.989700   0.159362  48.633900 
    21.835   0.137006  53.237200   0.137665  53.002800   0.143246  51.730800   0.159741  49.296400 
    21.840   0.136999  54.107000   0.137680  53.851700   0.143456  52.542200   0.160436  50.043000 
    21.845   0.137310  55.149900   0.138059  54.908700   0.143888  53.564400   0.161243  51.053700 
    21.850   0.137355  56.293900   0.138065  56.055000   0.144155  54.646900   0.162082  52.062900 
    21.855   0.137358  58.124500   0.138153  57.853200   0.144691  56.310100   0.163729  53.505300 
    21.860   0.137449  60.308900   0.138355  59.974100   0.145501  58.229400   0.165861  55.104700 
    21.865   0.136871  61.354000   0.137851  61.123400   0.145415  59.120100   0.166747  55.770000 
    21.870   0.136569  61.962300   0.137575  61.607500   0.145322  59.645300   0.167148  56.230800 
    21.875   0.137030  63.444800   0.138068  63.081700   0.146112  61.032200   0.168645  57.473300 
    21.880   0.137589  65.001100   0.138692  64.611300   0.146944  62.464500   0.169988  58.861600 
    21.885   0.137601  65.153600   0.138632  64.780700   0.146600  62.744600   0.169021  59.333600 
    21.890   0.137306  64.527500   0.138263  64.178900   0.145789  62.320400   0.167270  59.209900 
    21.895   0.137064  64.643200   0.138037  64.309000   0.145515  62.457700   0.166981  59.407100 
    21.900   0.137119  65.708700   0.138142  65.327600   0.146011  63.358600   0.168342  60.087700 
    21.905   0.137567  67.146300   0.138657  66.762300   0.146963  64.641100   0.170397  61.154100 
    21.910   0.137878  68.417100   0.139019  67.995400   0.147649  65.788900   0.171925  62.161700 
    21.915   0.137671  69.271400   0.138856  68.847500   0.147823  66.512800   0.172884  62.729900 
    21.920   0.137870  70.542600   0.139139  70.071200   0.148595  67.565900   0.174803  63.516500 
    21.925   0.138149  71.616800   0.139487  71.109000   0.149406  68.427000   0.176717  64.101700 
    21.930   0.138090  72.215000   0.139489  71.690500   0.149725  68.897600   0.177720  64.414000 
    21.935   0.138306  73.212600   0.139754  72.673300   0.150200  69.799600   0.178744  65.220900 
    21.940   0.138544  74.172800   0.140003  73.595600   0.150605  70.683300   0.179548  66.064800 
    21.945   0.138254  73.992200   0.139715  73.419400   0.150247  70.552500   0.178997  65.976300 
    21.950   0.137873  73.023300   0.139267  72.483900   0.149535  69.732300   0.177826  65.288800 
    21.955   0.137286  71.718500   0.138643  71.200200   0.148675  68.515500   0.176410  64.142400 
    21.960   0.136915  70.530300   0.138235  70.045800   0.148040  67.445700   0.175262  63.169500 
    21.965   0.137571  70.701400   0.138892  70.181700   0.148729  67.590800   0.176007  63.284800 
    21.970   0.137834  70.953200   0.139215  70.456600   0.149364  67.733700   0.177173  63.184100 
    21.975   0.137290  70.135800   0.138690  69.609100   0.148937  66.780500   0.176657  62.114900 
    21.980   0.136974  68.624400   0.138325  68.106200   0.148256  65.401600   0.175084  60.879800 
    21.985   0.137046  66.713800   0.138280  66.262200   0.147535  63.762900   0.172953  59.542100 
    21.990   0.137170  64.592300   0.138301  64.201800   0.146912  61.929100   0.170658  58.040600 
    21.995   0.135953  62.023800   0.136988  61.613300   0.145020  59.513100   0.167330  55.891100 
    22.000   0.133953  59.546200   0.134933  59.163000   0.142498  57.193000   0.163493  53.810800 
    22.005   0.135663  60.151900   0.136620  59.798200   0.144039  57.902100   0.164934  54.613800 
    22.010   0.138180  61.839600   0.139140  61.471200   0.146670  59.585900   0.167942  56.279300 
    22.015   0.138330  62.422600   0.139328  62.072300   0.147065  60.101600   0.168836  56.686200 
    22.020   0.138365  63.169800   0.139406  62.791700   0.147421  60.732300   0.169860  57.128600 
    22.025   0.138521  63.349600   0.139586  62.962400   0.147686  60.872400   0.170294  57.221800 
    22.030   0.138291  62.280300   0.139370  61.870900   0.147167  59.907700   0.168956  56.479800 
    22.035   0.138424  60.783900   0.139400  60.447100   0.146481  58.672200   0.166867  55.601700 
    22.040   0.138532  59.258500   0.139302  59.006600   0.145851  57.474100   0.164810  54.687700 
    22.045   0.138335  57.556800   0.139068  57.302900   0.145113  55.874800   0.162755  53.351300 
    22.050   0.138003  55.956100   0.138687  55.714100   0.144370  54.403600   0.160983  52.019900 
    22.055   0.137795  54.644900   0.138432  54.421100   0.143824  53.186200   0.159693  50.933600 
    22.060   0.137775  53.750700   0.138387  53.536700   0.143591  52.348300   0.159009  50.162800 
    22.065   0.137887  53.237400   0.138482  53.020800   0.143603  51.867300   0.158766  49.673500 
    22.070   0.138071  53.234400   0.138689  53.018300   0.143834  51.820600   0.159108  49.607800 
    22.075   0.137980  53.232200   0.138602  53.007400   0.143872  51.790500   0.159314  49.502800 
    22.080   0.137927  53.163000   0.138550  52.931700   0.143841  51.703200   0.159314  49.388400 
    22.085   0.138156  53.052400   0.138766  52.825100   0.143998  51.641400   0.159415  49.375300 
    22.090   0.138092  53.115300   0.138696  52.906000   0.143967  51.693700   0.159507  49.396900 
    22.095   0.137686  53.337500   0.138337  53.114200   0.143756  51.848400   0.159675  49.457300 
    22.100   0.137158  53.250400   0.137798  53.024200   0.143268  51.747300   0.159332  49.355600 
    22.105   0.136983  53.461600   0.137638  53.230600   0.143141  51.943800   0.159287  49.526700 
    22.110   0.137338  54.328800   0.138041  54.108100   0.143722  52.774700   0.160355  50.269400 
    22.115   0.137741  55.324400   0.138446  55.081600   0.144371  53.683700   0.161590  51.099000 
    22.120   0.138111  56.213400   0.138864  55.975300   0.144908  54.525900   0.162548  51.884600 
    22.125   0.137708  56.458700   0.138446  56.193400   0.144608  54.728300   0.162430  52.047100 
    22.130   0.137234  56.573500   0.138012  56.311200   0.144212  54.819500   0.162164  52.096100 
    22.135   0.137158  56.901200   0.137941  56.650100   0.144190  55.130200   0.162253  52.396300 
    22.140   0.137135  57.191300   0.137942  56.902400   0.144206  55.378200   0.162331  52.639800 
    22.145   0.137806  57.983200   0.138594  57.699600   0.144953  56.150600   0.163347  53.377600 
    22.150   0.139039  58.747700   0.139827  58.460800   0.146175  56.961200   0.164643  54.241700 
    22.155   0.140047  59.101900   0.140812  58.832900   0.147013  57.381100   0.165310  54.795000 
    22.160   0.140550  59.308900   0.141298  59.050500   0.147422  57.630500   0.165572  55.122400 
    22.165   0.140591  59.328500   0.141332  59.058300   0.147427  57.643900   0.165429  55.163400 
    22.170   0.140424  59.287500   0.141157  59.028700   0.147256  57.622800   0.165239  55.117200 
    22.175   0.140085  59.329100   0.140994  59.124800   0.147341  57.570400   0.165545  54.942400 
    22.180   0.139731  59.533300   0.140544  59.220800   0.147070  57.624300   0.165693  54.798700 
    22.185   0.139148  58.688600   0.139953  58.382500   0.146453  56.733700   0.164750  53.897300 
    22.190   0.137963  55.074000   0.138603  54.815600   0.144056  53.534500   0.160052  51.282700 
    22.195   0.137519  52.507200   0.138033  52.320600   0.142483  51.356600   0.156682  49.734400 
    22.200   0.138249  55.712100   0.138908  55.468400   0.144503  54.187700   0.161033  51.949400 
    22.205   0.138485  59.987000   0.139413  59.657900   0.146635  57.794800   0.166899  54.574400 
    22.210   0.138388  61.317100   0.139372  61.030900   0.147157  58.983900   0.168780  55.472200 
    22.215   0.138901  62.072500   0.139913  61.652400   0.147768  59.727100   0.169798  56.186700 
    22.220   0.139043  62.143300   0.140048  61.793800   0.147895  59.809300   0.169998  56.283200 
    22.225   0.138154  60.624100   0.139104  60.290200   0.146666  58.416100   0.168045  55.037700 
    22.230   0.135747  57.582800   0.136622  57.285100   0.143664  55.551100   0.163703  52.419800 
    22.235   0.133993  55.167600   0.134804  54.880100   0.141390  53.300600   0.160347  50.385000 
    22.240   0.135511  55.478700   0.136307  55.209300   0.142769  53.683800   0.161497  50.846100 
    22.245   0.137531  56.489700   0.138301  56.221600   0.144712  54.743500   0.163568  51.974200 
    22.250   0.138203  57.264900   0.139001  57.007000   0.145459  55.492400   0.164479  52.667700 
    22.255   0.138646  58.281100   0.139477  57.957600   0.146201  56.369200   0.165745  53.423400 
    22.260   0.138902  58.991900   0.139787  58.709200   0.146744  57.030300   0.166937  53.998600 
    22.265   0.139075  59.810000   0.139974  59.506800   0.147277  57.742500   0.168290  54.510600 
    22.270   0.139499  61.194900   0.140488  60.867000   0.148228  58.955400   0.170207  55.473600 
    22.275   0.139367  62.215800   0.140405  61.863600   0.148518  59.785000   0.171309  56.089200 
    22.280   0.139186  62.724100   0.140277  62.348100   0.148614  60.162700   0.171722  56.307400 
    22.285   0.138762  61.931000   0.139836  61.566100   0.148108  59.410800   0.170904  55.582300 
    22.290   0.138254  60.264100   0.139289  59.884600   0.147230  57.848100   0.169414  54.161000 
    22.295   0.139120  59.360100   0.140079  58.996400   0.147638  57.101800   0.168941  53.608000 
    22.300   0.138126  57.102800   0.138992  56.802800   0.145992  55.060700   0.165883  51.823800 
    22.305   0.132332  51.348700   0.133074  51.087100   0.139175  49.564500   0.156615  46.762700 
    22.310   0.132248  49.702000   0.132925  49.455800   0.138522  48.120400   0.154873  45.578000 
    22.315   0.137817  52.255400   0.138498  52.020300   0.144078  50.766800   0.160469  48.242200 
    22.320   0.139822  52.308300   0.140445  52.073500   0.145668  50.872200   0.161288  48.540200 
    22.325   0.139468  50.618400   0.140039  50.411600   0.144980  49.299100   0.159762  47.088900 
    22.330   0.138693  48.633800   0.139223  48.441400   0.143998  47.401800   0.158285  45.246000 
    22.335   0.139502  48.018200   0.140032  47.816900   0.144706  46.781900   0.158730  44.632200 
    22.340   0.140665  47.624100   0.141195  47.409200   0.145812  46.372500   0.159468  44.217600 
    22.345   0.140567  45.490400   0.141032  45.307700   0.145328  44.296900   0.157834  42.269600 
    22.350   0.140528  41.336800   0.140872  41.175700   0.144129  40.420600   0.153934  38.915000 
    22.355   0.140782  35.285600   0.140894  35.198400   0.142502  34.861300   0.148097  34.220300 
    22.360   0.140921  30.584800   0.140873  30.539200   0.141429  30.479200   0.144286  30.376100 
    22.365   0.140649  28.866500   0.140590  28.849800   0.141109  28.790800   0.143228  28.799600 
    22.370   0.140038  29.432600   0.140010  29.400700   0.140659  29.328800   0.143807  29.144900 
    22.375   0.139546  31.781700   0.139588  31.724500   0.140826  31.543500   0.145646  31.067900 
    22.380   0.138699  34.976000   0.138849  34.886200   0.140795  34.525600   0.147504  33.702600 
    22.385   0.138711  39.449200   0.138974  39.344700   0.141878  38.729400   0.151134  37.396000 
    22.390   0.139226  43.482500   0.139660  43.306000   0.143394  42.500400   0.154809  40.765500 
    22.395   0.139013  45.855200   0.139484  45.702000   0.143664  44.755000   0.156258  42.785200 
    22.400   0.139156  47.801300   0.139652  47.632600   0.144086  46.612400   0.157465  44.568600 
    22.405   0.139217  49.438800   0.139749  49.272600   0.144443  48.218400   0.158390  46.095400 
    22.410   0.139151  51.438900   0.139756  51.217900   0.144960  50.127800   0.160028  47.654500 
    22.415   0.139896  54.198500   0.140589  53.954200   0.146342  52.593000   0.162917  49.893200 
    22.420   0.140475  56.088000   0.141208  55.811200   0.147249  54.357300   0.164448  51.564200 
    22.425   0.140294  56.599500   0.141043  56.350100   0.147043  54.873500   0.164181  52.078600 
    22.430   0.139897  56.228200   0.140599  55.944100   0.146345  54.547600   0.162729  51.908200 
    22.435   0.139200  55.640500   0.139875  55.395700   0.145458  54.024400   0.161426  51.465500 
    22.440   0.138492  55.297400   0.139162  55.040500   0.144757  53.685100   0.160595  51.115000 
    22.445   0.137664  54.893600   0.138371  54.621600   0.143924  53.267800   0.159749  50.730600 
    22.450   0.138150  55.743100   0.138823  55.502200   0.144389  54.137800   0.160373  51.605300 
    22.455   0.138707  57.301400   0.139415  57.047600   0.145194  55.636000   0.161610  53.049700 
    22.460   0.138673  58.636300   0.139451  58.333200   0.145517  56.837300   0.162577  54.081200 
    22.465   0.138452  59.516500   0.139232  59.238800   0.145506  57.638600   0.163010  54.771200 
    22.470   0.138487  60.716500   0.139328  60.391400   0.145822  58.715300   0.163793  55.745500 
    22.475   0.138941  61.983000   0.139780  61.675400   0.146451  59.917000   0.164720  56.850200 
    22.480   0.138524  61.444000   0.139350  61.233400   0.145839  59.421800   0.163571  56.477000 
    22.485   0.138649  60.678300   0.139406  60.417300   0.145449  58.836300   0.162254  56.167900 
    22.490   0.140305  62.106000   0.141069  61.797100   0.147075  60.233400   0.163970  57.685200 
    22.495   0.141317  63.825900   0.142122  63.496900   0.148478  61.857000   0.166089  59.100600 
    22.500   0.141430  63.962700   0.142231  63.657000   0.148518  62.025200   0.166013  59.300500 
    22.505   0.140890  63.511800   0.141679  63.208900   0.147920  61.585200   0.165366  58.851500 
    22.510   0.139862  63.082700   0.140686  62.803500   0.147185  61.075500   0.165078  58.161000 
    22.515   0.139289  62.987200   0.140142  62.666000   0.146818  60.936700   0.165067  57.903700 
    22.520   0.138975  62.857400   0.139837  62.545400   0.146576  60.773500   0.164904  57.691200 
    22.525   0.139300  63.147100   0.140162  62.824500   0.146839  61.078500   0.165041  57.997200 
    22.530   0.139694  63.132200   0.140529  62.810400   0.147069  61.112300   0.165026  58.138700 
    22.535   0.140820  63.483500   0.141653  63.152100   0.148047  61.503500   0.165832  58.675700 
    22.540   0.143056  64.583900   0.143853  64.299100   0.150119  62.713600   0.167848  59.989300 
    22.545   0.141766  62.753200   0.142558  62.426000   0.148776  60.833600   0.166447  58.120100 
    22.550   0.139006  59.989300   0.139844  59.672200   0.146366  57.961300   0.164543  55.069600 
    22.555   0.139186  60.628700   0.140097  60.287000   0.147171  58.463200   0.166845  55.278100 
    22.560   0.140087  62.501000   0.141041  62.143100   0.148404  60.304800   0.169077  57.049600 
    22.565   0.139644  62.996700   0.140594  62.666400   0.147997  60.814900   0.168949  57.577200 
    22.570   0.139119  63.237100   0.140090  62.890600   0.147572  61.030100   0.168603  57.787700 
    22.575   0.139041  63.815200   0.140037  63.474900   0.147604  61.587300   0.168863  58.313500 
    22.580   0.139123  64.559900   0.140120  64.207900   0.147796  62.281600   0.169414  58.967600 
    22.585   0.139424  65.336000   0.140428  64.961000   0.148235  62.998300   0.170213  59.641600 
    22.590   0.139564  66.034000   0.140612  65.662800   0.148548  63.660500   0.170887  60.231000 
    22.595   0.139296  66.369900   0.140371  65.975100   0.148426  63.937600   0.170980  60.468600 
    22.600   0.139309  66.954200   0.140406  66.578900   0.148667  64.466400   0.171601  60.905500 
    22.605   0.139662  67.560100   0.140775  67.153200   0.149119  65.040900   0.172434  61.461300 
    22.610   0.139569  67.365500   0.140675  66.969700   0.148963  64.910700   0.172177  61.366000 
    22.615   0.139313  67.113700   0.140410  66.740600   0.148670  64.666100   0.171830  61.102200 
    22.620   0.138526  66.916500   0.139644  66.518300   0.148117  64.359100   0.171470  60.658000 
    22.625   0.137914  66.690000   0.139054  66.280900   0.147629  64.033900   0.171170  60.230300 
    22.630   0.137961  66.520100   0.139065  66.114900   0.147523  63.906200   0.170804  60.195000 
    22.635   0.138263  66.233000   0.139351  65.822300   0.147561  63.744700   0.170444  60.205600 
    22.640   0.138816  66.124000   0.139870  65.767200   0.147955  63.745700   0.170585  60.293200 
    22.645   0.139135  66.040200   0.140214  65.648000   0.148326  63.588900   0.170918  60.109400 
    22.650   0.138748  65.220500   0.139808  64.826900   0.147911  62.781100   0.170511  59.274000 
    22.655   0.138588  64.468600   0.139652  64.120800   0.147669  62.117000   0.170132  58.639500 
    22.660   0.138541  63.559500   0.139570  63.212200   0.147422  61.247600   0.169414  57.831800 
    22.665   0.138766  62.627600   0.139771  62.270200   0.147332  60.391400   0.168564  57.100800 
    22.670   0.138574  60.690500   0.139470  60.397000   0.146467  58.711100   0.166371  55.690200 
    22.675   0.137545  57.815400   0.138352  57.539200   0.144686  56.061200   0.162948  53.350300 
    22.680   0.137066  55.836000   0.137808  55.585500   0.143718  54.226400   0.160838  51.686400 
    22.685   0.136944  54.289200   0.137608  54.094200   0.143128  52.835500   0.159240  50.458900 
    22.690   0.136847  53.065800   0.137479  52.882800   0.142682  51.712200   0.157989  49.454600 
    22.695   0.136953  52.353500   0.137562  52.147300   0.142656  51.046400   0.157587  48.830400 
    22.700   0.136979  51.906300   0.137591  51.713700   0.142705  50.683900   0.157440  48.377900 
    22.705   0.136641  51.443600   0.137234  51.231100   0.142277  50.107000   0.157018  47.934600 
    22.710   0.136361  51.122400   0.136959  50.934500   0.142049  49.755200   0.156909  47.516600 
    22.715   0.136914  51.478800   0.137550  51.274100   0.142708  50.117900   0.157700  47.864300 
    22.720   0.137145  51.695100   0.137774  51.493500   0.143012  50.374900   0.158134  48.011000 
    22.725   0.136703  50.916900   0.137301  50.747000   0.142317  49.630600   0.157033  47.394300 
    22.730   0.136903  51.027800   0.137484  50.831700   0.142403  49.755200   0.157011  47.609500 
    22.735   0.137384  52.258500   0.138017  52.048900   0.143261  50.901300   0.158485  48.555700 
    22.740   0.137147  52.472900   0.137796  52.267100   0.143074  51.036500   0.158497  48.709800 
    22.745   0.137050  52.656100   0.137690  52.444400   0.143000  51.198000   0.158575  48.912300 
    22.750   0.138119  54.342300   0.138812  54.096400   0.144472  52.812900   0.160912  50.369100 
    22.755   0.139051  55.785500   0.139784  55.546400   0.145605  54.209100   0.162548  51.700600 
    22.760   0.138944  55.766600   0.139661  55.526100   0.145417  54.232100   0.162286  51.775700 
    22.765   0.138747  55.478200   0.139453  55.253300   0.145139  53.959300   0.161718  51.535900 
    22.770   0.138636  55.211600   0.139308  55.020800   0.144924  53.755300   0.161275  51.346800 
    22.775   0.138400  54.761000   0.139068  54.534700   0.144564  53.297700   0.160594  50.949800 
    22.780   0.138512  54.354300   0.139180  54.130200   0.144535  52.930300   0.160349  50.643400 
    22.785   0.138423  54.016700   0.139080  53.803300   0.144424  52.588000   0.160135  50.293300 
    22.790   0.137772  53.152000   0.138414  52.933700   0.143698  51.743800   0.159152  49.444500 
    22.795   0.137436  52.604800   0.138074  52.390700   0.143375  51.159600   0.158765  48.839000 
    22.800   0.138024  52.663100   0.138672  52.447000   0.144012  51.199900   0.159452  48.839800 
    22.805   0.138116  52.039000   0.138735  51.850800   0.143981  50.717800   0.159105  48.322900 
    22.810   0.137725  50.669800   0.138323  50.507500   0.143233  49.386800   0.157647  47.196000 
    22.815   0.138424  49.097900   0.138922  48.941100   0.143273  48.002100   0.156236  46.112200 
    22.820   0.139636  48.489500   0.140103  48.315700   0.144068  47.511700   0.156413  45.853000 
    22.825   0.140583  48.886800   0.141032  48.747100   0.145042  47.918500   0.157467  46.207100 
    22.830   0.141217  48.344900   0.141594  48.234200   0.145200  47.559700   0.156769  46.141200 
    22.835   0.141539  49.101600   0.141919  48.982600   0.145529  48.315700   0.157208  46.941300 
    22.840   0.140565  52.113200   0.141139  51.924700   0.145846  50.890000   0.160026  48.912700 
    22.845   0.139394  55.464000   0.140147  55.211400   0.146126  53.761300   0.163188  51.036800 
    22.850   0.140011  57.733500   0.140828  57.459700   0.147277  55.895400   0.165525  53.001000 
    22.855   0.140845  58.858800   0.141635  58.594700   0.148033  57.081700   0.166339  54.294700 
    22.860   0.141348  59.633200   0.142144  59.373800   0.148519  57.912300   0.166944  55.192600 
    22.865   0.141440  60.007700   0.142240  59.730800   0.148611  58.268900   0.167108  55.575000 
    22.870   0.141184  59.978900   0.141983  59.713600   0.148370  58.238400   0.166871  55.566000 
    22.875   0.141189  59.993100   0.141993  59.762900   0.148356  58.299000   0.166850  55.633800 
    22.880   0.141600  60.211100   0.142390  59.948400   0.148779  58.527900   0.167479  55.830600 
    22.885   0.141733  60.170700   0.142548  59.928400   0.148929  58.477900   0.167621  55.791800 
    22.890   0.141526  59.600000   0.142337  59.351000   0.148681  57.910200   0.167201  55.203800 
    22.895   0.140512  58.744700   0.141328  58.489700   0.147801  56.974900   0.166465  54.134300 
    22.900   0.139063  57.727200   0.139901  57.463100   0.146609  55.838400   0.165581  52.782200 
    22.905   0.138243  56.125200   0.139072  55.868500   0.145623  54.302200   0.164156  51.296300 
    22.910   0.138852  54.944600   0.139620  54.692600   0.145788  53.247000   0.163629  50.453100 
    22.915   0.139279  53.150100   0.139967  52.937800   0.145628  51.641200   0.162253  49.082000 
    22.920   0.138662  50.162800   0.139269  49.983000   0.144336  48.855200   0.159349  46.478000 
    22.925   0.138971  47.700300   0.139496  47.532100   0.144024  46.554200   0.157531  44.521100 
    22.930   0.139411  44.648300   0.139828  44.492900   0.143587  43.708900   0.155075  42.015200 
    22.935   0.138966  39.761400   0.139215  39.687100   0.141842  39.125100   0.150308  38.016000 
