#PROGRAM: dep90.pas
#PROT: N: 112
#PROT: TE: -28
#PROT: T: 61.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 530 78.00
#PROT: DB: 1575 78.00
#PROT: CC: 1470 1500
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    62.495   0.170919  78.526100   0.171604  78.405900   0.177957  77.720100   0.201585  76.233100 
    62.500   0.171007  79.865900   0.171761  79.727600   0.178458  78.968500   0.203185  77.359100 
    62.505   0.171203  80.566300   0.171949  80.426000   0.178693  79.701400   0.203834  78.123300 
    62.510   0.171973  80.953600   0.172711  80.839500   0.179407  80.133200   0.204324  78.712200 
    62.515   0.173025  80.992200   0.173768  80.835400   0.180336  80.140200   0.204960  78.787300 
    62.520   0.174175  80.557900   0.174840  80.428900   0.181032  79.835000   0.204571  78.732300 
    62.525   0.175391  79.263000   0.175934  79.184200   0.181255  78.826700   0.202728  78.199600 
    62.530   0.176498  77.842600   0.176934  77.775800   0.181475  77.625700   0.200789  77.455000 
    62.535   0.177223  76.804700   0.177533  76.779200   0.181451  76.762500   0.199178  76.960800 
    62.540   0.177508  76.297800   0.177815  76.255900   0.181284  76.394900   0.198113  76.895600 
    62.545   0.177576  78.190700   0.177970  78.203900   0.182081  78.145700   0.200759  78.353500 
    62.550   0.177385  82.034900   0.177975  81.937700   0.183684  81.475200   0.206234  80.652200 
    62.555   0.177285  84.494700   0.177995  84.376500   0.184565  83.702800   0.209157  82.447900 
    62.560   0.177700  84.721200   0.178338  84.613900   0.184453  84.173000   0.208521  83.270800 
    62.565   0.177738  84.022300   0.178270  83.963000   0.183650  83.781300   0.206380  83.453900 
    62.570   0.177697  84.476200   0.178221  84.424900   0.183481  84.294200   0.206072  84.109100 
    62.575   0.177896  85.986900   0.178460  85.931200   0.183944  85.731800   0.207168  85.502000 
    62.580   0.177495  87.018200   0.178067  86.946300   0.183742  86.726800   0.207772  86.422100 
    62.585   0.177035  88.137100   0.177653  88.058600   0.183656  87.770800   0.208676  87.363700 
    62.590   0.177530  90.170100   0.178186  90.114100   0.184451  89.812700   0.210611  89.332400 
    62.595   0.178001  92.060400   0.178667  91.997800   0.185135  91.737300   0.212336  91.224700 
    62.600   0.178033  93.795900   0.178757  93.718300   0.185634  93.369900   0.214184  92.719800 
    62.605   0.178437  95.976400   0.179260  95.892300   0.186852  95.345900   0.217367  94.303300 
    62.610   0.179139  97.732800   0.180070  97.579900   0.188363  96.875100   0.220657  95.407700 
    62.615   0.175800  95.479900   0.176803  95.291000   0.185452  94.338500   0.217896  92.495100 
    62.620   0.164052  85.751700   0.165047  85.520600   0.173503  84.345100   0.204029  82.248700 
    62.625   0.166281  87.944500   0.167346  87.679300   0.176172  86.480600   0.208105  84.235600 
    62.630   0.178700  98.198400   0.179707  98.017000   0.188504  97.143600   0.222290  95.371700 
    62.635   0.179421  97.190000   0.180256  97.088000   0.187918  96.602800   0.219089  95.558900 
    62.640   0.177619  93.707900   0.178319  93.611300   0.185037  93.285700   0.213182  92.741900 
    62.645   0.176828  91.694300   0.177481  91.577400   0.183698  91.285200   0.209829  90.913600 
    62.650   0.176419  90.552700   0.177058  90.435100   0.183190  90.086300   0.208373  89.611300 
    62.655   0.175843  89.046400   0.176569  88.933500   0.182624  88.493500   0.207115  87.814600 
    62.660   0.175364  87.114300   0.176038  86.977400   0.182104  86.407200   0.205789  85.585000 
    62.665   0.175226  84.723000   0.175842  84.532100   0.181685  83.906300   0.203931  83.027500 
    62.670   0.175026  80.600300   0.175524  80.486000   0.180295  80.064100   0.199102  79.632400 
    62.675   0.173818  74.460500   0.174070  74.402800   0.177042  74.367500   0.190616  74.831900 
    62.680   0.171785  70.631000   0.171967  70.588900   0.174345  70.598200   0.185442  71.148400 
    62.685   0.169022  70.477900   0.169339  70.340400   0.172476  69.952600   0.184250  69.810900 
    62.690   0.163301  68.210700   0.163584  68.080900   0.166561  67.595200   0.176825  67.386700 
    62.695   0.144595  56.581300   0.144630  56.547700   0.145735  56.479400   0.150808  57.163900 
    62.700   0.108077  32.486400   0.107956  32.516400   0.107811  32.806000   0.109468  33.758300 
