#PROGRAM: dep90.pas
#PROT: N: 73
#PROT: TE: -28
#PROT: T: 39.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 620 78.00
#PROT: DB: 1370 78.00
#PROT: S: 1340 1395
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    40.040   0.155697  64.692000   0.156267  64.526500   0.161599  63.744100   0.180472  62.287400 
    40.045   0.155147  65.219700   0.155786  65.040600   0.161531  64.152100   0.181436  62.424700 
    40.050   0.154563  65.507300   0.155263  65.308500   0.161311  64.336100   0.181950  62.397500 
    40.055   0.154117  65.665200   0.154819  65.451000   0.161035  64.386300   0.181942  62.331500 
    40.060   0.153693  64.838200   0.154360  64.634100   0.160306  63.646000   0.180457  61.695700 
    40.065   0.152997  63.131700   0.153591  62.959600   0.159146  62.033500   0.177808  60.363300 
    40.070   0.152652  61.477600   0.153220  61.320500   0.158335  60.480300   0.175601  58.984300 
    40.075   0.152582  59.828300   0.153172  59.682100   0.157725  58.942800   0.173905  57.615100 
    40.080   0.152883  57.976800   0.153385  57.866200   0.157411  57.251000   0.172154  56.165300 
    40.085   0.153201  56.139900   0.153639  56.058500   0.157145  55.580100   0.170356  54.736600 
    40.090   0.153317  54.870700   0.153696  54.799800   0.156874  54.368600   0.169071  53.657400 
    40.095   0.152879  54.831900   0.153254  54.742900   0.156634  54.239000   0.169049  53.399000 
    40.100   0.151933  54.962500   0.152317  54.840200   0.156050  54.260100   0.169183  53.196000 
    40.105   0.151578  54.779100   0.151941  54.641600   0.155740  54.063100   0.169051  52.946800 
    40.110   0.151946  54.914100   0.152327  54.806100   0.156146  54.224400   0.169489  53.132500 
    40.115   0.152343  54.731900   0.152707  54.612600   0.156366  54.070300   0.169343  53.082500 
    40.120   0.153176  54.351000   0.153551  54.286100   0.156839  53.813200   0.169251  53.050800 
    40.125   0.153985  55.078000   0.154281  54.978000   0.157670  54.557100   0.170304  53.852900 
    40.130   0.153138  56.794900   0.153643  56.676900   0.157636  56.084200   0.172141  54.986000 
    40.135   0.152737  59.064100   0.153337  58.916400   0.158061  58.045300   0.174676  56.603600 
    40.140   0.153207  60.749900   0.153760  60.577300   0.158861  59.773400   0.176275  58.205700 
    40.145   0.151144  60.245500   0.151658  60.098400   0.156680  59.328100   0.173578  57.885800 
    40.150   0.148331  59.252900   0.148836  59.107600   0.153570  58.386000   0.169972  57.001100 
    40.155   0.149720  60.738500   0.150251  60.589000   0.155198  59.787100   0.172119  58.326700 
    40.160   0.151935  62.475000   0.152574  62.351800   0.157724  61.483800   0.175200  59.986700 
    40.165   0.152112  62.912200   0.152765  62.750300   0.157925  61.903500   0.175536  60.434000 
    40.170   0.152046  63.277400   0.152698  63.182100   0.157818  62.276000   0.175636  60.783200 
    40.175   0.152273  63.887900   0.152901  63.747100   0.158147  62.833900   0.176211  61.282000 
    40.180   0.152606  64.508100   0.153173  64.332900   0.158632  63.439500   0.176958  61.881800 
    40.185   0.153026  65.023300   0.153614  64.832600   0.159208  63.917800   0.177688  62.381800 
    40.190   0.153472  65.284500   0.154048  65.057900   0.159666  64.165200   0.178284  62.666000 
    40.195   0.154116  65.496900   0.154725  65.304300   0.160296  64.447400   0.179352  62.913300 
    40.200   0.155273  66.205300   0.155895  66.026300   0.161549  65.151400   0.181292  63.523600 
    40.205   0.155918  66.853200   0.156582  66.654200   0.162510  65.709500   0.182861  63.949900 
    40.210   0.153427  64.955600   0.154087  64.719400   0.160052  63.736600   0.180002  61.871000 
    40.215   0.148084  60.372400   0.148689  60.181200   0.154175  59.228000   0.172594  57.511400 
    40.220   0.148217  60.234900   0.148793  60.053300   0.153945  59.199700   0.171606  57.722600 
    40.225   0.153231  64.260000   0.153799  64.079000   0.159184  63.241900   0.177163  61.871100 
    40.230   0.155181  66.327000   0.155770  66.144200   0.161014  65.353600   0.179593  63.961400 
    40.235   0.155279  67.244800   0.155878  67.078600   0.161277  66.274400   0.180057  64.937900 
    40.240   0.155648  68.514900   0.156258  68.327700   0.161835  67.516100   0.181103  66.222500 
    40.245   0.156646  70.437200   0.157266  70.272100   0.162938  69.463400   0.183132  68.140700 
    40.250   0.157332  72.381100   0.158002  72.213700   0.164014  71.364300   0.185284  69.943100 
    40.255   0.157551  74.186500   0.158288  73.985800   0.164812  73.012000   0.187674  71.358700 
    40.260   0.158095  75.834500   0.158858  75.661500   0.165714  74.637300   0.190265  72.820800 
    40.265   0.158042  76.982600   0.158877  76.764500   0.166033  75.710700   0.191274  73.813700 
    40.270   0.157667  78.203300   0.158555  77.989800   0.166247  76.794600   0.192245  74.775300 
    40.275   0.158132  80.208700   0.159041  79.957200   0.167001  78.712600   0.193955  76.625400 
    40.280   0.159008  82.351800   0.159950  82.111000   0.168078  80.860500   0.195692  78.819600 
    40.285   0.159241  83.582100   0.160189  83.343900   0.168408  82.077200   0.196553  80.025000 
    40.290   0.159026  84.278700   0.159997  84.030000   0.168293  82.788800   0.197006  80.705800 
    40.295   0.158844  85.214500   0.159839  84.964100   0.168278  83.722300   0.197759  81.490400 
    40.300   0.158368  86.361000   0.159441  86.055800   0.168274  84.618400   0.198638  82.157800 
    40.305   0.157931  86.980600   0.159046  86.645400   0.168168  85.057000   0.199118  82.473000 
    40.310   0.158582  87.064700   0.159658  86.758400   0.168534  85.329200   0.199379  82.940900 
    40.315   0.159593  87.309400   0.160612  87.030200   0.169264  85.795300   0.199894  83.603900 
    40.320   0.160208  87.870900   0.161229  87.618600   0.170009  86.344800   0.200925  84.172200 
    40.325   0.160608  88.546900   0.161649  88.263600   0.170582  86.966700   0.201684  84.759100 
    40.330   0.160865  88.971400   0.161913  88.711900   0.170954  87.385800   0.202116  85.174300 
    40.335   0.160932  88.983600   0.161976  88.709300   0.170952  87.382200   0.202080  85.146000 
    40.340   0.160747  88.559300   0.161799  88.278900   0.170650  86.951900   0.201415  84.738800 
    40.345   0.160201  87.744500   0.161228  87.490800   0.169945  86.165800   0.200159  83.915900 
    40.350   0.159131  86.699300   0.160151  86.401800   0.168711  85.030600   0.198314  82.764700 
    40.355   0.158070  85.149900   0.159075  84.888700   0.167377  83.522900   0.195873  81.283200 
    40.360   0.157305  83.363200   0.158227  83.120200   0.166080  81.843300   0.193183  79.783400 
    40.365   0.156564  82.096700   0.157466  81.833500   0.165072  80.593000   0.191087  78.601600 
    40.370   0.155489  80.639000   0.156384  80.402800   0.163771  79.163100   0.189132  77.231700 
    40.375   0.154566  79.102400   0.155409  78.850600   0.162478  77.694100   0.186608  75.877200 
    40.380   0.154345  78.322700   0.155172  78.095900   0.162102  76.933600   0.185595  75.174500 
    40.385   0.154579  78.169400   0.155394  77.968900   0.162259  76.787300   0.185587  75.043300 
    40.390   0.154648  78.173900   0.155475  77.963200   0.162385  76.760700   0.185825  74.973700 
    40.395   0.155011  78.542600   0.155868  78.303000   0.162896  77.095200   0.186732  75.230400 
    40.400   0.155426  79.171400   0.156295  78.901000   0.163477  77.661600   0.187948  75.734600 
    40.405   0.155407  79.732900   0.156285  79.471200   0.163607  78.194700   0.188429  76.187100 
    40.410   0.155312  80.106500   0.156194  79.823100   0.163582  78.539600   0.188564  76.513000 
    40.415   0.155246  80.258300   0.156128  79.993900   0.163538  78.703500   0.188751  76.668300 
    40.420   0.155353  80.555700   0.156223  80.296800   0.163639  79.041700   0.188882  77.039500 
    40.425   0.155517  81.092300   0.156426  80.820100   0.163922  79.520000   0.189374  77.495400 
    40.430   0.155846  81.950500   0.156804  81.648100   0.164636  80.274800   0.190794  78.090300 
    40.435   0.156408  82.827400   0.157412  82.529600   0.165674  81.018300   0.192836  78.564700 
    40.440   0.157515  83.257200   0.158529  82.945000   0.166915  81.425900   0.194452  78.787700 
    40.445   0.158258  82.215300   0.159180  81.969200   0.167050  80.618300   0.193350  78.430900 
    40.450   0.157930  80.006100   0.158738  79.764700   0.165730  78.677600   0.189877  76.852700 
    40.455   0.157574  78.007400   0.158289  77.813300   0.164577  76.871800   0.186920  75.404900 
    40.460   0.157486  77.846200   0.158255  77.637400   0.164854  76.529300   0.187332  74.776900 
    40.465   0.157589  78.281000   0.158443  78.004800   0.165562  76.699400   0.188511  74.689400 
    40.470   0.157773  76.642700   0.158501  76.383800   0.164768  75.306700   0.185411  73.742100 
    40.475   0.157986  74.481600   0.158575  74.249800   0.163952  73.437600   0.182284  72.353900 
    40.480   0.158560  73.632700   0.159105  73.426800   0.164280  72.652900   0.181799  71.639600 
    40.485   0.159085  73.601400   0.159650  73.386600   0.164748  72.576200   0.182478  71.383500 
    40.490   0.159054  73.066800   0.159635  72.880700   0.164732  72.025600   0.182273  70.789100 
    40.495   0.159030  72.412200   0.159586  72.245000   0.164597  71.412200   0.181706  70.192800 
    40.500   0.159651  72.337200   0.160161  72.165100   0.165033  71.380000   0.181744  70.253500 
    40.505   0.160135  71.967200   0.160643  71.779200   0.165283  71.080700   0.181542  70.065000 
    40.510   0.160387  71.583800   0.160875  71.407600   0.165446  70.716700   0.181559  69.755700 
    40.515   0.161631  72.561700   0.162164  72.393000   0.166982  71.658600   0.183967  70.550800 
    40.520   0.163644  73.917800   0.164195  73.749000   0.169227  73.012000   0.186984  71.834500 
    40.525   0.164610  74.062300   0.165134  73.875100   0.170151  73.209100   0.187980  72.003400 
    40.530   0.164447  73.526900   0.164983  73.352100   0.169974  72.649400   0.187714  71.502500 
    40.535   0.164419  72.931800   0.164933  72.779200   0.169806  72.096800   0.187195  70.986900 
    40.540   0.164371  72.298500   0.164879  72.155200   0.169635  71.483400   0.186616  70.408600 
    40.545   0.164563  71.819500   0.165055  71.645300   0.169690  71.003400   0.186212  69.967000 
    40.550   0.164772  71.264700   0.165260  71.083300   0.169739  70.466100   0.185812  69.501900 
    40.555   0.164419  70.312400   0.164885  70.149800   0.169304  69.554100   0.185109  68.580800 
    40.560   0.163778  69.468700   0.164228  69.278700   0.168592  68.661600   0.184197  67.679100 
    40.565   0.162390  68.468000   0.162864  68.281000   0.167326  67.601300   0.182945  66.492200 
    40.570   0.161115  67.215100   0.161587  67.068600   0.166114  66.357500   0.181598  65.154000 
    40.575   0.160886  65.968400   0.161337  65.798800   0.165551  65.137200   0.180268  64.062100 
    40.580   0.160964  64.555400   0.161364  64.417500   0.165215  63.821700   0.178942  62.929600 
    40.585   0.160295  63.660400   0.160687  63.512500   0.164710  62.884500   0.178631  61.822800 
    40.590   0.159278  62.872400   0.159713  62.702800   0.163931  61.975000   0.178255  60.712700 
    40.595   0.158837  61.400300   0.159269  61.236800   0.163316  60.545300   0.177059  59.327000 
    40.600   0.158354  59.428000   0.158751  59.289500   0.162522  58.646500   0.175316  57.489300 
    40.605   0.158124  56.809800   0.158438  56.666400   0.161725  56.136000   0.173022  55.195800 
    40.610   0.157924  52.851200   0.158132  52.748500   0.160515  52.404600   0.169214  51.897100 
    40.615   0.157926  49.143800   0.158025  49.022000   0.159653  48.848500   0.166278  48.658500 
    40.620   0.157722  46.848100   0.157802  46.793900   0.159211  46.631900   0.165140  46.483700 
    40.625   0.157191  45.644900   0.157264  45.586100   0.158730  45.440700   0.164982  45.343700 
    40.630   0.157340  47.551800   0.157537  47.439300   0.160012  47.216400   0.169192  46.573100 
    40.635   0.157602  51.058600   0.158003  50.906300   0.161930  50.224600   0.175295  48.854700 
    40.640   0.157511  52.331200   0.158029  52.135600   0.162691  51.242300   0.177856  49.402800 
    40.645   0.157867  50.264500   0.158269  50.101200   0.162195  49.381500   0.175243  47.939300 
    40.650   0.157731  44.939300   0.157850  44.863000   0.159747  44.621600   0.167238  44.277600 
    40.655   0.156593  42.218400   0.156578  42.173400   0.157466  42.149700   0.161872  42.289600 
    40.660   0.156209  43.748300   0.156229  43.701400   0.157281  43.599900   0.162045  43.641300 
    40.665   0.155699  47.399600   0.155832  47.329500   0.157637  47.093800   0.164640  46.681800 
    40.670   0.155551  51.970700   0.155808  51.874600   0.158625  51.414500   0.168459  50.627000 
    40.675   0.155706  54.803300   0.156023  54.681800   0.159280  54.156900   0.170680  53.218400 
    40.680   0.155135  56.515500   0.155482  56.392700   0.159033  55.826200   0.171429  54.785600 
    40.685   0.154925  58.517300   0.155343  58.387900   0.159268  57.721600   0.172730  56.549100 
    40.690   0.154975  60.406400   0.155434  60.277000   0.159771  59.521100   0.174269  58.163500 
    40.695   0.152137  59.472300   0.152655  59.294000   0.157025  58.555200   0.171431  57.262200 
    40.700   0.150334  57.380200   0.150751  57.232100   0.154831  56.577100   0.168796  55.344200 
    40.705   0.152241  56.928300   0.152649  56.821100   0.156581  56.226100   0.170381  55.086800 
    40.710   0.153649  58.110900   0.154090  57.971300   0.158281  57.332000   0.173033  56.147300 
    40.715   0.154854  60.312100   0.155363  60.156000   0.160105  59.424300   0.176455  57.969600 
    40.720   0.155562  61.193200   0.156070  61.054900   0.161011  60.299700   0.178088  58.782300 
    40.725   0.156015  61.300100   0.156578  61.114600   0.161462  60.391700   0.178579  58.944100 
    40.730   0.156894  61.500700   0.157427  61.353100   0.162272  60.656700   0.179363  59.243600 
    40.735   0.157994  61.663000   0.158493  61.482400   0.163256  60.829600   0.180218  59.474200 
    40.740   0.158595  61.194800   0.159079  61.038900   0.163739  60.430200   0.180353  59.105800 
    40.745   0.158558  60.138200   0.159033  59.984500   0.163459  59.386200   0.179356  58.173700 
    40.750   0.158381  58.515000   0.158765  58.421800   0.162764  57.926200   0.177472  56.935600 
    40.755   0.157837  57.055900   0.158188  56.950600   0.161820  56.544800   0.175416  55.720300 
    40.760   0.157279  56.600300   0.157664  56.508600   0.161385  56.063200   0.174934  55.144800 
    40.765   0.157389  57.131400   0.157830  56.977200   0.161862  56.418800   0.176205  55.296000 
    40.770   0.157916  57.426000   0.158365  57.282800   0.162638  56.649300   0.177456  55.366700 
    40.775   0.158291  55.848300   0.158667  55.735900   0.162372  55.231400   0.175668  54.300000 
    40.780   0.158723  53.974500   0.159001  53.890800   0.161985  53.571800   0.173476  53.045500 
    40.785   0.159297  53.975100   0.159560  53.900100   0.162513  53.608600   0.174028  53.116000 
    40.790   0.159216  55.734300   0.159583  55.639000   0.163233  55.168900   0.176603  54.251400 
    40.795   0.158703  57.817300   0.159218  57.681400   0.163848  56.879200   0.179697  55.422200 
    40.800   0.158436  57.655700   0.158966  57.501300   0.163700  56.735400   0.179706  55.145400 
    40.805   0.158569  54.494400   0.158922  54.369500   0.162499  53.925600   0.175643  53.020900 
    40.810   0.158931  51.772500   0.159172  51.700600   0.161820  51.489300   0.172602  51.115300 
    40.815   0.158912  52.338000   0.159220  52.218400   0.162314  51.863100   0.174055  51.195800 
    40.820   0.158633  53.013700   0.158973  52.913800   0.162487  52.435500   0.175115  51.519900 
    40.825   0.158232  51.887500   0.158505  51.798300   0.161634  51.413800   0.173469  50.736800 
    40.830   0.157119  51.747700   0.157449  51.629900   0.160754  51.217200   0.173025  50.408800 
    40.835   0.155947  52.584500   0.156370  52.442300   0.160287  51.850500   0.174123  50.635200 
    40.840   0.155361  52.244600   0.155779  52.143900   0.159788  51.490300   0.173875  50.195700 
    40.845   0.154867  50.865000   0.155256  50.727200   0.159040  50.177600   0.172402  48.962800 
    40.850   0.154430  49.159800   0.154756  49.028500   0.158322  48.527300   0.170863  47.406600 
    40.855   0.154261  46.956600   0.154666  46.865100   0.157745  46.387400   0.169012  45.406300 
    40.860   0.154392  43.545400   0.154703  43.483600   0.157085  43.158500   0.166086  42.473900 
    40.865   0.154916  39.632000   0.155106  39.567300   0.156649  39.380200   0.163086  39.101200 
    40.870   0.154877  36.045400   0.154942  36.039800   0.155873  35.915400   0.160139  35.900100 
    40.875   0.154663  33.658000   0.154615  33.630300   0.155103  33.632600   0.157961  33.774700 
    40.880   0.154951  33.474900   0.154918  33.430200   0.155388  33.429100   0.158116  33.572600 
    40.885   0.154901  34.793300   0.154892  34.762400   0.155648  34.705500   0.159227  34.752900 
    40.890   0.154413  36.894800   0.154427  36.871800   0.155423  36.799200   0.159934  36.821300 
    40.895   0.154104  41.258500   0.154230  41.213800   0.156099  41.010700   0.163421  40.669600 
    40.900   0.154019  46.702300   0.154437  46.631000   0.157571  46.147200   0.168971  45.183600 
    40.905   0.153994  50.075600   0.154448  49.969700   0.158505  49.335000   0.172476  47.954900 
    40.910   0.154079  51.159400   0.154494  51.028200   0.158678  50.402300   0.173174  49.071400 
    40.915   0.154176  51.207400   0.154571  51.081400   0.158577  50.540300   0.172845  49.365200 
    40.920   0.154319  51.561500   0.154757  51.446700   0.158861  50.897600   0.173673  49.688900 
    40.925   0.154371  51.870900   0.154820  51.739200   0.159207  51.144500   0.174820  49.812800 
    40.930   0.153348  50.874100   0.153904  50.780700   0.158319  50.137600   0.174134  48.774700 
    40.935   0.151586  48.824900   0.152049  48.720900   0.156595  48.161100   0.172331  46.602800 
    40.940   0.149425  46.235600   0.149896  46.107900   0.154320  45.488800   0.169754  43.961700 
    40.945   0.144975  42.111300   0.145410  41.997700   0.149484  41.416800   0.163839  39.972100 
    40.950   0.137987  36.989400   0.138336  36.896100   0.141948  36.387200   0.154641  35.096300 
    40.955   0.127105  30.987300   0.127411  30.919700   0.130460  30.500900   0.141260  29.351900 
    40.960   0.112868  23.914300   0.113058  23.885900   0.115462  23.543200   0.123749  22.618000 
    40.965   0.111425  23.609100   0.111632  23.562100   0.113808  23.204600   0.121292  22.372600 
    40.970   0.126976  31.715000   0.127230  31.646700   0.129805  31.264700   0.138800  30.335900 
    40.975   0.143171  40.065200   0.143461  39.974600   0.146524  39.524900   0.157013  38.608400 
    40.980   0.153342  45.292900   0.153661  45.238300   0.156800  44.773300   0.168260  43.839000 
    40.985   0.157989  47.958200   0.158356  47.829900   0.161504  47.359000   0.173236  46.466900 
    40.990   0.159314  48.959700   0.159634  48.857600   0.162838  48.417700   0.174486  47.501000 
    40.995   0.159094  48.847600   0.159383  48.747200   0.162443  48.334200   0.173676  47.495000 
    41.000   0.160575  49.771800   0.160865  49.660600   0.163706  49.275600   0.174354  48.609500 
    41.005   0.161700  50.475200   0.161946  50.391300   0.164628  50.052900   0.174725  49.436000 
    41.010   0.161069  50.168400   0.161310  50.070600   0.163918  49.745400   0.173677  49.172400 
    41.015   0.160907  50.123800   0.161143  50.033900   0.163748  49.711500   0.173553  49.132800 
    41.020   0.160498  49.968300   0.160727  49.901800   0.163378  49.580700   0.173324  48.939300 
    41.025   0.159913  49.761800   0.160147  49.716600   0.162840  49.376700   0.172851  48.768000 
    41.030   0.159748  49.884100   0.159981  49.797300   0.162610  49.494800   0.172463  48.889700 
    41.035   0.160259  50.616600   0.160479  50.556200   0.163084  50.228900   0.172763  49.672700 
    41.040   0.160848  51.428400   0.161054  51.370600   0.163587  51.068100   0.173158  50.591000 
    41.045   0.161113  52.270100   0.161315  52.218800   0.163777  51.964300   0.173341  51.543600 
    41.050   0.160761  54.089700   0.161005  54.021700   0.163861  53.669900   0.174484  53.069400 
    41.055   0.160131  56.237000   0.160464  56.125900   0.163884  55.654600   0.175958  54.769900 
    41.060   0.159692  57.469700   0.160060  57.369900   0.163641  56.854800   0.176342  55.918900 
    41.065   0.159256  57.998200   0.159622  57.900600   0.163230  57.399000   0.176046  56.481300 
    41.070   0.158904  58.606100   0.159284  58.502000   0.162993  57.981900   0.176190  57.004200 
    41.075   0.158342  59.014000   0.158741  58.911700   0.162580  58.359000   0.176170  57.324000 
    41.080   0.158136  59.577700   0.158554  59.458300   0.162446  58.884500   0.176165  57.835800 
