#PROGRAM: dep90.pas
#PROT: N: 1
#PROT: TE: -25
#PROT: T: 0.000
#PROT: DB: 1660 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1650 78.00 # bag cut
#PROT: DB: 780 78.00
#PROT: CC: 100 300 # to the side
#PROT: # i'm fed up
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.430   0.062991   0.011692   0.062908   0.018522   0.062834   0.014274   0.062970  -0.001547 
     1.435   0.063043  -0.047510   0.063013  -0.047520   0.062918  -0.040905   0.062971  -0.022389 
     1.440   0.063024  -0.013689   0.062948  -0.002846   0.062851   0.018683   0.062947  -0.006038 
     1.445   0.063022  -0.006804   0.062935   0.002713   0.062854   0.010243   0.062973   0.008136 
     1.450   0.063037  -0.021902   0.062979  -0.031936   0.062868   0.013366   0.062974   0.002473 
     1.455   0.063030  -0.002651   0.062952  -0.001800   0.062884   0.019903   0.062973   0.004268 
     1.460   0.063027   0.003028   0.062936   0.016742   0.062860   0.022757   0.062961   0.003946 
     1.465   0.063060  -0.043928   0.062971  -0.036545   0.062859   0.003241   0.062996  -0.008193 
     1.470   0.062981  -0.045117   0.062911  -0.026681   0.062840   0.021281   0.062965  -0.007280 
     1.475   0.062977  -0.024943   0.062914  -0.016417   0.062851   0.005288   0.062959   0.011575 
     1.480   0.062980  -0.031233   0.062909  -0.026311   0.062845   0.024390   0.062978   0.010302 
     1.485   0.062982  -0.033693   0.062920  -0.010862   0.062851   0.011372   0.063004   0.005495 
     1.490   0.062993  -0.038083   0.062931  -0.010634   0.062886   0.025686   0.062991   0.005064 
     1.495   0.063006  -0.033163   0.062932  -0.014206   0.062870   0.017408   0.062986   0.003019 
     1.500   0.063023  -0.039944   0.062947  -0.030430   0.062879   0.011522   0.062977   0.012209 
     1.505   0.063029  -0.036377   0.062973  -0.039268   0.062894   0.010439   0.063042  -0.000796 
     1.510   0.063060  -0.064621   0.063000  -0.056499   0.062909  -0.002421   0.062992   0.003345 
     1.515   0.063094  -0.027489   0.063015   0.000684   0.062960   0.020595   0.063079  -0.001421 
     1.520   0.063137  -0.077103   0.063047  -0.035858   0.062982   0.008182   0.063092   0.012349 
     1.525   0.063156  -0.055930   0.063096  -0.040380   0.063016   0.007202   0.063131   0.004183 
     1.530   0.063172  -0.041419   0.063102  -0.012295   0.063030   0.016077   0.063147   0.012292 
     1.535   0.063209  -0.025627   0.063133  -0.018261   0.063074   0.015104   0.063198   0.019831 
     1.540   0.063239  -0.066610   0.063167  -0.042531   0.063090   0.015885   0.063207   0.014435 
     1.545   0.063251  -0.040260   0.063176  -0.022021   0.063106   0.016631   0.063238   0.011710 
     1.550   0.063297  -0.072422   0.063231  -0.041017   0.063145   0.006408   0.063254   0.000823 
     1.555   0.063310  -0.043503   0.063246  -0.026222   0.063173   0.018573   0.063308   0.002719 
     1.560   0.063371  -0.074699   0.063295  -0.044970   0.063199   0.007327   0.063309   0.016074 
     1.565   0.063376  -0.034202   0.063298  -0.018788   0.063222   0.022452   0.063353   0.011860 
     1.570   0.063436  -0.061899   0.063358  -0.025681   0.063262   0.012322   0.063382   0.016627 
     1.575   0.063488  -0.067844   0.063416  -0.056171   0.063322  -0.004138   0.063450   0.011411 
     1.580   0.063507  -0.057299   0.063416  -0.036955   0.063353   0.023360   0.063467   0.000500 
     1.585   0.063549  -0.052254   0.063462  -0.023148   0.063390   0.021658   0.063500   0.009260 
     1.590   0.063601  -0.052549   0.063514  -0.037283   0.063425   0.010456   0.063552  -0.000379 
     1.595   0.063647  -0.065986   0.063563  -0.028623   0.063472   0.010535   0.063605   0.003363 
     1.600   0.063691  -0.038924   0.063595  -0.010110   0.063543   0.011746   0.063645  -0.008621 
     1.605   0.063729  -0.038173   0.063648  -0.023916   0.063571   0.021936   0.063725   0.005514 
     1.610   0.063772  -0.053472   0.063682  -0.004456   0.063627   0.010182   0.063751   0.002651 
     1.615   0.063814  -0.035214   0.063741  -0.027258   0.063692   0.012685   0.063797  -0.007223 
     1.620   0.063844  -0.037610   0.063761  -0.030986   0.063690  -0.002776   0.063806   0.019751 
     1.625   0.063861  -0.022512   0.063788  -0.014703   0.063705  -0.003729   0.063812   0.002830 
     1.630   0.063878  -0.039172   0.063793  -0.024670   0.063713   0.010582   0.063859   0.004488 
     1.635   0.063886  -0.021841   0.063806  -0.008857   0.063736   0.007853   0.063844   0.015392 
     1.640   0.063929  -0.061533   0.063834  -0.049208   0.063758   0.001359   0.063899  -0.005505 
     1.645   0.063880  -0.027832   0.063810  -0.031714   0.063737   0.007992   0.063836   0.019084 
     1.650   0.063838  -0.022296   0.063745  -0.015728   0.063695   0.014636   0.063809  -0.006645 
     1.655   0.063781  -0.023350   0.063705  -0.022693   0.063644   0.013671   0.063732   0.004169 
     1.660   0.063772  -0.024116   0.063701  -0.006534   0.063627   0.017204   0.063779   0.007634 
