#PROGRAM: dep90.pas
#PROT: N: 22
#PROT: TE: -28
#PROT: T: 11.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 610 78.00 # 2 cm missing
#PROT: CC: 530 550
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    11.685   0.124609  56.004400   0.125955  55.465100   0.135551  52.507000   0.158740  47.339700 
    11.690   0.124327  53.516100   0.125512  53.028800   0.134258  50.370400   0.155813  45.736600 
    11.695   0.123689  50.918700   0.124760  50.499900   0.132770  48.148300   0.152838  43.876900 
    11.700   0.123658  49.119000   0.124637  48.753000   0.132119  46.614900   0.151204  42.630700 
    11.705   0.123953  47.978400   0.124870  47.622800   0.131987  45.644500   0.150383  41.875600 
    11.710   0.124011  47.031500   0.124894  46.691600   0.131713  44.817700   0.149591  41.212200 
    11.715   0.124206  46.439200   0.125043  46.133800   0.131694  44.336100   0.149236  40.811100 
    11.720   0.124132  45.941600   0.124955  45.651900   0.131492  43.881400   0.148788  40.419600 
    11.725   0.124200  45.745800   0.125003  45.464700   0.131553  43.700700   0.148793  40.249100 
    11.730   0.124273  45.903900   0.125121  45.586000   0.131747  43.801100   0.149198  40.279900 
    11.735   0.124359  46.325200   0.125223  46.022700   0.132051  44.156100   0.149924  40.528500 
    11.740   0.124298  46.717900   0.125189  46.393900   0.132139  44.482500   0.150329  40.737400 
    11.745   0.123353  46.452900   0.124255  46.135600   0.131238  44.171700   0.149450  40.402100 
    11.750   0.122193  46.170900   0.123112  45.821500   0.130191  43.810900   0.148413  39.969900 
    11.755   0.121627  46.515800   0.122579  46.152100   0.129931  44.034200   0.148488  40.031900 
    11.760   0.121469  47.121300   0.122463  46.731500   0.130001  44.481600   0.149011  40.371700 
    11.765   0.120827  46.834700   0.121796  46.475200   0.129155  44.320200   0.147828  40.282200 
    11.770   0.120233  46.958400   0.121215  46.585400   0.128601  44.399500   0.147181  40.395600 
    11.775   0.120027  47.918100   0.121053  47.499200   0.128761  45.177100   0.147690  40.999300 
    11.780   0.120241  49.489600   0.121342  49.037700   0.129387  46.558400   0.148968  42.215700 
    11.785   0.122607  52.755000   0.123805  52.302100   0.132223  49.672500   0.152967  45.156900 
    11.790   0.125264  56.116400   0.126564  55.594500   0.135390  52.888500   0.157364  48.275900 
    11.795   0.126157  57.839500   0.127431  57.358300   0.136538  54.551100   0.159081  49.829700 
    11.800   0.126152  58.642300   0.127438  58.123500   0.136681  55.262600   0.159481  50.490700 
    11.805   0.126035  59.304400   0.127326  58.789100   0.136712  55.856700   0.159658  51.053800 
    11.810   0.125987  60.180600   0.127331  59.619000   0.136829  56.626100   0.160010  51.762600 
    11.815   0.125682  61.088600   0.127063  60.505400   0.136852  57.365800   0.160378  52.358200 
    11.820   0.125713  62.672600   0.127200  62.041000   0.137417  58.671500   0.161826  53.432800 
    11.825   0.126827  65.013700   0.128399  64.349200   0.139217  60.729600   0.164858  55.227700 
    11.830   0.127953  66.821800   0.129615  66.125100   0.140865  62.332700   0.167570  56.639800 
    11.835   0.127902  66.937700   0.129534  66.205600   0.140798  62.394400   0.167417  56.676100 
    11.840   0.127660  66.228300   0.129281  65.540900   0.140190  61.880400   0.166175  56.379100 
    11.845   0.129543  67.661500   0.131122  66.993900   0.141972  63.431900   0.168247  58.013400 
    11.850   0.131434  69.443200   0.133021  68.783800   0.144043  65.212600   0.170785  59.751300 
    11.855   0.130721  68.505200   0.132283  67.830600   0.143104  64.275400   0.169157  58.858200 
    11.860   0.128248  65.700600   0.129770  65.008100   0.140203  61.518300   0.164737  56.251000 
    11.865   0.126009  63.146100   0.127495  62.496900   0.137648  59.028500   0.161129  53.798500 
    11.870   0.125511  62.323200   0.126977  61.692300   0.137085  58.233900   0.160394  52.978800 
    11.875   0.126303  63.039100   0.127775  62.415600   0.137978  58.976100   0.161723  53.703400 
    11.880   0.126951  64.283500   0.128470  63.643100   0.138976  60.144600   0.163553  54.713500 
    11.885   0.126588  64.838300   0.128162  64.171000   0.138987  60.594000   0.164332  54.958500 
    11.890   0.126210  65.814100   0.127894  65.105400   0.139153  61.330100   0.165380  55.513900 
    11.895   0.126338  67.938100   0.128075  67.206700   0.140186  62.980100   0.168068  56.727700 
    11.900   0.127381  71.703100   0.129380  70.824300   0.142777  65.994700   0.173082  59.118600 
    11.905   0.129611  77.484400   0.131910  76.428300   0.146877  70.849700   0.180479  63.155500 
    11.910   0.130858  82.072900   0.133427  80.822700   0.149816  74.466700   0.186025  66.067500 
    11.915   0.130884  84.508500   0.133697  83.078700   0.150981  76.210900   0.188775  67.335200 
    11.920   0.130818  85.677000   0.133723  84.171900   0.151436  77.160700   0.190096  68.054100 
    11.925   0.130625  85.988700   0.133570  84.487400   0.151444  77.301500   0.190648  68.183300 
    11.930   0.130712  86.215400   0.133661  84.720600   0.151567  77.563600   0.191120  68.435100 
    11.935   0.131109  86.442600   0.134008  84.990700   0.151758  78.002000   0.191321  68.982500 
    11.940   0.131069  85.838200   0.133900  84.432800   0.151301  77.628200   0.190024  68.817900 
    11.945   0.130482  84.429000   0.133190  83.060800   0.150110  76.529100   0.187765  67.996400 
    11.950   0.130249  83.120200   0.132848  81.864600   0.149124  75.678200   0.185855  67.493200 
    11.955   0.130535  82.275100   0.133020  81.103000   0.148818  75.253400   0.184764  67.347800 
    11.960   0.130878  81.650800   0.133243  80.591500   0.148716  74.959000   0.184250  67.252800 
    11.965   0.130406  80.723500   0.132752  79.670700   0.148054  74.064600   0.183069  66.424600 
    11.970   0.129409  79.684800   0.131825  78.553800   0.147225  72.771200   0.181913  64.968700 
    11.975   0.129563  79.759800   0.132043  78.595300   0.147757  72.584100   0.182809  64.571600 
    11.980   0.130362  80.160700   0.132821  78.984300   0.148757  72.946900   0.184290  64.760200 
    11.985   0.130192  79.400700   0.132672  78.234900   0.148619  72.188400   0.184023  63.909800 
    11.990   0.129664  77.788200   0.132111  76.628700   0.147840  70.599200   0.182385  62.361000 
    11.995   0.128679  75.012000   0.131010  73.959200   0.146065  68.199200   0.179076  60.252800 
    12.000   0.126025  69.863200   0.128144  68.869200   0.141895  63.727300   0.172033  56.418000 
    12.005   0.122909  63.692200   0.124776  62.815500   0.136970  58.392100   0.164078  51.871800 
    12.010   0.121167  58.832600   0.122761  58.203500   0.133613  54.398500   0.158290  48.522700 
    12.015   0.120469  54.900800   0.121830  54.324300   0.131493  51.133300   0.154059  45.902500 
    12.020   0.120375  51.615500   0.121535  51.174900   0.130236  48.415300   0.151095  43.659000 
    12.025   0.119896  48.552300   0.120987  48.122800   0.128883  45.725600   0.148260  41.401800 
    12.030   0.120191  46.472900   0.121151  46.112300   0.128528  43.973900   0.146975  39.934100 
    12.035   0.121189  45.259100   0.122082  44.934400   0.128941  43.000800   0.146617  39.237300 
    12.040   0.121621  43.798000   0.122424  43.504200   0.128799  41.755600   0.145553  38.338700 
    12.045   0.122306  42.564000   0.123049  42.300000   0.128991  40.750000   0.145047  37.601000 
    12.050   0.123425  41.999700   0.124112  41.739000   0.129753  40.332400   0.145381  37.356600 
    12.055   0.124677  42.045800   0.125334  41.810900   0.130897  40.418500   0.146479  37.535200 
    12.060   0.125847  42.524100   0.126516  42.289600   0.132150  40.933500   0.148030  38.026800 
    12.065   0.126183  42.723800   0.126865  42.488600   0.132589  41.097600   0.148839  38.152800 
    12.070   0.126291  42.796500   0.126977  42.565000   0.132804  41.146800   0.149204  38.158000 
    12.075   0.126241  42.942300   0.126959  42.712100   0.132907  41.245900   0.149599  38.184400 
    12.080   0.126392  43.541300   0.127162  43.272100   0.133342  41.716300   0.150511  38.536200 
    12.085   0.126828  44.542400   0.127649  44.251400   0.134172  42.560500   0.152128  39.170400 
    12.090   0.127275  45.595900   0.128146  45.282500   0.135054  43.426800   0.153871  39.846000 
    12.095   0.126729  45.987700   0.127634  45.644300   0.134784  43.729800   0.154243  39.985100 
    12.100   0.124433  45.489400   0.125352  45.157000   0.132593  43.194100   0.152181  39.383800 
    12.105   0.124179  46.806300   0.125192  46.415300   0.132846  44.278700   0.153167  40.253500 
    12.110   0.125218  49.030800   0.126299  48.602400   0.134481  46.276500   0.155773  41.956200 
    12.115   0.125432  50.633900   0.126565  50.184600   0.135047  47.725000   0.156799  43.253600 
    12.120   0.126007  52.292000   0.127146  51.769700   0.135888  49.201700   0.158023  44.605500 
    12.125   0.126405  53.275300   0.127632  52.858600   0.136531  50.194600   0.158927  45.468700 
    12.130   0.126453  53.400800   0.127673  52.959900   0.136498  50.265900   0.158522  45.606300 
    12.135   0.124751  50.438400   0.125858  50.000300   0.133619  47.714400   0.153356  43.657100 
    12.140   0.118803  43.512000   0.119554  43.220000   0.125445  41.568800   0.141162  38.577000 
    12.145   0.103020  30.490900   0.103461  30.299800   0.107283  29.291100   0.117846  27.331800 
    12.150   0.084524  16.582900   0.084736  16.480500   0.086858  15.904600   0.092843  14.770800 
    12.155   0.074179   8.863710   0.074264   8.817810   0.075426   8.525620   0.078796   7.903120 
    12.160   0.070616   6.235530   0.070615   6.205120   0.071337   6.048150   0.073793   5.649340 
    12.165   0.070259   5.997840   0.070259   5.980890   0.070916   5.855310   0.073294   5.504410 
    12.170   0.072928   7.983920   0.072957   7.971730   0.073847   7.790190   0.077145   7.325410 
    12.175   0.080480  13.503400   0.080616  13.442800   0.082418  13.033700   0.088096  12.123200 
    12.180   0.095063  24.630700   0.095551  24.506300   0.099365  23.524900   0.110109  21.573600 
    12.185   0.113913  41.461900   0.114897  41.063100   0.122105  38.926500   0.140534  35.171500 
    12.190   0.125974  55.646800   0.127430  55.062300   0.137708  51.900000   0.162655  46.353200 
    12.195   0.130713  64.337600   0.132459  63.598500   0.144355  59.680100   0.173013  53.433500 
    12.200   0.131496  68.173100   0.133332  67.404400   0.145742  63.294600   0.175552  56.858100 
    12.205   0.129668  68.337400   0.131479  67.555600   0.143712  63.417800   0.172741  57.130800 
    12.210   0.127069  66.832100   0.128835  66.052600   0.140649  61.985400   0.168449  55.918300 
    12.215   0.126313  66.638700   0.128088  65.844000   0.139728  61.841300   0.167034  55.895800 
    12.220   0.127703  68.977200   0.129516  68.158700   0.141539  64.037600   0.169685  57.982400 
    12.225   0.128533  71.402900   0.130419  70.538100   0.142889  66.221200   0.172095  59.949700 
    12.230   0.128209  72.790000   0.130102  71.962400   0.142906  67.423000   0.172699  60.961800 
    12.235   0.127199  73.817400   0.129249  72.846800   0.142495  67.980300   0.172736  61.294200 
    12.240   0.126505  74.918500   0.128719  73.855000   0.142592  68.590900   0.173559  61.556400 
    12.245   0.126746  76.547100   0.129079  75.367600   0.143708  69.743000   0.176021  62.289200 
    12.250   0.128527  79.420100   0.131016  78.173300   0.146544  72.201200   0.180962  64.253300 
    12.255   0.130842  82.663500   0.133395  81.413800   0.149600  75.250800   0.186075  67.005700 
    12.260   0.132277  85.060200   0.134873  83.830900   0.151420  77.579800   0.189044  69.207200 
    12.265   0.132737  86.202800   0.135359  84.944500   0.152164  78.559000   0.190538  70.115700 
    12.270   0.132734  86.558000   0.135415  85.263100   0.152409  78.705900   0.190898  70.169300 
    12.275   0.132641  86.356700   0.135334  85.047300   0.152305  78.509200   0.190571  69.964200 
    12.280   0.132277  85.267600   0.134905  83.989200   0.151551  77.573000   0.188705  69.162800 
    12.285   0.131610  83.436400   0.134134  82.201700   0.150255  76.005500   0.186194  67.836000 
    12.290   0.131138  82.078100   0.133592  80.897300   0.149471  74.808100   0.184603  66.697000 
    12.295   0.130986  80.972300   0.133389  79.774100   0.149098  73.780300   0.183611  65.748900 
    12.300   0.130103  78.657900   0.132447  77.552500   0.147646  71.743900   0.181106  63.851500 
    12.305   0.128877  75.847000   0.131136  74.765000   0.145747  69.231700   0.177818  61.602500 
    12.310   0.129330  74.646200   0.131507  73.652000   0.145525  68.478500   0.176618  61.202600 
    12.315   0.129770  73.245200   0.131760  72.338700   0.144865  67.666300   0.174704  60.907900 
    12.320   0.129179  70.813500   0.130996  70.038500   0.143156  65.810800   0.171288  59.575600 
    12.325   0.128149  68.283600   0.129832  67.554200   0.141254  63.649900   0.167809  57.831900 
    12.330   0.126981  66.487000   0.128604  65.787700   0.139745  62.040400   0.165760  56.336500 
    12.335   0.127492  67.472100   0.129222  66.737400   0.140804  62.772600   0.167702  56.773700 
    12.340   0.128132  69.353700   0.130002  68.538500   0.142388  64.157400   0.170567  57.683100 
    12.345   0.128235  70.932500   0.130247  69.997500   0.143436  65.182000   0.172799  58.216300 
    12.350   0.128143  72.019600   0.130338  70.955500   0.144238  65.752200   0.174579  58.406900 
    12.355   0.128022  72.562000   0.130213  71.553400   0.144610  66.055500   0.175831  58.380400 
    12.360   0.128563  73.841400   0.130819  72.779800   0.145561  67.144700   0.177580  59.297900 
    12.365   0.129051  74.780800   0.131387  73.667300   0.146125  68.081400   0.178460  60.289900 
    12.370   0.129433  75.106600   0.131699  74.055800   0.146254  68.629200   0.178516  60.975900 
    12.375   0.129564  74.974300   0.131767  73.990900   0.146076  68.718700   0.178156  61.266200 
    12.380   0.129183  74.342500   0.131334  73.324400   0.145362  68.226400   0.177071  60.953100 
    12.385   0.128721  73.833900   0.130876  72.832900   0.144795  67.775700   0.176187  60.548500 
    12.390   0.129074  74.559700   0.131308  73.533100   0.145538  68.325400   0.177524  60.928500 
    12.395   0.129679  75.783100   0.131977  74.708200   0.146705  69.242000   0.179583  61.538000 
    12.400   0.129911  76.311600   0.132281  75.212400   0.147389  69.523700   0.180804  61.558800 
    12.405   0.129394  75.200900   0.131773  74.079800   0.146762  68.402200   0.179518  60.440900 
    12.410   0.128636  72.728400   0.130871  71.666300   0.145128  66.297200   0.176421  58.728000 
    12.415   0.127975  69.381500   0.129993  68.465800   0.143068  63.698200   0.172293  56.767100 
    12.420   0.127980  65.828100   0.129708  65.085400   0.141292  61.104100   0.167975  54.979400 
    12.425   0.128449  62.782100   0.129933  62.196200   0.140114  58.881600   0.164448  53.553000 
    12.430   0.128282  59.964300   0.129562  59.545000   0.138742  56.582900   0.161008  51.812700 
    12.435   0.128381  58.297800   0.129552  57.837200   0.138088  55.211400   0.159003  50.755600 
    12.440   0.128738  57.696000   0.129859  57.255800   0.138128  54.713300   0.158396  50.386000 
    12.445   0.128737  57.054000   0.129842  56.622300   0.138023  54.105200   0.157930  49.798500 
    12.450   0.128547  56.495400   0.129653  56.068900   0.137762  53.569100   0.157501  49.291000 
    12.455   0.128970  56.799400   0.130068  56.373600   0.138145  53.891700   0.157910  49.649400 
    12.460   0.129304  57.472400   0.130436  57.038400   0.138616  54.526800   0.158557  50.184400 
    12.465   0.128804  57.433100   0.129963  56.984300   0.138285  54.418700   0.158506  49.995300 
    12.470   0.128787  58.062200   0.130004  57.588100   0.138603  54.883900   0.159364  50.301200 
    12.475   0.129518  59.496300   0.130757  59.030000   0.139625  56.233900   0.160927  51.534900 
    12.480   0.128540  59.475600   0.129793  58.974500   0.138768  56.098000   0.160036  51.345100 
    12.485   0.127839  59.589500   0.129131  59.059800   0.138199  56.093400   0.159605  51.313900 
    12.490   0.129295  61.851100   0.130624  61.285200   0.140003  58.223800   0.162081  53.299500 
    12.495   0.130015  63.777600   0.131430  63.191200   0.141152  59.970400   0.163884  54.891900 
    12.500   0.128768  63.575300   0.130180  62.981500   0.139981  59.689000   0.162894  54.566300 
    12.505   0.127676  63.765100   0.129155  63.135600   0.139202  59.760200   0.162583  54.522500 
    12.510   0.129179  67.290900   0.130759  66.638900   0.141469  63.024600   0.166554  57.507400 
    12.515   0.131691  72.399000   0.133436  71.627300   0.145066  67.686400   0.172231  61.818400 
    12.520   0.133920  77.661800   0.135847  76.802200   0.148508  72.363100   0.178098  66.036800 
    12.525   0.134850  81.266200   0.136930  80.302200   0.150429  75.467000   0.181706  68.751100 
    12.530   0.132981  81.047100   0.135193  80.010400   0.148971  74.863900   0.180157  67.950600 
    12.535   0.131014  80.868700   0.133325  79.734000   0.147921  73.941300   0.179621  66.478100 
    12.540   0.131525  83.480900   0.134084  82.173500   0.149884  75.751000   0.183446  67.580600 
    12.545   0.131985  85.406000   0.134717  84.018100   0.151147  77.302600   0.185815  68.764300 
    12.550   0.131347  85.504900   0.134106  84.057400   0.150773  77.169600   0.185575  68.476200 
    12.555   0.131139  85.354000   0.133914  83.907000   0.150637  77.014400   0.185588  68.253200 
    12.560   0.131540  85.408100   0.134304  84.012500   0.150927  77.301700   0.185863  68.612200 
    12.565   0.130649  84.013600   0.133304  82.657900   0.149557  76.040700   0.183830  67.556100 
    12.570   0.129192  81.284700   0.131749  80.011600   0.147362  73.683900   0.180306  65.490500 
    12.575   0.129568  80.322500   0.131990  79.145900   0.147016  73.194100   0.179113  65.363000 
    12.580   0.130247  79.878400   0.132572  78.794100   0.147140  73.124000   0.178626  65.519500 
    12.585   0.129861  78.341900   0.132185  77.334700   0.146342  71.797100   0.176785  64.391700 
    12.590   0.129606  76.876500   0.131729  75.896000   0.145504  70.605000   0.175177  63.384900 
    12.595   0.129353  75.652800   0.131471  74.670300   0.144896  69.548700   0.173872  62.504400 
    12.600   0.129237  74.573300   0.131298  73.606500   0.144419  68.704900   0.172850  61.766700 
    12.605   0.129852  74.166300   0.131855  73.255100   0.144724  68.489000   0.172950  61.692500 
    12.610   0.130861  74.050600   0.132794  73.186900   0.145379  68.646600   0.173368  62.036700 
    12.615   0.131553  73.698900   0.133430  72.864500   0.145685  68.540000   0.173179  62.142400 
    12.620   0.131525  72.403300   0.133314  71.636800   0.145070  67.518400   0.171735  61.432800 
    12.625   0.131395  70.547700   0.133033  69.861900   0.144166  66.004600   0.169721  60.253100 
    12.630   0.131493  68.780800   0.133033  68.150700   0.143584  64.567200   0.168001  59.140700 
    12.635   0.131934  67.147400   0.133365  66.538200   0.143296  63.291400   0.166788  58.163400 
    12.640   0.132981  66.512600   0.134359  65.951200   0.144014  62.838700   0.167210  57.869100 
    12.645   0.132139  64.069500   0.133496  63.522500   0.142983  60.524000   0.166060  55.612600 
    12.650   0.128115  58.635100   0.129439  58.095900   0.138838  55.135800   0.161591  50.159700 
    12.655   0.126706  56.224900   0.128034  55.695600   0.137427  52.765000   0.160296  47.745500 
    12.660   0.127275  56.854900   0.128595  56.340900   0.138030  53.440400   0.161079  48.460900 
    12.665   0.126932  57.080100   0.128251  56.572000   0.137711  53.665500   0.160862  48.677700 
    12.670   0.126850  57.636100   0.128227  57.114500   0.137849  54.118000   0.161266  49.020600 
    12.675   0.126831  58.037900   0.128257  57.485300   0.138095  54.394900   0.161711  49.197800 
    12.680   0.126681  58.264500   0.128110  57.710800   0.138018  54.558000   0.161761  49.310600 
    12.685   0.126547  58.582700   0.127986  58.025300   0.138016  54.815600   0.161906  49.517600 
    12.690   0.127286  59.625900   0.128750  59.102000   0.138964  55.826000   0.163423  50.430900 
    12.695   0.128019  60.740100   0.129499  60.166600   0.139930  56.858700   0.164997  51.368900 
    12.700   0.127818  60.606700   0.129320  60.010800   0.139751  56.736700   0.164760  51.242100 
    12.705   0.127933  60.520500   0.129392  59.994900   0.139674  56.736200   0.164310  51.322400 
    12.710   0.127485  59.441600   0.128936  58.868600   0.138743  55.799200   0.162555  50.668200 
    12.715   0.127113  58.014400   0.128469  57.519400   0.137872  54.644500   0.160790  49.748000 
    12.720   0.127546  57.516600   0.128815  57.048800   0.137951  54.301100   0.160472  49.535200 
    12.725   0.126844  56.244300   0.128074  55.801200   0.136961  53.144300   0.159051  48.501600 
    12.730   0.125395  54.433600   0.126580  54.002900   0.135243  51.426800   0.156677  46.878400 
    12.735   0.124255  52.959700   0.125408  52.543400   0.133799  50.035700   0.154585  45.584000 
    12.740   0.123196  51.579200   0.124329  51.160800   0.132479  48.765300   0.152700  44.400500 
    12.745   0.122938  51.085400   0.124093  50.703000   0.132271  48.287000   0.152668  43.884700 
    12.750   0.123494  51.487600   0.124671  51.044500   0.132987  48.584300   0.153662  44.126000 
    12.755   0.123783  51.682300   0.124913  51.279600   0.133289  48.823600   0.154005  44.327600 
    12.760   0.123334  51.293400   0.124466  50.895200   0.132730  48.466200   0.153435  44.043700 
    12.765   0.122710  50.829000   0.123824  50.434600   0.132054  48.029600   0.152740  43.644600 
    12.770   0.123578  51.464700   0.124700  51.066300   0.132954  48.684400   0.153818  44.295800 
    12.775   0.125489  53.063500   0.126585  52.577600   0.134877  50.235600   0.156005  45.901700 
    12.780   0.125989  54.027900   0.127148  53.621700   0.135602  51.171300   0.157017  46.755900 
    12.785   0.124985  53.993100   0.126141  53.470300   0.134761  50.935000   0.156316  46.304800 
    12.790   0.123878  53.215400   0.125047  52.774300   0.133562  50.229500   0.154626  45.782900 
    12.795   0.124572  53.708900   0.125695  53.198500   0.134034  50.724100   0.154898  46.270300 
    12.800   0.124777  54.522200   0.125966  54.055400   0.134478  51.499600   0.155732  47.042200 
    12.805   0.123508  54.992300   0.124756  54.377500   0.133849  51.538500   0.155830  46.739900 
    12.810   0.123639  57.002600   0.125069  56.434100   0.135072  53.183800   0.158748  47.900800 
    12.815   0.126134  60.828600   0.127698  60.197000   0.138399  56.720800   0.163954  51.059100 
    12.820   0.129371  64.436000   0.130957  63.839100   0.141917  60.359300   0.168664  54.687600 
    12.825   0.130516  65.729400   0.132093  65.111400   0.142904  61.677900   0.169340  56.213700 
    12.830   0.129382  65.055500   0.130908  64.448800   0.141495  61.098700   0.167347  55.772300 
    12.835   0.128656  64.401700   0.130193  63.770200   0.140678  60.376200   0.165866  55.068800 
    12.840   0.128629  63.550100   0.130116  62.912200   0.140301  59.638600   0.164700  54.494400 
    12.845   0.128482  62.238200   0.129910  61.680200   0.139684  58.550300   0.163267  53.549500 
    12.850   0.128588  61.554900   0.129993  61.008600   0.139600  57.954800   0.162746  53.017100 
    12.855   0.128977  61.342900   0.130320  60.826500   0.139886  57.795600   0.162857  52.890100 
    12.860   0.128925  60.703300   0.130269  60.192900   0.139673  57.254100   0.162333  52.403200 
    12.865   0.128986  60.310400   0.130300  59.874500   0.139616  56.910900   0.162203  52.105600 
    12.870   0.128982  59.886000   0.130317  59.453400   0.139564  56.534700   0.162077  51.735700 
    12.875   0.128430  58.966300   0.129732  58.455600   0.138895  55.643600   0.161174  50.879400 
    12.880   0.128052  58.629800   0.129356  58.112000   0.138474  55.303600   0.160654  50.540900 
    12.885   0.128489  59.314700   0.129792  58.815200   0.139065  55.971800   0.161612  51.131500 
    12.890   0.128843  60.075900   0.130218  59.676400   0.139733  56.643100   0.162801  51.681500 
    12.895   0.128735  60.625300   0.130175  60.093600   0.139947  57.023300   0.163532  51.887900 
    12.900   0.128463  61.327800   0.129945  60.746800   0.140000  57.557400   0.164031  52.273500 
    12.905   0.128620  62.575800   0.130141  61.986800   0.140575  58.630300   0.165293  53.154900 
    12.910   0.129313  64.472000   0.130922  63.825000   0.141812  60.266600   0.167383  54.536700 
    12.915   0.129748  66.046500   0.131394  65.391700   0.142607  61.656200   0.168832  55.785900 
    12.920   0.129930  66.949200   0.131614  66.256600   0.142878  62.523200   0.169317  56.677000 
    12.925   0.129970  67.269600   0.131639  66.589500   0.142904  62.857800   0.169352  57.063700 
    12.930   0.129828  67.422000   0.131472  66.755200   0.142687  63.047600   0.169058  57.296700 
    12.935   0.129667  67.673700   0.131314  67.007200   0.142476  63.287000   0.168691  57.564100 
    12.940   0.129555  68.088800   0.131209  67.402200   0.142482  63.634000   0.168810  57.879900 
    12.945   0.129343  68.765000   0.131069  68.059600   0.142563  64.176200   0.169422  58.265800 
    12.950   0.129555  70.137200   0.131337  69.380800   0.143202  65.342000   0.170759  59.261200 
    12.955   0.130285  72.229600   0.132152  71.431900   0.144501  67.163900   0.172929  60.856700 
    12.960   0.130219  73.248200   0.132122  72.382800   0.144771  67.970500   0.173865  61.522300 
    12.965   0.129313  73.661400   0.131337  72.748800   0.144467  68.057700   0.174326  61.306400 
    12.970   0.129269  75.667100   0.131474  74.652600   0.145563  69.460900   0.177024  62.197600 
    12.975   0.130110  78.179400   0.132444  77.093900   0.147265  71.560900   0.180265  63.933100 
    12.980   0.130692  79.694100   0.133107  78.563400   0.148225  72.946200   0.182109  65.198400 
    12.985   0.131122  81.092100   0.133558  79.947300   0.149038  74.203300   0.183741  66.299700 
    12.990   0.131382  82.082900   0.133845  80.939100   0.149608  75.032100   0.184943  66.954200 
    12.995   0.131481  82.046000   0.134006  80.856500   0.149789  74.944400   0.185171  66.850000 
    13.000   0.132344  82.095700   0.134839  80.930000   0.150590  75.129500   0.186004  67.035900 
    13.005   0.132039  81.073200   0.134444  79.963700   0.149821  74.312200   0.184393  66.418700 
    13.010   0.130135  78.203900   0.132429  77.136800   0.147062  71.721800   0.179732  64.225400 
    13.015   0.128825  75.080800   0.130927  74.150300   0.144744  69.037400   0.175499  61.922200 
    13.020   0.128181  72.811600   0.130184  71.918500   0.143269  67.161500   0.172501  60.388100 
    13.025   0.128138  71.319900   0.130059  70.473000   0.142644  65.982600   0.171044  59.445600 
    13.030   0.128146  69.802500   0.130007  69.020300   0.142203  64.700900   0.169863  58.344700 
