#PROGRAM: dep90.pas
#PROT: N: 130
#PROT: TE: -28
#PROT: T: 70.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 190 78.00
#PROT: DB: 1120 78.00
#PROT: S: 190 250
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    71.360   0.177680  61.763000   0.177938  61.703800   0.181078  61.601900   0.194784  61.444800 
    71.365   0.177521  61.781700   0.177780  61.725700   0.180940  61.589800   0.194856  61.426000 
    71.370   0.177551  62.251100   0.177806  62.227600   0.181110  62.035700   0.195538  61.834900 
    71.375   0.177702  63.222600   0.178022  63.159200   0.181618  62.916000   0.196475  62.495000 
    71.380   0.178013  63.808900   0.178355  63.748400   0.182136  63.487000   0.197653  62.987900 
    71.385   0.178242  64.076800   0.178594  63.991600   0.182468  63.700600   0.198155  63.153400 
    71.390   0.178080  63.351000   0.178400  63.254400   0.182043  63.007600   0.196969  62.588000 
    71.395   0.177996  61.432400   0.178212  61.384300   0.180981  61.325700   0.193960  61.475400 
    71.400   0.177820  60.841200   0.177978  60.841600   0.180450  60.876100   0.192395  61.231000 
    71.405   0.177222  62.760100   0.177472  62.734900   0.180617  62.621600   0.194831  62.591300 
    71.410   0.176956  65.402300   0.177331  65.318200   0.181386  65.025100   0.197772  64.517600 
    71.415   0.177022  66.850200   0.177439  66.758200   0.181808  66.420500   0.199391  65.764100 
    71.420   0.176843  66.953500   0.177226  66.912100   0.181420  66.653400   0.198798  66.193700 
    71.425   0.176723  66.803200   0.177061  66.765500   0.180946  66.645200   0.197820  66.448000 
    71.430   0.176626  67.535500   0.176947  67.570800   0.180868  67.407600   0.198096  67.250500 
    71.435   0.176138  69.352900   0.176581  69.282700   0.181126  69.027600   0.200293  68.546600 
    71.440   0.175558  71.176800   0.176043  71.115100   0.181351  70.682700   0.202596  69.788600 
    71.445   0.175060  72.376200   0.175613  72.294500   0.181299  71.809700   0.203813  70.732300 
    71.450   0.174796  73.175900   0.175393  73.070700   0.181297  72.562300   0.204538  71.378000 
    71.455   0.174558  73.394400   0.175159  73.273500   0.181187  72.728400   0.204782  71.498200 
    71.460   0.174276  73.184600   0.174900  73.054300   0.180954  72.478600   0.204561  71.223100 
    71.465   0.174466  72.642800   0.175052  72.520700   0.180946  71.994900   0.204157  70.844900 
    71.470   0.174698  71.465600   0.175212  71.418100   0.180660  71.012100   0.202653  70.084400 
    71.475   0.174210  70.512400   0.174700  70.419600   0.179927  70.033200   0.201074  69.168900 
    71.480   0.173612  69.760600   0.174132  69.667600   0.179379  69.231600   0.200109  68.253100 
    71.485   0.173075  68.340500   0.173582  68.256900   0.178550  67.835900   0.198037  66.940200 
    71.490   0.171672  65.896400   0.172070  65.862000   0.176348  65.539900   0.194047  64.917700 
    71.495   0.168400  62.870000   0.168705  62.812700   0.172231  62.614200   0.187009  62.346700 
    71.500   0.164714  59.814700   0.164962  59.768700   0.167981  59.618300   0.181009  59.559400 
    71.505   0.167230  58.912800   0.167448  58.866500   0.170325  58.726800   0.182791  58.690700 
    71.510   0.171803  58.803300   0.172015  58.772800   0.174669  58.672700   0.186521  58.762300 
    71.515   0.172947  58.093500   0.173126  58.086400   0.175587  58.008500   0.186831  58.181800 
    71.520   0.173597  58.200000   0.173763  58.177000   0.176208  58.134500   0.187462  58.328600 
    71.525   0.174130  59.249600   0.174350  59.209700   0.176991  59.159800   0.189156  59.262100 
    71.530   0.174777  61.691100   0.175070  61.645500   0.178484  61.441600   0.192951  61.183900 
    71.535   0.175303  64.221900   0.175691  64.156700   0.179894  63.841700   0.196630  63.140600 
    71.540   0.175321  65.681600   0.175749  65.573000   0.180281  65.211800   0.198265  64.404800 
    71.545   0.174999  66.772600   0.175454  66.684300   0.180210  66.265800   0.198953  65.380700 
    71.550   0.174781  67.469000   0.175234  67.446500   0.180021  66.958100   0.198962  66.092300 
    71.555   0.174563  67.805700   0.175031  67.710300   0.179685  67.354100   0.198463  66.581900 
    71.560   0.174235  67.987900   0.174626  67.937700   0.179227  67.591800   0.197759  66.903800 
    71.565   0.174179  68.147100   0.174581  68.094600   0.179151  67.741800   0.197570  67.067800 
    71.570   0.175064  68.344000   0.175498  68.238200   0.180099  67.903200   0.198707  67.232200 
    71.575   0.176405  68.510300   0.176841  68.417700   0.181495  68.077400   0.200327  67.360700 
    71.580   0.177165  68.314500   0.177604  68.236300   0.182188  67.920500   0.200916  67.214500 
    71.585   0.177621  67.885800   0.178039  67.884200   0.182547  67.487500   0.200825  66.831200 
    71.590   0.178154  67.377100   0.178546  67.295000   0.182963  66.998000   0.200865  66.346700 
    71.595   0.178618  66.150000   0.178995  66.076700   0.183056  65.823900   0.199896  65.353900 
    71.600   0.179381  64.652800   0.179671  64.607000   0.183199  64.474700   0.198569  64.287200 
    71.605   0.180030  63.986900   0.180308  63.950100   0.183607  63.851400   0.198202  63.775400 
    71.610   0.180172  63.925000   0.180429  63.876500   0.183798  63.773800   0.198460  63.626800 
    71.615   0.180174  64.316500   0.180471  64.259500   0.184057  64.109200   0.199376  63.816900 
    71.620   0.180184  65.027800   0.180524  64.948100   0.184440  64.705000   0.200636  64.205200 
    71.625   0.180110  65.396100   0.180477  65.322300   0.184647  65.031500   0.201456  64.357200 
    71.630   0.180175  65.327200   0.180559  65.236900   0.184769  64.896700   0.201564  64.192700 
    71.635   0.180139  64.189800   0.180473  64.121800   0.184304  63.859600   0.200015  63.330000 
    71.640   0.179852  62.391500   0.180115  62.333300   0.183310  62.178700   0.197036  62.012900 
    71.645   0.179228  60.993800   0.179440  60.950700   0.182223  60.885300   0.194977  60.923200 
    71.650   0.178687  60.728100   0.178905  60.696300   0.181688  60.584000   0.194155  60.583300 
    71.655   0.178556  61.059100   0.178786  61.011700   0.181709  60.862200   0.194617  60.768800 
    71.660   0.178321  61.169100   0.178553  61.112700   0.181520  60.956400   0.194523  60.857700 
    71.665   0.178052  60.926500   0.178265  60.885100   0.181061  60.793200   0.193657  60.818200 
    71.670   0.178024  61.504800   0.178227  61.423500   0.180993  61.368500   0.193916  61.496800 
    71.675   0.178062  63.871400   0.178355  63.793200   0.181818  63.598900   0.196532  63.344300 
    71.680   0.177934  66.714300   0.178354  66.587200   0.182740  66.188100   0.200189  65.437100 
    71.685   0.177465  68.414700   0.177953  68.300000   0.182883  67.808600   0.202109  66.802000 
    71.690   0.176624  69.020400   0.177142  68.921100   0.182279  68.420800   0.202362  67.311300 
    71.695   0.176241  69.199200   0.176766  69.110200   0.181962  68.667400   0.202309  67.525700 
    71.700   0.176147  69.161700   0.176686  69.062600   0.181923  68.567500   0.202268  67.392100 
    71.705   0.175921  68.323000   0.176435  68.217500   0.181568  67.672600   0.201210  66.498200 
    71.710   0.176116  65.424600   0.176518  65.320300   0.180697  64.979200   0.197370  64.325300 
    71.715   0.176317  60.353000   0.176456  60.300900   0.178846  60.362200   0.190472  60.711800 
    71.720   0.176484  59.229300   0.176590  59.216300   0.178748  59.274700   0.189643  59.730200 
    71.725   0.176854  63.503600   0.177237  63.384400   0.181213  62.967600   0.196521  62.245700 
    71.730   0.177156  65.492700   0.177660  65.349700   0.182575  64.683500   0.200327  63.366400 
    71.735   0.177202  62.117100   0.177537  62.054500   0.181177  61.749300   0.195931  61.208300 
    71.740   0.177278  57.905800   0.177388  57.848200   0.179450  57.890800   0.189723  58.249000 
    71.745   0.177653  57.100400   0.177762  57.062600   0.179756  57.077000   0.189587  57.420400 
    71.750   0.178032  58.822100   0.178254  58.765000   0.181016  58.595500   0.192793  58.475200 
    71.755   0.178128  60.311600   0.178352  60.255400   0.181337  60.069600   0.194039  59.898300 
    71.760   0.178272  62.107300   0.178497  62.059900   0.181471  61.957000   0.194614  61.918700 
    71.765   0.178340  64.954700   0.178626  64.899500   0.181952  64.755500   0.196295  64.581400 
    71.770   0.178162  67.340100   0.178480  67.262100   0.182102  67.080600   0.197602  66.878100 
    71.775   0.178091  69.381800   0.178406  69.309200   0.182122  69.185500   0.198399  69.074400 
    71.780   0.178044  72.073500   0.178441  72.040600   0.182544  71.906300   0.200517  71.723700 
    71.785   0.177951  76.466300   0.178431  76.358600   0.183845  75.974000   0.205541  75.128300 
    71.790   0.177916  80.625400   0.178597  80.511900   0.185343  79.772100   0.210457  78.189400 
    71.795   0.177848  82.500200   0.178587  82.268300   0.185679  81.499300   0.212040  79.754900 
    71.800   0.177894  82.107600   0.178530  81.944900   0.185089  81.347700   0.210527  80.019300 
    71.805   0.178489  81.834800   0.179063  81.721500   0.185173  81.276700   0.209406  80.266400 
    71.810   0.179513  82.316600   0.180094  82.245000   0.186151  81.753600   0.210245  80.769200 
    71.815   0.180461  82.194400   0.181046  82.092700   0.186815  81.659100   0.210048  80.824800 
    71.820   0.181360  81.225300   0.181882  81.141900   0.187136  80.834800   0.208799  80.282200 
    71.825   0.182204  80.041400   0.182654  79.973900   0.187390  79.761300   0.207350  79.512500 
    71.830   0.182914  79.071000   0.183285  78.957300   0.187518  78.818800   0.205880  78.864900 
    71.835   0.183352  78.401300   0.183679  78.291900   0.187602  78.194200   0.204770  78.327900 
    71.840   0.183337  76.575500   0.183577  76.535500   0.186627  76.618900   0.201501  77.257900 
    71.845   0.183372  76.502100   0.183563  76.477800   0.186264  76.680100   0.200412  77.588800 
    71.850   0.183466  80.066900   0.183794  80.019900   0.187540  80.043900   0.204676  80.367200 
    71.855   0.183344  83.884400   0.183792  83.810600   0.188582  83.626600   0.208933  83.464700 
    71.860   0.183041  87.376000   0.183628  87.282000   0.189355  86.911700   0.212573  86.314600 
    71.865   0.182425  89.924300   0.183079  89.791800   0.189534  89.284400   0.214920  88.316000 
    71.870   0.182174  91.316600   0.182830  91.221400   0.189486  90.718200   0.215808  89.739400 
    71.875   0.182220  92.264800   0.182866  92.176700   0.189432  91.716100   0.215957  90.872800 
    71.880   0.182167  92.684700   0.182798  92.582000   0.189221  92.198700   0.215566  91.588600 
    71.885   0.182286  92.943100   0.182887  92.882300   0.189075  92.588200   0.215181  92.177800 
    71.890   0.182606  93.529900   0.183155  93.480100   0.189150  93.292400   0.215171  93.142100 
    71.895   0.182915  94.742200   0.183469  94.694200   0.189439  94.607200   0.215894  94.600500 
    71.900   0.183162  96.766100   0.183764  96.717400   0.189906  96.622600   0.217611  96.670000 
    71.905   0.183191  99.458700   0.183862  99.409300   0.190499  99.330500   0.220322  99.236600 
    71.910   0.183117 103.265000   0.183912 103.146000   0.191573 102.925000   0.224742 102.346000 
    71.915   0.182975 107.366000   0.183971 107.225000   0.193062 106.677000   0.230449 105.303000 
    71.920   0.182536 110.544000   0.183716 110.393000   0.194217 109.524000   0.235432 107.289000 
    71.925   0.182398 113.175000   0.183735 112.947000   0.195325 111.789000   0.239562 108.988000 
    71.930   0.182530 114.882000   0.183947 114.621000   0.196244 113.280000   0.242274 110.007000 
    71.935   0.182221 114.640000   0.183643 114.380000   0.195900 113.055000   0.241903 109.787000 
    71.940   0.181833 113.208000   0.183183 112.979000   0.194832 111.807000   0.239191 108.940000 
    71.945   0.181387 110.815000   0.182606 110.614000   0.193338 109.677000   0.234994 107.216000 
    71.950   0.180588 106.916000   0.181634 106.766000   0.191128 106.073000   0.229061 104.337000 
    71.955   0.179706 102.901000   0.180630 102.751000   0.189036 102.262000   0.223359 101.017000 
    71.960   0.178585  98.660900   0.179373  98.566800   0.186753  98.151400   0.217222  97.328100 
    71.965   0.177347  93.771800   0.177955  93.693900   0.184006  93.489800   0.209985  93.314200 
    71.970   0.176395  89.296100   0.176867  89.261200   0.181636  89.265100   0.203571  89.646800 
    71.975   0.175958  86.443000   0.176357  86.397500   0.180690  86.408800   0.200578  86.891900 
    71.980   0.176711  85.242400   0.177185  85.196800   0.181516  85.143800   0.201106  85.403800 
    71.985   0.178537  85.284800   0.178992  85.233300   0.183844  85.038200   0.204396  84.948100 
    71.990   0.180139  85.523300   0.180645  85.470400   0.185910  85.172100   0.207670  84.684600 
    71.995   0.181237  85.705400   0.181818  85.610200   0.187509  85.159200   0.210134  84.352400 
    72.000   0.181906  85.087700   0.182503  84.963300   0.188267  84.456200   0.210829  83.528400 
    72.005   0.182063  82.616000   0.182561  82.527300   0.187531  82.191700   0.207962  81.666100 
    72.010   0.182177  79.807800   0.182542  79.772800   0.186526  79.683300   0.204216  79.724100 
    72.015   0.182418  78.667400   0.182729  78.576200   0.186400  78.533300   0.203024  78.764100 
    72.020   0.182465  78.613400   0.182798  78.508700   0.186707  78.413000   0.203768  78.430900 
    72.025   0.182220  79.490200   0.182628  79.338000   0.187198  79.040800   0.205763  78.634000 
    72.030   0.181837  79.994900   0.182321  79.868000   0.187349  79.440000   0.206970  78.675200 
    72.035   0.181894  79.482100   0.182357  79.337400   0.187241  78.953100   0.206620  78.221100 
    72.040   0.182571  79.294700   0.183037  79.115900   0.187889  78.717000   0.207091  77.995500 
    72.045   0.182880  78.268200   0.183363  78.101700   0.188163  77.645800   0.206981  76.915700 
    72.050   0.179458  72.297000   0.179863  72.192900   0.184110  71.859900   0.201380  71.375200 
    72.055   0.174944  66.319300   0.175313  66.237200   0.179206  66.027100   0.195284  65.613200 
    72.060   0.163768  59.215600   0.164143  59.134400   0.168165  58.822800   0.184145  58.160000 
    72.065   0.154777  53.883600   0.155209  53.817700   0.159577  53.372900   0.176433  52.377500 
    72.070   0.166508  61.992000   0.167067  61.905200   0.172434  61.359600   0.192806  60.020600 
    72.075   0.177715  70.266400   0.178344  70.166600   0.184262  69.591700   0.206936  68.130400 
    72.080   0.178473  71.094900   0.179035  70.966800   0.185078  70.432500   0.207819  68.965600 
    72.085   0.178086  70.546300   0.178743  70.451500   0.184522  69.901500   0.207058  68.496200 
    72.090   0.177588  69.805700   0.178186  69.711300   0.183950  69.140400   0.206112  67.726400 
    72.095   0.176801  68.461100   0.177374  68.329800   0.182985  67.758000   0.204329  66.354400 
    72.100   0.176196  66.191700   0.176724  66.097200   0.181859  65.608400   0.201450  64.356300 
    72.105   0.175972  63.322200   0.176404  63.220800   0.180814  62.765900   0.197647  61.849400 
    72.110   0.176116  58.086900   0.176357  58.006900   0.179244  57.804800   0.191127  57.611100 
    72.115   0.176862  51.477100   0.176860  51.455200   0.177881  51.604200   0.184180  52.323300 
    72.120   0.177432  48.438000   0.177350  48.438800   0.177730  48.698000   0.181779  49.642200 
    72.125   0.177407  49.979400   0.177380  49.995000   0.178336  50.135300   0.184022  50.755300 
    72.130   0.177101  54.281600   0.177277  54.271900   0.179553  54.153400   0.189238  54.085100 
    72.135   0.177210  58.092000   0.177521  57.982300   0.180951  57.641200   0.194210  56.943800 
    72.140   0.178353  59.163300   0.178693  59.080300   0.182314  58.725700   0.196437  58.020700 
    72.145   0.179913  57.875800   0.180206  57.833900   0.183003  57.676000   0.195196  57.463600 
    72.150   0.180725  57.265400   0.180895  57.229500   0.183352  57.175800   0.194423  57.264000 
    72.155   0.180730  58.762700   0.180961  58.715000   0.183855  58.610000   0.196533  58.474900 
    72.160   0.180364  60.306100   0.180661  60.268400   0.184019  60.064600   0.197766  59.661900 
    72.165   0.179973  60.916000   0.180272  60.853400   0.183773  60.638000   0.198026  60.211600 
    72.170   0.179939  61.413900   0.180203  61.343600   0.183798  61.127500   0.198283  60.657800 
    72.175   0.179952  61.433400   0.180260  61.375900   0.183737  61.164200   0.197892  60.744600 
    72.180   0.179764  60.186700   0.180073  60.134600   0.182911  59.991600   0.195731  59.948500 
    72.185   0.179548  58.063100   0.179667  58.051100   0.181641  58.150600   0.191670  58.641800 
    72.190   0.179450  59.405400   0.179621  59.390000   0.181868  59.449900   0.192791  59.820000 
    72.195   0.179417  64.104600   0.179757  64.046100   0.183541  63.805900   0.198747  63.373900 
    72.200   0.179341  67.075400   0.179782  67.013000   0.184344  66.611400   0.202095  65.807800 
    72.205   0.179107  68.084100   0.179531  68.096700   0.184208  67.597900   0.202435  66.801600 
    72.210   0.178892  67.616400   0.179305  67.601900   0.183489  67.289600   0.200659  66.830900 
    72.215   0.178830  66.942300   0.179230  66.927800   0.182816  66.803500   0.198759  66.711300 
    72.220   0.178720  67.968200   0.179147  68.045200   0.182980  67.795200   0.199739  67.585000 
    72.225   0.178439  69.519100   0.178932  69.476700   0.183188  69.256700   0.201216  68.840700 
    72.230   0.177899  70.611100   0.178340  70.547500   0.182813  70.321800   0.201525  69.891500 
    72.235   0.177648  72.379600   0.178150  72.317800   0.183131  71.978400   0.203185  71.324000 
    72.240   0.177989  74.406400   0.178584  74.322100   0.184129  73.818600   0.205812  72.849800 
    72.245   0.178077  74.239800   0.178613  74.152400   0.183837  73.770500   0.204816  73.082400 
    72.250   0.177887  72.449300   0.178269  72.426700   0.182396  72.410100   0.201014  72.450900 
    72.255   0.177788  72.824900   0.178139  72.821200   0.182082  72.874100   0.200700  73.122900 
    72.260   0.177873  76.643500   0.178393  76.550500   0.183857  76.260400   0.206354  75.675400 
    72.265   0.178087  80.346100   0.178803  80.260000   0.185719  79.570300   0.212136  78.075500 
    72.270   0.178323  81.477300   0.179064  81.333300   0.186248  80.643000   0.213627  79.113900 
    72.275   0.178501  81.088400   0.179200  80.990200   0.186108  80.418300   0.213091  79.079700 
    72.280   0.178699  80.684200   0.179362  80.618700   0.186135  80.108400   0.212649  78.799300 
    72.285   0.178497  80.275500   0.179150  80.183900   0.185875  79.607400   0.211859  78.222700 
    72.290   0.177594  78.617500   0.178205  78.550700   0.184564  77.963800   0.208847  76.703900 
    72.295   0.176981  74.654800   0.177483  74.567800   0.182424  74.269100   0.202623  73.763600 
    72.300   0.176875  69.783700   0.177135  69.773700   0.180361  69.838600   0.195508  70.252700 
    72.305   0.176606  68.042100   0.176810  68.051300   0.179649  68.136700   0.193115  68.654500 
    72.310   0.176837  68.808000   0.177128  68.773100   0.180334  68.740000   0.194622  68.998800 
    72.315   0.178066  69.947000   0.178407  69.920700   0.182064  69.791700   0.197637  69.771700 
    72.320   0.179234  71.274800   0.179630  71.202600   0.183822  71.022400   0.200954  70.650600 
    72.325   0.179816  71.887900   0.180230  71.818200   0.184590  71.563300   0.202305  71.127400 
    72.330   0.180209  71.776000   0.180633  71.713800   0.184772  71.499400   0.202088  71.197700 
    72.335   0.180561  71.655300   0.180902  71.617600   0.184883  71.465600   0.201864  71.315600 
    72.340   0.180686  72.358300   0.181079  72.304000   0.185217  72.131200   0.202620  71.928800 
    72.345   0.180539  73.187400   0.180963  73.123800   0.185380  72.877600   0.203542  72.512700 
    72.350   0.180544  73.939500   0.180991  73.857200   0.185584  73.581000   0.204272  73.097200 
    72.355   0.180688  74.559800   0.181149  74.488800   0.185810  74.190700   0.204639  73.716700 
    72.360   0.180656  74.355000   0.181080  74.293000   0.185481  74.070200   0.203684  73.761800 
    72.365   0.180730  73.889000   0.181105  73.830000   0.185064  73.741800   0.202358  73.739400 
    72.370   0.180834  73.989000   0.181148  73.954700   0.184911  73.961000   0.201659  74.158700 
    72.375   0.180856  74.514600   0.181152  74.502900   0.184785  74.548300   0.201478  74.945300 
    72.380   0.181007  76.047800   0.181326  76.039300   0.185057  76.136500   0.202620  76.616400 
    72.385   0.180617  79.038100   0.181034  78.989900   0.185465  78.996600   0.205501  79.279100 
    72.390   0.180058  82.881700   0.180624  82.836100   0.186171  82.652900   0.209832  82.295200 
    72.395   0.180115  87.040300   0.180805  86.985100   0.187585  86.552600   0.214980  85.630100 
    72.400   0.180132  91.097800   0.181023  90.984000   0.189049  90.250900   0.219846  88.639900 
    72.405   0.180058  93.780300   0.181061  93.619300   0.189819  92.710300   0.222863  90.762000 
    72.410   0.180247  93.662500   0.181131  93.564100   0.189334  92.918700   0.221752  91.462200 
    72.415   0.180764  92.900500   0.181529  92.846700   0.188876  92.590600   0.219941  91.827300 
    72.420   0.181479  93.962500   0.182257  93.915200   0.189617  93.666900   0.221241  92.929100 
    72.425   0.182035  95.532100   0.182857  95.444900   0.190710  95.107700   0.223593  94.087900 
    72.430   0.181913  96.131900   0.182787  96.053400   0.190884  95.621700   0.224806  94.429300 
