#PROGRAM: dep90.pas
#PROT: N: 115
#PROT: TE: -28
#PROT: T: 62.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 825 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    62.915   0.174618  75.533800   0.175067  75.460100   0.179859  75.225900   0.200138  74.945900 
    62.920   0.174694  73.799900   0.175085  73.730700   0.179438  73.552600   0.198090  73.426000 
    62.925   0.174852  71.753500   0.175145  71.712100   0.178887  71.684400   0.195550  71.813000 
    62.930   0.175019  70.446500   0.175261  70.427100   0.178627  70.427900   0.194357  70.639100 
    62.935   0.175099  70.330100   0.175400  70.279000   0.179028  70.167800   0.194740  70.220400 
    62.940   0.175091  70.332000   0.175412  70.288300   0.179202  70.119700   0.195237  70.036500 
    62.945   0.174958  70.041800   0.175242  69.979500   0.179018  69.804200   0.194931  69.718400 
    62.950   0.174725  69.570200   0.175002  69.559800   0.178674  69.409400   0.194371  69.369500 
    62.955   0.174401  69.225600   0.174675  69.208000   0.178231  69.101200   0.193762  69.113900 
    62.960   0.173976  69.564800   0.174261  69.539200   0.177993  69.430100   0.194082  69.362600 
    62.965   0.173449  71.230300   0.173853  71.130600   0.178266  70.823400   0.195996  70.380600 
    62.970   0.173007  72.570000   0.173477  72.484200   0.178429  72.100200   0.197609  71.283500 
    62.975   0.172885  72.702000   0.173363  72.613600   0.178312  72.189000   0.197754  71.416600 
    62.980   0.173007  72.147800   0.173471  72.078800   0.178210  71.738500   0.197216  71.074000 
    62.985   0.173098  71.708400   0.173517  71.597100   0.178018  71.293900   0.196333  70.800100 
    62.990   0.172822  71.314400   0.173265  71.207600   0.177498  70.911400   0.195115  70.559200 
    62.995   0.172647  70.857300   0.173028  70.772500   0.177103  70.537000   0.194128  70.273800 
    63.000   0.172502  70.520800   0.172882  70.470500   0.176861  70.249300   0.193610  70.066200 
    63.005   0.172292  70.646800   0.172643  70.566800   0.176739  70.364300   0.193809  70.106300 
    63.010   0.172106  71.326500   0.172499  71.245800   0.176859  70.966400   0.194548  70.573800 
    63.015   0.171780  71.840200   0.172185  71.751600   0.176701  71.407700   0.194856  70.915800 
    63.020   0.172012  71.991700   0.172413  71.885300   0.176905  71.575500   0.194964  71.143800 
    63.025   0.172821  71.883800   0.173229  71.807300   0.177365  71.570800   0.194958  71.357100 
    63.030   0.173069  71.217500   0.173381  71.149400   0.177100  71.110200   0.193857  71.249500 
    63.035   0.172761  72.011300   0.173121  71.957900   0.177004  71.908800   0.194453  72.002300 
    63.040   0.172435  74.772600   0.172946  74.714300   0.177855  74.394400   0.198202  73.904800 
    63.045   0.172305  77.343500   0.172894  77.222700   0.178797  76.690900   0.201782  75.674600 
    63.050   0.172181  78.799400   0.172823  78.660300   0.179163  78.068400   0.203513  76.859400 
    63.055   0.171655  79.479400   0.172357  79.374600   0.178794  78.743900   0.203731  77.522000 
    63.060   0.170952  79.274100   0.171591  79.161000   0.177831  78.625800   0.202478  77.576300 
    63.065   0.170409  78.805500   0.171008  78.710300   0.176972  78.301900   0.201259  77.456400 
    63.070   0.170291  79.594800   0.170913  79.483200   0.177190  79.011200   0.202191  78.040700 
    63.075   0.170050  80.861000   0.170769  80.729300   0.177627  80.075300   0.204105  78.760600 
    63.080   0.169522  81.514600   0.170319  81.358900   0.177631  80.560900   0.205069  78.983300 
    63.085   0.169152  81.672500   0.170004  81.482700   0.177499  80.596200   0.205240  78.844300 
    63.090   0.168787  80.807900   0.169604  80.647900   0.176997  79.772900   0.204250  77.968100 
    63.095   0.168353  78.566600   0.169063  78.435200   0.175666  77.723700   0.200766  76.371500 
    63.100   0.168007  75.890400   0.168562  75.770300   0.174118  75.358300   0.196394  74.580300 
    63.105   0.167852  74.076800   0.168363  74.006000   0.173360  73.645600   0.193716  73.121200 
    63.110   0.167680  72.492600   0.168150  72.404700   0.172842  72.053500   0.191802  71.589300 
    63.115   0.167771  69.792100   0.168113  69.724100   0.171982  69.559600   0.188670  69.562600 
    63.120   0.168420  67.755100   0.168670  67.734100   0.171765  67.790100   0.186664  68.257300 
    63.125   0.169384  69.724400   0.169739  69.648000   0.173775  69.474600   0.191271  69.412500 
    63.130   0.170220  72.934600   0.170765  72.845700   0.176217  72.384600   0.197109  71.382500 
    63.135   0.170559  73.771500   0.171124  73.660500   0.176799  73.160400   0.198901  72.107800 
    63.140   0.171321  74.602900   0.171916  74.474200   0.177846  73.944600   0.201045  72.799500 
    63.145   0.172541  76.209300   0.173226  76.044000   0.179847  75.330100   0.204834  73.738600 
    63.150   0.173152  76.633000   0.173874  76.472300   0.180695  75.691500   0.206078  73.966700 
    63.155   0.173348  74.839400   0.173942  74.700100   0.179883  74.202300   0.203209  73.053800 
    63.160   0.173277  72.383800   0.173723  72.315000   0.178566  72.131900   0.199256  71.668300 
    63.165   0.172766  71.813800   0.173228  71.717900   0.177935  71.494000   0.198158  71.042600 
    63.170   0.171935  72.279300   0.172434  72.166900   0.177657  71.783100   0.198675  70.960900 
    63.175   0.171448  72.299700   0.171992  72.227300   0.177379  71.789600   0.198644  70.823400 
    63.180   0.171018  71.716100   0.171531  71.658600   0.176782  71.222600   0.197717  70.346000 
    63.185   0.170090  71.025400   0.170599  70.935100   0.175800  70.529400   0.196444  69.634100 
    63.190   0.169295  70.644000   0.169804  70.539500   0.175142  70.038000   0.195678  69.031800 
    63.195   0.168927  69.693800   0.169425  69.601200   0.174518  69.129800   0.194278  68.206600 
    63.200   0.169344  68.125200   0.169762  68.051600   0.174294  67.727300   0.192970  67.144300 
    63.205   0.170248  67.320600   0.170643  67.271700   0.174977  67.007600   0.193030  66.546300 
    63.210   0.170814  66.742900   0.171180  66.774600   0.175374  66.446500   0.193047  66.059600 
    63.215   0.170944  66.291800   0.171277  66.313500   0.175293  66.065500   0.192639  65.751200 
    63.220   0.170622  67.023800   0.171024  66.964800   0.175441  66.672900   0.193820  66.125700 
    63.225   0.170050  68.186300   0.170524  68.083000   0.175560  67.622200   0.195147  66.651400 
    63.230   0.169420  68.723500   0.169977  68.612300   0.175399  68.032400   0.195938  66.829800 
    63.235   0.168782  68.489700   0.169330  68.370400   0.174758  67.794400   0.195315  66.570000 
    63.240   0.167928  67.645700   0.168460  67.532200   0.173577  67.041200   0.193672  66.002500 
    63.245   0.165965  66.270600   0.166459  66.197800   0.171179  65.748200   0.189854  64.878100 
    63.250   0.163520  64.634900   0.163972  64.561500   0.168528  64.190300   0.186591  63.375200 
    63.255   0.164712  64.566700   0.165172  64.490900   0.169902  64.068400   0.188314  63.163100 
    63.260   0.167361  65.183500   0.167852  65.090000   0.172832  64.618200   0.192126  63.537300 
    63.265   0.168214  64.820400   0.168708  64.698100   0.173737  64.163200   0.193116  63.018800 
    63.270   0.168706  63.835900   0.169196  63.705900   0.174214  63.147600   0.193041  61.872100 
    63.275   0.169069  61.921900   0.169540  61.798700   0.174203  61.227100   0.191548  59.975200 
    63.280   0.169557  57.426200   0.169855  57.352300   0.173279  57.004700   0.186688  56.428100 
    63.285   0.170590  51.437100   0.170660  51.406900   0.172328  51.427800   0.180597  51.700200 
    63.290   0.171817  47.671700   0.171775  47.638300   0.172669  47.752900   0.178140  48.301800 
    63.295   0.172427  45.954200   0.172382  45.948600   0.173157  45.995700   0.177812  46.471300 
    63.300   0.172684  45.122800   0.172639  45.082800   0.173383  45.096500   0.177797  45.524000 
    63.305   0.172782  44.880900   0.172728  44.865400   0.173514  44.931000   0.177804  45.251600 
    63.310   0.172778  45.347400   0.172738  45.288700   0.173534  45.356000   0.178135  45.780000 
    63.315   0.173140  47.114800   0.173117  47.069800   0.174100  47.110300   0.179762  47.435400 
    63.320   0.173726  51.118700   0.173830  51.100300   0.175780  51.001200   0.184601  51.027000 
    63.325   0.174127  56.049700   0.174429  56.010500   0.177754  55.678600   0.190935  55.036300 
    63.330   0.174369  59.102900   0.174744  59.042800   0.178832  58.626800   0.194513  57.658900 
    63.335   0.174677  60.499700   0.175052  60.436300   0.179267  60.031700   0.195956  59.106700 
    63.340   0.174886  61.147500   0.175255  61.056800   0.179420  60.711800   0.196129  59.872500 
    63.345   0.175011  61.342300   0.175372  61.255700   0.179428  60.911100   0.195906  60.152300 
    63.350   0.175249  61.159000   0.175605  61.084300   0.179518  60.766000   0.195485  60.066000 
    63.355   0.175635  60.253300   0.175932  60.177700   0.179473  59.925900   0.194147  59.431300 
    63.360   0.175869  58.929800   0.176108  58.880300   0.179163  58.719300   0.192294  58.498800 
    63.365   0.175875  59.217800   0.176147  59.125800   0.179511  58.852500   0.193063  58.393500 
    63.370   0.175771  59.119600   0.176070  59.008200   0.179590  58.651500   0.193362  58.008900 
    63.375   0.175628  56.333300   0.175806  56.272500   0.178378  56.136100   0.189512  56.048600 
    63.380   0.175232  54.240500   0.175316  54.203200   0.177208  54.207400   0.186420  54.491500 
    63.385   0.174879  54.425700   0.174999  54.411800   0.177000  54.383300   0.186554  54.529900 
    63.390   0.174586  55.913200   0.174793  55.885300   0.177311  55.762900   0.188317  55.647100 
    63.395   0.173988  58.320600   0.174314  58.239000   0.177768  57.897000   0.191206  57.213400 
    63.400   0.173415  59.096000   0.173754  59.016400   0.177529  58.601200   0.191866  57.746900 
    63.405   0.172964  57.141200   0.173193  57.101600   0.176110  56.917300   0.188337  56.590100 
    63.410   0.172529  55.690400   0.172661  55.677000   0.174969  55.594300   0.185545  55.689700 
    63.415   0.171716  56.950600   0.171939  56.887000   0.174855  56.699300   0.186876  56.394200 
    63.420   0.170832  58.397200   0.171122  58.320700   0.174677  57.960300   0.188514  57.237400 
    63.425   0.170299  58.454800   0.170570  58.392500   0.174104  58.053100   0.187834  57.354300 
    63.430   0.169801  57.788300   0.170054  57.724500   0.173341  57.442500   0.186352  56.925100 
    63.435   0.169217  56.830300   0.169447  56.779000   0.172520  56.517900   0.184983  56.064100 
    63.440   0.168973  56.046900   0.169202  55.993700   0.172182  55.732800   0.184248  55.296600 
    63.445   0.169154  55.442800   0.169342  55.438000   0.172286  55.171600   0.184086  54.727900 
    63.450   0.169569  54.812500   0.169760  54.777000   0.172619  54.514800   0.184033  54.052200 
    63.455   0.170292  53.665300   0.170464  53.615000   0.173100  53.402200   0.183753  53.028700 
    63.460   0.171168  52.281800   0.171318  52.230300   0.173629  52.061100   0.183252  51.813700 
    63.465   0.171557  50.715400   0.171680  50.662600   0.173642  50.512500   0.181925  50.391500 
    63.470   0.171375  48.295200   0.171408  48.253000   0.172656  48.223300   0.178803  48.444600 
    63.475   0.170660  47.039800   0.170645  47.010800   0.171523  47.067000   0.176485  47.384600 
    63.480   0.170195  48.037700   0.170210  48.003900   0.171313  48.026800   0.176934  48.349000 
    63.485   0.170335  49.926900   0.170369  49.902900   0.171814  49.915200   0.178844  50.117300 
    63.490   0.170981  53.417200   0.171147  53.370300   0.173507  53.229000   0.183586  53.017600 
    63.495   0.172095  57.223900   0.172477  57.115500   0.175968  56.779100   0.189502  55.984300 
    63.500   0.172594  59.016300   0.172966  58.929300   0.177070  58.461600   0.192202  57.352600 
    63.505   0.172367  57.873900   0.172703  57.817800   0.176417  57.421000   0.190554  56.537900 
    63.510   0.172476  54.414700   0.172640  54.365000   0.175059  54.246700   0.185485  54.103800 
    63.515   0.171640  51.124800   0.171680  51.108500   0.173096  51.158100   0.180530  51.576600 
    63.520   0.164217  48.122700   0.164286  48.108100   0.165965  48.076500   0.173973  48.273400 
    63.525   0.159357  48.504000   0.159554  48.471600   0.162139  48.269800   0.172852  47.950500 
    63.530   0.165072  55.115600   0.165400  55.034800   0.169030  54.666100   0.182931  53.830400 
    63.535   0.171177  61.732600   0.171610  61.648700   0.176118  61.063200   0.192536  59.800800 
    63.540   0.173432  63.491800   0.173910  63.383400   0.178318  62.794800   0.194688  61.637900 
    63.545   0.174418  60.551600   0.174640  60.451400   0.177581  60.216200   0.189618  59.979000 
    63.550   0.174638  57.774900   0.174739  57.724200   0.176312  57.790400   0.185003  58.316700 
    63.555   0.173942  59.934400   0.174114  59.857500   0.176524  59.722700   0.187117  59.796000 
    63.560   0.173347  63.819200   0.173758  63.707900   0.177528  63.220300   0.191805  62.486300 
    63.565   0.173455  65.343100   0.173857  65.277000   0.178051  64.749800   0.193860  63.834600 
    63.570   0.174775  65.146700   0.175127  65.066200   0.178904  64.711200   0.193973  64.092700 
    63.575   0.176666  64.498100   0.176964  64.427600   0.180192  64.263300   0.194113  63.990500 
    63.580   0.177793  64.546800   0.178054  64.502900   0.181264  64.321200   0.194871  64.057400 
    63.585   0.178156  64.512700   0.178411  64.455800   0.181480  64.272600   0.194735  64.090300 
    63.590   0.178182  64.669900   0.178431  64.590600   0.181427  64.413800   0.194481  64.297000 
    63.595   0.178036  65.519900   0.178327  65.445800   0.181607  65.186800   0.194958  64.851300 
    63.600   0.178089  65.933700   0.178403  65.833200   0.181846  65.560000   0.195494  65.110600 
    63.605   0.178114  65.165900   0.178397  65.098900   0.181587  64.849400   0.194768  64.521700 
    63.610   0.178385  63.444700   0.178582  63.383300   0.181165  63.291100   0.192810  63.350200 
    63.615   0.179043  63.620400   0.179259  63.558500   0.181973  63.406900   0.193980  63.341500 
    63.620   0.179038  64.843000   0.179402  64.764300   0.182729  64.422500   0.195921  63.911700 
    63.625   0.179035  64.150300   0.179385  64.043100   0.182487  63.763000   0.195281  63.358700 
    63.630   0.179561  62.189700   0.179790  62.144300   0.182172  62.019400   0.192920  62.007400 
    63.635   0.179741  60.699600   0.179933  60.656200   0.181936  60.605000   0.191310  60.772800 
    63.640   0.179753  60.386700   0.179962  60.315800   0.181997  60.235900   0.191409  60.285000 
    63.645   0.179559  60.460000   0.179763  60.392300   0.182020  60.225400   0.191775  60.119800 
    63.650   0.179476  60.177400   0.179645  60.111400   0.181943  59.921400   0.191589  59.785100 
    63.655   0.179411  59.033300   0.179529  58.971600   0.181515  58.863500   0.190202  58.902600 
    63.660   0.179333  58.237000   0.179444  58.172500   0.181255  58.084100   0.189482  58.221400 
    63.665   0.179584  58.949400   0.179740  58.880700   0.181843  58.720100   0.190865  58.648600 
    63.670   0.179784  59.565600   0.180033  59.513800   0.182336  59.285300   0.192099  59.092600 
    63.675   0.179743  59.408700   0.179993  59.340400   0.182244  59.137800   0.191978  58.961200 
    63.680   0.178755  59.137300   0.178928  59.035200   0.181208  58.806200   0.190691  58.590300 
    63.685   0.177309  58.641700   0.177470  58.546500   0.179699  58.304100   0.188764  58.105900 
    63.690   0.176563  57.971800   0.176705  57.872200   0.178743  57.668100   0.187249  57.540500 
    63.695   0.175556  56.852200   0.175656  56.786800   0.177439  56.631000   0.185135  56.679000 
    63.700   0.174166  56.298400   0.174279  56.267600   0.176030  56.172900   0.183649  56.223000 
    63.705   0.173222  57.090200   0.173416  57.027200   0.175482  56.857900   0.184112  56.722300 
    63.710   0.172966  58.170100   0.173159  58.118700   0.175566  57.869900   0.185197  57.544500 
    63.715   0.172993  58.702800   0.173192  58.632700   0.175747  58.382600   0.185696  57.976100 
    63.720   0.172592  58.234900   0.172787  58.167000   0.175215  57.906100   0.184731  57.554100 
    63.725   0.172567  55.986500   0.172646  55.922400   0.174285  55.856200   0.181647  55.943100 
    63.730   0.173151  53.897800   0.173127  53.856100   0.173927  53.987000   0.179072  54.619100 
    63.735   0.173535  56.911400   0.173623  56.824200   0.175276  56.766200   0.182860  56.986200 
    63.740   0.173123  62.046500   0.173421  61.940600   0.176545  61.544000   0.188272  60.984100 
    63.745   0.172885  64.586600   0.173183  64.510800   0.176690  64.099000   0.189980  63.430500 
    63.750   0.172768  66.105400   0.173067  65.988400   0.176483  65.674600   0.190386  65.064600 
    63.755   0.172243  67.375200   0.172597  67.288200   0.176369  66.897200   0.191082  66.227500 
    63.760   0.172036  68.018300   0.172393  67.931200   0.176267  67.560600   0.191424  66.896500 
    63.765   0.172657  68.397100   0.172974  68.348500   0.176767  68.015400   0.191970  67.418600 
    63.770   0.173970  69.275800   0.174317  69.210600   0.178231  68.868800   0.193616  68.163100 
    63.775   0.175097  69.817000   0.175432  69.743300   0.179593  69.308200   0.195445  68.481600 
    63.780   0.175578  68.639100   0.175948  68.557100   0.179712  68.201800   0.194339  67.560100 
    63.785   0.175704  66.063100   0.175935  66.026100   0.178743  65.886000   0.190872  65.763300 
    63.790   0.175471  64.410200   0.175627  64.357800   0.177984  64.308400   0.188400  64.429500 
    63.795   0.173714  63.198100   0.173929  63.120400   0.176204  62.981600   0.186183  63.046700 
    63.800   0.168764  59.845600   0.168944  59.768900   0.171381  59.596500   0.181536  59.544000 
    63.805   0.167517  58.149100   0.167718  58.083400   0.170422  57.880000   0.181303  57.658900 
    63.810   0.170322  59.065900   0.170532  59.021900   0.173393  58.813500   0.185020  58.524800 
    63.815   0.171164  59.483700   0.171372  59.450400   0.174299  59.232800   0.186136  58.946500 
    63.820   0.171471  59.790200   0.171668  59.763200   0.174545  59.559400   0.186447  59.346100 
    63.825   0.171418  60.434200   0.171642  60.374800   0.174612  60.194600   0.186992  59.941200 
    63.830   0.171219  61.829400   0.171524  61.762300   0.175016  61.432500   0.188858  60.904800 
    63.835   0.171630  63.056500   0.171972  62.948000   0.175820  62.543500   0.190593  61.868100 
    63.840   0.172028  63.409100   0.172364  63.344600   0.176200  62.981200   0.191208  62.331300 
    63.845   0.171616  63.226600   0.171964  63.143400   0.175731  62.838100   0.190527  62.210800 
    63.850   0.171099  62.908800   0.171438  62.797900   0.175073  62.508900   0.189514  61.980900 
    63.855   0.171097  62.843200   0.171411  62.748500   0.174841  62.471600   0.189031  62.001500 
    63.860   0.171029  62.744100   0.171343  62.650900   0.174717  62.401600   0.188688  61.991200 
    63.865   0.170857  62.779700   0.171158  62.711800   0.174582  62.459500   0.188543  62.067700 
    63.870   0.170541  62.905200   0.170845  62.839800   0.174301  62.588000   0.188246  62.221900 
    63.875   0.170150  62.934900   0.170459  62.894100   0.173907  62.643100   0.187926  62.272400 
    63.880   0.169854  63.196400   0.170152  63.134600   0.173640  62.898300   0.187781  62.552900 
    63.885   0.169612  63.652300   0.169921  63.579500   0.173495  63.338900   0.187888  62.977500 
    63.890   0.169560  64.455900   0.169895  64.358500   0.173587  64.107200   0.188514  63.746600 
    63.895   0.169689  65.790000   0.170040  65.725100   0.174037  65.439700   0.189934  64.976700 
    63.900   0.169840  67.601800   0.170285  67.478500   0.174656  67.120700   0.192202  66.468800 
    63.905   0.169619  68.929800   0.170099  68.845600   0.174895  68.366100   0.193450  67.511400 
    63.910   0.169375  69.702500   0.169883  69.601800   0.174791  69.139500   0.193554  68.268700 
    63.915   0.169258  70.105400   0.169755  69.992200   0.174549  69.610900   0.193316  68.862400 
    63.920   0.169177  70.497500   0.169648  70.414400   0.174494  70.061100   0.193556  69.337900 
    63.925   0.169312  70.961200   0.169787  70.871100   0.174688  70.537100   0.194020  69.833600 
    63.930   0.169598  71.034900   0.170060  70.986400   0.174761  70.698600   0.194000  70.157200 
    63.935   0.169583  72.070200   0.170099  71.988800   0.175155  71.626000   0.195363  70.901200 
    63.940   0.169320  73.841000   0.169947  73.726500   0.175794  73.147800   0.197864  71.952700 
    63.945   0.168904  74.379900   0.169552  74.256900   0.175641  73.637800   0.198450  72.292200 
    63.950   0.167943  74.116000   0.168603  74.014900   0.174713  73.387500   0.197486  72.007700 
    63.955   0.167373  73.961500   0.168023  73.849400   0.174116  73.162300   0.196615  71.778200 
    63.960   0.167636  73.145400   0.168258  73.033800   0.174036  72.430900   0.195496  71.177200 
    63.965   0.168137  71.398700   0.168669  71.300100   0.173860  70.805600   0.193583  69.835900 
    63.970   0.168639  69.181500   0.169110  69.102100   0.173633  68.707400   0.191607  68.038800 
    63.975   0.169690  66.571300   0.170035  66.572600   0.173738  66.290100   0.188842  66.022900 
    63.980   0.171762  64.038100   0.171973  64.020600   0.174730  64.023500   0.187040  64.271500 
    63.985   0.173482  62.834900   0.173649  62.796100   0.175957  62.879300   0.186871  63.383600 
    63.990   0.174490  63.131100   0.174645  63.128100   0.176965  63.209500   0.187939  63.711400 
    63.995   0.175381  64.839300   0.175589  64.803700   0.178333  64.845200   0.190935  65.163700 
    64.000   0.175893  67.657600   0.176225  67.664700   0.179873  67.482400   0.195383  67.339400 
    64.005   0.175911  70.606800   0.176389  70.526000   0.180994  70.212800   0.199577  69.569700 
    64.010   0.175710  72.955700   0.176239  72.853200   0.181618  72.416200   0.202561  71.376500 
    64.015   0.175117  74.496800   0.175743  74.390900   0.181570  73.842700   0.203903  72.586400 
    64.020   0.174522  74.769200   0.175114  74.663300   0.180948  74.145300   0.203373  72.938500 
    64.025   0.174118  74.486700   0.174706  74.375400   0.180338  73.898600   0.202249  72.769500 
    64.030   0.173940  73.407300   0.174476  73.327900   0.179746  72.890400   0.200363  72.017100 
    64.035   0.173807  71.154900   0.174215  71.072600   0.178625  70.853200   0.196923  70.454800 
    64.040   0.173941  68.698800   0.174185  68.740100   0.177664  68.731300   0.193448  68.911400 
    64.045   0.173843  69.066100   0.174151  69.075800   0.177901  69.011400   0.194419  69.011800 
    64.050   0.173742  71.615100   0.174242  71.545800   0.179214  71.166700   0.198858  70.363000 
    64.055   0.173564  72.611400   0.174128  72.532700   0.179653  72.017500   0.200786  70.867000 
    64.060   0.173587  71.963900   0.174149  71.888400   0.179495  71.497400   0.200216  70.423300 
    64.065   0.173798  71.239700   0.174349  71.165400   0.179559  70.731100   0.199821  69.723300 
    64.070   0.173487  69.904400   0.174041  69.790700   0.179197  69.295400   0.198726  68.241600 
    64.075   0.172855  67.205200   0.173310  67.174200   0.177920  66.671000   0.195550  65.807400 
    64.080   0.172298  63.056900   0.172605  63.010100   0.176151  62.799900   0.190496  62.428200 
    64.085   0.171211  57.992400   0.171363  57.994200   0.173638  57.993200   0.183844  58.201900 
    64.090   0.170109  53.513300   0.170141  53.509600   0.171453  53.658700   0.178458  54.230000 
    64.095   0.169675  50.785300   0.169665  50.788300   0.170500  50.960600   0.175933  51.684000 
    64.100   0.169735  49.132700   0.169666  49.146500   0.170193  49.415000   0.174794  50.308400 
    64.105   0.169967  48.858100   0.169866  48.908400   0.170208  49.342500   0.175177  50.483900 
    64.110   0.170660  52.535800   0.170653  52.589700   0.171840  53.126000   0.181304  54.136500 
    64.115   0.173125  64.371800   0.173726  64.310000   0.179210  63.895000   0.201422  62.621800 
    64.120   0.176629  78.429100   0.178112  77.990000   0.189872  75.517400   0.226149  70.469000 
    64.125   0.177330  81.366300   0.179041  80.848300   0.192222  77.842400   0.231233  71.903900 
    64.130   0.174288  70.648200   0.175176  70.468500   0.183130  69.344000   0.211427  66.664600 
    64.135   0.171883  58.553900   0.172069  58.602400   0.174851  58.948100   0.189947  59.259400 
    64.140   0.172200  53.696500   0.172201  53.728000   0.173519  54.165400   0.182704  55.061000 
    64.145   0.172686  53.036500   0.172720  53.084200   0.174186  53.268400   0.182453  53.839900 
    64.150   0.172670  53.107000   0.172769  53.128000   0.174522  53.142800   0.182789  53.397700 
    64.155   0.173240  52.255800   0.173309  52.252600   0.174830  52.298800   0.182192  52.661600 
    64.160   0.174767  52.967900   0.174869  52.937200   0.176373  52.952200   0.183821  53.322800 
    64.165   0.176091  55.891700   0.176237  55.873100   0.178445  55.767000   0.188016  55.765100 
    64.170   0.176432  58.412400   0.176658  58.367800   0.179445  58.148000   0.190724  57.868900 
    64.175   0.176388  59.788800   0.176663  59.715800   0.179613  59.495000   0.191639  59.179500 
    64.180   0.176683  60.745500   0.176945  60.703100   0.179930  60.520500   0.192241  60.227200 
    64.185   0.176745  61.381200   0.177007  61.324400   0.179988  61.154200   0.192373  60.910900 
