#PROGRAM: dep90.pas
#PROT: N: 127
#PROT: TE: -28
#PROT: T: 69.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 800 78.00
#PROT: S: 750 810
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    69.410   0.174375  53.761800   0.174478  53.727800   0.176283  53.690600   0.184984  53.984700 
    69.415   0.175273  53.755400   0.175397  53.698700   0.177252  53.677700   0.186079  53.916300 
    69.420   0.176055  55.617000   0.176250  55.546200   0.178803  55.370600   0.189626  55.217000 
    69.425   0.176591  57.246100   0.176862  57.163300   0.180007  56.867200   0.192548  56.338400 
    69.430   0.176939  56.502300   0.177161  56.396500   0.179934  56.194900   0.191402  55.905100 
    69.435   0.177381  54.204100   0.177470  54.151900   0.179235  54.078200   0.187927  54.435700 
    69.440   0.177588  53.432800   0.177609  53.416700   0.178937  53.514100   0.186315  54.150800 
    69.445   0.177361  56.650100   0.177505  56.613500   0.179642  56.576100   0.189695  56.827100 
    69.450   0.177240  61.502400   0.177571  61.413800   0.181153  61.110700   0.195810  60.626200 
    69.455   0.177343  64.343000   0.177763  64.248300   0.182090  63.799500   0.198749  62.937200 
    69.460   0.177445  64.280400   0.177822  64.188400   0.181701  63.889000   0.197418  63.391700 
    69.465   0.177233  63.240900   0.177478  63.184800   0.180583  63.097200   0.194728  63.151300 
    69.470   0.176837  64.113800   0.177094  64.067200   0.180198  63.982400   0.194507  64.105400 
    69.475   0.176418  66.629100   0.176785  66.589900   0.180631  66.353600   0.196799  66.066300 
    69.480   0.175980  68.555100   0.176414  68.475200   0.180825  68.139700   0.198765  67.550500 
    69.485   0.175845  69.716200   0.176293  69.609400   0.180971  69.260100   0.199730  68.566900 
    69.490   0.175818  70.331400   0.176281  70.251700   0.180993  69.878400   0.199819  69.249000 
    69.495   0.175577  70.040500   0.176029  69.969300   0.180412  69.694500   0.198653  69.261700 
    69.500   0.175189  69.634900   0.175575  69.548500   0.179729  69.334800   0.197341  69.092400 
    69.505   0.174874  70.082800   0.175234  70.047300   0.179526  69.788200   0.197501  69.445000 
    69.510   0.174391  70.936400   0.174797  70.872600   0.179428  70.538900   0.198068  70.003400 
    69.515   0.173744  71.144100   0.174176  71.034100   0.178779  70.686200   0.197674  70.109100 
    69.520   0.173426  70.980600   0.173850  70.899000   0.178385  70.565900   0.196854  70.067400 
    69.525   0.173343  70.825300   0.173749  70.754200   0.178196  70.477800   0.196272  70.071900 
    69.530   0.173241  70.676700   0.173641  70.618600   0.177956  70.359200   0.195734  70.015000 
    69.535   0.173446  70.791900   0.173823  70.717900   0.178071  70.461500   0.195718  70.163400 
    69.540   0.173766  71.057000   0.174153  70.959300   0.178390  70.731300   0.196141  70.434000 
    69.545   0.173976  71.409400   0.174377  71.347600   0.178697  71.097900   0.196735  70.752900 
    69.550   0.173974  71.857400   0.174389  71.778000   0.178813  71.543700   0.197030  71.170200 
    69.555   0.174028  72.441600   0.174448  72.353700   0.178928  72.090100   0.197412  71.731900 
    69.560   0.174164  73.107400   0.174590  72.994400   0.179200  72.715700   0.198215  72.292700 
    69.565   0.174066  73.303200   0.174510  73.198600   0.179120  72.914800   0.198169  72.537800 
    69.570   0.173948  73.336600   0.174361  73.254000   0.178869  73.007800   0.197811  72.728500 
    69.575   0.174162  74.140600   0.174598  74.020900   0.179246  73.807500   0.198711  73.472800 
    69.580   0.174472  75.145300   0.174933  75.084300   0.179807  74.801500   0.199987  74.380300 
    69.585   0.174727  76.004500   0.175214  75.919800   0.180265  75.622300   0.201234  75.147100 
    69.590   0.174932  77.449900   0.175482  77.349500   0.180983  76.960200   0.203211  76.242300 
    69.595   0.174279  78.608900   0.174888  78.501700   0.180787  77.995500   0.204108  77.030400 
    69.600   0.173228  78.758100   0.173843  78.626800   0.179801  78.114500   0.203292  77.133100 
    69.605   0.173015  78.776000   0.173612  78.643800   0.179552  78.182300   0.202996  77.253600 
    69.610   0.173061  78.548100   0.173654  78.447100   0.179414  77.996800   0.202462  77.173000 
    69.615   0.172828  77.918700   0.173392  77.811200   0.178948  77.391100   0.201313  76.669900 
    69.620   0.173094  77.430000   0.173637  77.342700   0.179077  76.937600   0.201034  76.280100 
    69.625   0.174105  77.343200   0.174644  77.228600   0.180044  76.848600   0.201907  76.161700 
    69.630   0.175941  77.597900   0.176488  77.482400   0.181980  77.038700   0.203961  76.278200 
    69.635   0.177803  76.818500   0.178299  76.701700   0.183473  76.323400   0.204430  75.800600 
    69.640   0.179149  74.361600   0.179503  74.303100   0.183630  74.234200   0.201951  74.323800 
    69.645   0.179809  73.131200   0.180097  73.080400   0.183771  73.104700   0.200983  73.477300 
    69.650   0.180011  74.658900   0.180464  74.572900   0.184900  74.399000   0.204198  74.219600 
    69.655   0.179829  75.881500   0.180353  75.777200   0.185438  75.425600   0.206406  74.844500 
    69.660   0.179442  75.487700   0.179904  75.394200   0.184902  75.124600   0.205793  74.633200 
    69.665   0.179131  75.480000   0.179609  75.392600   0.184657  75.135100   0.205892  74.605900 
    69.670   0.178496  75.893400   0.179041  75.791300   0.184458  75.418000   0.206591  74.638200 
    69.675   0.177696  75.884100   0.178311  75.785400   0.183862  75.348500   0.206264  74.441300 
    69.680   0.177140  75.482200   0.177704  75.370200   0.183257  74.940600   0.205487  74.065200 
    69.685   0.176677  74.331000   0.177188  74.231100   0.182340  73.920100   0.203475  73.264600 
    69.690   0.176170  73.336200   0.176587  73.280900   0.181436  73.005700   0.201614  72.495100 
    69.695   0.176298  73.265800   0.176740  73.183000   0.181545  72.866800   0.201366  72.352400 
    69.700   0.176355  72.941400   0.176802  72.824900   0.181499  72.524500   0.200911  72.034200 
    69.705   0.175710  71.997500   0.176127  71.954500   0.180840  71.633700   0.200059  71.073300 
    69.710   0.175312  71.207200   0.175736  71.141100   0.180403  70.804600   0.199438  70.216200 
    69.715   0.175788  70.490600   0.176189  70.391400   0.180569  70.109300   0.198718  69.689600 
    69.720   0.176262  70.056400   0.176640  69.975200   0.180809  69.742200   0.198382  69.441000 
    69.725   0.175617  69.815300   0.176033  69.715900   0.180289  69.442600   0.198023  69.034200 
    69.730   0.174562  69.488800   0.174948  69.441200   0.179388  69.102800   0.197498  68.569300 
    69.735   0.174066  69.376700   0.174463  69.298500   0.178961  68.952200   0.197101  68.363900 
    69.740   0.173967  69.217300   0.174352  69.148800   0.178835  68.839100   0.196974  68.251900 
    69.745   0.174222  69.131300   0.174600  69.073000   0.179066  68.712800   0.196998  68.165000 
    69.750   0.174718  68.868900   0.175107  68.811700   0.179430  68.453100   0.197089  67.932800 
    69.755   0.174654  67.918200   0.175044  67.814900   0.179128  67.524500   0.196078  67.147400 
    69.760   0.174163  66.815000   0.174516  66.778900   0.178376  66.549200   0.194735  66.300700 
    69.765   0.174137  67.216100   0.174460  67.276100   0.178529  66.976400   0.195553  66.619700 
    69.770   0.174114  68.400500   0.174505  68.333500   0.178983  68.029800   0.197208  67.426800 
    69.775   0.174062  69.063600   0.174478  69.000300   0.179209  68.640000   0.198181  67.925200 
    69.780   0.174103  69.370000   0.174547  69.329800   0.179356  68.939600   0.198666  68.180300 
    69.785   0.174336  69.588500   0.174755  69.526300   0.179591  69.149400   0.199006  68.404900 
    69.790   0.173896  69.541300   0.174347  69.460200   0.179184  69.067500   0.198541  68.359700 
    69.795   0.172822  69.243900   0.173319  69.147100   0.177985  68.764400   0.197209  68.048200 
    69.800   0.172048  68.707300   0.172501  68.624600   0.177190  68.255600   0.195956  67.591500 
    69.805   0.171926  68.314600   0.172335  68.217100   0.176930  67.890000   0.195454  67.293900 
    69.810   0.172370  68.303600   0.172811  68.190900   0.177454  67.841700   0.196039  67.165400 
    69.815   0.173466  67.873100   0.173884  67.815200   0.178462  67.457700   0.196928  66.851100 
    69.820   0.175134  67.546900   0.175549  67.527500   0.179985  67.167900   0.198326  66.629300 
    69.825   0.176332  68.030600   0.176797  67.963800   0.181528  67.585100   0.200641  66.840100 
    69.830   0.176714  68.117800   0.177194  68.010600   0.182101  67.581500   0.201540  66.716700 
    69.835   0.176959  66.983800   0.177376  66.914900   0.181851  66.568900   0.200158  65.916700 
    69.840   0.176857  65.873500   0.177230  65.803300   0.181334  65.552400   0.198278  65.099000 
    69.845   0.174920  64.754700   0.175278  64.653100   0.179164  64.342300   0.195232  63.954300 
    69.850   0.170905  62.311600   0.171220  62.223800   0.174705  61.946800   0.189776  61.602200 
    69.855   0.172070  61.562300   0.172339  61.484700   0.175854  61.243300   0.190468  60.962300 
    69.860   0.176124  61.985100   0.176410  61.931800   0.179720  61.747500   0.194249  61.628900 
    69.865   0.177062  62.033500   0.177336  61.975300   0.180645  61.843500   0.195151  61.690300 
    69.870   0.177485  63.293800   0.177822  63.182500   0.181590  62.892200   0.197042  62.438400 
    69.875   0.177675  63.175000   0.178002  63.091900   0.181705  62.822100   0.197052  62.416500 
    69.880   0.177562  62.022300   0.177822  61.976100   0.181035  61.858100   0.195541  61.815900 
    69.885   0.177396  63.582000   0.177743  63.477000   0.181550  63.225900   0.197404  62.809600 
    69.890   0.177219  65.716700   0.177677  65.612100   0.182333  65.150800   0.200576  64.262600 
    69.895   0.176982  65.793000   0.177446  65.678800   0.182144  65.267400   0.200641  64.309300 
    69.900   0.176997  65.378500   0.177440  65.287300   0.182042  64.837300   0.200170  63.957700 
    69.905   0.177149  64.229000   0.177552  64.115600   0.181850  63.721500   0.198932  62.971000 
    69.910   0.177306  61.983800   0.177627  61.922400   0.181272  61.679400   0.196531  61.276800 
    69.915   0.177430  59.728100   0.177677  59.668700   0.180615  59.532800   0.193712  59.462600 
    69.920   0.177534  58.763000   0.177742  58.727500   0.180521  58.636300   0.193092  58.610500 
    69.925   0.177299  60.069100   0.177616  60.002300   0.181150  59.710400   0.195918  59.207600 
    69.930   0.176331  60.706000   0.176714  60.617600   0.180812  60.191700   0.196933  59.309400 
    69.935   0.175381  59.224000   0.175725  59.101400   0.179596  58.688200   0.194628  57.861900 
    69.940   0.175312  56.626000   0.175587  56.530400   0.178840  56.216800   0.191825  55.669900 
    69.945   0.175617  53.046600   0.175761  53.005400   0.178113  52.876800   0.188353  52.724900 
    69.950   0.175601  50.047100   0.175705  50.019000   0.177469  49.925800   0.185735  49.989000 
    69.955   0.175478  48.399300   0.175583  48.355300   0.177297  48.227100   0.185029  48.202500 
    69.960   0.175492  47.180000   0.175598  47.126100   0.177305  46.947600   0.184850  46.824300 
    69.965   0.175675  45.593300   0.175750  45.548300   0.177335  45.353800   0.184205  45.206200 
    69.970   0.175697  43.079800   0.175710  43.035400   0.176861  42.928500   0.182268  42.938100 
    69.975   0.175474  40.281400   0.175427  40.225500   0.176057  40.178400   0.179722  40.362000 
    69.980   0.175020  38.272900   0.174952  38.232600   0.175320  38.214800   0.177862  38.489900 
    69.985   0.174645  37.313400   0.174544  37.289600   0.174714  37.310500   0.176685  37.668600 
    69.990   0.174869  38.301900   0.174777  38.270000   0.175083  38.262000   0.177492  38.616300 
    69.995   0.175197  40.473700   0.175130  40.423900   0.175685  40.426600   0.179156  40.720700 
    70.000   0.175202  42.147800   0.175132  42.106100   0.175702  42.213500   0.179864  42.675500 
    70.005   0.175425  44.348500   0.175338  44.367000   0.175961  44.567000   0.181303  45.266300 
    70.010   0.176571  51.253400   0.176712  51.229400   0.178894  51.274700   0.189831  51.387200 
    70.015   0.178876  62.797800   0.179635  62.624000   0.185723  61.601800   0.206824  59.555100 
    70.020   0.179531  66.704400   0.180339  66.466400   0.187329  65.255600   0.210918  62.803500 
    70.025   0.178415  63.527000   0.178833  63.434000   0.183232  63.151800   0.201544  62.455700 
    70.030   0.178239  64.496400   0.178567  64.452600   0.182343  64.342700   0.199301  64.175400 
    70.035   0.178664  67.442200   0.179136  67.403000   0.183470  67.135000   0.202090  66.688100 
    70.040   0.179130  69.403000   0.179570  69.304900   0.184286  69.014800   0.204028  68.478300 
    70.045   0.179709  70.892800   0.180153  70.787900   0.185027  70.619200   0.205531  70.044700 
    70.050   0.179780  72.987700   0.180319  72.903400   0.185776  72.528900   0.208291  71.686800 
    70.055   0.178327  74.314900   0.178979  74.210800   0.185282  73.639400   0.209828  72.249000 
    70.060   0.176693  74.505900   0.177361  74.358900   0.184042  73.704800   0.209358  72.035000 
    70.065   0.176143  74.581300   0.176819  74.455200   0.183509  73.730500   0.208754  72.008700 
    70.070   0.175301  73.107200   0.175952  72.990000   0.182365  72.280800   0.206548  70.652200 
    70.075   0.175310  70.372800   0.175853  70.295600   0.181550  69.734500   0.203420  68.466400 
    70.080   0.176591  66.174200   0.176960  66.131600   0.181009  65.951600   0.198402  65.594200 
    70.085   0.173970  60.510900   0.174182  60.457300   0.176954  60.517600   0.190461  60.824000 
    70.090   0.164083  55.871000   0.164355  55.810300   0.167671  55.688400   0.182391  55.449200 
    70.095   0.156596  55.239400   0.157025  55.134200   0.161491  54.713100   0.179245  53.681900 
    70.100   0.158574  58.603300   0.159076  58.475500   0.164164  57.879000   0.183426  56.482200 
    70.105   0.166194  63.606200   0.166811  63.467100   0.172541  62.689500   0.193538  60.963900 
    70.110   0.172475  66.910400   0.173125  66.819300   0.179357  65.852100   0.201511  63.837100 
    70.115   0.174772  66.837600   0.175400  66.686800   0.181204  65.882500   0.202302  64.155400 
    70.120   0.175697  64.267000   0.176120  64.150600   0.180514  63.735700   0.197930  62.908300 
    70.125   0.176479  62.040300   0.176751  61.979800   0.179877  61.876900   0.194168  61.801400 
    70.130   0.177230  61.765900   0.177445  61.704400   0.180144  61.662900   0.192784  61.873400 
    70.135   0.177555  62.513700   0.177727  62.452400   0.180291  62.463800   0.192773  62.789800 
    70.140   0.177860  65.470600   0.178148  65.411600   0.181468  65.243000   0.195799  65.189400 
    70.145   0.178279  69.016000   0.178696  68.913700   0.182919  68.559900   0.199822  68.043800 
    70.150   0.178526  70.928200   0.178956  70.824000   0.183370  70.455900   0.201152  69.938700 
    70.155   0.178656  72.263000   0.179043  72.152600   0.183388  71.871300   0.201406  71.515800 
    70.160   0.178809  73.305400   0.179187  73.232300   0.183342  73.079300   0.201284  72.936300 
    70.165   0.179299  75.135700   0.179667  75.091600   0.183857  75.007000   0.202515  74.982100 
    70.170   0.180037  79.136800   0.180539  79.045300   0.185718  78.746600   0.207169  78.234500 
    70.175   0.180591  83.024000   0.181245  82.908500   0.187540  82.345700   0.212044  81.238900 
    70.180   0.180778  84.713600   0.181477  84.568600   0.188007  83.992000   0.213447  82.799900 
    70.185   0.180758  85.197100   0.181422  85.072200   0.187785  84.583100   0.213173  83.538800 
    70.190   0.180439  84.895500   0.181047  84.786300   0.187020  84.417300   0.211557  83.690000 
    70.195   0.180283  84.937200   0.180825  84.869900   0.186623  84.560400   0.210791  83.963900 
    70.200   0.180414  86.045800   0.181014  85.952000   0.187192  85.490300   0.212075  84.660700 
    70.205   0.180531  86.623600   0.181177  86.506900   0.187564  85.997800   0.212873  84.988800 
    70.210   0.181001  86.751000   0.181641  86.643200   0.188082  86.069500   0.213325  85.003400 
    70.215   0.181748  86.565300   0.182431  86.398900   0.188795  85.786300   0.213567  84.703600 
    70.220   0.182017  84.923300   0.182649  84.770500   0.188541  84.211300   0.211599  83.339800 
    70.225   0.182120  81.803800   0.182596  81.693000   0.187410  81.356900   0.207351  81.025700 
    70.230   0.182377  77.512500   0.182645  77.445300   0.185974  77.457500   0.201633  77.902600 
    70.235   0.182583  75.644600   0.182827  75.570400   0.185772  75.591800   0.199874  76.139500 
    70.240   0.182500  76.727100   0.182860  76.609100   0.186666  76.354800   0.202398  76.248000 
    70.245   0.181955  76.159200   0.182315  76.040300   0.186203  75.700600   0.202089  75.495200 
    70.250   0.181590  74.238100   0.181893  74.145000   0.185398  73.958000   0.200187  73.903700 
    70.255   0.181982  73.089600   0.182283  73.002300   0.185626  72.838600   0.199938  72.807400 
    70.260   0.182608  72.472100   0.182937  72.362400   0.186456  72.125400   0.201000  71.919700 
    70.265   0.183480  71.595900   0.183787  71.495600   0.187285  71.241300   0.201701  70.989400 
    70.270   0.184727  70.225300   0.184996  70.131100   0.188126  69.994500   0.201478  69.872600 
    70.275   0.185365  69.128000   0.185589  69.121800   0.188626  68.871500   0.201597  68.763600 
    70.280   0.185217  68.081400   0.185492  67.992500   0.188700  67.729400   0.201829  67.426800 
    70.285   0.184920  65.979000   0.185179  65.900900   0.188230  65.622200   0.200643  65.322800 
    70.290   0.184613  62.986900   0.184831  62.897000   0.187435  62.691700   0.198370  62.517000 
    70.295   0.184402  60.027200   0.184563  59.945500   0.186791  59.753700   0.196646  59.641900 
    70.300   0.184040  57.261400   0.184186  57.175800   0.186237  56.956000   0.194732  56.803300 
    70.305   0.183733  53.045500   0.183781  52.977700   0.185065  52.821300   0.191034  52.977600 
    70.310   0.183479  47.934000   0.183446  47.891500   0.183768  47.913700   0.186572  48.363400 
    70.315   0.183223  44.809100   0.183116  44.765200   0.183137  44.790900   0.184651  45.286100 
    70.320   0.183045  43.669300   0.182939  43.605000   0.183025  43.607900   0.184352  44.030300 
    70.325   0.182981  43.380700   0.182867  43.351300   0.182898  43.295900   0.184248  43.772600 
    70.330   0.182954  43.874400   0.182843  43.837300   0.182830  43.866600   0.184086  44.383100 
    70.335   0.182914  45.842100   0.182800  45.814100   0.182872  45.884700   0.184798  46.518000 
    70.340   0.183090  50.998900   0.183115  50.968300   0.184103  50.938400   0.189353  51.232200 
    70.345   0.183314  57.197100   0.183494  57.121800   0.185872  56.858200   0.195589  56.551900 
    70.350   0.183397  60.629300   0.183639  60.554200   0.186479  60.283800   0.197934  59.895000 
    70.355   0.183461  62.995500   0.183710  62.921800   0.186716  62.700100   0.199269  62.375800 
    70.360   0.183267  65.422100   0.183564  65.354300   0.186934  65.081200   0.200647  64.616400 
    70.365   0.182576  67.327900   0.182891  67.239100   0.186501  66.939300   0.201152  66.445200 
    70.370   0.181415  68.631900   0.181748  68.572000   0.185467  68.228600   0.200430  67.721200 
    70.375   0.180595  69.378300   0.180925  69.281900   0.184454  69.015800   0.199024  68.669900 
    70.380   0.180120  69.527000   0.180381  69.469500   0.183605  69.300100   0.197419  69.190300 
    70.385   0.179505  70.922500   0.179817  70.828600   0.183417  70.605000   0.198143  70.275000 
    70.390   0.178848  72.941900   0.179266  72.806800   0.183453  72.360400   0.199893  71.732000 
    70.395   0.175060  71.885400   0.175419  71.781900   0.179377  71.425900   0.195483  70.840700 
    70.400   0.166254  66.274500   0.166577  66.197300   0.170221  65.915700   0.185109  65.488600 
    70.405   0.166321  64.258200   0.166738  64.140700   0.170756  63.757400   0.186175  63.003100 
    70.410   0.172851  64.574200   0.173207  64.473300   0.177126  64.014700   0.191981  63.313300 
    70.415   0.174342  59.823400   0.174517  59.754700   0.176579  59.760100   0.186552  60.137600 
    70.420   0.174922  56.784400   0.174922  56.803200   0.175699  57.089100   0.182245  58.273100 
    70.425   0.175176  59.741100   0.175226  59.688400   0.176706  59.914100   0.185651  60.815000 
    70.430   0.175401  66.444800   0.175717  66.360600   0.179272  66.190600   0.194453  66.038800 
    70.435   0.175536  72.771900   0.176066  72.664500   0.181642  72.070100   0.202755  70.878200 
    70.440   0.175427  76.575500   0.176126  76.441400   0.182676  75.682600   0.207020  74.035800 
    70.445   0.175244  78.483900   0.175980  78.354300   0.182856  77.584900   0.208605  75.844000 
    70.450   0.174989  79.019700   0.175734  78.882900   0.182559  78.177000   0.208688  76.525100 
    70.455   0.175438  78.830500   0.176138  78.699700   0.182611  78.122700   0.208209  76.720000 
    70.460   0.176004  78.339100   0.176631  78.215500   0.182812  77.728800   0.207454  76.587700 
    70.465   0.176443  77.780300   0.177033  77.689300   0.182890  77.285800   0.206530  76.379900 
    70.470   0.176830  77.194800   0.177368  77.115400   0.182975  76.743400   0.205688  76.032400 
    70.475   0.176806  76.462200   0.177293  76.411500   0.182665  76.097800   0.204715  75.474400 
    70.480   0.176719  76.028400   0.177192  75.982600   0.182478  75.671400   0.204091  75.102700 
    70.485   0.176740  75.958800   0.177234  75.902500   0.182491  75.597800   0.204113  75.002000 
    70.490   0.176636  76.025700   0.177137  75.970700   0.182476  75.638400   0.204141  74.990300 
    70.495   0.176525  76.144000   0.177041  76.088900   0.182513  75.729300   0.204457  74.980300 
    70.500   0.176794  76.420600   0.177343  76.339900   0.182885  75.933300   0.205102  75.097800 
    70.505   0.177290  76.416200   0.177823  76.337100   0.183317  75.926400   0.205438  75.137300 
    70.510   0.177806  76.111900   0.178382  76.016100   0.183676  75.635700   0.205319  74.953800 
    70.515   0.178100  75.986500   0.178612  75.855100   0.183999  75.474400   0.205509  74.751600 
    70.520   0.178394  75.855600   0.178940  75.725400   0.184283  75.320100   0.205575  74.579500 
    70.525   0.178536  74.826700   0.179037  74.702800   0.183921  74.392900   0.204027  73.881800 
    70.530   0.178341  73.358900   0.178744  73.273700   0.183072  73.091800   0.201614  72.923900 
    70.535   0.178036  72.847400   0.178488  72.786100   0.182566  72.673600   0.200581  72.600000 
    70.540   0.177733  73.394700   0.178151  73.315500   0.182516  73.141100   0.201219  72.918400 
    70.545   0.177294  74.502800   0.177787  74.386400   0.182689  74.108100   0.202793  73.559900 
    70.550   0.176827  75.472000   0.177339  75.406600   0.182699  74.986000   0.203989  74.182800 
    70.555   0.176306  76.213600   0.176874  76.106900   0.182503  75.613000   0.204475  74.679000 
    70.560   0.176172  76.529100   0.176755  76.425700   0.182515  75.910500   0.204676  74.889500 
    70.565   0.176409  75.822100   0.176943  75.743900   0.182403  75.294100   0.203843  74.477300 
    70.570   0.176475  74.291900   0.176937  74.229500   0.181733  73.996500   0.201630  73.556300 
    70.575   0.176570  73.640000   0.177007  73.550800   0.181480  73.345900   0.200488  73.122900 
    70.580   0.176497  74.008800   0.176907  73.958800   0.181635  73.679800   0.201004  73.255400 
    70.585   0.176116  74.313400   0.176594  74.215500   0.181556  73.871300   0.201466  73.295400 
    70.590   0.175961  74.193900   0.176427  74.132300   0.181356  73.782700   0.201212  73.193900 
    70.595   0.176052  74.103300   0.176492  74.057500   0.181351  73.732400   0.201013  73.217800 
    70.600   0.175988  73.993400   0.176421  73.938100   0.181206  73.632500   0.200805  73.159100 
    70.605   0.175777  73.861500   0.176207  73.825200   0.181015  73.515900   0.200630  73.036400 
    70.610   0.175759  74.008500   0.176210  73.934500   0.181001  73.626700   0.200661  73.167700 
    70.615   0.175750  74.271500   0.176189  74.160500   0.180998  73.892800   0.200844  73.454300 
    70.620   0.175703  74.946500   0.176197  74.872400   0.181205  74.564500   0.201574  74.012700 
    70.625   0.175284  75.908600   0.175842  75.807200   0.181196  75.407100   0.202690  74.597300 
    70.630   0.174704  76.520600   0.175296  76.393700   0.181015  75.900900   0.203146  74.943900 
    70.635   0.174530  76.803000   0.175149  76.706600   0.180911  76.202300   0.203242  75.216900 
    70.640   0.174655  76.667500   0.175249  76.553000   0.180866  76.084500   0.202896  75.143100 
    70.645   0.174586  75.561300   0.175107  75.488300   0.180318  75.122500   0.201176  74.459100 
    70.650   0.174476  74.693700   0.174956  74.618200   0.179824  74.338900   0.199910  73.871100 
    70.655   0.174605  75.206300   0.175124  75.119900   0.180235  74.758600   0.200671  74.076100 
    70.660   0.174461  75.455100   0.175021  75.377900   0.180240  74.950700   0.200885  74.194800 
    70.665   0.174200  75.035100   0.174688  74.934800   0.179690  74.569600   0.199630  73.950600 
    70.670   0.174220  74.728400   0.174694  74.639100   0.179489  74.331800   0.198820  73.831200 
    70.675   0.174048  74.342200   0.174514  74.275600   0.179161  73.960200   0.198130  73.514500 
    70.680   0.174117  74.121800   0.174575  74.008300   0.179191  73.732700   0.197956  73.308100 
    70.685   0.174321  74.223700   0.174772  74.164300   0.179388  73.838800   0.198035  73.371900 
    70.690   0.173905  74.271400   0.174364  74.187800   0.179004  73.821400   0.197436  73.371200 
    70.695   0.173736  73.819800   0.174155  73.779700   0.178479  73.493100   0.196045  73.272100 
    70.700   0.174149  73.347500   0.174499  73.308300   0.178273  73.204400   0.194764  73.364100 
    70.705   0.174451  74.836700   0.174843  74.784000   0.178900  74.614600   0.196397  74.660200 
    70.710   0.174397  77.266400   0.174876  77.184700   0.179668  76.864200   0.199084  76.539000 
    70.715   0.174155  78.737500   0.174640  78.666400   0.179652  78.395200   0.200147  78.089400 
    70.720   0.174210  80.712400   0.174734  80.637400   0.180012  80.373600   0.201795  80.000200 
    70.725   0.174433  83.296900   0.175034  83.202100   0.180766  82.870700   0.204237  82.353400 
    70.730   0.174775  85.858500   0.175408  85.710300   0.181579  85.324300   0.206615  84.720200 
    70.735   0.175327  88.042000   0.176011  87.981900   0.182468  87.614200   0.208931  86.997600 
    70.740   0.175455  89.962500   0.176159  89.886000   0.182841  89.576500   0.210719  88.975000 
    70.745   0.175421  92.519500   0.176281  92.458500   0.183541  92.031100   0.213614  91.180400 
    70.750   0.175466  95.727100   0.176364  95.600700   0.184604  94.984000   0.217240  93.705400 
    70.755   0.175384  98.094400   0.176367  97.946600   0.185085  97.274200   0.219571  95.787800 
    70.760   0.175518 100.071000   0.176527  99.910700   0.185619  99.294500   0.221698  97.663100 
    70.765   0.175315 102.066000   0.176425 101.902000   0.186143 101.019000   0.223953  99.119000 
    70.770   0.174387 103.285000   0.175571 103.082000   0.185690 102.075000   0.224453  99.957300 
    70.775   0.173467 103.453000   0.174594 103.263000   0.184374 102.412000   0.222719 100.594000 
    70.780   0.173065 103.705000   0.174134 103.536000   0.183590 102.832000   0.221434 101.286000 
    70.785   0.172884 104.186000   0.173974 104.036000   0.183445 103.305000   0.221300 101.818000 
