#PROGRAM: dep90.pas
#PROT: N: 34
#PROT: TE: -28
#PROT: T: 18.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 990 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    19.295   0.132574  50.365200   0.133321  50.103300   0.139344  48.589600   0.156028  45.653600 
    19.300   0.132079  48.786500   0.132818  48.535400   0.138584  47.119300   0.154749  44.307400 
    19.305   0.132461  47.732000   0.133120  47.426700   0.138644  46.078100   0.154237  43.371900 
    19.310   0.133329  46.886100   0.133927  46.576500   0.139220  45.305400   0.154321  42.762900 
    19.315   0.133933  45.756700   0.134497  45.487700   0.139516  44.316700   0.154095  41.896800 
    19.320   0.134072  44.391500   0.134649  44.183500   0.139484  43.059200   0.153543  40.723100 
    19.325   0.133730  41.906400   0.134232  41.738400   0.138574  40.744200   0.151292  38.644800 
    19.330   0.133083  37.664400   0.133429  37.540600   0.136632  36.825500   0.146491  35.328400 
    19.335   0.132697  32.773900   0.132868  32.693600   0.134729  32.341400   0.141092  31.598800 
    19.340   0.133256  31.282200   0.133387  31.220800   0.134802  30.961500   0.140086  30.435200 
    19.345   0.134426  34.078400   0.134619  33.961900   0.136765  33.518600   0.143972  32.647000 
    19.350   0.134037  37.574900   0.134391  37.459000   0.137603  36.767400   0.147721  35.247900 
    19.355   0.132208  39.230100   0.132647  39.079100   0.136524  38.234900   0.148303  36.349200 
    19.360   0.131123  40.005800   0.131584  39.846800   0.135688  38.942300   0.147879  36.978200 
    19.365   0.131533  41.353200   0.132058  41.176200   0.136274  40.248700   0.148944  38.216100 
    19.370   0.132457  42.935100   0.132963  42.777800   0.137393  41.799400   0.150599  39.714800 
    19.375   0.132815  44.365800   0.133343  44.175700   0.137948  43.158900   0.151690  40.974800 
    19.380   0.132359  45.335900   0.132928  45.149500   0.137767  44.048600   0.151921  41.745900 
    19.385   0.132095  46.193500   0.132702  45.963300   0.137738  44.811000   0.152425  42.428900 
    19.390   0.132591  47.579300   0.133199  47.274300   0.138446  46.066400   0.153700  43.592900 
    19.395   0.133076  48.966800   0.133752  48.749600   0.139306  47.455400   0.155216  44.844800 
    19.400   0.133345  50.176400   0.134069  49.931200   0.139850  48.544000   0.156337  45.809400 
    19.405   0.132513  50.145000   0.133245  49.906400   0.139112  48.507900   0.155731  45.749600 
    19.410   0.131731  50.267700   0.132474  50.004400   0.138410  48.567800   0.155179  45.753300 
    19.415   0.132073  51.450600   0.132842  51.176500   0.138989  49.685000   0.156240  46.788200 
    19.420   0.132531  52.653300   0.133318  52.392300   0.139593  50.933700   0.157183  47.983800 
    19.425   0.132829  53.679200   0.133655  53.420500   0.139978  51.797000   0.157859  48.875400 
    19.430   0.133149  54.667400   0.134000  54.392900   0.140485  52.773900   0.158602  49.770300 
    19.435   0.133188  55.400400   0.134042  55.118300   0.140622  53.462000   0.158880  50.416700 
    19.440   0.133297  56.116700   0.134186  55.806500   0.140869  54.106200   0.159330  51.025600 
    19.445   0.134211  57.447400   0.135082  57.163000   0.141938  55.405000   0.160937  52.263800 
    19.450   0.135158  59.026600   0.136089  58.717500   0.143199  56.875200   0.162664  53.621400 
    19.455   0.135587  60.208300   0.136569  59.866800   0.144016  57.854100   0.163979  54.462600 
    19.460   0.135604  60.803500   0.136600  60.527800   0.144105  58.499100   0.164491  55.029900 
    19.465   0.135533  61.196200   0.136551  60.910100   0.144211  58.783700   0.164786  55.282100 
    19.470   0.135130  60.709000   0.136143  60.405700   0.143661  58.317300   0.163849  54.839100 
    19.475   0.134092  58.691300   0.135020  58.366700   0.141931  56.555700   0.160767  53.397100 
    19.480   0.133792  58.035100   0.134654  57.749800   0.141270  56.060700   0.159563  53.096100 
    19.485   0.135004  60.307000   0.135944  59.975000   0.143055  58.142100   0.162628  54.909100 
    19.490   0.135891  62.108300   0.136920  61.741500   0.144462  59.776400   0.165088  56.346000 
    19.495   0.135663  62.299300   0.136661  61.911000   0.144297  59.973200   0.165035  56.534800 
    19.500   0.135257  62.757900   0.136286  62.385900   0.144028  60.356200   0.165088  56.858700 
    19.505   0.135229  64.393900   0.136340  64.007700   0.144529  61.803100   0.166526  58.104000 
    19.510   0.135889  66.906200   0.137068  66.484100   0.145830  64.076800   0.169109  60.119500 
    19.515   0.137363  69.589600   0.138616  69.130200   0.147707  66.645300   0.172076  62.578200 
    19.520   0.138180  71.413600   0.139483  70.922000   0.148923  68.340000   0.174266  64.142000 
    19.525   0.137572  72.582800   0.138976  72.072400   0.149085  69.186100   0.175544  64.604100 
    19.530   0.136932  73.646200   0.138454  73.066100   0.149086  69.919100   0.176561  65.043400 
    19.535   0.137684  75.234700   0.139228  74.638800   0.150073  71.434500   0.178062  66.502400 
    19.540   0.138419  76.396400   0.139956  75.795200   0.150805  72.616000   0.179035  67.763000 
    19.545   0.138562  76.567500   0.140084  75.983200   0.150758  72.906000   0.178813  68.192300 
    19.550   0.139254  77.163100   0.140725  76.597400   0.151191  73.645100   0.179163  69.128500 
    19.555   0.139959  77.899000   0.141397  77.363400   0.151739  74.478300   0.179573  70.101100 
    19.560   0.140374  78.548300   0.141826  77.999900   0.152103  75.153400   0.179915  70.867500 
    19.565   0.140534  78.843300   0.141999  78.299900   0.152244  75.425500   0.179958  71.199000 
    19.570   0.140312  78.466300   0.141730  77.924200   0.151888  75.086300   0.179286  70.877600 
    19.575   0.140353  78.132800   0.141773  77.601300   0.151822  74.782900   0.178972  70.621600 
    19.580   0.140638  78.043500   0.142052  77.516700   0.152091  74.705900   0.179030  70.523200 
    19.585   0.140436  77.535800   0.141862  77.010200   0.151915  74.160400   0.178829  69.906100 
    19.590   0.139259  76.527900   0.140716  75.954800   0.151023  72.946700   0.177919  68.435000 
    19.595   0.138562  75.880300   0.140025  75.282600   0.150401  72.181900   0.177037  67.566500 
    19.600   0.138770  75.142600   0.140183  74.591400   0.150152  71.672600   0.175896  67.268400 
    19.605   0.138678  73.198600   0.139983  72.708900   0.149267  70.017500   0.173506  65.959000 
    19.610   0.138834  70.921300   0.139992  70.461000   0.148380  68.153500   0.170616  64.544100 
    19.615   0.139207  69.031200   0.140212  68.658000   0.147655  66.710900   0.168008  63.697800 
    19.620   0.139614  68.294500   0.140536  67.980000   0.147453  66.234100   0.166838  63.538600 
    19.625   0.140333  69.223200   0.141239  68.886500   0.148194  67.142300   0.167719  64.495800 
    19.630   0.140364  70.618900   0.141344  70.260100   0.148690  68.384100   0.169392  65.555900 
    19.635   0.139846  72.659900   0.140986  72.223500   0.149228  70.072300   0.172020  66.768600 
