#PROGRAM: dep90.pas
#PROT: N: 106
#PROT: TE: -28
#PROT: T: 57.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 830 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    57.875   0.170163  54.819500   0.170441  54.728500   0.173489  54.485500   0.185964  54.036700 
    57.880   0.169989  55.493000   0.170257  55.419800   0.173357  55.157100   0.186091  54.718300 
    57.885   0.169653  56.095000   0.169887  56.028600   0.173078  55.790200   0.186010  55.299200 
    57.890   0.169153  56.479800   0.169403  56.407900   0.172610  56.155300   0.185591  55.665700 
    57.895   0.169166  56.484900   0.169383  56.436600   0.172507  56.206000   0.185136  55.792700 
    57.900   0.169045  56.539000   0.169278  56.488600   0.172290  56.282100   0.184716  55.923600 
    57.905   0.168623  57.001800   0.168888  56.939800   0.171927  56.716000   0.184541  56.335600 
    57.910   0.168332  57.545900   0.168588  57.485600   0.171733  57.243700   0.184535  56.814300 
    57.915   0.168098  57.865300   0.168373  57.820600   0.171623  57.534300   0.184637  57.068900 
    57.920   0.167989  58.219100   0.168270  58.146100   0.171627  57.860900   0.184871  57.335000 
    57.925   0.167663  58.407600   0.167966  58.343500   0.171386  58.030600   0.184765  57.417500 
    57.930   0.167269  58.086900   0.167555  58.021400   0.170892  57.703100   0.183977  57.133600 
    57.935   0.166833  56.891400   0.167088  56.836800   0.170034  56.605300   0.181900  56.197900 
    57.940   0.166499  55.659800   0.166671  55.621500   0.169227  55.452900   0.179886  55.269700 
    57.945   0.166286  55.174700   0.166446  55.096300   0.168839  54.937000   0.178864  54.828400 
    57.950   0.166176  55.083300   0.166323  55.008800   0.168658  54.870600   0.178352  54.798300 
    57.955   0.166266  55.430800   0.166412  55.385900   0.168696  55.253900   0.178434  55.225700 
    57.960   0.165710  56.679900   0.165917  56.623600   0.168548  56.440300   0.179257  56.225600 
    57.965   0.164787  58.375800   0.165073  58.304000   0.168229  58.000300   0.180560  57.484400 
    57.970   0.164502  59.569900   0.164823  59.499100   0.168251  59.140900   0.181428  58.537400 
    57.975   0.164500  60.303900   0.164821  60.223200   0.168341  59.875600   0.181926  59.251000 
    57.980   0.164470  60.700800   0.164803  60.610800   0.168325  60.294000   0.182102  59.726800 
    57.985   0.164634  61.032600   0.164939  60.962900   0.168465  60.650600   0.182309  60.159100 
    57.990   0.164977  61.670100   0.165294  61.619200   0.168851  61.327600   0.183052  60.854900 
    57.995   0.165067  62.738800   0.165403  62.681100   0.169153  62.369100   0.183981  61.805500 
    58.000   0.164466  63.907700   0.164882  63.811200   0.168995  63.402000   0.184829  62.695600 
    58.005   0.164024  64.933100   0.164461  64.849200   0.168857  64.365900   0.185413  63.482200 
    58.010   0.164006  65.570000   0.164448  65.523500   0.168939  64.946300   0.185797  64.036800 
    58.015   0.164373  65.766100   0.164809  65.789400   0.169267  65.211900   0.186091  64.356800 
    58.020   0.165185  65.251800   0.165562  65.198700   0.169547  64.850800   0.185219  64.300400 
    58.025   0.166048  63.970900   0.166329  63.954200   0.169418  63.867200   0.183151  63.907100 
    58.030   0.166427  65.233000   0.166700  65.197800   0.170049  65.039800   0.184554  64.998200 
    58.035   0.166002  68.586600   0.166468  68.492200   0.171127  68.044500   0.189047  67.258300 
    58.040   0.165864  70.957600   0.166439  70.832800   0.171927  70.195500   0.192341  68.962100 
    58.045   0.166243  72.175600   0.166853  72.041700   0.172593  71.377100   0.193804  69.987200 
    58.050   0.166614  72.413800   0.167235  72.277500   0.172986  71.614600   0.194179  70.275300 
    58.055   0.166508  71.814100   0.167080  71.683400   0.172623  71.050100   0.193281  69.835800 
    58.060   0.166459  70.540500   0.166971  70.449500   0.172034  69.935400   0.191673  68.996400 
    58.065   0.167119  68.830300   0.167523  68.749700   0.171816  68.432700   0.189197  67.947300 
    58.070   0.167752  68.092900   0.168121  68.013900   0.172132  67.772500   0.188638  67.443700 
    58.075   0.169061  68.672600   0.169452  68.602700   0.173767  68.284300   0.191378  67.763800 
    58.080   0.171051  69.309000   0.171473  69.199000   0.176043  68.843800   0.194121  68.154200 
    58.085   0.172173  69.264000   0.172606  69.174600   0.177231  68.803100   0.195500  68.075800 
    58.090   0.172562  68.373500   0.172976  68.295200   0.177295  67.965200   0.195119  67.357500 
    58.095   0.172800  67.821100   0.173209  67.718400   0.177599  67.376100   0.195257  66.725500 
    58.100   0.172720  67.199200   0.173134  67.179200   0.177591  66.711600   0.195206  65.964900 
    58.105   0.172372  65.637700   0.172746  65.581200   0.176813  65.289600   0.193676  64.715000 
    58.110   0.172071  64.987200   0.172425  64.926200   0.176449  64.605800   0.192845  64.023900 
    58.115   0.171620  64.126700   0.171972  64.061000   0.175895  63.713300   0.191275  63.111700 
    58.120   0.170649  61.480400   0.170895  61.441200   0.173969  61.255800   0.186940  61.096500 
    58.125   0.169919  59.534900   0.170115  59.511300   0.172592  59.430900   0.183779  59.579600 
    58.130   0.169570  59.793000   0.169769  59.773800   0.172496  59.643000   0.184202  59.661000 
    58.135   0.169239  60.637900   0.169477  60.614800   0.172505  60.443000   0.185248  60.278100 
    58.140   0.168539  61.925900   0.168826  61.882800   0.172290  61.621500   0.186313  61.240200 
    58.145   0.167442  63.648300   0.167872  63.564300   0.171946  63.179900   0.187730  62.439700 
    58.150   0.166523  64.515400   0.166945  64.406600   0.171275  63.935200   0.187872  63.125700 
    58.155   0.166072  64.816900   0.166533  64.748500   0.170819  64.306900   0.187655  63.529800 
    58.160   0.165920  65.323300   0.166360  65.241400   0.170741  64.802000   0.187759  64.019300 
    58.165   0.165702  65.805800   0.166152  65.800900   0.170650  65.261000   0.188235  64.447800 
    58.170   0.165403  66.369000   0.165873  66.266400   0.170609  65.807300   0.188866  64.883900 
    58.175   0.164946  66.832800   0.165457  66.708900   0.170448  66.219100   0.189406  65.172700 
    58.180   0.164745  67.010900   0.165268  66.923700   0.170378  66.391800   0.189796  65.269200 
    58.185   0.165025  67.227100   0.165567  67.119600   0.170775  66.572400   0.190578  65.401400 
    58.190   0.165146  67.723400   0.165715  67.559900   0.171207  66.916300   0.191919  65.557200 
    58.195   0.165342  67.717200   0.165980  67.579100   0.171662  66.831100   0.192663  65.320400 
    58.200   0.166021  66.878700   0.166596  66.741900   0.172153  66.061800   0.192644  64.597600 
    58.205   0.166878  65.065900   0.167374  64.950800   0.172348  64.387400   0.190951  63.200600 
    58.210   0.167175  61.710000   0.167529  61.644600   0.171410  61.320400   0.186816  60.698500 
    58.215   0.166940  58.019100   0.167166  57.978600   0.169857  57.878800   0.181809  57.863900 
    58.220   0.166751  56.763100   0.166925  56.733900   0.169475  56.648400   0.180607  56.620400 
    58.225   0.166893  57.378200   0.167150  57.341100   0.170085  57.122700   0.182203  56.871800 
    58.230   0.167430  57.901500   0.167695  57.840700   0.170855  57.588300   0.183619  57.168600 
    58.235   0.168198  58.357300   0.168470  58.273000   0.171760  58.021900   0.184938  57.577700 
    58.240   0.168576  58.542500   0.168861  58.481200   0.172159  58.234000   0.185566  57.807700 
    58.245   0.168769  58.771900   0.169069  58.702200   0.172376  58.492900   0.185971  58.082400 
    58.250   0.169074  59.338100   0.169356  59.284400   0.172713  59.078400   0.186734  58.687900 
    58.255   0.169439  60.270700   0.169743  60.208700   0.173327  59.991000   0.188140  59.540600 
    58.260   0.170132  61.992900   0.170506  61.941000   0.174596  61.643600   0.191108  60.961800 
    58.265   0.170540  63.959200   0.170969  63.833100   0.175767  63.397500   0.194606  62.333900 
    58.270   0.170426  65.012900   0.170928  64.921400   0.176144  64.394500   0.195881  63.080300 
    58.275   0.170105  65.036000   0.170635  64.936200   0.175881  64.388400   0.195819  63.077200 
    58.280   0.169517  64.081100   0.170006  63.993600   0.174999  63.510700   0.194457  62.346200 
    58.285   0.168215  62.524000   0.168657  62.452100   0.173300  62.021000   0.191342  61.034500 
    58.290   0.166323  61.101300   0.166749  61.001800   0.171138  60.588000   0.188151  59.648200 
    58.295   0.162561  59.005900   0.162900  58.944800   0.166827  58.571900   0.182118  57.829900 
    58.300   0.161225  58.368800   0.161489  58.282800   0.164684  58.046800   0.177886  57.757700 
    58.305   0.167445  61.588200   0.167696  61.550600   0.170811  61.364900   0.183927  61.204400 
    58.310   0.172363  64.134900   0.172619  64.119100   0.176047  63.874000   0.189990  63.549500 
    58.315   0.172556  64.059100   0.172814  64.008100   0.176335  63.727800   0.190257  63.344100 
    58.320   0.171943  62.694800   0.172128  62.664800   0.175145  62.465900   0.187955  62.318200 
    58.325   0.170940  61.802700   0.171138  61.771600   0.173853  61.673500   0.185678  61.711200 
    58.330   0.170345  62.717200   0.170593  62.665800   0.173554  62.497400   0.186134  62.416200 
    58.335   0.170086  64.224000   0.170352  64.119000   0.173701  63.914600   0.187682  63.672200 
    58.340   0.169635  66.005300   0.169965  65.965500   0.173823  65.684400   0.189348  65.228300 
    58.345   0.168786  68.617200   0.169257  68.525000   0.173990  68.053000   0.192254  67.155400 
    58.350   0.168318  70.089700   0.168850  69.987100   0.174012  69.396700   0.193323  68.303800 
    58.355   0.168480  70.564900   0.168999  70.473400   0.174168  69.964600   0.193987  68.951600 
    58.360   0.168697  71.393800   0.169221  71.272700   0.174543  70.767900   0.194843  69.711800 
    58.365   0.168570  71.708400   0.169111  71.611300   0.174410  71.125100   0.195074  70.129200 
    58.370   0.168240  71.624400   0.168758  71.533500   0.173993  71.103600   0.194657  70.178000 
    58.375   0.168231  71.883900   0.168757  71.786400   0.174055  71.363900   0.195059  70.405200 
    58.380   0.168417  72.503300   0.168990  72.405400   0.174661  71.821000   0.196415  70.669000 
    58.385   0.168371  72.918800   0.169025  72.746500   0.175168  71.951800   0.197774  70.423600 
    58.390   0.168550  72.888300   0.169283  72.670900   0.175714  71.688800   0.198558  69.873200 
    58.395   0.168963  71.380300   0.169633  71.172400   0.175641  70.252200   0.196993  68.665900 
    58.400   0.169139  67.047800   0.169541  66.935000   0.173802  66.549700   0.190998  66.010600 
    58.405   0.168724  63.095100   0.168916  63.075600   0.171646  63.138200   0.184986  63.484400 
    58.410   0.168088  64.004500   0.168361  63.955900   0.171817  63.799100   0.186354  63.609300 
    58.415   0.167837  66.223300   0.168276  66.184000   0.172897  65.568600   0.190089  64.555200 
    58.420   0.168052  65.793000   0.168488  65.694300   0.173039  65.176500   0.190113  64.190500 
    58.425   0.168197  64.415800   0.168579  64.344900   0.172711  63.947700   0.188518  63.173000 
    58.430   0.168305  62.919200   0.168640  62.838800   0.172423  62.501700   0.187113  61.842200 
    58.435   0.168590  61.097100   0.168880  61.052000   0.172194  60.753700   0.185285  60.311400 
    58.440   0.168663  58.138300   0.168825  58.089300   0.171200  58.008300   0.181566  58.074400 
    58.445   0.168624  57.199500   0.168733  57.160300   0.170883  57.113000   0.180651  57.292300 
    58.450   0.168913  60.227700   0.169206  60.141600   0.172615  59.783600   0.185639  59.207900 
    58.455   0.169383  61.386000   0.169729  61.309200   0.173553  60.853600   0.187748  60.057100 
    58.460   0.169895  60.382500   0.170142  60.286200   0.173285  60.054100   0.186341  59.665900 
    58.465   0.171321  60.898200   0.171541  60.900500   0.174766  60.678100   0.188064  60.369300 
    58.470   0.172761  63.030100   0.173106  62.969000   0.177019  62.637200   0.192444  61.949600 
    58.475   0.173035  64.445400   0.173438  64.364200   0.177952  63.880600   0.195345  62.860000 
    58.480   0.173055  63.888700   0.173442  63.803400   0.177755  63.375100   0.194661  62.465000 
    58.485   0.173216  62.462900   0.173547  62.385500   0.177319  62.100000   0.192523  61.472700 
    58.490   0.172826  62.086800   0.173179  61.958200   0.177026  61.600700   0.192256  60.877600 
    58.495   0.172304  61.437200   0.172659  61.325800   0.176527  60.942400   0.191368  60.133900 
    58.500   0.171699  58.852000   0.171938  58.773300   0.174941  58.537300   0.187145  58.173100 
    58.505   0.171211  56.631600   0.171355  56.571400   0.173710  56.470500   0.183787  56.418500 
    58.510   0.170930  55.696600   0.171076  55.640200   0.173246  55.530100   0.182663  55.495900 
    58.515   0.170812  55.169800   0.170915  55.123200   0.172958  55.030700   0.181955  55.070800 
    58.520   0.170480  56.093400   0.170636  56.023600   0.172982  55.905000   0.182876  55.749400 
    58.525   0.169561  57.973200   0.169801  57.912600   0.172829  57.622600   0.184576  57.115900 
    58.530   0.169078  59.017400   0.169366  58.929700   0.172565  58.630900   0.185211  58.032400 
    58.535   0.169064  59.373700   0.169331  59.304300   0.172539  59.013700   0.185158  58.509800 
    58.540   0.169435  59.917200   0.169701  59.842300   0.172881  59.578000   0.185565  59.120700 
    58.545   0.170027  60.520800   0.170298  60.468400   0.173539  60.205000   0.186630  59.748600 
    58.550   0.170441  60.849100   0.170730  60.808200   0.174223  60.498800   0.188102  59.953600 
    58.555   0.169493  60.071100   0.169829  60.019500   0.173581  59.687900   0.188457  58.948700 
    58.560   0.166370  57.660700   0.166746  57.593900   0.170837  57.178500   0.186489  56.204900 
    58.565   0.162242  54.359600   0.162646  54.278800   0.166877  53.807500   0.182808  52.653200 
    58.570   0.157866  50.902200   0.158280  50.819000   0.162336  50.330100   0.177426  49.173300 
    58.575   0.152624  46.705500   0.152935  46.642200   0.156360  46.260500   0.169409  45.411900 
    58.580   0.155347  47.366800   0.155599  47.304300   0.158595  47.017700   0.170403  46.443900 
    58.585   0.163842  52.132800   0.164094  52.087300   0.167030  51.842300   0.178930  51.412500 
    58.590   0.167362  55.021800   0.167625  54.964400   0.170546  54.749400   0.182750  54.402600 
    58.595   0.168408  57.736800   0.168680  57.667600   0.171860  57.424500   0.185125  56.986900 
    58.600   0.168980  61.313400   0.169364  61.258700   0.173312  60.876500   0.188678  60.110000 
    58.605   0.169744  65.029400   0.170209  64.953200   0.174798  64.417700   0.192092  63.348500 
    58.610   0.170997  67.824300   0.171476  67.696500   0.176168  67.190700   0.193978  66.169600 
    58.615   0.171689  68.938100   0.172117  68.828200   0.176510  68.401900   0.193511  67.622300 
    58.620   0.171319  69.036500   0.171709  68.938800   0.175919  68.546100   0.192684  67.881700 
    58.625   0.170907  68.911100   0.171298  68.822400   0.175457  68.431200   0.191867  67.790900 
    58.630   0.171216  68.859000   0.171597  68.761600   0.175599  68.403600   0.191594  67.878600 
    58.635   0.171618  69.800800   0.172034  69.719100   0.176258  69.294800   0.192731  68.610200 
    58.640   0.171544  70.597700   0.171982  70.513600   0.176446  70.003400   0.193057  69.177500 
    58.645   0.171098  69.902800   0.171496  69.780900   0.175539  69.377500   0.191504  68.767100 
    58.650   0.170274  68.736500   0.170626  68.657200   0.174358  68.300800   0.188993  67.815700 
    58.655   0.169937  68.221100   0.170278  68.114400   0.173937  67.767200   0.188153  67.314300 
    58.660   0.169917  67.969800   0.170249  67.897300   0.173864  67.559200   0.187925  67.073900 
    58.665   0.169743  67.602200   0.170080  67.517500   0.173653  67.229400   0.187552  66.724200 
    58.670   0.169901  67.618400   0.170241  67.552800   0.173850  67.215300   0.187756  66.694300 
    58.675   0.169614  67.401800   0.169948  67.303000   0.173502  66.949600   0.187255  66.421500 
    58.680   0.169309  67.239900   0.169645  67.142100   0.173134  66.813200   0.186690  66.337900 
    58.685   0.169358  67.496400   0.169688  67.401800   0.173214  67.086500   0.186698  66.612300 
    58.690   0.169523  67.795400   0.169836  67.706900   0.173314  67.408200   0.186847  66.966600 
    58.695   0.170164  68.459500   0.170461  68.393100   0.173873  68.104300   0.187289  67.745400 
    58.700   0.170599  69.634200   0.170925  69.539600   0.174541  69.183300   0.188597  68.721300 
    58.705   0.170755  70.803700   0.171128  70.716700   0.175071  70.302600   0.190257  69.697800 
    58.710   0.171256  71.470600   0.171622  71.409000   0.175534  71.002500   0.190792  70.420700 
    58.715   0.172481  71.942800   0.172825  71.852600   0.176551  71.550200   0.191377  71.157200 
    58.720   0.174254  72.830400   0.174592  72.748700   0.178281  72.482900   0.193106  72.164500 
    58.725   0.175088  73.944200   0.175460  73.872300   0.179406  73.554300   0.195059  73.139100 
    58.730   0.175042  74.951400   0.175425  74.874700   0.179627  74.501600   0.196061  73.969500 
    58.735   0.175195  75.214100   0.175558  75.126200   0.179577  74.832600   0.195800  74.466400 
    58.740   0.175580  75.348600   0.175918  75.266000   0.179666  75.090600   0.195532  74.981200 
    58.745   0.175697  76.988200   0.176117  76.897200   0.180321  76.619400   0.197569  76.269300 
    58.750   0.175639  79.137100   0.176136  79.015000   0.181037  78.589500   0.200063  77.890600 
    58.755   0.175889  80.110600   0.176375  80.017500   0.181235  79.633800   0.200448  79.113200 
    58.760   0.176411  80.433800   0.176839  80.339500   0.181328  80.153300   0.200164  79.865300 
    58.765   0.176435  81.889300   0.176897  81.797700   0.181686  81.535300   0.201499  81.140500 
    58.770   0.175829  84.358100   0.176415  84.177400   0.182106  83.685400   0.204266  82.738600 
    58.775   0.175516  85.982200   0.176186  85.852700   0.182407  85.223000   0.206063  84.006100 
    58.780   0.175440  86.680300   0.176127  86.540700   0.182468  85.891900   0.206539  84.648800 
    58.785   0.175094  86.226600   0.175769  86.126800   0.181908  85.498600   0.205459  84.375500 
    58.790   0.174937  85.077700   0.175477  84.899800   0.181072  84.451500   0.203129  83.701200 
    58.795   0.174565  83.365300   0.175043  83.252300   0.179920  83.010500   0.200371  82.666600 
    58.800   0.174137  83.119500   0.174609  83.030500   0.179472  82.765300   0.199842  82.400200 
    58.805   0.173571  84.636600   0.174171  84.491200   0.179881  83.957000   0.201933  83.046300 
    58.810   0.173281  85.584800   0.173959  85.416200   0.180225  84.664000   0.203316  83.358400 
    58.815   0.173616  84.246200   0.174222  84.085600   0.179906  83.513000   0.201713  82.528800 
    58.820   0.173260  81.774300   0.173741  81.653600   0.178579  81.320500   0.198074  80.844900 
    58.825   0.172307  79.844900   0.172726  79.745700   0.177055  79.503900   0.194914  79.268500 
    58.830   0.171695  79.800300   0.172190  79.653700   0.176617  79.323800   0.194542  78.933500 
    58.835   0.171231  80.490300   0.171732  80.367600   0.176592  79.895800   0.195310  79.253300 
    58.840   0.170442  80.447600   0.170956  80.277500   0.175859  79.783000   0.194496  79.076900 
    58.845   0.166560  77.675400   0.167019  77.569200   0.171523  77.154100   0.188908  76.639100 
    58.850   0.161534  72.812400   0.161974  72.713500   0.166246  72.343700   0.183031  71.877500 
    58.855   0.163233  71.184400   0.163712  71.110500   0.168260  70.679100   0.185851  70.024500 
    58.860   0.167246  71.751000   0.167726  71.647700   0.172387  71.236400   0.190850  70.557500 
    58.865   0.168431  71.771100   0.168910  71.687500   0.173592  71.278200   0.191983  70.583000 
    58.870   0.168854  71.740300   0.169318  71.631500   0.174037  71.245700   0.192541  70.533900 
    58.875   0.169010  71.629800   0.169473  71.548600   0.174196  71.164800   0.192841  70.495300 
    58.880   0.169032  71.955700   0.169543  71.864400   0.174522  71.429100   0.193970  70.588100 
    58.885   0.168957  72.935100   0.169576  72.798200   0.175251  72.191200   0.196231  70.904400 
    58.890   0.168749  72.697900   0.169355  72.577000   0.175096  71.924400   0.196309  70.606100 
    58.895   0.168295  71.586100   0.168852  71.449400   0.174238  70.894300   0.194602  69.740600 
    58.900   0.167648  70.419900   0.168189  70.335700   0.173363  69.796200   0.192854  68.735200 
    58.905   0.167269  68.534800   0.167740  68.466400   0.172408  68.058300   0.190574  67.263100 
    58.910   0.167377  66.802400   0.167774  66.718500   0.172011  66.401300   0.188736  65.784000 
    58.915   0.167682  65.531000   0.168086  65.469200   0.172172  65.109800   0.188297  64.506800 
    58.920   0.168294  64.390800   0.168692  64.326900   0.172680  64.015100   0.188316  63.387600 
    58.925   0.168863  63.279800   0.169230  63.222200   0.173194  62.890600   0.188637  62.235600 
    58.930   0.169391  62.152500   0.169785  62.090000   0.173635  61.777700   0.188744  61.113000 
    58.935   0.169862  60.878500   0.170199  60.849000   0.173812  60.545500   0.188450  59.903900 
    58.940   0.170224  59.340000   0.170534  59.301800   0.174024  59.020200   0.187755  58.441700 
    58.945   0.170433  57.662300   0.170698  57.628500   0.173982  57.353100   0.186977  56.793900 
    58.950   0.170592  55.910900   0.170864  55.832000   0.173937  55.561900   0.186050  55.027500 
    58.955   0.171229  53.162600   0.171442  53.089700   0.173916  52.919600   0.183949  52.626000 
    58.960   0.172081  49.879300   0.172167  49.832200   0.173871  49.758100   0.181390  49.767600 
    58.965   0.172713  46.838400   0.172736  46.791100   0.173820  46.793800   0.179257  47.057600 
    58.970   0.173294  44.713400   0.173256  44.715000   0.173940  44.816300   0.177850  45.177200 
    58.975   0.173470  45.264800   0.173447  45.248900   0.174307  45.267500   0.179027  45.584500 
    58.980   0.173179  47.849600   0.173294  47.782800   0.174910  47.709400   0.182092  47.538200 
    58.985   0.172831  49.580100   0.172997  49.537200   0.175079  49.388700   0.183692  49.171800 
    58.990   0.172482  50.387400   0.172661  50.365900   0.174865  50.235200   0.184053  49.952100 
    58.995   0.171932  51.335400   0.172117  51.285400   0.174511  51.133900   0.184401  50.807300 
    59.000   0.171472  52.307400   0.171685  52.248300   0.174241  52.070900   0.184715  51.722800 
    59.005   0.171190  53.434100   0.171437  53.364900   0.174203  53.180000   0.185386  52.732400 
    59.010   0.171105  54.154800   0.171343  54.107700   0.174219  53.910700   0.185823  53.455600 
    59.015   0.171218  54.674000   0.171473  54.602800   0.174343  54.406200   0.186059  53.986000 
    59.020   0.171132  55.401000   0.171413  55.358800   0.174456  55.099900   0.186701  54.632100 
    59.025   0.170845  55.870700   0.171136  55.796300   0.174324  55.564400   0.186976  55.021600 
    59.030   0.170485  55.803500   0.170771  55.735500   0.173959  55.505700   0.186582  54.971300 
    59.035   0.170148  55.647400   0.170441  55.607800   0.173550  55.389100   0.186054  54.899400 
    59.040   0.170117  56.005600   0.170347  55.977500   0.173378  55.680000   0.185381  55.211000 
    59.045   0.169274  55.923700   0.169516  55.854400   0.172401  55.454800   0.183955  55.116500 
    59.050   0.168064  55.371200   0.168314  55.311500   0.171113  55.097700   0.182618  54.671700 
    59.055   0.167570  55.293900   0.167818  55.259200   0.170737  55.029400   0.182367  54.571000 
    59.060   0.167664  55.291400   0.167902  55.241400   0.170777  55.023900   0.182269  54.572300 
    59.065   0.168393  54.974900   0.168610  54.931600   0.171235  54.786800   0.182025  54.509600 
    59.070   0.169230  55.032000   0.169381  55.034700   0.171850  54.938900   0.182230  54.831800 
    59.075   0.168956  56.533500   0.169191  56.514600   0.172070  56.313900   0.183711  55.971000 
    59.080   0.168164  57.929600   0.168458  57.894300   0.171839  57.598500   0.184864  56.982400 
    59.085   0.167410  57.956000   0.167696  57.918600   0.171072  57.621400   0.184218  57.037400 
    59.090   0.166775  57.949500   0.167091  57.906500   0.170377  57.640600   0.183515  57.091300 
    59.095   0.166219  58.545200   0.166535  58.475200   0.170040  58.164900   0.183657  57.537800 
    59.100   0.166019  58.995600   0.166365  58.935300   0.169967  58.594200   0.183916  57.940800 
    59.105   0.166026  59.372000   0.166364  59.317800   0.170028  59.008200   0.184295  58.337300 
    59.110   0.166060  60.098900   0.166429  60.044300   0.170235  59.678200   0.184889  58.956300 
    59.115   0.166347  60.832900   0.166753  60.755500   0.170721  60.370800   0.185801  59.517100 
    59.120   0.166687  61.106000   0.167088  61.021400   0.171159  60.600700   0.186510  59.690300 
    59.125   0.167160  60.858800   0.167582  60.756700   0.171675  60.313900   0.186916  59.354500 
    59.130   0.167783  59.534500   0.168126  59.484600   0.171872  59.084000   0.185913  58.287000 
    59.135   0.168443  56.308500   0.168664  56.282100   0.171293  56.137800   0.182184  55.897000 
    59.140   0.168811  53.530700   0.168867  53.544800   0.170691  53.577600   0.179104  53.772000 
    59.145   0.168756  53.257000   0.168855  53.262700   0.170733  53.246000   0.179231  53.385200 
    59.150   0.169342  54.469000   0.169489  54.464900   0.171900  54.351000   0.182000  54.202900 
    59.155   0.170614  56.641900   0.170908  56.561100   0.174144  56.245600   0.186533  55.624800 
    59.160   0.170331  56.559600   0.170552  56.477100   0.173538  56.249300   0.185245  55.820100 
    59.165   0.168749  57.099800   0.168970  57.054500   0.171583  56.953500   0.182871  56.784000 
    59.170   0.168031  60.626600   0.168368  60.565000   0.171922  60.259400   0.185748  59.632200 
    59.175   0.167757  62.779700   0.168163  62.708400   0.172180  62.330300   0.187383  61.504100 
    59.180   0.167624  63.639500   0.168020  63.567200   0.172010  63.198100   0.187326  62.473900 
    59.185   0.167650  64.499900   0.168042  64.438500   0.172079  64.035100   0.187605  63.335200 
    59.190   0.167766  65.095500   0.168158  64.996000   0.172248  64.630800   0.187840  63.902100 
    59.195   0.168165  65.658900   0.168541  65.581700   0.172613  65.213300   0.188255  64.546000 
    59.200   0.168603  66.654300   0.169016  66.612700   0.173246  66.178800   0.189269  65.422200 
    59.205   0.170052  67.091600   0.170448  67.052500   0.174643  66.640200   0.190643  65.993000 
    59.210   0.172314  67.211500   0.172666  67.224700   0.176503  66.886400   0.192219  66.412800 
    59.215   0.172987  67.767100   0.173389  67.678900   0.177349  67.371300   0.193432  66.825100 
    59.220   0.172656  67.802400   0.173053  67.736900   0.177026  67.438000   0.193274  66.844700 
    59.225   0.172693  67.487700   0.173058  67.413500   0.176828  67.181300   0.192273  66.777400 
    59.230   0.173306  67.866800   0.173667  67.824200   0.177373  67.556400   0.192789  67.190200 
    59.235   0.174075  67.862600   0.174375  67.839300   0.177889  67.650300   0.192670  67.435400 
