#PROGRAM: dep90.pas
#PROT: N: 172
#PROT: TE: -28
#PROT: T: 94.050
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 90 78.00
#PROT: DB: 310 78.00
#PROT: DB: 1085 78.00
#PROT: S: 80 240
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    95.435   0.187345  94.821500   0.188153  94.740900   0.195853  94.483100   0.228918  93.738300 
    95.440   0.187526  91.975100   0.188236  91.893600   0.195096  91.718600   0.225134  91.338400 
    95.445   0.187794  88.465900   0.188346  88.434200   0.194037  88.490600   0.220443  88.711100 
    95.450   0.187892  85.898900   0.188355  85.865800   0.193338  86.040300   0.217270  86.546300 
    95.455   0.187968  85.307100   0.188467  85.259500   0.193685  85.252100   0.217318  85.449300 
    95.460   0.187996  84.779800   0.188523  84.710100   0.193925  84.583900   0.217555  84.531500 
    95.465   0.187740  83.197000   0.188234  83.156700   0.193288  83.090600   0.215848  83.156800 
    95.470   0.187620  82.165300   0.188107  82.109400   0.192955  82.075400   0.214834  82.222100 
    95.475   0.187666  81.954900   0.188131  81.891200   0.192993  81.862000   0.214954  81.943700 
    95.480   0.187534  82.761600   0.188070  82.700300   0.193407  82.517700   0.216529  82.303100 
    95.485   0.187255  83.853300   0.187872  83.750000   0.193887  83.369800   0.218615  82.683900 
    95.490   0.187099  83.951900   0.187765  83.850000   0.193987  83.415400   0.219164  82.570300 
    95.495   0.187278  83.598900   0.187927  83.497900   0.194035  83.083700   0.218874  82.255500 
    95.500   0.187384  82.467600   0.187978  82.366400   0.193705  82.035500   0.217359  81.432700 
    95.505   0.187571  80.844700   0.188073  80.768000   0.193178  80.553400   0.215035  80.277300 
    95.510   0.187880  79.157700   0.188284  79.087100   0.192629  79.043200   0.212208  79.311700 
    95.515   0.188163  78.267100   0.188511  78.211200   0.192392  78.265500   0.210617  78.796000 
    95.520   0.188313  78.871900   0.188690  78.808900   0.192838  78.809600   0.211438  79.123400 
    95.525   0.188226  79.763100   0.188659  79.694000   0.193135  79.555300   0.212663  79.609700 
    95.530   0.188226  80.370800   0.188685  80.305000   0.193237  80.141400   0.213239  80.146900 
    95.535   0.188369  81.168000   0.188822  81.099800   0.193516  80.951300   0.213942  80.948200 
    95.540   0.188470  82.109200   0.188932  82.017000   0.193719  81.896300   0.214681  81.875300 
    95.545   0.188479  83.196500   0.188943  83.106600   0.193894  82.980700   0.215453  82.933400 
    95.550   0.188486  84.432200   0.188992  84.344200   0.194108  84.199300   0.216487  84.106600 
    95.555   0.188546  85.731000   0.189078  85.665100   0.194396  85.505800   0.217615  85.395800 
    95.560   0.188814  87.280500   0.189363  87.207600   0.194896  87.056200   0.219099  86.906500 
    95.565   0.189067  88.973000   0.189659  88.900900   0.195504  88.740100   0.220824  88.504100 
    95.570   0.189334  90.619200   0.189960  90.550500   0.196045  90.381700   0.222438  90.088500 
    95.575   0.189645  92.263600   0.190291  92.182300   0.196627  92.000400   0.224026  91.671700 
    95.580   0.189989  94.052600   0.190683  93.978300   0.197360  93.750600   0.225955  93.278100 
    95.585   0.190146  95.559100   0.190881  95.461400   0.197902  95.174900   0.227510  94.549800 
    95.590   0.190174  96.209200   0.190917  96.125100   0.197949  95.845500   0.227832  95.278200 
    95.595   0.190320  96.234400   0.191021  96.165600   0.197806  96.007400   0.227270  95.670400 
    95.600   0.190499  96.479400   0.191171  96.414100   0.197821  96.320300   0.227217  96.075600 
    95.605   0.190479  96.457200   0.191139  96.404600   0.197699  96.353600   0.227020  96.185200 
    95.610   0.190590  96.785000   0.191254  96.727400   0.197880  96.749200   0.227497  96.534700 
    95.615   0.190871  98.305600   0.191660  98.263300   0.198924  97.980500   0.230288  97.385400 
    95.620   0.191247  99.773500   0.192153  99.674500   0.199984  99.249000   0.232779  98.252100 
    95.625   0.191443 100.373000   0.192403 100.265000   0.200577  99.711300   0.233861  98.450700 
    95.630   0.191316  99.403200   0.192237  99.292200   0.200200  98.767100   0.232508  97.531500 
    95.635   0.191269  97.172000   0.192080  97.068500   0.199388  96.708200   0.229188  95.738300 
    95.640   0.191234  93.497200   0.191857  93.409700   0.198000  93.174700   0.223951  92.846600 
    95.645   0.190919  87.756300   0.191280  87.726300   0.195319  87.909900   0.215053  88.720000 
    95.650   0.190248  82.420100   0.190391  82.445900   0.192643  82.940100   0.206843  84.650600 
    95.655   0.189966  79.705500   0.190011  79.714500   0.191643  80.261700   0.203371  82.228100 
    95.660   0.190415  80.512400   0.190548  80.512600   0.192746  80.937900   0.206061  82.465700 
    95.665   0.190984  83.741900   0.191273  83.735000   0.194878  83.865600   0.212291  84.525800 
    95.670   0.191306  87.842500   0.191845  87.778700   0.197159  87.493100   0.219161  87.122500 
    95.675   0.190981  90.689100   0.191691  90.562400   0.198227  89.950300   0.223406  88.788500 
    95.680   0.189710  90.082000   0.190381  89.958800   0.196751  89.430400   0.221511  88.349300 
    95.685   0.187561  87.546600   0.188111  87.456500   0.193552  87.113900   0.215711  86.513700 
    95.690   0.183898  84.434000   0.184348  84.365800   0.188889  84.106100   0.207565  83.971800 
    95.695   0.176597  79.951600   0.176867  79.874000   0.179943  79.813600   0.193661  80.390200 
    95.700   0.152261  64.929400   0.152318  64.969900   0.152999  65.362600   0.159653  67.025700 
