#PROGRAM: dep90.pas
#PROT: N: 61
#PROT: TE: -28
#PROT: T: 33.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: CC: 940 960
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    33.190   0.147085  56.419000   0.147508  56.284600   0.151504  55.565100   0.164625  54.337500 
    33.195   0.148870  55.376000   0.149197  55.249700   0.152585  54.707800   0.164310  53.869400 
    33.200   0.150714  55.269500   0.150969  55.160300   0.154120  54.741600   0.165138  54.147700 
    33.205   0.151667  57.217900   0.152030  57.095100   0.155767  56.541900   0.168267  55.731500 
    33.210   0.152229  59.908700   0.152744  59.797600   0.157254  59.038600   0.172227  57.724900 
    33.215   0.152234  61.290200   0.152859  61.143800   0.157867  60.237300   0.173955  58.691300 
    33.220   0.152291  61.253000   0.152899  61.110200   0.157783  60.266000   0.173663  58.808100 
    33.225   0.152637  60.819700   0.153145  60.705200   0.157720  59.950200   0.172975  58.708700 
    33.230   0.152769  60.712400   0.153237  60.563400   0.157754  59.856400   0.172741  58.662000 
    33.235   0.153081  60.881900   0.153533  60.745200   0.157942  60.088800   0.172793  58.927400 
    33.240   0.153502  61.283600   0.153958  61.159600   0.158246  60.489200   0.173065  59.381400 
    33.245   0.153618  61.582200   0.154065  61.434100   0.158355  60.790300   0.173087  59.712400 
    33.250   0.152965  61.707600   0.153375  61.586400   0.157784  60.919200   0.172486  59.864100 
    33.255   0.151638  62.289100   0.152166  62.170100   0.156624  61.422700   0.172008  60.199800 
    33.260   0.150146  62.838700   0.150666  62.690200   0.155470  61.857000   0.171451  60.455900 
    33.265   0.149276  63.432700   0.149819  63.323700   0.154868  62.361800   0.171393  60.870300 
    33.270   0.149208  64.555400   0.149815  64.378600   0.155081  63.420700   0.172397  61.810300 
    33.275   0.149321  65.666800   0.149963  65.479800   0.155522  64.455300   0.173604  62.716800 
    33.280   0.149341  66.434200   0.150018  66.226400   0.155807  65.167100   0.174628  63.276700 
    33.285   0.149382  66.997800   0.150073  66.795700   0.156119  65.646000   0.175467  63.693200 
    33.290   0.149499  67.559100   0.150205  67.332100   0.156439  66.141700   0.176359  64.038900 
    33.295   0.149547  67.689700   0.150262  67.466400   0.156553  66.244900   0.176636  64.114000 
    33.300   0.149583  67.086500   0.150289  66.860800   0.156411  65.694200   0.176005  63.691400 
    33.305   0.149711  66.224600   0.150403  66.026300   0.156218  64.955600   0.175160  63.097800 
    33.310   0.149791  65.530300   0.150432  65.319100   0.156053  64.301300   0.174420  62.524200 
    33.315   0.150004  64.723400   0.150606  64.533700   0.155960  63.600600   0.173527  61.941300 
    33.320   0.149815  63.596000   0.150374  63.445700   0.155445  62.539400   0.172318  61.068400 
    33.325   0.149641  62.877700   0.150187  62.735900   0.155171  61.831600   0.171812  60.370100 
    33.330   0.149874  63.020400   0.150436  62.915100   0.155573  61.947800   0.172516  60.364000 
    33.335   0.150153  63.154300   0.150713  63.059000   0.155958  62.044600   0.173144  60.373700 
    33.340   0.150255  63.024500   0.150851  62.900800   0.156170  61.882300   0.173630  60.153100 
    33.345   0.150151  62.570700   0.150761  62.416500   0.156163  61.407400   0.173682  59.583500 
    33.350   0.150078  61.858400   0.150681  61.672600   0.156087  60.709900   0.173561  58.902900 
    33.355   0.150095  61.160500   0.150694  60.954200   0.156005  59.980000   0.173270  58.153500 
    33.360   0.149473  59.962200   0.150062  59.760900   0.155294  58.721800   0.172206  56.874000 
    33.365   0.148715  58.276000   0.149298  58.086600   0.154367  57.069800   0.170434  55.213100 
    33.370   0.148652  55.261900   0.149095  55.122600   0.153257  54.357400   0.166915  52.965400 
    33.375   0.148519  50.953500   0.148754  50.837000   0.151496  50.455300   0.161518  49.820800 
    33.380   0.148392  48.308900   0.148512  48.264500   0.150572  48.010000   0.158542  47.807300 
    33.385   0.148316  48.925000   0.148526  48.823000   0.150939  48.537700   0.159848  48.124300 
    33.390   0.147949  52.313500   0.148342  52.168700   0.152171  51.486200   0.165041  50.188200 
    33.395   0.147698  55.761600   0.148315  55.556200   0.153676  54.456400   0.170299  52.262900 
    33.400   0.148014  56.613400   0.148680  56.420900   0.154451  55.215800   0.171837  52.887100 
    33.405   0.148351  54.584300   0.148872  54.423600   0.153775  53.486000   0.169076  51.705800 
    33.410   0.148230  50.960900   0.148557  50.852400   0.152121  50.268700   0.164025  49.243600 
    33.415   0.148029  48.315800   0.148328  48.209700   0.151119  47.807100   0.160737  47.165500 
    33.420   0.147664  47.271200   0.147932  47.130700   0.150553  46.764400   0.159608  46.191300 
    33.425   0.147492  47.757700   0.147749  47.665400   0.150603  47.229900   0.160447  46.402800 
    33.430   0.147389  50.061500   0.147749  49.945500   0.151423  49.294900   0.163475  48.140200 
    33.435   0.147271  52.656500   0.147760  52.498800   0.152313  51.617500   0.167020  49.893700 
    33.440   0.147646  54.100800   0.148194  53.925400   0.153340  52.920100   0.169363  50.935500 
    33.445   0.147726  53.603000   0.148268  53.414300   0.153322  52.439000   0.168981  50.501700 
    33.450   0.147566  51.127800   0.148006  51.004200   0.152332  50.217700   0.165968  48.714900 
    33.455   0.147681  47.895800   0.147970  47.776500   0.151227  47.275600   0.161957  46.348100 
    33.460   0.148209  46.416800   0.148440  46.326000   0.151053  45.959400   0.160702  45.269600 
    33.465   0.149261  47.267600   0.149528  47.187000   0.152429  46.714500   0.162821  45.867400 
    33.470   0.150274  47.904000   0.150553  47.809800   0.153641  47.328200   0.164591  46.391200 
    33.475   0.151160  48.010400   0.151451  47.916000   0.154484  47.463700   0.165463  46.502000 
    33.480   0.151751  48.199300   0.152009  48.084700   0.155067  47.665500   0.166120  46.637400 
    33.485   0.151501  48.497400   0.151796  48.373500   0.155069  47.948100   0.166557  46.713400 
    33.490   0.151132  48.140200   0.151453  48.036800   0.154723  47.494100   0.166258  46.449700 
    33.495   0.151288  47.262300   0.151591  47.136900   0.154689  46.684700   0.165832  45.737500 
    33.500   0.151637  46.794000   0.151885  46.707900   0.154865  46.278500   0.165727  45.376200 
    33.505   0.151615  46.751000   0.152052  46.610900   0.155025  46.147800   0.165989  45.237800 
    33.510   0.151669  47.061400   0.151971  46.944400   0.155208  46.454700   0.166711  45.390900 
    33.515   0.151810  47.124500   0.152140  47.009200   0.155530  46.438100   0.167355  45.296300 
    33.520   0.151930  46.230400   0.152247  46.106900   0.155504  45.545100   0.166967  44.431900 
    33.525   0.152267  44.167100   0.152520  44.058300   0.155216  43.643500   0.165053  42.830800 
    33.530   0.152434  41.818300   0.152572  41.770000   0.154689  41.443000   0.162796  40.922000 
    33.535   0.152464  40.658800   0.152603  40.580100   0.154505  40.283500   0.161984  39.854400 
    33.540   0.152320  40.629700   0.152485  40.536400   0.154524  40.195900   0.162336  39.690000 
    33.545   0.150169  41.157600   0.150400  41.027900   0.152914  40.514800   0.161774  39.743100 
    33.550   0.147643  42.894400   0.147988  42.716600   0.151130  42.009100   0.161585  40.864400 
    33.555   0.148030  45.443500   0.148403  45.258300   0.151944  44.533800   0.163760  43.223800 
    33.560   0.148551  47.050500   0.148921  46.893600   0.152611  46.225900   0.165146  44.880300 
    33.565   0.147887  47.804000   0.148272  47.674200   0.152080  47.010300   0.165025  45.629600 
    33.570   0.147449  48.100800   0.147846  47.977100   0.151659  47.326300   0.164543  45.966700 
    33.575   0.147013  48.066600   0.147387  47.950900   0.151304  47.280000   0.163886  45.979800 
    33.580   0.146742  47.950200   0.147094  47.837000   0.150934  47.172600   0.163350  45.901100 
    33.585   0.146729  47.877900   0.147086  47.774400   0.150858  47.122900   0.163071  45.881000 
    33.590   0.146990  47.815900   0.147328  47.724800   0.151023  47.083300   0.162871  45.882000 
    33.595   0.147379  47.541200   0.147690  47.434800   0.151169  46.857900   0.162466  45.773700 
    33.600   0.147464  47.304400   0.147774  47.209200   0.151082  46.661700   0.162089  45.631100 
    33.605   0.147225  47.157400   0.147528  47.059600   0.150870  46.504900   0.161738  45.462000 
    33.610   0.147353  46.960900   0.147629  46.845000   0.150832  46.310600   0.161275  45.345700 
    33.615   0.147607  47.120200   0.147892  47.009600   0.151048  46.492700   0.161418  45.562500 
    33.620   0.147507  48.025300   0.147828  47.910800   0.151248  47.327200   0.162252  46.287900 
    33.625   0.147424  49.219200   0.147763  49.113800   0.151455  48.555900   0.163322  47.273600 
    33.630   0.147533  50.124700   0.147912  50.027500   0.151683  49.312900   0.163914  48.156700 
    33.635   0.147252  50.539500   0.147626  50.402500   0.151368  49.747800   0.163960  48.473500 
    33.640   0.147102  50.960300   0.147494  50.820400   0.151290  50.165800   0.164101  48.871800 
    33.645   0.147380  51.785200   0.147783  51.658200   0.151716  50.958100   0.164923  49.629300 
    33.650   0.147541  52.548900   0.147956  52.416300   0.152045  51.717200   0.165679  50.319400 
    33.655   0.147557  53.317700   0.148001  53.178600   0.152257  52.428800   0.166346  50.982300 
    33.660   0.147545  53.994800   0.148006  53.852400   0.152442  53.068700   0.167095  51.519000 
    33.665   0.147654  54.602000   0.148143  54.446400   0.152752  53.632700   0.167870  52.009300 
    33.670   0.148082  55.067300   0.148596  54.909400   0.153255  54.095800   0.168690  52.469000 
    33.675   0.148692  55.382100   0.149189  55.254400   0.153903  54.422100   0.169416  52.803500 
    33.680   0.149186  55.744600   0.149688  55.569500   0.154650  54.697600   0.170255  53.029100 
    33.685   0.149154  55.818000   0.149721  55.633300   0.154867  54.711700   0.170999  52.875000 
    33.690   0.148693  55.314500   0.149261  55.151000   0.154538  54.138400   0.170796  52.163000 
    33.695   0.148649  53.385800   0.149162  53.234200   0.153929  52.334200   0.168705  50.610000 
    33.700   0.148878  50.303800   0.149235  50.159300   0.152833  49.527500   0.165051  48.331900 
    33.705   0.148832  46.072500   0.149032  46.007300   0.151417  45.614000   0.160112  44.983300 
    33.710   0.148630  42.307100   0.148685  42.227300   0.150107  42.083500   0.155912  41.939000 
    33.715   0.148547  42.564600   0.148618  42.522200   0.150248  42.292800   0.156656  42.025400 
    33.720   0.148774  46.110200   0.148997  46.016400   0.151659  45.595400   0.161078  44.806500 
    33.725   0.148950  49.951500   0.149350  49.821800   0.153116  49.093700   0.165664  47.700500 
    33.730   0.149394  51.962900   0.149884  51.831500   0.154319  50.986300   0.168635  49.227700 
    33.735   0.151119  52.177100   0.151567  52.028700   0.155856  51.277600   0.170121  49.654700 
    33.740   0.152735  51.208400   0.153082  51.076800   0.156793  50.471300   0.169721  49.228200 
    33.745   0.153538  50.149200   0.153928  50.069600   0.157143  49.535700   0.168830  48.553500 
    33.750   0.154022  49.208400   0.154367  49.139200   0.157346  48.662000   0.168268  47.755600 
    33.755   0.154116  47.749500   0.154410  47.668000   0.156918  47.348500   0.166441  46.592900 
    33.760   0.154334  46.818200   0.154590  46.796700   0.156692  46.494400   0.165250  46.050400 
    33.765   0.154400  47.603100   0.154616  47.547700   0.156965  47.252100   0.166000  46.622800 
    33.770   0.153956  49.294100   0.154295  49.194000   0.157011  48.811500   0.167327  48.075000 
    33.775   0.153304  51.398500   0.153717  51.311000   0.157103  50.749700   0.169190  49.648800 
    33.780   0.152212  52.977100   0.152634  52.835000   0.156717  52.148000   0.170331  50.726000 
    33.785   0.151262  53.393300   0.151698  53.226100   0.155884  52.535000   0.169997  51.044700 
    33.790   0.151202  53.794500   0.151655  53.648300   0.155825  52.945900   0.170012  51.511900 
    33.795   0.150609  53.888600   0.151062  53.735300   0.155288  53.022800   0.169691  51.552400 
    33.800   0.149224  53.627000   0.149689  53.488600   0.154213  52.688800   0.168592  51.138200 
    33.805   0.148346  53.438800   0.148820  53.292400   0.153415  52.464000   0.167765  50.870500 
    33.810   0.148590  53.160500   0.149038  53.032600   0.153510  52.231000   0.167542  50.694300 
    33.815   0.149328  52.652400   0.149749  52.519100   0.153879  51.781300   0.167372  50.393100 
    33.820   0.149616  51.674100   0.149962  51.576900   0.153698  50.955200   0.166713  49.653500 
    33.825   0.149454  50.635000   0.149815  50.499500   0.153404  49.916000   0.165786  48.672100 
    33.830   0.149600  49.885700   0.149956  49.751800   0.153390  49.145400   0.165298  47.978300 
    33.835   0.149523  49.170000   0.149828  49.070400   0.153217  48.614400   0.164648  47.366200 
    33.840   0.149294  48.533600   0.149609  48.440200   0.152863  47.874400   0.164020  46.649400 
    33.845   0.149326  47.762300   0.149624  47.665800   0.152727  47.124400   0.163444  46.035000 
    33.850   0.149324  46.689900   0.149579  46.613800   0.152509  46.114300   0.162575  45.105400 
    33.855   0.149148  45.574200   0.149402  45.458500   0.152159  44.999300   0.161730  44.039400 
    33.860   0.149172  44.599500   0.149396  44.536700   0.152013  44.055200   0.161235  43.126700 
    33.865   0.149418  43.718200   0.149639  43.636300   0.152135  43.206200   0.160953  42.304400 
    33.870   0.149736  42.673400   0.149925  42.582600   0.152294  42.174100   0.160541  41.307100 
    33.875   0.150217  40.675900   0.150362  40.589900   0.152268  40.258200   0.159208  39.634800 
    33.880   0.150419  38.249900   0.150491  38.170500   0.151912  37.944300   0.157348  37.559200 
    33.885   0.150772  36.803100   0.150803  36.754200   0.151978  36.582400   0.156852  36.305300 
    33.890   0.151773  37.829100   0.151851  37.764700   0.153444  37.478200   0.159416  36.996000 
    33.895   0.152202  39.116800   0.152357  39.011300   0.154274  38.710400   0.161240  38.069800 
    33.900   0.152013  39.487000   0.152112  39.410000   0.153737  39.158100   0.160000  38.741900 
    33.905   0.152059  42.300700   0.152206  42.227100   0.154243  41.899000   0.161723  41.276200 
    33.910   0.151816  46.102300   0.152109  45.974900   0.155094  45.436700   0.165195  44.324000 
    33.915   0.151825  48.304400   0.152168  48.154500   0.155689  47.519700   0.167168  46.119800 
    33.920   0.152036  48.520500   0.152372  48.378900   0.155792  47.873400   0.166994  46.473200 
    33.925   0.151986  46.995400   0.152246  46.897400   0.155001  46.420600   0.164590  45.478000 
    33.930   0.151806  46.397800   0.152030  46.301400   0.154586  45.854500   0.163396  45.026400 
    33.935   0.151625  46.635000   0.151864  46.539000   0.154480  46.083600   0.163450  45.190300 
    33.940   0.151416  45.954800   0.151631  45.827400   0.153973  45.447100   0.162173  44.687900 
    33.945   0.151631  44.626700   0.151745  44.552900   0.153428  44.319700   0.159974  43.971800 
    33.950   0.151825  46.509200   0.151983  46.409800   0.153930  46.139600   0.161277  45.745700 
    33.955   0.151847  52.157200   0.152216  52.023000   0.155713  51.373500   0.167469  50.157500 
    33.960   0.151840  56.511200   0.152375  56.314500   0.157179  55.348000   0.172301  53.442900 
    33.965   0.151868  57.956200   0.152419  57.793200   0.157473  56.808700   0.173390  54.806500 
    33.970   0.152543  57.925300   0.153138  57.779400   0.157593  56.957500   0.172643  55.318100 
    33.975   0.152916  57.816200   0.153446  57.697400   0.157595  56.985400   0.171952  55.602500 
    33.980   0.154016  59.296300   0.154515  59.126900   0.159055  58.355500   0.174289  56.894500 
    33.985   0.155470  61.142500   0.156015  60.995800   0.160952  60.130700   0.177395  58.433600 
    33.990   0.155393  61.355400   0.155912  61.191200   0.160890  60.328400   0.177360  58.614200 
    33.995   0.153935  60.140100   0.154448  59.987000   0.159091  59.194900   0.174646  57.620800 
    34.000   0.151970  58.538000   0.152428  58.405000   0.156876  57.630600   0.171448  56.185700 
    34.005   0.151171  57.806000   0.151642  57.637900   0.156087  56.820800   0.169993  55.435000 
    34.010   0.151597  57.322000   0.152015  57.201500   0.156196  56.451800   0.169753  55.102400 
    34.015   0.152587  56.735900   0.153045  56.629500   0.156769  55.982000   0.169742  54.788000 
    34.020   0.153462  56.143500   0.153809  56.022100   0.157277  55.528000   0.169485  54.538900 
    34.025   0.152674  56.856500   0.153166  56.732100   0.156944  56.067000   0.169993  54.844500 
    34.030   0.151130  57.879200   0.151614  57.729800   0.156282  56.835000   0.170565  55.250000 
    34.035   0.150539  57.722500   0.151033  57.572700   0.155683  56.698100   0.170096  55.109900 
    34.040   0.150775  57.366800   0.151239  57.210500   0.155662  56.443700   0.169652  54.980900 
    34.045   0.150770  56.822500   0.151207  56.682600   0.155538  55.929600   0.169166  54.536100 
    34.050   0.150436  56.071200   0.150869  55.938900   0.155141  55.180900   0.168468  53.803500 
    34.055   0.150653  55.264300   0.151062  55.064900   0.155109  54.374900   0.167930  53.087800 
    34.060   0.151212  54.587400   0.151580  54.436600   0.155190  53.836300   0.167740  52.639500 
    34.065   0.151934  54.587300   0.152284  54.447500   0.155865  53.876700   0.168287  52.734900 
    34.070   0.151894  54.804500   0.152311  54.649100   0.156081  54.014800   0.168875  52.767800 
    34.075   0.151153  54.496800   0.151572  54.336500   0.155553  53.623700   0.168911  52.194900 
    34.080   0.151548  54.288900   0.151980  54.159400   0.156050  53.397600   0.169663  51.950000 
    34.085   0.151148  53.449500   0.151603  53.281400   0.155749  52.511100   0.169556  50.967800 
    34.090   0.143786  47.870700   0.144237  47.678900   0.148325  46.849200   0.161613  45.247300 
    34.095   0.138935  43.138500   0.139432  42.946200   0.143439  42.094700   0.156458  40.430200 
    34.100   0.145219  45.130200   0.145651  44.958500   0.149744  44.154800   0.162648  42.650300 
    34.105   0.150138  46.905500   0.150479  46.793000   0.153971  46.149900   0.165876  44.887800 
    34.110   0.150426  45.446600   0.150702  45.333700   0.153562  44.852500   0.163469  43.878200 
    34.115   0.149899  41.530400   0.150028  41.420800   0.151690  41.227100   0.158171  40.855700 
    34.120   0.149038  38.576200   0.149041  38.513300   0.149893  38.434200   0.153980  38.472900 
    34.125   0.148304  39.359500   0.148358  39.279600   0.149451  39.167500   0.154158  39.100700 
    34.130   0.148250  43.574300   0.148447  43.478800   0.150648  43.103800   0.158460  42.519500 
    34.135   0.148805  48.549400   0.149189  48.411100   0.152614  47.762100   0.164035  46.484700 
    34.140   0.149015  51.473400   0.149466  51.319700   0.153520  50.578300   0.167013  49.041800 
    34.145   0.149023  52.981200   0.149514  52.821000   0.153978  52.038900   0.168267  50.440900 
    34.150   0.149087  53.910100   0.149592  53.773200   0.154275  52.925700   0.168974  51.337200 
    34.155   0.149205  54.323700   0.149705  54.175400   0.154368  53.363400   0.169185  51.812800 
    34.160   0.149006  54.624700   0.149520  54.475500   0.154266  53.642300   0.169331  52.058400 
    34.165   0.148942  54.435700   0.149444  54.309400   0.154133  53.485200   0.169047  51.909000 
    34.170   0.149093  53.775800   0.149545  53.660700   0.153925  52.921100   0.168097  51.538900 
    34.175   0.148990  54.034900   0.149485  53.889600   0.154082  53.097200   0.168609  51.629100 
    34.180   0.148392  54.152100   0.148910  54.007400   0.153800  53.121600   0.169070  51.428700 
    34.185   0.147921  53.380600   0.148444  53.228500   0.153295  52.354800   0.168480  50.640600 
    34.190   0.148166  52.269400   0.148655  52.137400   0.153339  51.300900   0.167954  49.674300 
    34.195   0.148499  50.187100   0.148930  50.061000   0.152854  49.374500   0.166105  47.983500 
    34.200   0.148480  46.335100   0.148764  46.240500   0.151620  45.837300   0.161835  44.988500 
    34.205   0.147765  41.866300   0.147886  41.846000   0.149637  41.656400   0.156688  41.403600 
    34.210   0.147335  38.308200   0.147322  38.292300   0.148234  38.297100   0.152891  38.511700 
    34.215   0.147807  38.528500   0.147816  38.509600   0.148647  38.633800   0.153687  39.025300 
    34.220   0.149156  46.245700   0.149488  46.135700   0.152697  45.702100   0.164607  45.000300 
    34.225   0.151041  56.293800   0.151926  55.978500   0.158771  54.498400   0.179828  51.793400 
    34.230   0.151441  58.329200   0.152334  58.041800   0.159605  56.569300   0.182434  53.758600 
    34.235   0.151067  55.565800   0.151651  55.415400   0.157053  54.760000   0.176912  53.239500 
    34.240   0.151228  55.977000   0.151822  55.877400   0.157156  55.277100   0.177194  53.845500 
    34.245   0.152568  60.895500   0.153513  60.627400   0.161182  59.177100   0.185952  56.289200 
    34.250   0.153118  63.504800   0.154255  63.146900   0.163208  61.182000   0.190333  57.430100 
    34.255   0.151366  59.818500   0.152260  59.542100   0.159659  58.117800   0.183331  55.262200 
    34.260   0.149351  53.160800   0.149864  52.998700   0.154465  52.385300   0.171488  51.066000 
    34.265   0.147955  47.464400   0.148182  47.404200   0.150865  47.263500   0.161634  47.071200 
    34.270   0.147409  46.303200   0.147602  46.261100   0.150003  46.084800   0.159175  45.899200 
    34.275   0.147633  48.069400   0.147905  48.006600   0.150974  47.599900   0.161355  46.921400 
    34.280   0.148427  49.620900   0.148768  49.516000   0.152258  49.049300   0.163430  48.091700 
    34.285   0.149121  50.100600   0.149448  49.986300   0.152798  49.478500   0.164258  48.526000 
    34.290   0.149528  50.311800   0.149864  50.206000   0.153070  49.755400   0.164567  48.827800 
    34.295   0.149692  51.400300   0.150056  51.321200   0.153521  50.788000   0.165691  49.747000 
    34.300   0.150184  53.113100   0.150590  52.996700   0.154419  52.406000   0.167801  51.130800 
    34.305   0.151232  54.508300   0.151679  54.396400   0.155887  53.718400   0.170037  52.333100 
    34.310   0.152226  55.326500   0.152701  55.207600   0.157029  54.520000   0.171682  53.084600 
    34.315   0.153052  55.583800   0.153614  55.483100   0.157824  54.793000   0.172506  53.386800 
    34.320   0.153134  54.970600   0.153657  54.892100   0.157662  54.253600   0.171703  52.935100 
    34.325   0.152640  53.766300   0.153043  53.635200   0.156724  53.076000   0.169585  51.925900 
    34.330   0.152282  52.479100   0.152613  52.424700   0.155989  51.924800   0.167708  50.967600 
    34.335   0.152335  51.482100   0.152633  51.416500   0.155695  50.993300   0.166665  50.185100 
    34.340   0.153368  51.282500   0.153722  51.229100   0.156578  50.824600   0.167278  50.116000 
    34.345   0.154269  52.111800   0.154555  52.015800   0.157717  51.603500   0.168961  50.792300 
    34.350   0.154089  53.548200   0.154431  53.452000   0.158003  52.947300   0.170456  51.909800 
    34.355   0.152855  54.468600   0.153316  54.363300   0.157161  53.755100   0.170440  52.531300 
    34.360   0.151671  54.933400   0.152108  54.825200   0.156181  54.154300   0.169848  52.830200 
    34.365   0.151579  55.482300   0.152034  55.318900   0.156111  54.699100   0.169935  53.377100 
    34.370   0.151291  55.431000   0.151748  55.300300   0.155807  54.664800   0.169579  53.406300 
    34.375   0.150757  55.111700   0.151161  55.018900   0.155234  54.369800   0.168963  53.129800 
    34.380   0.150617  55.349400   0.151057  55.187600   0.155208  54.543700   0.169090  53.344700 
    34.385   0.150614  56.415300   0.151122  56.265200   0.155671  55.523300   0.170507  54.098300 
    34.390   0.150057  57.465200   0.150636  57.295500   0.155892  56.329500   0.172125  54.537600 
    34.395   0.149850  57.361100   0.150445  57.212400   0.155803  56.227000   0.172397  54.352100 
    34.400   0.150225  56.641600   0.150812  56.467700   0.155791  55.604700   0.171949  53.845700 
    34.405   0.150513  55.504400   0.151012  55.330200   0.155649  54.546900   0.171104  52.876900 
    34.410   0.150579  53.580000   0.151041  53.461900   0.155330  52.764000   0.169663  51.250100 
    34.415   0.150392  50.903200   0.150783  50.797500   0.154520  50.198800   0.167256  48.939500 
    34.420   0.150132  48.234300   0.150447  48.132600   0.153744  47.626100   0.165028  46.482100 
    34.425   0.149786  45.616500   0.150078  45.536100   0.153011  45.042000   0.163043  44.001500 
    34.430   0.149617  41.014000   0.149791  40.964900   0.151797  40.634000   0.158974  40.024900 
    34.435   0.149672  36.125600   0.149703  36.080300   0.150761  35.954600   0.155040  35.765400 
    34.440   0.149437  32.699700   0.149376  32.583600   0.149856  32.537000   0.152371  32.539200 
    34.445   0.148762  30.653900   0.148697  30.597100   0.148921  30.597600   0.150590  30.685200 
    34.450   0.148254  30.615200   0.148210  30.585600   0.148525  30.547500   0.150323  30.557500 
    34.455   0.148428  31.840400   0.148401  31.808100   0.148832  31.754500   0.151036  31.741400 
    34.460   0.149063  33.989300   0.149033  33.962800   0.149580  33.897500   0.152208  33.905200 
    34.465   0.149303  36.948200   0.149312  36.928300   0.150064  36.861500   0.153471  36.872700 
    34.470   0.149626  41.579900   0.149707  41.507400   0.150963  41.422200   0.156232  41.363800 
    34.475   0.149942  49.026700   0.150206  48.958500   0.152966  48.677600   0.162668  47.848700 
    34.480   0.150379  57.149600   0.150908  56.985500   0.155708  56.082400   0.170538  54.506800 
    34.485   0.150915  62.536900   0.151620  62.329100   0.157526  61.182900   0.175753  59.072000 
