#PROGRAM: dep90.pas
#PROT: N: 46
#PROT: TE: -28
#PROT: T: 24.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 580 78.00
#PROT: DB: 1635 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    25.050   0.141513  48.059100   0.141692  47.991100   0.144084  47.620300   0.152592  47.082700 
    25.055   0.141214  48.848400   0.141508  48.737800   0.144558  48.147900   0.154410  47.188200 
    25.060   0.140975  51.778100   0.141452  51.602000   0.145770  50.575400   0.158675  48.867000 
    25.065   0.140957  51.898100   0.141417  51.713800   0.145597  50.786200   0.158426  49.176800 
    25.070   0.140791  52.557600   0.141254  52.406500   0.145415  51.562900   0.158444  50.041300 
    25.075   0.140772  55.881500   0.141368  55.706700   0.146548  54.590100   0.162268  52.553100 
    25.080   0.141151  59.454400   0.141895  59.218700   0.148099  57.830300   0.166427  55.251500 
    25.085   0.141218  61.770600   0.142041  61.564800   0.148908  59.865200   0.168974  57.011600 
    25.090   0.141210  63.151000   0.142122  62.812700   0.149319  61.190000   0.170465  58.177900 
    25.095   0.141279  64.514300   0.142228  64.228800   0.149728  62.470100   0.171826  59.356600 
    25.100   0.141319  65.833900   0.142311  65.516400   0.150183  63.652200   0.173185  60.352000 
    25.105   0.141035  65.977900   0.142043  65.630700   0.149965  63.760300   0.173032  60.426000 
    25.110   0.140550  65.022800   0.141543  64.660500   0.149303  62.857400   0.171889  59.578700 
    25.115   0.140242  63.753200   0.141183  63.451800   0.148680  61.689600   0.170548  58.511300 
    25.120   0.140831  62.647400   0.141698  62.362100   0.148698  60.746700   0.169300  57.881900 
    25.125   0.141507  61.246000   0.142264  60.998300   0.148568  59.633900   0.167556  57.138700 
    25.130   0.141111  59.188900   0.141773  58.979200   0.147447  57.794800   0.164780  55.650300 
    25.135   0.140746  57.936100   0.141408  57.720900   0.146891  56.559100   0.163570  54.444500 
    25.140   0.141084  57.411600   0.141704  57.194900   0.147147  56.021500   0.163726  53.921400 
    25.145   0.141648  56.774200   0.142249  56.578500   0.147479  55.506200   0.163687  53.473500 
    25.150   0.142316  56.769300   0.142917  56.577000   0.148152  55.538500   0.164483  53.533200 
    25.155   0.143258  57.686600   0.143883  57.517800   0.149380  56.398400   0.166382  54.263000 
    25.160   0.143614  58.171800   0.144259  57.968000   0.149912  56.828600   0.167367  54.605700 
    25.165   0.143496  58.021800   0.144139  57.828200   0.149751  56.687800   0.167131  54.478800 
    25.170   0.143433  57.830800   0.144115  57.624400   0.149675  56.487400   0.166896  54.315100 
    25.175   0.143438  57.512200   0.144051  57.337900   0.149539  56.229500   0.166637  54.085700 
    25.180   0.143267  57.015000   0.143868  56.818300   0.149166  55.757300   0.165769  53.708300 
    25.185   0.142786  56.489600   0.143356  56.301500   0.148457  55.300300   0.164467  53.347400 
    25.190   0.142554  56.786500   0.143125  56.588200   0.148319  55.550900   0.164462  53.559800 
    25.195   0.142055  57.166500   0.142692  56.947900   0.148143  55.821500   0.164923  53.651600 
    25.200   0.141768  57.170300   0.142407  56.963500   0.147934  55.811800   0.164878  53.614200 
    25.205   0.141065  57.240600   0.141708  57.031500   0.147309  55.846400   0.164379  53.593500 
    25.210   0.139808  57.522000   0.140515  57.275700   0.146365  55.963500   0.163755  53.570700 
    25.215   0.139703  58.195500   0.140432  57.958800   0.146436  56.591700   0.164226  54.128500 
    25.220   0.139600  58.598500   0.140328  58.325900   0.146353  56.959200   0.164300  54.498700 
    25.225   0.139620  59.019900   0.140358  58.777400   0.146447  57.391900   0.164666  54.948800 
    25.230   0.140100  59.972600   0.140849  59.719600   0.147073  58.316200   0.165704  55.825600 
    25.235   0.140140  60.650900   0.140920  60.410300   0.147308  58.969500   0.166406  56.432100 
    25.240   0.139821  61.130300   0.140640  60.863900   0.147222  59.377800   0.166759  56.738800 
    25.245   0.139674  61.947900   0.140526  61.685800   0.147406  60.077800   0.167690  57.285400 
    25.250   0.139684  63.024900   0.140595  62.739600   0.147940  61.018400   0.169297  57.998400 
    25.255   0.139759  63.787400   0.140718  63.493100   0.148373  61.690000   0.170710  58.507000 
    25.260   0.139855  64.444900   0.140840  64.101200   0.148739  62.239700   0.171729  58.910500 
    25.265   0.139276  64.412900   0.140315  64.036400   0.148421  62.124400   0.171876  58.668200 
    25.270   0.138877  63.879800   0.139906  63.532100   0.148020  61.592500   0.171520  58.129200 
    25.275   0.139373  63.764100   0.140394  63.431700   0.148434  61.536900   0.171895  58.109500 
    25.280   0.140244  63.685500   0.141224  63.371400   0.149155  61.504500   0.172377  58.141800 
    25.285   0.140886  63.148400   0.141864  62.827600   0.149648  60.992700   0.172333  57.688800 
    25.290   0.140868  61.761000   0.141797  61.526200   0.149310  59.645200   0.171130  56.420900 
    25.295   0.139957  59.043600   0.140788  58.774500   0.147552  57.172500   0.167383  54.315100 
    25.300   0.136915  55.335700   0.137598  55.112400   0.143372  53.807700   0.160859  51.491400 
    25.305   0.138294  56.023100   0.138982  55.762600   0.144716  54.472700   0.162223  52.187500 
    25.310   0.142080  58.290000   0.142823  58.030200   0.149053  56.604300   0.167694  54.040800 
    25.315   0.141285  56.717900   0.142017  56.464100   0.148083  55.108000   0.166300  52.580400 
    25.320   0.139649  55.006200   0.140342  54.768400   0.146278  53.433700   0.164149  50.953000 
    25.325   0.138520  54.448200   0.139294  54.168800   0.145492  52.777400   0.163897  50.084400 
    25.330   0.137480  53.216900   0.138271  52.959600   0.144393  51.562000   0.162563  48.868300 
    25.335   0.135950  51.117300   0.136617  50.888600   0.142385  49.633600   0.159625  47.140000 
    25.340   0.136800  50.945000   0.137421  50.722700   0.142897  49.553300   0.159632  47.236900 
    25.345   0.139178  52.225400   0.139792  52.035200   0.145124  50.924100   0.161680  48.742500 
    25.350   0.140143  52.698900   0.140729  52.515400   0.145864  51.484000   0.161988  49.411800 
    25.355   0.140370  52.784700   0.140948  52.610400   0.145989  51.590600   0.161752  49.588300 
    25.360   0.140235  52.745500   0.140805  52.563800   0.145847  51.507200   0.161431  49.491000 
    25.365   0.140302  52.604500   0.140851  52.416100   0.145743  51.414400   0.160915  49.442500 
    25.370   0.140611  52.453400   0.141131  52.273700   0.145829  51.321900   0.160459  49.469500 
    25.375   0.140468  52.265300   0.140985  52.091300   0.145609  51.162800   0.159996  49.340900 
    25.380   0.140221  52.342600   0.140743  52.166500   0.145481  51.178000   0.160038  49.318800 
    25.385   0.140360  52.660100   0.140916  52.459000   0.145728  51.422000   0.160391  49.507200 
    25.390   0.140626  52.224400   0.141142  52.055600   0.145669  51.060600   0.159686  49.307100 
    25.395   0.140885  51.155100   0.141300  51.008600   0.145267  50.343300   0.157823  48.895400 
    25.400   0.141267  53.167200   0.141748  52.997400   0.146106  52.108500   0.160017  50.585100 
    25.405   0.141657  57.364100   0.142333  57.137700   0.148080  55.883500   0.165419  53.591900 
    25.410   0.141970  59.917300   0.142755  59.654000   0.149297  58.169200   0.168683  55.470200 
    25.415   0.142031  61.138900   0.142891  60.831900   0.149789  59.253400   0.170116  56.372200 
    25.420   0.141613  61.461100   0.142498  61.172700   0.149560  59.528800   0.170299  56.535000 
    25.425   0.140908  60.922000   0.141770  60.629600   0.148828  58.999700   0.169423  55.998600 
    25.430   0.140439  59.823100   0.141288  59.540700   0.148099  57.979300   0.168161  55.065800 
    25.435   0.140570  58.765900   0.141373  58.484800   0.147947  56.967000   0.167263  54.144100 
    25.440   0.140668  56.410100   0.141351  56.185100   0.147194  54.888900   0.164687  52.441300 
    25.445   0.141168  53.072500   0.141662  52.898700   0.146243  51.956900   0.160598  50.217800 
    25.450   0.141973  50.902200   0.142362  50.752000   0.146120  50.152500   0.158199  48.782300 
    25.455   0.141957  50.360600   0.142343  50.210200   0.146009  49.524200   0.157818  48.210800 
    25.460   0.141463  51.106600   0.141920  50.931400   0.146101  50.162800   0.158913  48.491100 
    25.465   0.141151  53.245600   0.141731  53.046100   0.146775  51.919800   0.161880  49.812200 
    25.470   0.141399  55.212400   0.142076  54.976700   0.147771  53.657800   0.164597  51.139800 
    25.475   0.141750  54.547200   0.142382  54.326500   0.147754  53.134800   0.163720  50.844200 
    25.480   0.141339  52.112700   0.141832  51.950500   0.146383  50.999400   0.160611  49.165200 
    25.485   0.140643  51.037900   0.141143  50.858500   0.145654  50.016500   0.159437  48.144500 
    25.490   0.140433  51.462400   0.140985  51.276600   0.145879  50.298500   0.160496  48.218900 
    25.495   0.141340  52.132700   0.141900  51.955800   0.146861  50.877900   0.161980  48.808600 
    25.500   0.142373  51.909400   0.142883  51.740300   0.147551  50.776000   0.162207  48.901200 
    25.505   0.142818  51.864800   0.143332  51.694500   0.148035  50.750000   0.162846  48.817000 
    25.510   0.143011  52.062000   0.143551  51.875500   0.148464  50.871200   0.163735  48.834700 
    25.515   0.142633  51.042000   0.143150  50.879500   0.147904  49.972300   0.162549  47.982800 
    25.520   0.142101  49.190500   0.142558  49.055200   0.146766  48.212500   0.160255  46.413200 
    25.525   0.141939  47.666700   0.142326  47.523700   0.146161  46.807200   0.158667  45.297500 
    25.530   0.142369  47.452900   0.142753  47.331500   0.146604  46.602800   0.159103  45.090600 
    25.535   0.142631  47.380600   0.143027  47.264300   0.146880  46.517400   0.159299  44.971300 
    25.540   0.142475  46.697600   0.142866  46.538600   0.146573  45.847500   0.158566  44.384900 
    25.545   0.142807  46.098600   0.143151  45.977600   0.146652  45.319800   0.158212  43.935100 
    25.550   0.143121  45.611500   0.143435  45.483200   0.146797  44.886500   0.157909  43.597600 
    25.555   0.143321  45.400600   0.143630  45.296400   0.146903  44.710700   0.157815  43.452200 
    25.560   0.143471  45.542200   0.143775  45.428300   0.147036  44.831900   0.157929  43.581100 
    25.565   0.143280  45.733900   0.143589  45.629000   0.146895  45.027400   0.157808  43.744900 
    25.570   0.143044  45.965200   0.143366  45.871300   0.146710  45.239700   0.157691  43.914800 
    25.575   0.143092  46.381200   0.143441  46.279200   0.146875  45.631100   0.158071  44.249800 
    25.580   0.143117  47.207200   0.143485  47.072900   0.147133  46.358800   0.158865  44.865900 
    25.585   0.142893  48.281500   0.143304  48.157000   0.147251  47.319800   0.159534  45.652400 
    25.590   0.143770  49.340100   0.144193  49.182400   0.148203  48.359900   0.160672  46.595200 
    25.595   0.145828  50.210200   0.146217  50.073500   0.150009  49.448500   0.161987  47.838500 
    25.600   0.147242  50.862700   0.147609  50.742000   0.151181  50.043800   0.162994  48.697900 
    25.605   0.147365  51.358500   0.147741  51.249100   0.151386  50.557400   0.163244  49.203900 
    25.610   0.147017  52.150100   0.147407  51.991000   0.151193  51.287800   0.163407  49.877200 
    25.615   0.146388  53.190700   0.146815  53.035700   0.150780  52.280700   0.163600  50.792400 
    25.620   0.145889  54.997800   0.146373  54.819300   0.150795  53.939700   0.164602  52.219600 
    25.625   0.145612  56.904000   0.146151  56.738600   0.151088  55.692600   0.166088  53.724700 
    25.630   0.145405  58.337400   0.145989  58.150700   0.151232  57.012800   0.167010  54.893300 
    25.635   0.145590  59.779900   0.146224  59.525600   0.151650  58.331600   0.168036  56.147000 
    25.640   0.145802  60.885000   0.146461  60.647600   0.152005  59.451300   0.168736  57.267700 
    25.645   0.146056  62.024800   0.146744  61.810100   0.152365  60.557200   0.169370  58.336500 
    25.650   0.146209  63.259500   0.146917  63.019600   0.152802  61.726700   0.170387  59.378200 
    25.655   0.145625  64.069300   0.146383  63.800200   0.152550  62.399600   0.170627  59.930900 
    25.660   0.145472  64.886100   0.146247  64.616800   0.152497  63.159500   0.170984  60.618400 
    25.665   0.146115  65.979500   0.146897  65.705300   0.153303  64.237300   0.172050  61.689500 
    25.670   0.146472  66.629300   0.147266  66.358600   0.153722  64.853000   0.172527  62.290000 
    25.675   0.146467  66.660800   0.147254  66.383500   0.153610  64.925900   0.172291  62.441000 
    25.680   0.146694  67.354900   0.147486  67.065200   0.153953  65.573900   0.172916  63.039200 
    25.685   0.146822  68.575100   0.147669  68.268600   0.154522  66.643600   0.174231  63.884400 
    25.690   0.146513  68.551800   0.147374  68.252200   0.154184  66.632800   0.173744  63.904300 
    25.695   0.146105  67.684400   0.146900  67.385500   0.153335  65.881100   0.172136  63.388900 
    25.700   0.145875  67.505400   0.146679  67.243000   0.153077  65.744700   0.171779  63.255200 
    25.705   0.145898  68.311800   0.146736  67.989200   0.153327  66.428800   0.172375  63.846100 
    25.710   0.146005  68.995600   0.146856  68.699300   0.153585  67.090000   0.172924  64.436300 
    25.715   0.145975  69.184000   0.146816  68.902100   0.153554  67.280900   0.173072  64.637400 
    25.720   0.145943  69.223500   0.146799  68.909000   0.153550  67.302500   0.173092  64.650500 
    25.725   0.145774  69.305000   0.146646  69.004200   0.153452  67.372500   0.173193  64.677300 
    25.730   0.145579  69.752900   0.146460  69.446600   0.153520  67.749200   0.173782  64.890300 
    25.735   0.145352  70.249900   0.146294  69.923500   0.153609  68.123500   0.174415  65.105000 
    25.740   0.145130  70.282900   0.146091  69.935000   0.153518  68.102800   0.174620  65.033700 
    25.745   0.144790  69.615100   0.145749  69.324400   0.153154  67.502300   0.174193  64.389000 
    25.750   0.143795  68.415600   0.144747  68.082700   0.152148  66.242100   0.172960  63.092100 
    25.755   0.143346  66.941800   0.144252  66.615000   0.151287  64.826000   0.170988  61.819100 
    25.760   0.143237  63.441500   0.143949  63.188900   0.149751  61.829000   0.166589  59.525600 
    25.765   0.142984  59.871700   0.143532  59.674300   0.148167  58.692000   0.162262  57.028000 
    25.770   0.142521  59.178800   0.143045  58.978500   0.147591  58.006700   0.161489  56.374900 
    25.775   0.142753  62.179500   0.143422  61.999600   0.149010  60.615300   0.165283  58.374000 
    25.780   0.143005  64.923800   0.143848  64.636500   0.150316  63.034000   0.168670  60.320900 
    25.785   0.142160  64.801700   0.142981  64.503100   0.149509  62.943700   0.168218  60.196900 
    25.790   0.141971  65.023900   0.142789  64.723400   0.149352  63.132900   0.168230  60.396800 
    25.795   0.142353  65.883600   0.143226  65.588600   0.149983  63.960000   0.169437  61.145800 
    25.800   0.142294  65.654200   0.143138  65.355300   0.149859  63.760900   0.169178  60.979200 
    25.805   0.142499  65.343800   0.143341  65.060200   0.149952  63.514900   0.169194  60.774000 
    25.810   0.142669  65.210600   0.143504  64.939800   0.150146  63.352800   0.169301  60.589200 
    25.815   0.142560  63.939700   0.143363  63.672400   0.149731  62.138100   0.168110  59.489700 
    25.820   0.143338  62.502100   0.144065  62.270300   0.150032  60.867200   0.167402  58.425600 
    25.825   0.144447  61.369300   0.145123  61.135000   0.150745  59.859300   0.167305  57.565500 
    25.830   0.144879  59.098600   0.145462  58.903700   0.150442  57.792000   0.165408  55.794000 
    25.835   0.145264  56.186100   0.145706  56.030900   0.149885  55.153300   0.162777  53.590900 
    25.840   0.145630  54.660400   0.146082  54.464900   0.149928  53.633000   0.161900  52.197000 
    25.845   0.145706  53.636800   0.146137  53.454100   0.149910  52.623100   0.161518  51.137500 
    25.850   0.142641  51.090300   0.143034  50.926200   0.146580  50.200400   0.157457  48.775000 
    25.855   0.138968  48.429900   0.139348  48.245600   0.142761  47.487400   0.153477  46.119500 
    25.860   0.140431  49.885400   0.140906  49.692700   0.144890  48.837100   0.157250  47.247300 
    25.865   0.142190  53.144200   0.142784  52.937600   0.147747  51.837100   0.162580  49.772300 
    25.870   0.142259  55.129300   0.142901  54.927700   0.148409  53.692900   0.164825  51.341100 
    25.875   0.142704  56.311900   0.143383  56.099700   0.148975  54.899700   0.165888  52.590200 
    25.880   0.142770  56.892800   0.143435  56.677900   0.149026  55.539400   0.166125  53.273400 
    25.885   0.142454  57.341800   0.143130  57.136900   0.148825  55.947000   0.166180  53.674600 
    25.890   0.142875  58.346100   0.143581  58.133600   0.149379  56.925100   0.167221  54.574600 
    25.895   0.143125  59.307400   0.143854  59.052200   0.149833  57.809600   0.168044  55.402600 
    25.900   0.143032  59.902600   0.143798  59.674100   0.149899  58.386000   0.168355  55.920500 
    25.905   0.143380  60.349400   0.144125  60.123300   0.150202  58.849300   0.168568  56.445900 
    25.910   0.143067  60.300600   0.143837  60.067600   0.149908  58.778100   0.168230  56.414200 
    25.915   0.143247  60.691200   0.144004  60.451700   0.150109  59.180600   0.168591  56.771200 
    25.920   0.143604  60.945200   0.144340  60.698200   0.150389  59.448400   0.168833  57.114200 
    25.925   0.143655  61.160900   0.144377  60.933700   0.150321  59.668700   0.168755  57.479700 
    25.930   0.143290  62.214900   0.144046  62.079500   0.150318  60.674800   0.169287  58.295000 
    25.935   0.142608  63.628000   0.143465  63.352500   0.150278  61.843300   0.170522  59.141600 
    25.940   0.142675  65.187400   0.143599  64.914400   0.150929  63.242000   0.172363  60.274900 
    25.945   0.142748  66.039300   0.143727  65.730600   0.151350  63.983500   0.173622  60.852400 
    25.950   0.142248  66.077700   0.143252  65.752900   0.151032  63.973500   0.173638  60.766500 
    25.955   0.141760  65.736000   0.142730  65.420300   0.150381  63.691800   0.172747  60.536400 
    25.960   0.141024  65.097000   0.141998  64.774100   0.149481  63.079700   0.171351  60.005800 
    25.965   0.139976  64.256900   0.140917  63.939800   0.148343  62.209300   0.169819  59.129000 
    25.970   0.139752  63.871800   0.140699  63.586800   0.148084  61.857400   0.169364  58.803700 
    25.975   0.140646  64.300400   0.141593  63.967600   0.148982  62.234100   0.170393  59.154400 
    25.980   0.141164  63.861200   0.142065  63.546400   0.149228  61.891600   0.170105  58.980800 
    25.985   0.140949  62.395500   0.141757  62.136300   0.148337  60.704500   0.167777  58.107200 
    25.990   0.140426  61.124500   0.141177  60.901300   0.147348  59.563000   0.165837  57.181800 
    25.995   0.140187  60.833700   0.140953  60.611500   0.147111  59.288000   0.165554  56.902200 
    26.000   0.139886  61.403100   0.140677  61.177000   0.147076  59.720800   0.165941  57.179000 
    26.005   0.139747  62.721400   0.140591  62.455600   0.147404  60.905900   0.167179  58.111700 
    26.010   0.139801  63.980900   0.140714  63.681600   0.147872  62.008100   0.168497  59.032300 
    26.015   0.139620  64.962600   0.140576  64.597500   0.148132  62.787000   0.169678  59.604000 
    26.020   0.139939  65.978100   0.140939  65.650000   0.148675  63.784000   0.170721  60.568500 
    26.025   0.140129  66.606200   0.141121  66.284400   0.148765  64.467900   0.170801  61.343500 
    26.030   0.140270  67.140600   0.141265  66.821400   0.148934  65.041500   0.171242  61.932600 
    26.035   0.140114  67.669800   0.141141  67.333800   0.149081  65.456600   0.171860  62.238500 
    26.040   0.140133  68.241500   0.141193  67.895100   0.149352  65.938800   0.172609  62.591100 
    26.045   0.140918  68.816900   0.141974  68.466300   0.150053  66.537300   0.173417  63.308700 
    26.050   0.141947  69.396200   0.142980  69.091400   0.151050  67.192200   0.174530  64.009500 
    26.055   0.142430  69.370100   0.143462  69.046400   0.151397  67.181400   0.174576  64.053600 
    26.060   0.142380  68.153400   0.143352  67.857000   0.150848  66.132400   0.173044  63.224000 
    26.065   0.142383  67.010900   0.143311  66.735500   0.150403  65.132000   0.171411  62.450400 
    26.070   0.141956  65.739700   0.142818  65.475200   0.149644  63.924000   0.169761  61.351500 
    26.075   0.141731  64.621500   0.142545  64.358200   0.149153  62.857100   0.168616  60.336400 
    26.080   0.141982  63.819400   0.142787  63.573100   0.149155  62.122600   0.167923  59.714900 
    26.085   0.141943  62.830300   0.142693  62.551600   0.148849  61.217100   0.167045  58.873600 
    26.090   0.142219  62.438700   0.142949  62.233500   0.149044  60.859500   0.167179  58.515700 
    26.095   0.142574  62.443100   0.143338  62.204300   0.149507  60.836100   0.167890  58.419500 
    26.100   0.142587  62.269700   0.143341  62.098500   0.149560  60.638900   0.167919  58.219000 
    26.105   0.143068  62.002500   0.143774  61.840600   0.149771  60.483200   0.167783  58.196700 
    26.110   0.143376  61.842600   0.144077  61.593900   0.149963  60.394200   0.167952  58.181100 
    26.115   0.143220  62.185200   0.143962  62.014800   0.150204  60.623100   0.169077  58.201900 
    26.120   0.142723  63.227200   0.143621  62.953600   0.150492  61.422200   0.170761  58.588600 
    26.125   0.141877  63.841200   0.142819  63.526200   0.150126  61.816900   0.171143  58.731200 
    26.130   0.141581  63.858900   0.142523  63.587800   0.149848  61.859400   0.170988  58.723900 
    26.135   0.141368  63.546200   0.142273  63.245300   0.149565  61.535700   0.170592  58.396700 
    26.140   0.141315  62.428900   0.142189  62.168000   0.149094  60.595800   0.169053  57.686700 
    26.145   0.141790  61.236400   0.142563  61.014500   0.148800  59.643700   0.167220  57.144900 
    26.150   0.141697  60.308000   0.142428  60.092800   0.148321  58.808800   0.165846  56.465400 
    26.155   0.141584  59.578100   0.142291  59.360700   0.148013  58.102500   0.164961  55.830500 
    26.160   0.141671  58.718800   0.142301  58.540900   0.147777  57.384500   0.164009  55.228300 
    26.165   0.141970  58.343700   0.142621  58.144500   0.147924  57.028300   0.163880  54.971600 
    26.170   0.142084  58.285900   0.142724  58.085400   0.148072  56.958800   0.164090  54.896500 
    26.175   0.142084  58.490100   0.142750  58.299300   0.148242  57.102900   0.164594  54.929900 
    26.180   0.142670  59.279000   0.143368  59.065200   0.149115  57.822600   0.166162  55.504400 
    26.185   0.143276  59.684600   0.143983  59.465600   0.149767  58.225300   0.167128  55.898800 
    26.190   0.143542  59.453500   0.144236  59.226700   0.149978  58.014400   0.167286  55.726100 
    26.195   0.143470  59.142800   0.144180  58.949700   0.149963  57.703000   0.167365  55.417700 
    26.200   0.143083  59.008100   0.143817  58.769600   0.149671  57.501100   0.167269  55.095300 
    26.205   0.142864  58.806600   0.143587  58.592100   0.149477  57.310400   0.166944  54.869400 
    26.210   0.142449  58.096400   0.143140  57.878600   0.148855  56.625500   0.165790  54.254300 
    26.215   0.141999  56.849200   0.142641  56.636700   0.148057  55.479400   0.164121  53.257100 
    26.220   0.142057  55.588300   0.142655  55.392000   0.147642  54.356900   0.162670  52.353400 
    26.225   0.142110  54.462000   0.142628  54.308500   0.147280  53.377800   0.161392  51.549100 
    26.230   0.142060  53.793500   0.142578  53.628900   0.147107  52.714900   0.160953  50.915000 
