#PROGRAM: dep90.pas
#PROT: N: 5
#PROT: TE: -26
#PROT: T: 2.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.695   0.063009   0.075320   0.062934   0.073922   0.062821   0.083215   0.062904   0.067904 
     3.700   0.063024   0.065469   0.062952   0.077322   0.062857   0.079547   0.062910   0.068085 
     3.705   0.063038   0.061997   0.062954   0.076040   0.062874   0.091978   0.062930   0.064841 
     3.710   0.063066   0.061447   0.062991   0.072657   0.062864   0.092231   0.062949   0.078860 
     3.715   0.063089   0.067497   0.063008   0.071823   0.062913   0.082002   0.062938   0.074701 
     3.720   0.063118   0.052806   0.063044   0.074130   0.062945   0.077079   0.062997   0.063265 
     3.725   0.063143   0.062818   0.063060   0.073371   0.062983   0.083059   0.063011   0.075219 
     3.730   0.063155   0.068537   0.063082   0.075267   0.062990   0.089744   0.063042   0.072425 
     3.735   0.063200   0.055883   0.063105   0.077738   0.063013   0.080667   0.063062   0.067326 
     3.740   0.063206   0.069255   0.063140   0.085427   0.063045   0.086158   0.063117   0.065343 
     3.745   0.063241   0.068012   0.063161   0.084988   0.063067   0.075350   0.063085   0.071955 
     3.750   0.063278   0.059443   0.063190   0.069454   0.063097   0.083242   0.063111   0.065230 
     3.755   0.063283   0.069264   0.063191   0.087335   0.063108   0.086910   0.063142   0.062470 
     3.760   0.063286   0.083143   0.063210   0.094606   0.063135   0.077252   0.063148   0.062686 
     3.765   0.063301   0.074322   0.063213   0.082840   0.063130   0.074673   0.063163   0.055558 
     3.770   0.063313   0.072289   0.063221   0.074786   0.063135   0.083547   0.063166   0.065170 
     3.775   0.063327   0.068557   0.063242   0.090389   0.063150   0.092655   0.063165   0.067125 
     3.780   0.063346   0.081143   0.063267   0.087015   0.063180   0.084153   0.063200   0.052976 
     3.785   0.063375   0.076912   0.063279   0.097088   0.063204   0.075337   0.063240   0.063808 
     3.790   0.063407   0.065207   0.063320   0.090482   0.063220   0.075895   0.063250   0.069895 
     3.795   0.063416   0.071386   0.063350   0.084498   0.063248   0.086224   0.063267   0.055157 
     3.800   0.063444   0.070888   0.063369   0.086197   0.063278   0.095649   0.063305   0.065983 
     3.805   0.063472   0.099766   0.063377   0.084077   0.063285   0.078397   0.063367   0.064182 
     3.810   0.063473   0.065148   0.063384   0.072268   0.063309   0.101214   0.063340   0.072899 
     3.815   0.063496   0.079833   0.063389   0.067667   0.063321   0.098843   0.063329   0.049634 
     3.820   0.063501   0.090918   0.063414   0.081408   0.063307   0.097785   0.063355   0.061979 
     3.825   0.063495   0.060657   0.063401   0.072450   0.063348   0.115044   0.063341   0.071051 
     3.830   0.063509   0.087981   0.063428   0.079479   0.063326   0.091923   0.063348   0.065599 
     3.835   0.063513   0.085449   0.063410   0.080664   0.063365   0.121883   0.063379   0.064757 
     3.840   0.063507   0.088276   0.063412   0.081193   0.063326   0.092312   0.063360   0.066072 
     3.845   0.063488   0.068863   0.063388   0.077873   0.063303   0.101319   0.063362   0.062343 
     3.850   0.063467   0.065321   0.063375   0.075989   0.063275   0.079396   0.063300   0.064181 
