#PROGRAM: dep90.pas
#PROT: N: 145
#PROT: TE: -28
#PROT: T: 79.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 570 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    79.570   0.182532  89.827500   0.183293  89.710200   0.190578  89.326400   0.221200  88.451300 
    79.575   0.182700  91.744400   0.183595  91.570800   0.191943  90.878500   0.224865  89.263200 
    79.580   0.182582  92.031200   0.183492  91.883700   0.192184  91.061800   0.225873  89.174900 
    79.585   0.182192  90.996400   0.183089  90.840200   0.191575  90.042200   0.224363  88.243600 
    79.590   0.181496  88.061200   0.182277  87.905300   0.189474  87.425700   0.219203  86.393200 
    79.595   0.180655  84.239000   0.181197  84.159900   0.186886  84.108700   0.212755  84.015000 
    79.600   0.180194  82.851900   0.180721  82.780000   0.186093  82.707200   0.210614  82.704100 
    79.605   0.180092  83.023400   0.180661  82.908000   0.186430  82.665000   0.211328  82.364500 
    79.610   0.179866  82.871200   0.180455  82.763000   0.186384  82.467400   0.211435  82.025200 
    79.615   0.179777  82.796600   0.180374  82.690700   0.186372  82.354500   0.211523  81.886900 
    79.620   0.179877  82.907700   0.180483  82.803000   0.186469  82.503300   0.211790  82.011400 
    79.625   0.179847  83.086000   0.180450  82.937700   0.186481  82.661900   0.212000  82.149400 
    79.630   0.179736  83.155900   0.180300  83.066200   0.186316  82.793600   0.212043  82.311800 
    79.635   0.179563  83.331400   0.180113  83.259000   0.186129  83.045700   0.212206  82.619600 
    79.640   0.179567  84.095500   0.180160  84.022100   0.186392  83.809600   0.213516  83.296600 
    79.645   0.180095  86.218800   0.180802  86.107500   0.187980  85.648500   0.217425  84.569000 
    79.650   0.180736  88.357800   0.181598  88.176700   0.189755  87.425900   0.221518  85.738600 
    79.655   0.180826  88.449600   0.181673  88.320000   0.189780  87.611500   0.221830  86.005200 
    79.660   0.180979  87.734600   0.181724  87.624500   0.189298  87.157500   0.220488  85.941000 
    79.665   0.181338  87.520900   0.182094  87.401600   0.189443  86.998000   0.220252  85.992300 
    79.670   0.181520  87.368500   0.182254  87.289400   0.189576  86.877700   0.220276  85.889300 
    79.675   0.181409  86.652400   0.182107  86.539100   0.189005  86.290100   0.218905  85.603000 
    79.680   0.181141  86.791500   0.181849  86.671600   0.188734  86.454200   0.218819  85.809500 
    79.685   0.181206  88.593800   0.181974  88.470100   0.189687  88.008300   0.221674  86.864200 
    79.690   0.181356  89.875500   0.182197  89.736000   0.190391  89.149600   0.223851  87.712500 
    79.695   0.181123  89.987000   0.181981  89.853900   0.190277  89.283600   0.224192  87.805600 
    79.700   0.180801  90.144300   0.181704  89.983000   0.190144  89.363900   0.224499  87.775900 
    79.705   0.180662  90.062400   0.181552  89.885200   0.190102  89.253900   0.224600  87.626100 
    79.710   0.180484  89.224200   0.181361  89.072000   0.189711  88.517700   0.223795  86.974100 
    79.715   0.180562  88.366300   0.181388  88.231100   0.189513  87.731100   0.223093  86.300100 
    79.720   0.180933  87.767400   0.181742  87.646200   0.189802  87.154900   0.223127  85.673900 
    79.725   0.181249  87.261900   0.182107  87.095900   0.190222  86.503400   0.223386  84.939200 
    79.730   0.181049  86.293000   0.181926  86.105600   0.190085  85.449100   0.222884  83.730600 
    79.735   0.177891  82.711700   0.178716  82.478800   0.186624  81.712500   0.217666  79.942300 
    79.740   0.173447  77.147900   0.174378  76.948400   0.181657  76.224900   0.209741  74.504200 
    79.745   0.170718  73.850900   0.171417  73.666500   0.178070  72.944700   0.203475  71.420300 
    79.750   0.174524  78.614100   0.175113  78.455800   0.180809  77.889600   0.203177  77.060500 
    79.755   0.181973  85.860700   0.182370  85.732000   0.186638  85.583400   0.205755  85.870900 
    79.760   0.183945  87.793100   0.184248  87.726000   0.187659  87.767900   0.204568  88.637200 
    79.765   0.183927  89.488200   0.184229  89.392500   0.187746  89.421300   0.204843  90.330300 
    79.770   0.180074  88.991200   0.180512  88.832800   0.185083  88.591200   0.205143  88.825100 
    79.775   0.167580  79.656300   0.168227  79.440400   0.174248  78.715600   0.197134  77.774200 
    79.780   0.162788  74.384300   0.163584  74.172700   0.170663  73.259900   0.196290  71.428200 
    79.785   0.170326  79.713400   0.171218  79.496800   0.179214  78.558100   0.208863  76.516400 
    79.790   0.176197  84.319600   0.177068  84.092200   0.185265  83.346500   0.217272  81.519100 
    79.795   0.178781  86.228000   0.179587  86.108400   0.187377  85.677800   0.219933  84.369100 
    79.800   0.180150  88.266400   0.180918  88.173400   0.188663  87.887900   0.221852  86.853700 
    79.805   0.180774  91.045500   0.181624  90.943200   0.189849  90.556000   0.224932  89.363000 
    79.810   0.180762  93.603900   0.181702  93.477300   0.190675  92.926700   0.227778  91.405700 
    79.815   0.180782  95.795500   0.181799  95.657900   0.191191  95.080500   0.230019  93.362200 
    79.820   0.180883  97.764100   0.181939  97.611900   0.191636  97.002800   0.231598  95.250500 
    79.825   0.181267  99.914100   0.182335  99.758100   0.192261  99.177300   0.233398  97.444000 
    79.830   0.181578 101.628000   0.182650 101.492000   0.192665 100.979000   0.234874  99.292300 
    79.835   0.181627 103.010000   0.182723 102.877000   0.192939 102.373000   0.236127 100.660000 
    79.840   0.181927 104.719000   0.183042 104.526000   0.193713 103.969000   0.238317 102.007000 
    79.845   0.182259 106.530000   0.183476 106.340000   0.194786 105.645000   0.241097 103.312000 
    79.850   0.182554 108.092000   0.183871 107.905000   0.195639 107.076000   0.243378 104.452000 
    79.855   0.182764 109.069000   0.184106 108.879000   0.196240 108.007000   0.244921 105.169000 
    79.860   0.182990 109.494000   0.184354 109.290000   0.196714 108.370000   0.245983 105.351000 
    79.865   0.183117 109.429000   0.184543 109.196000   0.197297 108.085000   0.246928 104.720000 
    79.870   0.183259 108.769000   0.184741 108.508000   0.197689 107.204000   0.246997 103.624000 
    79.875   0.183341 106.990000   0.184756 106.747000   0.197178 105.508000   0.244574 102.179000 
    79.880   0.183388 103.748000   0.184613 103.544000   0.195657 102.596000   0.239217 100.080000 
    79.885   0.183548  99.029200   0.184501  98.917500   0.193452  98.512200   0.231662  97.245600 
    79.890   0.183668  94.077600   0.184329  94.011800   0.191101  94.147600   0.223767  94.145500 
    79.895   0.183953  91.306000   0.184483  91.275200   0.190333  91.546500   0.219366  92.082400 
    79.900   0.184319  91.179100   0.184896  91.095300   0.190932  91.179800   0.219256  91.486600 
    79.905   0.184550  90.918500   0.185111  90.848000   0.191037  90.888400   0.218765  91.221700 
    79.910   0.184785  90.579900   0.185283  90.502700   0.190823  90.692000   0.217875  91.316400 
    79.915   0.184791  91.586600   0.185344  91.526700   0.191145  91.647600   0.219143  92.179400 
    79.920   0.184689  93.550900   0.185320  93.491000   0.191789  93.551500   0.222081  93.752000 
    79.925   0.184814  96.369700   0.185530  96.285700   0.192791  96.293200   0.226205  96.118600 
    79.930   0.184967 100.201000   0.185786 100.134000   0.194305  99.957800   0.231883  99.132000 
    79.935   0.184685 104.682000   0.185793 104.469000   0.196236 103.895000   0.239111 101.897000 
    79.940   0.184212 108.257000   0.185593 108.045000   0.197729 106.988000   0.245072 103.951000 
    79.945   0.183997 110.350000   0.185446 110.139000   0.198285 108.982000   0.248124 105.601000 
    79.950   0.183979 111.604000   0.185425 111.377000   0.198441 110.308000   0.249609 106.870000 
    79.955   0.184013 112.312000   0.185476 112.091000   0.198583 111.069000   0.250284 107.711000 
    79.960   0.183907 112.587000   0.185373 112.367000   0.198484 111.363000   0.250458 107.993000 
    79.965   0.183937 112.564000   0.185373 112.345000   0.198383 111.344000   0.250142 108.057000 
    79.970   0.184004 111.861000   0.185376 111.670000   0.197918 110.818000   0.248554 107.892000 
    79.975   0.183857 110.545000   0.185148 110.410000   0.197103 109.728000   0.246351 107.182000 
    79.980   0.183780 109.672000   0.185052 109.516000   0.196711 108.839000   0.244888 106.424000 
    79.985   0.183675 109.056000   0.184940 108.860000   0.196394 108.170000   0.243527 105.852000 
    79.990   0.183467 107.937000   0.184635 107.764000   0.195561 107.183000   0.241120 105.206000 
    79.995   0.182992 106.390000   0.184077 106.267000   0.194366 105.845000   0.238165 104.284000 
    80.000   0.182570 105.550000   0.183619 105.433000   0.193590 105.069000   0.236363 103.620000 
    80.005   0.182753 105.783000   0.183810 105.667000   0.193800 105.257000   0.236379 103.775000 
    80.010   0.183305 106.646000   0.184407 106.495000   0.194721 105.952000   0.237740 104.229000 
    80.015   0.183635 107.134000   0.184809 106.957000   0.195404 106.205000   0.238583 104.299000 
    80.020   0.183677 104.902000   0.184646 104.808000   0.193945 104.568000   0.234696 103.493000 
    80.025   0.183820 104.374000   0.184704 104.341000   0.193567 104.352000   0.233807 103.569000 
    80.030   0.183995 108.311000   0.185281 108.180000   0.196213 107.419000   0.240545 105.199000 
    80.035   0.184491 110.706000   0.185891 110.444000   0.198132 109.233000   0.244997 106.083000 
    80.040   0.185029 110.393000   0.186414 110.152000   0.198597 108.966000   0.245288 105.792000 
    80.045   0.185370 109.030000   0.186678 108.817000   0.198425 107.709000   0.243599 104.767000 
    80.050   0.185773 106.650000   0.186965 106.482000   0.197752 105.530000   0.240018 103.092000 
    80.055   0.186475 102.241000   0.187428 102.109000   0.196347 101.642000   0.233666 100.277000 
    80.060   0.186930  96.562900   0.187573  96.509600   0.194257  96.559900   0.225272  96.485600 
    80.065   0.187301  91.319800   0.187669  91.320700   0.192336  91.783300   0.217368  92.835400 
    80.070   0.187629  88.807800   0.187931  88.821400   0.191815  89.369100   0.213900  90.757200 
    80.075   0.187935  89.594300   0.188319  89.553200   0.192874  89.796600   0.215706  90.607200 
    80.080   0.188313  91.396300   0.188835  91.310300   0.194335  91.219600   0.218950  91.324300 
    80.085   0.188584  92.458100   0.189190  92.343700   0.195201  92.082000   0.221020  91.808300 
    80.090   0.188625  92.642300   0.189254  92.529700   0.195483  92.205100   0.221613  91.756400 
    80.095   0.188599  91.841900   0.189168  91.739900   0.195051  91.507500   0.220350  91.264200 
    80.100   0.188728  90.659100   0.189210  90.587100   0.194478  90.565600   0.218386  90.671300 
    80.105   0.189028  90.834200   0.189526  90.779300   0.194778  90.678700   0.218447  90.797600 
    80.110   0.189127  91.512700   0.189670  91.414200   0.195202  91.221200   0.219431  91.101300 
    80.115   0.188957  91.587700   0.189518  91.477900   0.195121  91.288100   0.219458  91.133100 
    80.120   0.189021  91.683100   0.189561  91.593400   0.195065  91.429100   0.219290  91.342900 
    80.125   0.189244  92.013400   0.189758  91.925700   0.195203  91.798000   0.219347  91.795600 
    80.130   0.189451  92.606700   0.189972  92.508500   0.195440  92.404700   0.219779  92.413300 
    80.135   0.189360  93.122400   0.189891  93.050400   0.195458  92.919000   0.220155  92.921500 
    80.140   0.189218  93.588700   0.189752  93.509100   0.195316  93.452700   0.220476  93.501500 
    80.145   0.189127  94.824800   0.189703  94.757300   0.195703  94.615500   0.222210  94.420300 
    80.150   0.188762  96.392200   0.189440  96.295400   0.196174  95.960000   0.224520  95.329500 
    80.155   0.188540  97.423200   0.189299  97.298600   0.196405  96.932100   0.225730  96.065900 
    80.160   0.188548  98.059200   0.189293  97.912700   0.196472  97.586200   0.226069  96.676400 
    80.165   0.188522  98.227800   0.189243  98.083400   0.196340  97.787200   0.225862  96.961600 
    80.170   0.188299  97.960000   0.189010  97.837800   0.195967  97.572000   0.225047  96.824500 
    80.175   0.188226  97.588300   0.188908  97.500500   0.195608  97.239200   0.223919  96.641600 
    80.180   0.188038  96.971900   0.188676  96.873300   0.195071  96.627000   0.222440  96.278300 
    80.185   0.187736  96.043400   0.188333  95.941200   0.194280  95.789000   0.220384  95.670200 
    80.190   0.187370  95.046400   0.187913  94.989600   0.193416  94.958800   0.218427  95.117300 
    80.195   0.187002  94.933100   0.187549  94.847900   0.193072  94.806300   0.217905  94.961200 
    80.200   0.186636  95.357500   0.187203  95.286600   0.192868  95.176300   0.217969  95.254800 
    80.205   0.186020  95.650100   0.186581  95.568000   0.192197  95.482700   0.217456  95.617100 
    80.210   0.185421  96.483200   0.185989  96.406600   0.191742  96.310700   0.217562  96.420800 
    80.215   0.185022  97.788600   0.185643  97.691200   0.191676  97.619200   0.218441  97.626100 
    80.220   0.185111  99.134300   0.185686  99.083700   0.191883  98.996200   0.219729  99.053800 
    80.225   0.185412 100.785000   0.186025 100.718000   0.192487 100.704000   0.221859 100.719000 
    80.230   0.185640 102.801000   0.186311 102.780000   0.193207 102.761000   0.224656 102.639000 
    80.235   0.185707 105.887000   0.186501 105.781000   0.194353 105.672000   0.228890 105.127000 
    80.240   0.185589 109.739000   0.186579 109.618000   0.195823 109.170000   0.234251 107.798000 
    80.245   0.185620 113.332000   0.186765 113.126000   0.197249 112.339000   0.239066 110.314000 
    80.250   0.185907 115.424000   0.187116 115.248000   0.198014 114.422000   0.241429 112.257000 
    80.255   0.186359 115.683000   0.187457 115.565000   0.197826 115.102000   0.241251 113.374000 
    80.260   0.186553 115.963000   0.187611 115.879000   0.197762 115.604000   0.241394 114.078000 
    80.265   0.186570 117.600000   0.187777 117.444000   0.198858 116.806000   0.244231 114.674000 
    80.270   0.186403 118.685000   0.187743 118.487000   0.199625 117.484000   0.246291 114.736000 
    80.275   0.185882 118.256000   0.187255 118.026000   0.199356 116.906000   0.245724 113.993000 
    80.280   0.185605 116.666000   0.186914 116.462000   0.198441 115.391000   0.242926 112.731000 
    80.285   0.185285 113.075000   0.186385 112.906000   0.196383 112.244000   0.236686 110.471000 
    80.290   0.184268 108.009000   0.185077 107.911000   0.192946 107.776000   0.227578 107.278000 
    80.295   0.179128 100.601000   0.179633 100.574000   0.185300 100.885000   0.213625 101.616000 
    80.300   0.171858  92.299700   0.172351  92.267000   0.177619  92.568800   0.204020  93.235900 
    80.305   0.173030  90.687300   0.173747  90.569900   0.180499  90.321200   0.209802  89.879400 
    80.310   0.177935  92.532000   0.178781  92.360500   0.186517  91.734900   0.217441  90.576100 
    80.315   0.179624  91.457400   0.180431  91.310100   0.187886  90.759200   0.217816  89.690800 
    80.320   0.180528  88.675400   0.181189  88.590000   0.187491  88.335000   0.214661  87.956400 
    80.325   0.181106  85.848600   0.181594  85.800000   0.186736  85.869600   0.211225  86.144400 
    80.330   0.181644  85.405300   0.182152  85.343100   0.187408  85.368800   0.211780  85.531900 
    80.335   0.182180  86.649800   0.182816  86.537100   0.189070  86.235200   0.215367  85.703500 
    80.340   0.182587  87.242900   0.183305  87.126800   0.190153  86.649900   0.217704  85.659600 
    80.345   0.182839  86.714500   0.183561  86.585800   0.190327  86.102800   0.217599  85.121000 
    80.350   0.182994  85.498300   0.183681  85.370200   0.190115  84.970700   0.216412  84.141600 
    80.355   0.182919  83.473800   0.183482  83.392100   0.189185  83.157700   0.213543  82.781000 
    80.360   0.182649  81.122600   0.183082  81.074000   0.187804  81.112200   0.209708  81.358800 
    80.365   0.182414  81.077800   0.182875  81.024900   0.187750  80.997600   0.209883  81.089600 
    80.370   0.182158  82.243700   0.182707  82.171000   0.188237  81.932700   0.211926  81.599600 
    80.375   0.181928  83.004000   0.182533  82.925200   0.188413  82.626900   0.213090  82.084000 
    80.380   0.181531  83.797600   0.182184  83.683500   0.188454  83.295300   0.214188  82.524700 
    80.385   0.181123  84.115300   0.181793  83.999400   0.188200  83.593500   0.214439  82.735300 
    80.390   0.180930  84.132800   0.181593  84.031600   0.188001  83.632100   0.214283  82.820500 
    80.395   0.180720  83.951600   0.181369  83.848100   0.187705  83.488400   0.213916  82.703100 
    80.400   0.180583  83.782600   0.181243  83.686000   0.187483  83.348500   0.213454  82.632500 
    80.405   0.180554  83.661200   0.181191  83.568100   0.187351  83.256700   0.213167  82.615300 
    80.410   0.180546  83.643400   0.181185  83.562100   0.187345  83.256600   0.213156  82.618300 
    80.415   0.180747  83.846700   0.181393  83.753900   0.187632  83.426700   0.213637  82.792500 
    80.420   0.181047  83.950200   0.181682  83.865300   0.187863  83.589100   0.213938  82.990900 
    80.425   0.181372  84.085500   0.182002  84.002100   0.188161  83.748300   0.214301  83.209100 
    80.430   0.181664  84.536100   0.182311  84.434100   0.188557  84.180200   0.214977  83.614300 
    80.435   0.181838  84.929900   0.182477  84.854400   0.188686  84.609700   0.215189  84.157700 
    80.440   0.181900  85.188900   0.182496  85.139200   0.188481  85.020900   0.214949  84.765500 
    80.445   0.181853  86.450000   0.182496  86.375400   0.188811  86.243900   0.216494  85.840000 
    80.450   0.181818  88.747600   0.182591  88.632600   0.189770  88.255600   0.219675  87.366600 
    80.455   0.181926  90.580100   0.182722  90.495300   0.190529  89.996600   0.222167  88.787800 
    80.460   0.181908  91.592000   0.182753  91.499400   0.190820  90.969600   0.223445  89.632900 
    80.465   0.181548  91.860000   0.182407  91.767900   0.190539  91.244300   0.223458  89.931800 
    80.470   0.180990  91.688400   0.181843  91.607600   0.189825  91.139600   0.222655  89.905900 
    80.475   0.180960  91.726500   0.181811  91.615800   0.189658  91.183700   0.222335  89.994600 
    80.480   0.181387  91.894300   0.182223  91.792900   0.190130  91.302900   0.222399  90.157700 
    80.485   0.181559  91.084700   0.182303  91.026100   0.189704  90.634800   0.220762  89.822600 
    80.490   0.181428  88.782200   0.181983  88.783300   0.188125  88.847700   0.216556  88.897000 
    80.495   0.181125  88.911800   0.181685  88.909700   0.187816  88.981800   0.216207  89.068200 
    80.500   0.180784  91.665300   0.181577  91.576900   0.188955  91.228300   0.220105  90.498300 
    80.505   0.180484  93.119300   0.181341  93.014700   0.189346  92.520700   0.222261  91.442200 
    80.510   0.180913  93.896600   0.181825  93.758500   0.190125  93.276500   0.224173  91.996900 
    80.515   0.182317  94.764800   0.183239  94.656300   0.191929  94.108200   0.227015  92.619600 
    80.520   0.183403  95.152200   0.184329  95.058600   0.193162  94.476500   0.228825  92.884800 
    80.525   0.183691  94.816000   0.184618  94.710500   0.193431  94.112700   0.229008  92.503300 
    80.530   0.183863  93.980700   0.184790  93.875200   0.193297  93.318800   0.227917  91.859600 
    80.535   0.184199  92.525200   0.185028  92.400300   0.192947  92.016700   0.225898  90.886900 
    80.540   0.184239  90.875800   0.185010  90.805900   0.192424  90.495800   0.223723  89.609100 
    80.545   0.184234  89.230700   0.184941  89.150100   0.191872  88.921500   0.221438  88.260100 
    80.550   0.184435  87.994700   0.185102  87.910600   0.191637  87.688900   0.219742  87.172100 
    80.555   0.184327  87.005500   0.185007  86.917600   0.191459  86.615500   0.218628  86.038000 
    80.560   0.184109  85.462300   0.184739  85.376600   0.190915  85.048900   0.216562  84.527900 
    80.565   0.184032  82.719100   0.184538  82.634400   0.189678  82.520600   0.212470  82.576900 
    80.570   0.184086  79.631900   0.184404  79.628400   0.188299  79.869700   0.207656  80.645400 
    80.575   0.184301  78.576600   0.184559  78.582000   0.187902  78.937300   0.205949  80.093100 
    80.580   0.184481  80.124200   0.184807  80.115400   0.188721  80.355900   0.208430  81.202400 
    80.585   0.184642  83.280200   0.185158  83.230400   0.190327  83.148200   0.213652  83.281900 
    80.590   0.185024  86.396900   0.185675  86.322400   0.192022  86.054400   0.218895  85.557500 
    80.595   0.185469  89.151600   0.186244  89.043600   0.193546  88.607300   0.223456  87.589000 
    80.600   0.185613  90.266100   0.186416  90.149700   0.193988  89.750600   0.225441  88.678900 
    80.605   0.185638  90.858600   0.186407  90.767200   0.194128  90.471400   0.226806  89.347400 
    80.610   0.185674  93.151700   0.186677  93.009600   0.195667  92.287600   0.231295  90.310400 
    80.615   0.185517  94.322000   0.186648  94.141600   0.196583  93.119300   0.234106  90.458500 
    80.620   0.185357  93.371400   0.186470  93.191500   0.196358  92.122400   0.233342  89.389700 
    80.625   0.184830  90.477000   0.185864  90.291500   0.195019  89.288800   0.229418  86.842800 
    80.630   0.183706  84.142100   0.184480  84.006300   0.191584  83.492700   0.220070  82.169700 
    80.635   0.182552  76.244500   0.182969  76.191600   0.187567  76.188000   0.208579  76.181400 
    80.640   0.181588  69.250100   0.181798  69.227900   0.184674  69.379200   0.199471  70.046900 
    80.645   0.180766  63.079800   0.180846  63.074700   0.182601  63.260500   0.192649  64.207800 
    80.650   0.180279  57.143100   0.180310  57.157800   0.180822  57.387300   0.186166  58.645900 
    80.655   0.180005  52.912600   0.179885  52.926200   0.179840  53.208300   0.182415  54.541900 
    80.660   0.179913  51.028600   0.179782  51.016800   0.179578  51.244800   0.181133  52.494600 
    80.665   0.180039  50.820500   0.179884  50.813900   0.179631  51.068600   0.181085  52.376100 
    80.670   0.180424  52.718900   0.180285  52.734000   0.180215  53.076400   0.183021  54.436900 
    80.675   0.181155  58.768800   0.181207  58.740900   0.182626  58.862100   0.190479  59.638300 
    80.680   0.181950  66.723500   0.182299  66.616500   0.186047  66.320700   0.201046  65.922400 
    80.685   0.182426  71.659200   0.182946  71.537500   0.188002  71.043400   0.207321  70.079900 
