#PROGRAM: dep90.pas
#PROT: N: 10
#PROT: TE: -28
#PROT: T: 4.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 315 78.00
#PROT: DB: 1020 78.00
#PROT: DB: 1560 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     5.140   0.111198  36.160200   0.112225  35.772500   0.119918  33.431000   0.138443  28.878700 
     5.145   0.110635  35.255900   0.111608  34.888700   0.119025  32.673000   0.137148  28.257600 
     5.150   0.111368  34.940000   0.112301  34.583500   0.119519  32.459200   0.137458  28.182100 
     5.155   0.111937  34.360000   0.112821  34.022800   0.119746  32.057700   0.137200  27.974600 
     5.160   0.112162  34.124600   0.113022  33.813900   0.119795  31.920800   0.137062  27.920400 
     5.165   0.112459  34.702600   0.113366  34.386900   0.120317  32.419200   0.137996  28.335500 
     5.170   0.111965  35.391600   0.112936  35.083300   0.120307  32.909200   0.138616  28.553100 
     5.175   0.110480  35.788400   0.111526  35.348200   0.119319  33.007700   0.138058  28.369100 
     5.180   0.109389  36.326900   0.110556  35.923900   0.118591  33.371500   0.137801  28.532400 
     5.185   0.107304  35.977500   0.108436  35.527800   0.116704  32.822700   0.135772  27.880900 
     5.190   0.106866  36.892200   0.108093  36.385800   0.116799  33.427800   0.136362  28.208000 
     5.195   0.110028  40.843300   0.111414  40.220500   0.121154  36.840700   0.142781  31.036500 
     5.200   0.110720  42.337500   0.112193  41.711900   0.122329  38.125300   0.144518  32.038500 
     5.205   0.109634  42.144100   0.111121  41.481100   0.121249  37.890000   0.143190  31.834100 
     5.210   0.109931  43.280600   0.111473  42.602200   0.121944  38.830200   0.144417  32.575900 
     5.215   0.110395  44.525500   0.112034  43.805200   0.122968  39.770400   0.146187  33.238300 
     5.220   0.111114  46.183800   0.112880  45.366100   0.124462  40.976000   0.148529  34.065900 
     5.225   0.112331  48.414500   0.114271  47.506900   0.126640  42.637500   0.151816  35.246700 
     5.230   0.113656  49.954700   0.115696  48.954600   0.128577  43.782400   0.154502  36.102800 
     5.235   0.114084  48.947000   0.116012  48.034000   0.128339  43.192500   0.153691  35.851000 
     5.240   0.113301  46.804100   0.115053  45.987200   0.126597  41.588600   0.150784  34.723800 
     5.245   0.112486  46.166800   0.114256  45.344600   0.125744  40.916200   0.149575  34.064800 
     5.250   0.111118  45.583000   0.112930  44.732400   0.124570  40.128100   0.148200  33.163000 
     5.255   0.109632  44.649900   0.111429  43.801000   0.122974  39.215900   0.146463  32.266400 
     5.260   0.106013  40.994300   0.107629  40.234400   0.118225  36.092000   0.139949  29.696900 
     5.265   0.100814  34.927700   0.102197  34.253900   0.111106  30.847900   0.129672  25.523000 
     5.270   0.104951  37.799800   0.106332  37.192000   0.115664  33.754100   0.135760  28.195800 
     5.275   0.114364  46.460200   0.115992  45.763500   0.127033  41.840100   0.151260  35.388600 
     5.280   0.117775  49.427400   0.119439  48.710600   0.130825  44.704600   0.156033  38.069900 
     5.285   0.116734  47.548900   0.118305  46.880100   0.129126  43.096900   0.153028  36.751500 
     5.290   0.114809  44.507300   0.116265  43.907600   0.126405  40.365100   0.148803  34.382300 
     5.295   0.113547  42.097800   0.114920  41.513500   0.124464  38.226200   0.145774  32.588700 
     5.300   0.112812  40.195000   0.114093  39.671800   0.123127  36.633300   0.143629  31.262900 
     5.305   0.112440  38.604100   0.113635  38.108000   0.122283  35.300400   0.142174  30.161400 
     5.310   0.111664  36.634400   0.112774  36.209200   0.120914  33.647600   0.140157  28.801900 
     5.315   0.108819  33.016300   0.109801  32.631900   0.117127  30.392600   0.134780  26.012100 
     5.320   0.105804  29.406300   0.106658  29.086800   0.113154  27.132900   0.129125  23.231800 
     5.325   0.103969  26.857200   0.104724  26.550000   0.110680  24.833300   0.125594  21.278000 
     5.330   0.103188  25.266500   0.103879  25.023300   0.109453  23.448600   0.123649  20.121000 
     5.335   0.103195  24.580500   0.103859  24.352100   0.109167  22.890700   0.123117  19.730300 
     5.340   0.102791  23.878400   0.103430  23.663800   0.108483  22.274500   0.122023  19.256600 
     5.345   0.103105  23.894600   0.103721  23.690100   0.108861  22.302900   0.122459  19.280400 
     5.350   0.106527  26.358600   0.107214  26.111200   0.112751  24.663000   0.127548  21.396100 
     5.355   0.110007  29.259700   0.110761  29.044700   0.116797  27.435000   0.132981  23.900500 
     5.360   0.110209  30.240500   0.111043  29.965800   0.117323  28.288600   0.134037  24.593400 
     5.365   0.108510  29.996400   0.109329  29.689300   0.115858  27.877400   0.132578  24.044500 
     5.370   0.107817  30.519000   0.108685  30.184200   0.115581  28.212500   0.132827  24.104300 
     5.375   0.108477  32.296700   0.109461  31.927800   0.116969  29.700100   0.135283  25.229700 
     5.380   0.108723  33.925200   0.109821  33.489300   0.117958  30.963800   0.137358  26.107600 
     5.385   0.108048  34.884800   0.109261  34.424200   0.118024  31.529000   0.138134  26.264500 
     5.390   0.108127  37.130300   0.109518  36.552400   0.119230  33.150100   0.140546  27.293200 
     5.395   0.110987  42.304600   0.112683  41.560600   0.124065  37.407100   0.148342  30.572600 
     5.400   0.114654  48.121200   0.116695  47.203300   0.129941  42.196800   0.157412  34.255300 
     5.405   0.115425  50.989700   0.117701  49.894800   0.132176  44.044100   0.161132  35.375900 
     5.410   0.112830  49.701400   0.115235  48.477100   0.129990  42.174800   0.158141  33.282300 
     5.415   0.111667  49.863500   0.114218  48.520400   0.129519  41.740300   0.157864  32.484200 
     5.420   0.112329  51.577800   0.115015  50.132900   0.131041  42.953000   0.160441  33.265900 
     5.425   0.111708  50.795300   0.114374  49.370400   0.130214  42.294700   0.159299  32.699300 
     5.430   0.110450  48.701500   0.112952  47.387900   0.127988  40.757400   0.156009  31.665500 
     5.435   0.109669  46.787800   0.111970  45.609100   0.126210  39.527100   0.153255  30.874700 
     5.440   0.110047  45.963000   0.112239  44.889800   0.125996  39.241300   0.152768  30.876900 
     5.445   0.111440  46.477100   0.113523  45.509500   0.126916  40.223800   0.153992  32.062400 
     5.450   0.112289  46.404700   0.114241  45.537400   0.127056  40.692700   0.153720  32.894100 
     5.455   0.113110  46.085400   0.114937  45.305800   0.127167  40.851600   0.153226  33.459500 
     5.460   0.112746  44.761100   0.114415  44.037500   0.125857  39.967200   0.150599  33.068600 
     5.465   0.111166  42.203200   0.112692  41.553700   0.123179  37.849200   0.146054  31.530400 
     5.470   0.111288  41.056200   0.112704  40.452600   0.122564  37.095700   0.144470  31.155500 
     5.475   0.113295  41.992100   0.114636  41.486700   0.124242  38.305600   0.146209  32.551500 
     5.480   0.113833  41.686800   0.115142  41.179800   0.124347  38.225200   0.145804  32.714600 
     5.485   0.113238  40.537400   0.114466  40.065400   0.123357  37.202400   0.144156  31.877200 
     5.490   0.113720  40.562600   0.114950  40.085000   0.123827  37.280300   0.144781  31.992500 
     5.495   0.113730  40.260700   0.114939  39.797300   0.123799  37.030000   0.144952  31.790300 
     5.500   0.113011  39.598500   0.114252  39.118000   0.123232  36.274800   0.144552  30.957000 
     5.505   0.113332  40.271900   0.114650  39.758500   0.124037  36.720700   0.146012  31.146600 
     5.510   0.113029  40.352700   0.114351  39.817200   0.123875  36.704900   0.145989  31.020200 
     5.515   0.111256  39.050200   0.112587  38.531800   0.122004  35.383300   0.143539  29.727900 
     5.520   0.110302  38.552700   0.111622  38.040900   0.121097  34.863200   0.142416  29.149600 
     5.525   0.110756  39.217900   0.112136  38.673900   0.121791  35.409800   0.143519  29.593800 
     5.530   0.111868  40.205500   0.113273  39.648000   0.123172  36.289400   0.145443  30.358500 
     5.535   0.112190  40.312200   0.113610  39.744100   0.123561  36.363500   0.145966  30.371300 
     5.540   0.111505  39.302800   0.112862  38.715700   0.122590  35.450600   0.144370  29.582600 
     5.545   0.111880  39.100400   0.113203  38.529600   0.122670  35.381800   0.144302  29.655900 
     5.550   0.112811  39.601600   0.114138  39.086100   0.123586  36.030600   0.145283  30.324300 
     5.555   0.113193  39.844600   0.114489  39.332300   0.123842  36.252600   0.145433  30.662500 
     5.560   0.113616  40.043000   0.114920  39.542500   0.124256  36.521400   0.145858  30.952100 
     5.565   0.114428  40.554700   0.115741  40.038900   0.125085  37.024600   0.146840  31.417200 
     5.570   0.114976  40.835200   0.116313  40.299100   0.125680  37.289400   0.147524  31.692800 
     5.575   0.115123  40.958600   0.116409  40.443300   0.125805  37.415500   0.147577  31.837800 
     5.580   0.114863  40.425800   0.116121  39.924600   0.125309  36.968300   0.146746  31.495100 
     5.585   0.114068  38.734800   0.115249  38.278800   0.123874  35.565300   0.144391  30.415000 
     5.590   0.112826  36.529900   0.113888  36.096900   0.121814  33.669600   0.141027  28.966500 
     5.595   0.111435  34.784800   0.112430  34.405100   0.119913  32.124000   0.138217  27.680500 
     5.600   0.112071  35.589900   0.113125  35.214500   0.120871  32.845800   0.139788  28.229900 
     5.605   0.111597  36.419000   0.112707  35.959200   0.120949  33.407800   0.140665  28.458000 
     5.610   0.109019  35.041100   0.110133  34.610800   0.118315  32.008900   0.137598  27.098500 
     5.615   0.107538  33.997400   0.108632  33.571300   0.116654  31.019600   0.135454  26.194000 
     5.620   0.108612  34.978200   0.109726  34.529100   0.117957  31.930700   0.137263  27.019200 
     5.625   0.109080  35.431300   0.110195  34.943800   0.118403  32.346300   0.137760  27.436200 
     5.630   0.107525  33.598900   0.108575  33.184800   0.116269  30.728100   0.134564  26.121800 
     5.635   0.106449  32.531600   0.107471  32.132700   0.114953  29.743700   0.132604  25.257100 
     5.640   0.108588  35.112500   0.109682  34.671900   0.117765  32.067500   0.136577  27.212300 
     5.645   0.111738  38.792100   0.112936  38.301500   0.121683  35.472900   0.142004  30.253100 
     5.650   0.112243  39.585500   0.113456  39.111200   0.122212  36.295600   0.142676  31.092600 
     5.655   0.111764  39.179000   0.112931  38.696700   0.121527  35.918400   0.141600  30.836500 
     5.660   0.111576  38.941900   0.112758  38.495300   0.121278  35.728800   0.141217  30.645400 
     5.665   0.111224  38.640200   0.112413  38.156600   0.120948  35.400100   0.140711  30.301000 
     5.670   0.111286  38.898400   0.112499  38.417000   0.121278  35.539100   0.141394  30.302900 
     5.675   0.111061  39.013600   0.112303  38.549800   0.121283  35.537700   0.141659  30.186500 
     5.680   0.109343  38.009500   0.110634  37.515100   0.119426  34.556000   0.139476  29.234600 
     5.685   0.108847  37.999800   0.110106  37.499600   0.119045  34.470200   0.139184  29.080400 
     5.690   0.110921  40.187300   0.112255  39.618900   0.121745  36.408700   0.143042  30.730200 
     5.695   0.109704  39.493400   0.111048  38.929500   0.120495  35.684000   0.141537  29.996100 
     5.700   0.106412  36.904300   0.107715  36.352900   0.116792  33.149600   0.136678  27.680300 
     5.705   0.105292  36.301500   0.106607  35.729900   0.115669  32.504200   0.135421  27.050200 
     5.710   0.105813  37.028600   0.107161  36.450000   0.116485  33.153800   0.136739  27.513100 
     5.715   0.106752  38.037300   0.108146  37.449800   0.117749  34.027500   0.138647  28.208700 
     5.720   0.106728  38.226100   0.108154  37.604700   0.117892  34.107500   0.138913  28.195800 
     5.725   0.106727  38.415200   0.108179  37.832100   0.118082  34.226100   0.139406  28.219100 
     5.730   0.106706  38.615300   0.108168  37.964100   0.118227  34.323400   0.139656  28.219300 
     5.735   0.106617  38.815000   0.108104  38.161000   0.118233  34.476100   0.139823  28.343200 
     5.740   0.106793  39.390400   0.108308  38.729700   0.118597  34.970700   0.140522  28.739500 
     5.745   0.107942  40.803200   0.109541  40.086600   0.120285  36.129700   0.143057  29.609600 
     5.750   0.110025  43.233200   0.111750  42.466300   0.123245  38.146000   0.147235  31.184300 
     5.755   0.111965  45.582200   0.113818  44.726000   0.126020  40.050800   0.151113  32.683500 
     5.760   0.111539  45.233700   0.113426  44.353800   0.125687  39.565300   0.150430  32.144800 
     5.765   0.109889  43.445100   0.111743  42.560300   0.123661  37.817500   0.147507  30.530100 
     5.770   0.109767  42.955700   0.111569  42.126400   0.123279  37.562200   0.146985  30.421000 
     5.775   0.110546  43.004900   0.112273  42.216700   0.123721  37.914300   0.147509  30.983800 
     5.780   0.111187  42.436400   0.112837  41.738700   0.123933  37.663600   0.147437  30.920500 
     5.785   0.111340  41.528200   0.112909  40.868000   0.123642  37.028000   0.146668  30.514000 
     5.790   0.111160  40.597900   0.112656  39.964800   0.123022  36.326500   0.145523  30.038000 
     5.795   0.111339  40.123100   0.112778  39.537100   0.122807  36.071100   0.144907  29.991800 
     5.800   0.112162  40.394100   0.113569  39.822700   0.123427  36.506200   0.145514  30.524300 
     5.805   0.112168  39.890200   0.113529  39.341100   0.123182  36.099500   0.144943  30.256900 
     5.810   0.112041  39.240100   0.113360  38.733300   0.122882  35.534700   0.144335  29.777300 
     5.815   0.112751  39.696500   0.114107  39.168300   0.123737  35.965000   0.145478  30.137500 
     5.820   0.112281  39.173900   0.113634  38.669600   0.123187  35.434700   0.144708  29.655300 
     5.825   0.111875  38.640300   0.113202  38.100100   0.122616  34.934900   0.143800  29.253600 
     5.830   0.114159  40.089500   0.115506  39.572900   0.124944  36.468600   0.146732  30.790000 
     5.835   0.116425  40.807700   0.117642  40.393500   0.126866  37.492400   0.148668  32.000600 
     5.840   0.115912  39.060400   0.117004  38.683000   0.125550  36.113500   0.146231  31.074900 
     5.845   0.113334  35.956900   0.114345  35.601700   0.122080  33.310100   0.141074  28.721600 
     5.850   0.111919  34.072900   0.112874  33.726400   0.120088  31.599800   0.138096  27.325900 
     5.855   0.113683  34.942500   0.114616  34.620600   0.121905  32.534700   0.140256  28.236300 
     5.860   0.115098  35.919700   0.116001  35.637100   0.123470  33.503300   0.142349  29.094200 
     5.865   0.115264  36.132100   0.116171  35.821000   0.123743  33.645500   0.142821  29.187200 
     5.870   0.114759  36.048800   0.115712  35.733100   0.123391  33.476500   0.142515  28.971800 
     5.875   0.113079  35.248400   0.114102  34.872300   0.121865  32.543800   0.140860  27.934100 
     5.880   0.111778  34.543900   0.112848  34.161400   0.120668  31.793800   0.139542  27.144600 
     5.885   0.111516  34.577900   0.112549  34.179700   0.120416  31.808800   0.139387  27.113200 
     5.890   0.111294  34.420500   0.112341  34.046300   0.120145  31.684200   0.139090  27.044800 
     5.895   0.110098  33.271700   0.111139  32.931900   0.118635  30.653000   0.137003  26.138200 
     5.900   0.109605  32.943600   0.110599  32.611200   0.118007  30.368300   0.135986  25.931000 
     5.905   0.113652  36.449700   0.114705  36.097900   0.122653  33.729700   0.141959  29.010200 
     5.910   0.117361  39.971900   0.118491  39.593700   0.126878  37.067900   0.147524  32.118000 
     5.915   0.118931  41.814000   0.120098  41.400000   0.128811  38.772800   0.149876  33.620600 
     5.920   0.118410  41.515500   0.119587  41.095300   0.128227  38.452900   0.149072  33.335100 
     5.925   0.115319  38.843800   0.116421  38.446200   0.124577  35.955300   0.144092  31.054600 
     5.930   0.115272  38.854700   0.116376  38.437900   0.124527  35.967500   0.144014  31.080500 
     5.935   0.116223  39.921400   0.117310  39.565900   0.125659  36.989600   0.145677  32.003900 
     5.940   0.113820  38.326900   0.114936  37.903400   0.123162  35.328100   0.142582  30.423200 
     5.945   0.112504  37.388800   0.113615  36.977100   0.121627  34.449700   0.140641  29.631000 
     5.950   0.113541  38.001500   0.114611  37.601500   0.122552  35.177800   0.141700  30.438800 
     5.955   0.113609  37.576300   0.114649  37.151800   0.122364  34.862700   0.141305  30.293900 
     5.960   0.109839  34.265100   0.110846  33.926300   0.117974  31.757800   0.135604  27.508300 
     5.965   0.101488  27.332600   0.102256  27.056300   0.108177  25.286800   0.122842  21.763300 
     5.970   0.105143  29.700000   0.105966  29.417500   0.112249  27.685600   0.128077  23.987500 
     5.975   0.117701  39.656200   0.118721  39.311200   0.126403  37.202100   0.146219  32.812100 
     5.980   0.120908  43.023600   0.121946  42.664600   0.129863  40.449300   0.150108  35.928900 
     5.985   0.119213  42.166700   0.120224  41.828200   0.127865  39.636800   0.147012  35.268500 
     5.990   0.118329  41.876700   0.119338  41.519300   0.126939  39.309200   0.145690  34.918800 
     5.995   0.118084  42.346700   0.119146  41.948200   0.126949  39.618800   0.146004  35.093500 
     6.000   0.117784  42.752200   0.118879  42.362200   0.126951  39.901900   0.146360  35.174800 
     6.005   0.116640  42.845900   0.117802  42.417400   0.126205  39.772500   0.146037  34.846300 
     6.010   0.115045  42.743000   0.116276  42.269000   0.125127  39.408800   0.145502  34.171100 
     6.015   0.114355  43.543700   0.115709  43.006900   0.125172  39.827600   0.146347  34.194200 
     6.020   0.112458  42.922200   0.113869  42.333700   0.123469  38.981000   0.144630  33.241900 
     6.025   0.110161  41.283400   0.111547  40.700900   0.120887  37.355400   0.141187  31.763600 
     6.030   0.112143  43.455700   0.113603  42.840700   0.123481  39.337700   0.144881  33.494700 
     6.035   0.113539  45.247900   0.115070  44.600900   0.125455  40.967100   0.148168  34.818900 
     6.040   0.111153  42.907200   0.112626  42.299800   0.122634  38.798800   0.144710  32.836400 
     6.045   0.107876  39.483900   0.109255  38.905600   0.118673  35.619100   0.139444  30.016300 
     6.050   0.109406  41.136800   0.110863  40.497000   0.120727  37.021100   0.142433  31.137800 
     6.055   0.112713  44.995300   0.114343  44.329400   0.125232  40.440900   0.148892  33.963600 
     6.060   0.111148  43.995700   0.112788  43.296400   0.123622  39.339600   0.146800  32.872300 
     6.065   0.106940  40.323900   0.108472  39.654200   0.118518  35.970700   0.139789  29.916500 
     6.070   0.104912  38.468000   0.106363  37.836300   0.115923  34.340700   0.136123  28.579000 
     6.075   0.105510  39.264500   0.106955  38.641500   0.116695  35.061500   0.137256  29.219200 
     6.080   0.106695  40.826900   0.108235  40.169100   0.118443  36.387500   0.139734  30.266400 
     6.085   0.109343  43.941800   0.111001  43.229200   0.121986  39.103800   0.144750  32.558800 
     6.090   0.112554  47.896400   0.114349  47.108500   0.126091  42.703600   0.150537  35.715500 
     6.095   0.112184  48.436700   0.114017  47.610000   0.125989  43.023200   0.150626  35.889800 
     6.100   0.108652  45.248200   0.110459  44.421100   0.122011  39.913700   0.145332  32.975500 
     6.105   0.106910  43.872200   0.108708  43.019100   0.120156  38.436000   0.142942  31.549800 
     6.110   0.109887  47.541000   0.111869  46.588900   0.124276  41.582900   0.148690  34.165100 
     6.115   0.113640  52.058000   0.115811  51.024900   0.129271  45.527500   0.155696  37.471200 
     6.120   0.113261  52.214600   0.115459  51.136700   0.129123  45.487400   0.155483  37.334700 
     6.125   0.110668  49.947300   0.112853  48.847800   0.126234  43.213100   0.151679  35.206300 
     6.130   0.110365  50.559600   0.112652  49.412500   0.126488  43.474600   0.152519  35.164500 
     6.135   0.111984  53.525200   0.114456  52.230300   0.129357  45.701100   0.156987  36.747900 
     6.140   0.113426  56.446200   0.116156  55.024100   0.132075  47.821300   0.161036  38.283900 
     6.145   0.114337  58.713600   0.117232  57.221900   0.133983  49.442300   0.164131  39.387400 
     6.150   0.114320  59.210300   0.117302  57.659700   0.134402  49.571300   0.164720  39.341600 
     6.155   0.114771  59.707700   0.117812  58.022600   0.135188  49.828800   0.165872  39.429800 
     6.160   0.115664  60.974700   0.118751  59.240300   0.136578  50.886600   0.168186  40.228400 
     6.165   0.115425  60.567000   0.118473  58.889900   0.136033  50.782900   0.167527  40.273300 
     6.170   0.113725  57.695600   0.116660  56.166400   0.133206  48.579900   0.163253  38.676200 
     6.175   0.112250  54.456100   0.114870  53.093100   0.130399  46.236600   0.158983  36.890200 
     6.180   0.112436  52.781000   0.114869  51.568700   0.129593  45.321900   0.157554  36.426500 
     6.185   0.112172  50.832100   0.114402  49.754900   0.128289  44.103300   0.155204  35.716900 
     6.190   0.111063  48.005900   0.113091  47.071700   0.125851  42.024300   0.151244  34.321100 
     6.195   0.110953  46.335000   0.112789  45.551000   0.124687  41.022100   0.149200  33.824200 
     6.200   0.110463  44.110400   0.112136  43.391300   0.123194  39.358300   0.146587  32.668800 
     6.205   0.109354  41.822600   0.110915  41.180400   0.121481  37.395400   0.143925  31.018700 
     6.210   0.109640  41.270500   0.111175  40.632400   0.121530  36.965900   0.143874  30.717700 
     6.215   0.110782  42.116200   0.112335  41.489300   0.122823  37.835100   0.145733  31.499700 
     6.220   0.111654  42.617500   0.113207  42.014100   0.123820  38.337700   0.147011  31.936700 
     6.225   0.111065  41.705500   0.112581  41.099300   0.122986  37.465400   0.145679  31.188900 
     6.230   0.110061  40.363800   0.111520  39.768700   0.121577  36.280700   0.143557  30.192900 
     6.235   0.110542  40.349300   0.111976  39.751500   0.121841  36.394600   0.143852  30.447100 
     6.240   0.111085  40.239400   0.112469  39.700900   0.122133  36.495100   0.143918  30.698200 
     6.245   0.110221  38.854700   0.111510  38.377900   0.120732  35.347300   0.141762  29.801100 
     6.250   0.109596  37.642600   0.110898  37.186900   0.119607  34.355800   0.139924  29.083900 
     6.255   0.109554  36.976700   0.110790  36.570400   0.119193  33.897900   0.138973  28.853100 
     6.260   0.109150  36.097800   0.110257  35.710700   0.118338  33.219500   0.137655  28.371800 
     6.265   0.108929  35.636000   0.110031  35.193900   0.117878  32.853900   0.136741  28.201500 
     6.270   0.109428  36.091900   0.110535  35.746900   0.118272  33.420700   0.137188  28.819900 
     6.275   0.109737  36.756800   0.110875  36.393800   0.118638  34.044300   0.137613  29.428000 
     6.280   0.109472  37.185500   0.110646  36.796600   0.118682  34.277300   0.137887  29.470400 
     6.285   0.110286  38.742800   0.111505  38.320100   0.120238  35.503900   0.140459  30.297000 
     6.290   0.110206  39.786500   0.111515  39.283100   0.120727  36.251800   0.141558  30.800200 
     6.295   0.108973  39.657900   0.110394  39.137400   0.119707  35.944600   0.140580  30.343100 
     6.300   0.108588  40.087300   0.110022  39.534400   0.119589  36.196900   0.140731  30.447000 
     6.305   0.108180  40.108800   0.109592  39.554100   0.119239  36.165300   0.140349  30.375100 
     6.310   0.107916  40.135400   0.109333  39.581700   0.119020  36.175300   0.140194  30.370900 
     6.315   0.108606  40.883300   0.110089  40.314900   0.119801  36.942100   0.141280  31.103800 
     6.320   0.109168  41.729500   0.110623  41.136900   0.120430  37.726100   0.142114  31.862200 
     6.325   0.110186  43.320300   0.111696  42.685900   0.121919  39.076800   0.144173  32.997300 
     6.330   0.111743  45.499900   0.113369  44.829800   0.124170  40.913400   0.147412  34.493000 
     6.335   0.113037  47.314600   0.114723  46.598500   0.125930  42.524400   0.149776  35.919900 
     6.340   0.112076  46.544600   0.113718  45.851100   0.124574  41.852800   0.147706  35.442800 
     6.345   0.110989  45.049800   0.112523  44.385100   0.122830  40.665000   0.145036  34.557900 
     6.350   0.110780  43.959900   0.112248  43.359300   0.122173  39.874500   0.143811  33.983700 
     6.355   0.110505  42.722000   0.111900  42.153500   0.121475  38.815600   0.142550  33.105600 
     6.360   0.112371  43.510600   0.113732  42.981300   0.123161  39.759200   0.144239  34.175300 
     6.365   0.114969  45.488300   0.116332  44.965400   0.125793  41.796900   0.147061  36.255900 
     6.370   0.114698  45.107300   0.116020  44.579800   0.125247  41.477000   0.146071  36.075800 
     6.375   0.112386  42.453500   0.113624  41.959700   0.122320  39.013500   0.141771  33.866900 
     6.380   0.112240  41.638900   0.113430  41.180900   0.121813  38.400500   0.140746  33.413100 
     6.385   0.112602  41.296700   0.113746  40.857500   0.121938  38.161800   0.140689  33.264400 
     6.390   0.112672  40.650700   0.113812  40.216500   0.121942  37.555200   0.140517  32.683000 
     6.395   0.113736  40.916600   0.114882  40.469500   0.123106  37.785700   0.141813  32.900100 
     6.400   0.114361  40.913700   0.115500  40.484000   0.123647  37.844000   0.142363  32.985000 
     6.405   0.114179  40.574900   0.115335  40.155800   0.123431  37.494400   0.142013  32.652400 
     6.410   0.113858  40.420400   0.114994  39.983700   0.123150  37.315200   0.141816  32.404000 
     6.415   0.113287  40.109300   0.114441  39.690400   0.122576  37.028200   0.141153  32.094100 
     6.420   0.112432  39.759100   0.113579  39.338500   0.121732  36.636600   0.140281  31.703400 
     6.425   0.112387  40.217700   0.113560  39.762800   0.121849  37.054700   0.140783  32.020800 
     6.430   0.110841  39.143300   0.111997  38.701200   0.120158  36.018500   0.138776  31.063300 
