#PROGRAM: dep90.pas
#PROT: N: 16
#PROT: TE: -28
#PROT: T: 8.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 455 78.00
#PROT: DB: 730 78.00
#PROT: DB: 935 78.00
#PROT: DB: 1365 78.00
#PROT: DB: 1455 78.00
#PROT: S: 1300 1380
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     8.660   0.123928  63.116100   0.125792  62.267400   0.138087  57.706900   0.164917  50.965200 
     8.665   0.123095  62.613900   0.124965  61.732300   0.137230  57.141900   0.163659  50.388000 
     8.670   0.121318  60.300100   0.123137  59.456900   0.134754  55.093300   0.159893  48.626500 
     8.675   0.119791  57.957900   0.121463  57.095400   0.132741  53.025900   0.156925  46.624600 
     8.680   0.120337  58.213700   0.122027  57.333100   0.133404  53.096800   0.158131  46.758700 
     8.685   0.120817  58.361100   0.122566  57.593600   0.134193  53.341400   0.159612  46.776300 
     8.690   0.120384  57.394700   0.122131  56.535300   0.133972  52.298400   0.159566  45.480700 
     8.695   0.119609  56.121800   0.121401  55.321500   0.133376  50.917800   0.159074  44.004100 
     8.700   0.115130  51.416400   0.116825  50.637900   0.128069  46.379100   0.151803  39.786900 
     8.705   0.105871  42.026600   0.107343  41.340400   0.116960  37.574400   0.137106  31.930800 
     8.710   0.105795  41.570200   0.107343  40.847000   0.117536  36.984100   0.139316  31.039800 
     8.715   0.114122  49.468200   0.115970  48.662400   0.128159  44.175900   0.154707  37.135500 
     8.720   0.117681  52.522200   0.119573  51.690900   0.132092  47.151900   0.159660  39.972400 
     8.725   0.117692  51.628600   0.119446  50.871000   0.131247  46.695100   0.157552  39.949400 
     8.730   0.118060  50.962200   0.119661  50.271200   0.130690  46.503100   0.155732  40.210000 
     8.735   0.118061  49.679500   0.119505  49.074200   0.129676  45.744700   0.153252  39.979100 
     8.740   0.118314  48.624000   0.119600  48.104400   0.128988  45.137200   0.151245  39.843100 
     8.745   0.118589  48.342000   0.119817  47.865100   0.128803  45.081600   0.150402  40.032700 
     8.750   0.119322  49.033600   0.120542  48.576800   0.129656  45.740900   0.151465  40.625000 
     8.755   0.121212  51.498400   0.122575  50.953000   0.132288  47.872300   0.155301  42.421700 
     8.760   0.122385  53.751000   0.123870  53.138300   0.134256  49.744800   0.158572  43.849600 
     8.765   0.122256  54.984700   0.123873  54.301300   0.135014  50.513400   0.160252  44.184300 
     8.770   0.121940  55.871600   0.123642  55.066100   0.135459  50.847200   0.161539  44.063100 
     8.775   0.121442  56.024900   0.123264  55.174200   0.135549  50.668000   0.162021  43.623800 
     8.780   0.120742  55.696500   0.122618  54.856500   0.135121  50.206600   0.161819  42.957800 
     8.785   0.120652  56.274700   0.122620  55.370300   0.135509  50.476800   0.162703  42.984400 
     8.790   0.120612  55.844000   0.122574  54.918600   0.135415  50.085300   0.162740  42.598400 
     8.795   0.119320  53.098600   0.121143  52.272500   0.133323  47.818100   0.159827  40.690100 
     8.800   0.115855  47.902200   0.117489  47.203700   0.128600  43.273600   0.153346  36.752000 
     8.805   0.114904  44.978400   0.116398  44.340500   0.126795  40.806700   0.150372  34.720200 
     8.810   0.116283  44.734600   0.117679  44.153900   0.127572  40.932800   0.150588  35.157900 
     8.815   0.115942  43.346600   0.117183  42.872200   0.126238  40.054600   0.147989  34.813900 
     8.820   0.114859  41.346700   0.115982  40.897900   0.124263  38.420700   0.144652  33.653700 
     8.825   0.114473  39.903100   0.115497  39.518100   0.123227  37.235300   0.142498  32.782000 
     8.830   0.115883  40.076200   0.116863  39.715100   0.124381  37.548300   0.143310  33.270400 
     8.835   0.117544  40.777000   0.118498  40.437300   0.125953  38.330200   0.144902  34.101600 
     8.840   0.118349  41.251800   0.119306  40.913600   0.126698  38.818700   0.145663  34.635600 
     8.845   0.118465  41.498600   0.119430  41.138100   0.126840  39.044700   0.145770  34.859400 
     8.850   0.118603  42.153200   0.119606  41.795500   0.127249  39.573500   0.146667  35.219000 
     8.855   0.119123  43.560700   0.120212  43.156700   0.128383  40.713800   0.148542  36.065700 
     8.860   0.118952  44.560300   0.120142  44.099200   0.128872  41.394800   0.149809  36.406200 
     8.865   0.118288  44.672700   0.119463  44.256400   0.128448  41.387600   0.149735  36.224600 
     8.870   0.117761  44.579600   0.118974  44.127600   0.127999  41.245400   0.149247  36.035900 
     8.875   0.117915  44.905000   0.119140  44.442200   0.128280  41.491100   0.149737  36.220600 
     8.880   0.118723  45.633500   0.119946  45.185800   0.129214  42.242400   0.150953  36.944900 
     8.885   0.119298  45.977300   0.120556  45.473300   0.129657  42.625400   0.151438  37.421900 
     8.890   0.120006  46.150900   0.121225  45.676900   0.130208  42.892300   0.151967  37.794800 
     8.895   0.120779  46.614800   0.122004  46.164500   0.131006  43.391500   0.152899  38.286700 
     8.900   0.121001  46.659800   0.122231  46.200000   0.131266  43.389800   0.152980  38.258400 
     8.905   0.120643  45.843700   0.121871  45.349000   0.130700  42.580400   0.151898  37.562500 
     8.910   0.119657  43.365300   0.120762  42.938300   0.128848  40.451800   0.148532  35.851100 
     8.915   0.118361  38.900600   0.119196  38.575600   0.125765  36.700300   0.142602  33.003900 
     8.920   0.116590  33.963300   0.117178  33.730300   0.122121  32.474800   0.135767  29.796600 
     8.925   0.114494  30.738400   0.114950  30.597400   0.119008  29.613000   0.130866  27.408500 
     8.930   0.114039  30.758900   0.114510  30.599900   0.118726  29.579900   0.130832  27.263100 
     8.935   0.114965  33.484500   0.115605  33.248700   0.120815  31.854700   0.134955  28.912100 
     8.940   0.114946  35.175900   0.115634  34.964500   0.121680  33.257100   0.137283  29.808200 
     8.945   0.115184  35.513300   0.115897  35.291000   0.121932  33.572800   0.137485  30.138000 
     8.950   0.116954  35.473900   0.117607  35.252900   0.122969  33.819700   0.137525  30.836500 
     8.955   0.118181  35.901600   0.118779  35.689900   0.123831  34.423500   0.137880  31.701300 
     8.960   0.118850  39.120400   0.119609  38.832900   0.125703  37.139200   0.141776  33.779500 
     8.965   0.119835  43.965400   0.120910  43.553300   0.128772  41.107800   0.148051  36.692700 
     8.970   0.119638  46.403100   0.120842  45.924600   0.129707  43.069100   0.150583  38.046300 
     8.975   0.113952  42.962800   0.115103  42.501000   0.123368  39.798600   0.142810  35.080700 
     8.980   0.105226  36.207000   0.106162  35.787300   0.112987  33.528200   0.128933  29.620000 
     8.985   0.108030  38.492100   0.109012  38.066700   0.116055  35.740200   0.132470  31.723500 
     8.990   0.117462  46.604500   0.118668  46.133400   0.127163  43.331500   0.147023  38.545600 
     8.995   0.120043  48.899500   0.121295  48.369500   0.130158  45.470500   0.150900  40.473100 
     9.000   0.119446  47.919900   0.120567  47.503000   0.129112  44.706600   0.149168  39.901600 
     9.005   0.118811  47.056500   0.119897  46.657800   0.128198  44.003500   0.147778  39.313700 
     9.010   0.119062  46.987700   0.120142  46.594000   0.128377  43.972100   0.147952  39.288100 
     9.015   0.119984  47.783200   0.121129  47.313400   0.129476  44.640100   0.149107  39.938300 
     9.020   0.120040  48.066400   0.121199  47.597800   0.129574  44.893000   0.149085  40.133500 
     9.025   0.120420  48.918100   0.121608  48.434000   0.130147  45.652800   0.149923  40.805900 
     9.030   0.121382  50.361200   0.122620  49.866400   0.131447  46.962000   0.151991  41.967300 
     9.035   0.122122  51.944300   0.123414  51.429800   0.132568  48.419200   0.153824  43.260900 
     9.040   0.122723  53.919600   0.124095  53.344200   0.133719  50.129700   0.155828  44.742100 
     9.045   0.123076  55.968200   0.124557  55.264200   0.134867  51.717900   0.158075  45.976300 
     9.050   0.123673  58.511300   0.125327  57.777800   0.136468  53.825500   0.161107  47.597000 
     9.055   0.124022  60.574000   0.125762  59.820900   0.137529  55.526400   0.163136  48.959300 
     9.060   0.123734  61.789700   0.125540  60.983600   0.137693  56.486100   0.164004  49.683400 
     9.065   0.123731  63.763100   0.125817  62.816000   0.138778  57.810500   0.166135  50.512300 
     9.070   0.123465  65.079000   0.125636  64.013000   0.139399  58.539000   0.167674  50.759500 
     9.075   0.123275  65.988900   0.125579  64.872000   0.139823  59.090600   0.168838  50.985300 
     9.080   0.123470  67.012300   0.125837  65.829900   0.140518  59.851700   0.170194  51.522400 
     9.085   0.124082  68.439000   0.126513  67.232600   0.141658  61.041200   0.172020  52.470100 
     9.090   0.124315  69.727500   0.126857  68.483200   0.142393  62.007600   0.173379  53.174100 
     9.095   0.123572  69.930200   0.126177  68.574100   0.141988  61.845800   0.172936  52.883100 
     9.100   0.123594  70.893400   0.126286  69.480200   0.142438  62.504100   0.173757  53.339100 
     9.105   0.124491  72.658700   0.127248  71.206500   0.143732  64.042500   0.175722  54.680600 
     9.110   0.125454  73.866100   0.128236  72.406400   0.144869  65.181900   0.177202  55.753600 
     9.115   0.126113  74.213000   0.128884  72.769300   0.145467  65.628000   0.177751  56.234200 
     9.120   0.126237  73.489000   0.128927  72.104400   0.145132  65.221500   0.176917  56.031300 
     9.125   0.125634  71.730200   0.128201  70.463000   0.143809  63.910500   0.174687  55.079500 
     9.130   0.124732  69.629600   0.127177  68.419100   0.142234  62.139600   0.172171  53.600300 
     9.135   0.123656  67.339600   0.125989  66.174800   0.140512  60.174200   0.169422  51.897600 
     9.140   0.123669  66.477000   0.125936  65.388700   0.140034  59.659400   0.168431  51.609600 
     9.145   0.123811  65.970400   0.126013  64.926300   0.139907  59.337100   0.168080  51.404500 
     9.150   0.123685  65.620900   0.125878  64.564000   0.139766  59.022900   0.167902  51.027800 
     9.155   0.123379  65.248700   0.125584  64.181500   0.139485  58.600800   0.167596  50.599100 
     9.160   0.122987  64.676700   0.125176  63.629300   0.138948  58.090000   0.166698  50.148900 
     9.165   0.124047  66.188000   0.126291  65.082200   0.140363  59.400000   0.168613  51.284200 
     9.170   0.126099  68.839800   0.128374  67.744100   0.142867  61.879800   0.171962  53.515400 
     9.175   0.127068  69.536000   0.129404  68.392400   0.143835  62.577500   0.172996  54.183100 
     9.180   0.122043  63.217000   0.124135  62.202400   0.137357  56.883600   0.164135  49.151200 
     9.185   0.110000  49.145700   0.111609  48.379900   0.121957  44.298200   0.143436  38.285300 
     9.190   0.108753  45.534600   0.110271  44.859800   0.120121  41.264700   0.141848  35.575000 
     9.195   0.119071  54.144600   0.120897  53.375800   0.132992  49.160600   0.160157  42.221600 
     9.200   0.123920  58.475700   0.125842  57.673400   0.138836  53.186800   0.168001  45.736600 
     9.205   0.124219  58.448300   0.126053  57.695900   0.138624  53.410800   0.167198  46.270800 
     9.210   0.123744  57.534800   0.125514  56.797300   0.137582  52.697100   0.165160  45.875600 
     9.215   0.123151  56.579400   0.124875  55.873500   0.136711  51.990500   0.163533  45.235500 
     9.220   0.124087  57.123400   0.125833  56.405100   0.137566  52.415400   0.164433  45.818100 
     9.225   0.124187  56.635500   0.125876  55.950000   0.137530  52.114800   0.164174  45.495600 
     9.230   0.122082  53.876400   0.123750  53.203600   0.134942  49.424800   0.160668  43.080500 
     9.235   0.120864  51.738200   0.122397  51.129800   0.133253  47.511000   0.158087  41.350500 
     9.240   0.121257  51.342100   0.122775  50.742000   0.133349  47.263100   0.157727  41.272100 
     9.245   0.121666  50.958300   0.123123  50.386800   0.133389  47.070900   0.157347  41.235900 
     9.250   0.120781  49.267700   0.122189  48.711700   0.132036  45.559400   0.155246  39.947100 
     9.255   0.120321  48.084000   0.121647  47.567000   0.131142  44.574500   0.153700  39.165500 
     9.260   0.119854  46.942600   0.121114  46.464700   0.130213  43.617200   0.152000  38.470200 
     9.265   0.119602  45.734200   0.120783  45.284500   0.129469  42.625100   0.150527  37.706600 
     9.270   0.119584  44.649300   0.120719  44.221500   0.129041  41.737500   0.149380  37.027900 
     9.275   0.118271  42.012800   0.119329  41.638000   0.126984  39.363500   0.145995  35.024100 
     9.280   0.118359  39.558800   0.119241  39.248400   0.125992  37.342700   0.143298  33.525000 
     9.285   0.120411  37.945800   0.121104  37.707100   0.126810  36.250700   0.142187  33.125700 
     9.290   0.120487  36.414400   0.121099  36.246800   0.126167  34.987200   0.140386  32.257600 
     9.295   0.118902  35.306400   0.119503  35.126800   0.124533  33.899800   0.138565  31.176400 
     9.300   0.117688  35.025200   0.118302  34.839500   0.123448  33.549100   0.137645  30.719800 
     9.305   0.117670  36.189700   0.118376  35.925500   0.123928  34.495400   0.138926  31.419300 
     9.310   0.117433  37.580900   0.118231  37.313800   0.124363  35.638800   0.140391  32.230100 
     9.315   0.116767  39.013200   0.117661  38.685200   0.124374  36.777400   0.141433  32.995200 
     9.320   0.116902  40.970700   0.117841  40.668200   0.125104  38.511300   0.143212  34.363900 
     9.325   0.117614  43.100000   0.118613  42.757800   0.126397  40.418800   0.145348  36.020200 
     9.330   0.120681  46.910700   0.121806  46.459900   0.130130  43.958300   0.150198  39.313300 
     9.335   0.124247  50.514200   0.125426  50.083500   0.134040  47.477500   0.155115  42.714900 
     9.340   0.125831  51.817700   0.127017  51.365200   0.135652  48.790900   0.156901  44.035500 
     9.345   0.121743  48.221400   0.122873  47.774100   0.131095  45.274300   0.151364  40.701800 
     9.350   0.114431  41.977300   0.115539  41.560400   0.123340  39.090800   0.142129  34.682900 
     9.355   0.114051  41.658300   0.115189  41.213200   0.123329  38.642900   0.142737  33.982500 
     9.360   0.117247  44.733900   0.118490  44.267200   0.127197  41.507400   0.147888  36.548600 
     9.365   0.117681  46.160400   0.118955  45.676300   0.127964  42.810500   0.149147  37.654700 
     9.370   0.116460  46.274800   0.117771  45.766700   0.126993  42.787700   0.148386  37.524600 
     9.375   0.116037  47.303300   0.117454  46.743100   0.127034  43.549000   0.148948  38.061400 
     9.380   0.117169  50.277500   0.118701  49.637800   0.129169  46.022300   0.152449  40.047800 
     9.385   0.118320  53.241900   0.120020  52.503500   0.131320  48.429700   0.155874  41.965900 
     9.390   0.119248  55.974700   0.121110  55.133400   0.133210  50.656800   0.158989  43.725100 
     9.395   0.120792  58.807100   0.122768  57.943400   0.135531  53.134200   0.162531  45.868300 
     9.400   0.122092  60.690200   0.124121  59.774100   0.137191  54.872800   0.164825  47.491200 
     9.405   0.123029  61.778700   0.125081  60.866900   0.138202  55.977200   0.166313  48.601800 
     9.410   0.123714  62.694600   0.125744  61.804400   0.138905  56.958500   0.167311  49.624300 
     9.415   0.123655  62.561900   0.125648  61.688500   0.138571  56.978300   0.166681  49.806600 
     9.420   0.123555  62.475400   0.125497  61.599200   0.138228  56.997300   0.166010  49.987500 
     9.425   0.124280  63.352600   0.126222  62.582600   0.138892  57.968900   0.166739  51.027900 
     9.430   0.124780  64.507100   0.126705  63.696000   0.139596  59.070900   0.167963  51.998300 
     9.435   0.125404  66.064000   0.127452  65.179700   0.140946  60.243200   0.170274  52.825900 
     9.440   0.125531  67.168700   0.127701  66.193100   0.141715  60.909300   0.171715  53.213400 
     9.445   0.125685  67.610200   0.127886  66.628500   0.142007  61.240200   0.172241  53.461000 
     9.450   0.126270  67.891000   0.128413  66.952700   0.142464  61.665200   0.172563  53.959800 
     9.455   0.126399  67.860800   0.128534  66.913700   0.142493  61.663400   0.172372  53.992500 
     9.460   0.125539  66.795200   0.127653  65.852800   0.141409  60.622000   0.170618  53.058900 
     9.465   0.124274  64.781200   0.126332  63.852500   0.139496  58.895900   0.167584  51.644500 
     9.470   0.123540  63.015300   0.125484  62.150700   0.138095  57.508100   0.165219  50.573200 
     9.475   0.123999  62.696800   0.125867  61.916800   0.138266  57.427600   0.165380  50.594400 
     9.480   0.124557  63.102700   0.126360  62.349700   0.138792  57.906500   0.166033  51.055900 
     9.485   0.124158  63.220800   0.126068  62.398800   0.138697  57.807900   0.166027  50.834800 
     9.490   0.124064  63.691900   0.126064  62.827400   0.139017  58.008000   0.166740  50.797800 
     9.495   0.124146  64.267400   0.126181  63.356600   0.139410  58.411100   0.167590  51.094500 
     9.500   0.124090  64.246600   0.126154  63.324800   0.139411  58.401000   0.167889  51.031200 
     9.505   0.123985  64.075100   0.126040  63.159400   0.139281  58.250800   0.167710  50.926600 
     9.510   0.124015  63.808200   0.126046  62.899800   0.139178  58.065000   0.167426  50.791500 
     9.515   0.124672  63.907900   0.126642  63.055200   0.139754  58.231900   0.168169  50.990400 
     9.520   0.125739  64.374700   0.127755  63.502100   0.140880  58.752100   0.169632  51.494600 
     9.525   0.126286  64.034600   0.128262  63.202500   0.141246  58.570600   0.169904  51.420100 
     9.530   0.126059  62.536100   0.127935  61.738400   0.140408  57.409400   0.168303  50.527100 
     9.535   0.124638  59.431600   0.126353  58.782800   0.138015  54.755400   0.164406  48.343900 
     9.540   0.122348  55.008600   0.123913  54.388400   0.134597  50.855600   0.159066  44.903000 
     9.545   0.120629  50.873900   0.122008  50.366200   0.131786  47.242300   0.154592  41.790500 
     9.550   0.119430  47.409800   0.120669  46.977700   0.129631  44.221200   0.151173  39.187200 
     9.555   0.118370  44.473300   0.119475  44.114700   0.127776  41.645900   0.148172  36.971200 
     9.560   0.118578  43.221700   0.119657  42.853200   0.127574  40.571700   0.147335  36.131700 
     9.565   0.119045  42.447600   0.120070  42.094800   0.127706  39.977800   0.147068  35.723400 
     9.570   0.118881  41.461900   0.119885  41.147300   0.127226  39.115100   0.146191  35.047300 
     9.575   0.118275  40.279700   0.119235  39.971400   0.126286  38.074000   0.144656  34.168800 
     9.580   0.117068  38.746100   0.117970  38.468900   0.124732  36.668700   0.142476  32.920600 
     9.585   0.116112  37.255800   0.116953  36.989100   0.123383  35.335800   0.140557  31.790000 
     9.590   0.115623  36.157900   0.116440  35.901800   0.122573  34.335700   0.139241  30.987300 
     9.595   0.114354  34.392700   0.115045  34.214500   0.120886  32.764600   0.137006  29.586600 
     9.600   0.108731  29.895700   0.109376  29.697300   0.114568  28.426100   0.128898  25.584100 
     9.605   0.101340  24.147200   0.101860  23.975500   0.106244  22.905000   0.118048  20.467800 
     9.610   0.101691  23.822200   0.102252  23.667000   0.106740  22.532800   0.118970  20.054400 
     9.615   0.107917  27.867500   0.108549  27.673500   0.113719  26.411700   0.127847  23.571200 
     9.620   0.113976  32.190800   0.114608  32.032600   0.120191  30.675000   0.135609  27.655800 
     9.625   0.119143  36.339900   0.119873  36.135500   0.125707  34.736900   0.142012  31.617100 
     9.630   0.122403  39.018200   0.123157  38.814900   0.129173  37.380900   0.145999  34.203100 
     9.635   0.123695  40.262000   0.124466  40.040500   0.130504  38.602900   0.147381  35.399100 
     9.640   0.123172  40.178500   0.123930  39.924400   0.129893  38.514400   0.146509  35.351500 
     9.645   0.122538  39.951400   0.123294  39.719900   0.129208  38.283200   0.145566  35.132500 
     9.650   0.122010  39.728500   0.122763  39.497300   0.128680  38.052600   0.145011  34.863200 
     9.655   0.120109  38.634800   0.120849  38.399500   0.126693  36.958200   0.142627  33.797500 
     9.660   0.118263  37.517000   0.118989  37.297300   0.124780  35.834100   0.140438  32.680800 
     9.665   0.117826  37.491700   0.118553  37.273100   0.124389  35.768800   0.140209  32.585600 
     9.670   0.117998  38.076700   0.118762  37.842800   0.124725  36.324300   0.140701  33.064800 
     9.675   0.119446  39.806600   0.120237  39.546300   0.126410  37.959700   0.142922  34.609500 
     9.680   0.121322  41.884000   0.122145  41.619000   0.128558  39.965600   0.145738  36.490200 
     9.685   0.122351  43.539300   0.123231  43.253200   0.130015  41.477700   0.147890  37.807500 
     9.690   0.123047  44.816700   0.123957  44.502900   0.131095  42.599800   0.149794  38.751100 
     9.695   0.119068  41.915900   0.119963  41.611500   0.126792  39.767100   0.144838  36.059600 
     9.700   0.118149  41.550400   0.119097  41.229600   0.126066  39.332400   0.144255  35.529000 
     9.705   0.122134  45.464500   0.123146  45.130600   0.130677  43.043300   0.150107  38.956500 
     9.710   0.122202  46.510700   0.123207  46.185100   0.130738  44.057700   0.149887  39.960400 
     9.715   0.120158  46.018200   0.121179  45.654400   0.128582  43.511500   0.147037  39.408900 
     9.720   0.119212  46.417800   0.120269  46.021300   0.127933  43.755000   0.146416  39.517600 
