#PROGRAM: dep90.pas
#PROT: N: 28
#PROT: TE: -28
#PROT: T: 14.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 230 78.00
#PROT: DB: 1380 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    15.300   0.129228  45.309600   0.129767  45.115500   0.134357  44.013900   0.147520  41.865900 
    15.305   0.128531  46.917900   0.129180  46.670900   0.134588  45.291400   0.149539  42.652500 
    15.310   0.128395  49.417000   0.129194  49.117500   0.135557  47.408100   0.152611  44.157800 
    15.315   0.128067  50.391100   0.128919  50.042000   0.135712  48.186300   0.153580  44.716200 
    15.320   0.127745  50.720600   0.128632  50.376300   0.135584  48.436300   0.153825  44.883800 
    15.325   0.127945  51.255900   0.128814  50.840400   0.135831  48.896700   0.154271  45.347100 
    15.330   0.128449  51.832000   0.129364  51.506400   0.136423  49.578000   0.155093  46.019200 
    15.335   0.129014  52.486300   0.129929  52.146800   0.137012  50.226700   0.155786  46.672700 
    15.340   0.129376  52.978100   0.130299  52.655500   0.137454  50.686100   0.156443  47.121900 
    15.345   0.129803  53.423800   0.130773  53.077400   0.138013  51.083000   0.157284  47.452000 
    15.350   0.130096  53.544600   0.131043  53.197700   0.138417  51.267500   0.157765  47.498600 
    15.355   0.129444  52.177800   0.130344  51.828100   0.137361  49.894700   0.155936  46.265900 
    15.360   0.127338  48.799600   0.128128  48.494700   0.134339  46.818900   0.151016  43.691700 
    15.365   0.126551  47.233700   0.127268  46.963300   0.133186  45.398800   0.149207  42.438700 
    15.370   0.127638  48.017900   0.128415  47.737900   0.134492  46.139600   0.150993  43.084000 
    15.375   0.129884  49.269500   0.130603  48.918400   0.136597  47.398300   0.153280  44.458400 
    15.380   0.132325  50.733200   0.133063  50.474000   0.139083  48.990100   0.156173  46.097100 
    15.385   0.133353  51.540000   0.134113  51.253100   0.140249  49.680000   0.157591  46.753400 
    15.390   0.133533  51.491300   0.134289  51.190900   0.140417  49.615900   0.157887  46.622300 
    15.395   0.132388  50.342200   0.133125  50.050200   0.139094  48.527300   0.156157  45.695200 
    15.400   0.130746  48.263200   0.131454  47.924200   0.137082  46.500100   0.153292  43.804800 
    15.405   0.131354  47.906800   0.132000  47.589100   0.137634  46.183900   0.153755  43.518200 
    15.410   0.132074  48.671200   0.132781  48.404500   0.138588  46.997000   0.155125  44.260900 
    15.415   0.131728  49.332600   0.132448  49.085100   0.138389  47.587600   0.155361  44.779600 
    15.420   0.131783  50.563700   0.132552  50.287700   0.138733  48.765900   0.156269  45.870400 
    15.425   0.131619  51.957900   0.132432  51.681000   0.138969  50.041500   0.157333  46.943300 
    15.430   0.131216  53.651500   0.132128  53.314500   0.139201  51.617600   0.158616  48.180000 
    15.435   0.131089  56.199900   0.132105  55.841300   0.140001  53.697600   0.161087  49.858500 
    15.440   0.130993  58.809200   0.132188  58.373600   0.141059  55.841100   0.164079  51.432800 
    15.445   0.130374  60.130500   0.131683  59.678100   0.141269  56.789200   0.165609  51.943400 
    15.450   0.130394  61.305900   0.131794  60.772200   0.141868  57.725100   0.167099  52.612300 
    15.455   0.130952  62.979700   0.132426  62.392100   0.143024  59.149200   0.169355  53.729200 
    15.460   0.130872  63.653100   0.132382  63.050800   0.143151  59.761600   0.169894  54.207700 
    15.465   0.130673  63.597000   0.132179  62.996600   0.142884  59.701400   0.169352  54.228500 
    15.470   0.131286  63.942500   0.132755  63.353900   0.143272  60.155400   0.169536  54.819500 
    15.475   0.132068  64.431400   0.133476  63.889000   0.143660  60.860500   0.169541  55.714700 
    15.480   0.132029  64.166900   0.133395  63.628100   0.143239  60.718900   0.168390  55.848500 
    15.485   0.131535  63.741600   0.132881  63.224700   0.142634  60.337700   0.167395  55.520700 
    15.490   0.131329  63.694600   0.132675  63.177100   0.142422  60.251000   0.166966  55.431600 
    15.495   0.131507  64.005000   0.132889  63.463200   0.142768  60.473000   0.167601  55.541800 
    15.500   0.131675  64.261200   0.133097  63.698600   0.143186  60.613200   0.168384  55.560000 
    15.505   0.132124  64.511600   0.133530  63.962800   0.143629  60.878600   0.168860  55.864300 
    15.510   0.132676  64.886900   0.134053  64.349300   0.144025  61.343000   0.169166  56.390000 
    15.515   0.132830  64.917700   0.134210  64.381300   0.144049  61.446400   0.169071  56.565300 
    15.520   0.132695  64.566000   0.134025  64.054000   0.143790  61.137200   0.168529  56.357400 
    15.525   0.132308  64.147500   0.133631  63.654700   0.143277  60.782600   0.167748  56.023000 
    15.530   0.132157  64.165300   0.133491  63.649400   0.143226  60.716000   0.167702  55.921900 
    15.535   0.132601  65.025500   0.133990  64.479500   0.143991  61.440600   0.169026  56.461500 
    15.540   0.132444  64.987600   0.133845  64.409800   0.143889  61.339200   0.169000  56.302200 
    15.545   0.131017  63.039700   0.132368  62.512200   0.142040  59.575600   0.166222  54.744900 
    15.550   0.129853  61.154700   0.131123  60.667900   0.140393  57.876400   0.163638  53.261900 
    15.555   0.130326  60.990700   0.131562  60.496700   0.140603  57.834400   0.163514  53.329300 
    15.560   0.131569  61.834500   0.132776  61.396500   0.141709  58.767300   0.164592  54.376100 
    15.565   0.132100  62.552600   0.133310  62.080100   0.142202  59.481600   0.165112  55.143400 
    15.570   0.131654  62.615600   0.132878  62.140900   0.141881  59.496900   0.164905  55.118300 
    15.575   0.131471  62.995500   0.132741  62.500800   0.141948  59.777300   0.165364  55.295100 
    15.580   0.131038  63.142200   0.132334  62.657700   0.141687  59.842900   0.165402  55.198000 
    15.585   0.130393  63.242900   0.131753  62.707000   0.141415  59.770900   0.165541  54.940100 
    15.590   0.130386  63.966100   0.131787  63.421600   0.141786  60.333600   0.166687  55.322200 
    15.595   0.130640  64.799800   0.132084  64.234700   0.142274  61.083300   0.167643  55.975800 
    15.600   0.130878  65.499600   0.132314  64.927500   0.142607  61.753000   0.168191  56.604100 
    15.605   0.130795  65.675300   0.132256  65.088700   0.142599  61.887600   0.168257  56.713100 
    15.610   0.130266  65.202500   0.131715  64.639400   0.142042  61.378400   0.167642  56.215100 
    15.615   0.129132  63.913200   0.130560  63.359300   0.140767  60.208800   0.165871  55.030400 
    15.620   0.128702  63.043000   0.130095  62.496000   0.140084  59.404300   0.164790  54.369300 
    15.625   0.128953  62.730000   0.130317  62.201300   0.139991  59.241200   0.164120  54.394100 
    15.630   0.130029  63.364200   0.131349  62.840600   0.140901  59.950000   0.164996  55.235100 
    15.635   0.131870  64.760900   0.133180  64.246000   0.142655  61.411900   0.166839  56.784400 
    15.640   0.132363  64.325000   0.133596  63.858600   0.142593  61.166800   0.165825  56.896900 
    15.645   0.132790  63.654400   0.133955  63.210700   0.142568  60.717900   0.165002  56.681200 
    15.650   0.133832  63.965800   0.135004  63.527200   0.143490  61.085200   0.165745  57.079000 
    15.655   0.133895  63.414800   0.135034  62.970300   0.143371  60.576000   0.165079  56.613700 
    15.660   0.133444  62.266400   0.134553  61.839600   0.142723  59.494400   0.163916  55.593000 
    15.665   0.133416  61.618300   0.134508  61.203100   0.142530  58.902400   0.163376  55.055300 
    15.670   0.133329  60.968800   0.134382  60.631700   0.142348  58.274800   0.162954  54.440700 
    15.675   0.132907  59.947300   0.133961  59.570900   0.141849  57.295800   0.162079  53.419100 
    15.680   0.133168  59.629700   0.134204  59.245000   0.142044  56.991600   0.162204  53.135100 
    15.685   0.133804  59.804000   0.134851  59.413400   0.142633  57.182900   0.162812  53.338200 
    15.690   0.133825  59.336800   0.134859  58.942900   0.142610  56.743900   0.162736  52.934300 
    15.695   0.133982  58.932300   0.135008  58.549300   0.142705  56.374100   0.162776  52.571600 
    15.700   0.134578  59.011900   0.135589  58.660300   0.143236  56.519900   0.163253  52.734900 
    15.705   0.134849  58.921600   0.135848  58.547900   0.143415  56.451800   0.163288  52.675600 
    15.710   0.134675  58.287000   0.135654  57.913700   0.143141  55.843500   0.162771  52.133700 
    15.715   0.134431  57.385100   0.135377  57.011800   0.142652  55.006400   0.161768  51.406600 
    15.720   0.134196  56.067900   0.135083  55.753500   0.141903  53.913700   0.160134  50.533900 
    15.725   0.133659  54.953900   0.134489  54.660000   0.141016  52.920500   0.158548  49.704600 
    15.730   0.133347  54.639600   0.134196  54.328400   0.140736  52.621700   0.158285  49.374000 
    15.735   0.133750  55.411600   0.134622  55.107100   0.141443  53.297100   0.159643  49.904900 
    15.740   0.134530  57.091900   0.135485  56.740500   0.142823  54.771300   0.162377  51.089000 
    15.745   0.135834  59.267900   0.136868  58.887100   0.144787  56.738400   0.165720  52.777300 
    15.750   0.136089  60.782300   0.137232  60.398500   0.145688  58.024800   0.167833  53.723700 
    15.755   0.134845  60.869400   0.136012  60.499900   0.144774  57.914300   0.167202  53.421000 
    15.760   0.133365  59.691700   0.134533  59.226700   0.143024  56.761300   0.164645  52.371700 
    15.765   0.132308  58.175100   0.133408  57.762200   0.141530  55.392900   0.162304  51.225100 
    15.770   0.132502  57.828200   0.133560  57.438900   0.141455  55.164700   0.161725  51.118600 
    15.775   0.133455  58.217000   0.134486  57.836800   0.142293  55.607800   0.162387  51.607500 
    15.780   0.133793  58.275800   0.134838  57.883600   0.142654  55.670100   0.162690  51.668000 
    15.785   0.133531  57.873200   0.134557  57.483200   0.142331  55.261400   0.162118  51.287800 
    15.790   0.132804  57.008900   0.133841  56.631700   0.141415  54.463600   0.160795  50.572800 
    15.795   0.132256  56.358300   0.133242  56.001200   0.140681  53.858300   0.159848  50.051700 
    15.800   0.132256  56.510600   0.133263  56.129700   0.140789  53.986800   0.160131  50.119600 
    15.805   0.133100  57.445000   0.134102  57.080800   0.141760  54.911400   0.161323  50.986300 
    15.810   0.134180  58.889600   0.135198  58.505600   0.142903  56.316500   0.162745  52.389700 
    15.815   0.134655  59.949200   0.135640  59.568200   0.143454  57.315900   0.163407  53.391700 
    15.820   0.134635  60.528200   0.135682  60.130900   0.143555  57.829000   0.163665  53.894300 
    15.825   0.135016  61.599900   0.136105  61.184600   0.144186  58.824300   0.164640  54.796700 
    15.830   0.135386  62.772600   0.136512  62.364200   0.144746  59.923100   0.165541  55.810400 
    15.835   0.136129  63.956000   0.137222  63.526100   0.145606  61.067300   0.166689  56.967100 
    15.840   0.136768  64.958000   0.137918  64.505900   0.146261  62.044400   0.167517  57.983000 
    15.845   0.136853  65.672900   0.138006  65.248100   0.146416  62.777800   0.167787  58.724800 
    15.850   0.136881  66.502100   0.138033  66.072400   0.146528  63.576300   0.168251  59.492800 
    15.855   0.136332  66.977800   0.137537  66.497000   0.146166  63.953400   0.168151  59.859400 
    15.860   0.136022  67.640700   0.137293  67.160600   0.146165  64.475800   0.168657  60.246800 
    15.865   0.135639  68.576700   0.136941  68.033600   0.146168  65.265400   0.169389  60.832800 
    15.870   0.134875  69.372500   0.136241  68.802400   0.145989  65.755700   0.170086  61.002000 
    15.875   0.134468  70.089500   0.135920  69.509500   0.146093  66.278800   0.170997  61.271100 
    15.880   0.134747  70.810200   0.136256  70.210000   0.146614  66.907400   0.171948  61.802600 
    15.885   0.134847  70.600200   0.136349  70.035200   0.146595  66.776000   0.171939  61.717100 
    15.890   0.134414  69.670600   0.135849  69.047800   0.145989  65.874800   0.170911  60.896600 
    15.895   0.134010  68.925200   0.135468  68.341100   0.145626  65.129500   0.170438  60.099300 
    15.900   0.133619  67.972900   0.135040  67.389400   0.145086  64.216700   0.169538  59.216700 
    15.905   0.133013  66.092500   0.134373  65.522100   0.143884  62.575200   0.167239  57.848900 
    15.910   0.132682  63.854200   0.133910  63.381300   0.142749  60.702700   0.164750  56.329500 
    15.915   0.132707  61.694900   0.133813  61.267100   0.141941  58.863000   0.162655  54.860200 
    15.920   0.132939  59.770100   0.133943  59.387700   0.141478  57.229700   0.160927  53.529800 
    15.925   0.132992  58.030900   0.133937  57.680100   0.141027  55.675900   0.159552  52.222300 
    15.930   0.133105  56.411900   0.133978  56.072800   0.140722  54.229400   0.158597  50.940700 
    15.935   0.132984  54.721000   0.133830  54.450000   0.140246  52.732100   0.157549  49.591600 
    15.940   0.133229  53.677700   0.134052  53.348800   0.140295  51.648700   0.157390  48.624200 
    15.945   0.131452  51.148200   0.132223  50.840000   0.138192  49.249800   0.154726  46.234800 
    15.950   0.129828  49.120500   0.130544  48.753000   0.136395  47.212500   0.152582  44.346300 
    15.955   0.130388  49.461100   0.131137  49.072300   0.137133  47.533800   0.153753  44.538100 
    15.960   0.130615  50.097800   0.131412  49.826300   0.137591  48.239800   0.154594  45.214900 
    15.965   0.131206  51.220700   0.132010  50.936800   0.138391  49.313000   0.155934  46.134100 
    15.970   0.131225  51.966400   0.132054  51.685800   0.138580  49.989900   0.156505  46.807700 
    15.975   0.130836  52.443000   0.131726  52.099200   0.138422  50.351600   0.156651  47.054000 
    15.980   0.130606  53.010500   0.131529  52.632800   0.138490  50.751700   0.157112  47.314400 
    15.985   0.130724  53.716200   0.131631  53.359900   0.138870  51.517400   0.157893  47.889300 
    15.990   0.130519  53.597500   0.131463  53.248300   0.138591  51.457800   0.157480  47.916200 
    15.995   0.129331  51.990100   0.130196  51.696900   0.136785  49.998600   0.154725  46.782900 
    16.000   0.128669  52.400800   0.129575  52.086000   0.136517  50.232900   0.155068  46.797800 
    16.005   0.128435  54.697900   0.129532  54.307000   0.137657  52.048000   0.158318  47.930000 
    16.010   0.128479  55.872300   0.129639  55.450700   0.138211  52.972100   0.160023  48.595800 
    16.015   0.129675  57.140600   0.130860  56.700700   0.139381  54.250900   0.161480  49.975700 
    16.020   0.130835  58.064000   0.131972  57.626100   0.140412  55.299800   0.162591  51.175900 
    16.025   0.131157  57.972000   0.132267  57.589000   0.140471  55.366700   0.162340  51.379000 
    16.030   0.130746  56.906300   0.131791  56.555600   0.139625  54.463300   0.160496  50.677800 
    16.035   0.130253  55.584000   0.131236  55.223200   0.138668  53.226300   0.158541  49.625800 
    16.040   0.129917  54.381600   0.130886  54.049400   0.138066  52.091300   0.157241  48.605900 
    16.045   0.129412  53.140700   0.130363  52.806500   0.137342  50.924000   0.155987  47.451600 
    16.050   0.128426  51.435200   0.129314  51.173500   0.136077  49.375800   0.154027  46.021600 
    16.055   0.128015  50.276800   0.128876  49.947800   0.135409  48.249400   0.153034  45.023600 
    16.060   0.128850  50.590300   0.129661  50.222600   0.136165  48.572900   0.153972  45.367200 
    16.065   0.129233  50.670800   0.130042  50.386100   0.136538  48.773800   0.154298  45.573900 
    16.070   0.129370  50.590100   0.130193  50.348900   0.136674  48.738200   0.154459  45.559100 
    16.075   0.130280  51.291800   0.131164  51.028100   0.137626  49.434600   0.155636  46.212100 
    16.080   0.130651  52.068600   0.131490  51.814500   0.138094  50.191900   0.156405  46.989000 
    16.085   0.130337  52.655500   0.131209  52.388600   0.138005  50.671000   0.156765  47.374300 
    16.090   0.129882  53.646100   0.130848  53.336700   0.138050  51.574000   0.157423  48.005400 
    16.095   0.128929  54.712000   0.129975  54.367100   0.137678  52.207200   0.158040  48.418200 
    16.100   0.128548  56.350800   0.129681  55.953500   0.138084  53.542900   0.159659  49.326200 
    16.105   0.129113  58.351900   0.130394  57.893600   0.139468  55.214700   0.162463  50.607200 
    16.110   0.129261  59.580400   0.130613  59.082000   0.140269  56.161200   0.164288  51.239000 
    16.115   0.129093  59.802600   0.130474  59.285900   0.140258  56.320900   0.164585  51.303400 
    16.120   0.129090  59.338500   0.130451  58.850900   0.139930  56.046400   0.163960  51.202800 
    16.125   0.129558  59.177000   0.130841  58.717100   0.140044  56.090300   0.163662  51.455300 
    16.130   0.130115  59.537400   0.131368  59.097700   0.140515  56.490800   0.163993  51.882000 
    16.135   0.129818  58.949600   0.131042  58.510700   0.140049  55.941900   0.163062  51.418500 
    16.140   0.128886  57.598800   0.130078  57.150000   0.138802  54.673200   0.161070  50.294800 
    16.145   0.128768  56.907400   0.129894  56.514400   0.138277  54.136200   0.159831  49.958300 
    16.150   0.129965  57.566900   0.131066  57.181500   0.139185  54.925700   0.160463  50.921500 
    16.155   0.131290  58.984100   0.132411  58.578600   0.140747  56.257200   0.162422  52.201700 
    16.160   0.131778  59.904700   0.132962  59.493700   0.141609  57.058800   0.163875  52.861000 
    16.165   0.132091  60.317300   0.133278  59.916400   0.142028  57.430900   0.164660  53.153000 
    16.170   0.132389  60.388200   0.133565  60.063100   0.142348  57.551700   0.165153  53.305300 
    16.175   0.131502  59.233700   0.132671  58.814200   0.141284  56.440000   0.163855  52.258800 
    16.180   0.131469  58.817300   0.132613  58.396100   0.141129  56.088600   0.163502  51.984900 
    16.185   0.132636  59.796200   0.133787  59.394000   0.142290  57.085600   0.164837  53.011400 
    16.190   0.132529  59.519700   0.133678  59.128600   0.142140  56.860700   0.164515  52.805900 
    16.195   0.131710  58.436100   0.132830  58.054400   0.141122  55.821100   0.163241  51.817700 
    16.200   0.131168  57.636900   0.132267  57.267400   0.140479  55.051700   0.162234  51.094800 
    16.205   0.131757  58.132400   0.132847  57.753900   0.141030  55.555300   0.162994  51.595400 
    16.210   0.132053  58.625800   0.133173  58.261200   0.141508  56.021600   0.163568  51.995800 
    16.215   0.131316  58.282900   0.132452  57.861900   0.140844  55.566400   0.162822  51.495500 
    16.220   0.129309  56.596500   0.130437  56.224900   0.138419  53.948600   0.159581  50.099100 
    16.225   0.122818  51.292100   0.123767  50.970300   0.130890  49.076300   0.150106  45.732500 
    16.230   0.119238  47.487700   0.120096  47.222100   0.127086  45.386400   0.146028  42.054100 
    16.235   0.122555  49.402300   0.123638  49.030000   0.131656  46.896800   0.152979  42.965700 
    16.240   0.125613  51.982800   0.126810  51.563400   0.135701  49.192000   0.159225  44.791000 
    16.245   0.126688  53.288100   0.127967  52.898900   0.137383  50.340200   0.162293  45.657900 
    16.250   0.127038  54.101300   0.128364  53.681100   0.138161  50.988400   0.163960  46.079200 
    16.255   0.127183  54.787000   0.128577  54.314100   0.138756  51.646500   0.165189  46.414600 
    16.260   0.126614  54.694500   0.128036  54.207100   0.138350  51.412100   0.165032  46.100500 
    16.265   0.125723  54.258500   0.127141  53.787500   0.137509  50.822500   0.164203  45.505000 
    16.270   0.124603  53.512300   0.125982  52.965600   0.136254  49.988700   0.162307  44.725900 
    16.275   0.123710  52.758500   0.125063  52.256700   0.134805  49.419400   0.159554  44.417800 
    16.280   0.128273  58.152600   0.129561  57.692900   0.138920  55.018700   0.163135  50.427000 
    16.285   0.134307  65.210900   0.135557  64.765900   0.144674  62.281100   0.168735  57.972000 
    16.290   0.133837  65.007300   0.135006  64.593600   0.143698  62.142700   0.166426  58.067100 
    16.295   0.130393  61.368500   0.131544  60.942100   0.139876  58.498600   0.161128  54.494800 
    16.300   0.129048  59.416100   0.130212  59.006300   0.138380  56.586600   0.159136  52.550900 
    16.305   0.130003  59.116200   0.131087  58.745400   0.139056  56.460900   0.159496  52.539500 
    16.310   0.130790  58.575300   0.131836  58.207000   0.139467  56.089700   0.159228  52.367800 
    16.315   0.130320  57.042500   0.131300  56.691900   0.138635  54.631700   0.157497  51.044100 
    16.320   0.129567  55.452200   0.130527  55.110800   0.137560  53.101400   0.155687  49.582000 
    16.325   0.128698  53.906400   0.129604  53.576600   0.136359  51.782900   0.153677  48.333200 
    16.330   0.127817  52.611600   0.128691  52.333400   0.135269  50.517100   0.152349  47.247200 
