#PROGRAM: dep90.pas
#PROT: N: 43
#PROT: TE: -28
#PROT: T: 23.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 420 78.00
#PROT: DB: 1170 78.00
#PROT: CC: 340 360
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    23.575   0.135973  54.186500   0.136691  53.939100   0.142814  52.533600   0.160701  49.833500 
    23.580   0.135482  53.873500   0.136226  53.642200   0.142308  52.265600   0.160187  49.570400 
    23.585   0.135688  54.072600   0.136416  53.863000   0.142531  52.463900   0.160483  49.790500 
    23.590   0.136213  54.898900   0.136945  54.669700   0.143175  53.213100   0.161333  50.472000 
    23.595   0.136232  55.161900   0.136997  54.906600   0.143255  53.419400   0.161313  50.640100 
    23.600   0.135873  54.473300   0.136603  54.214500   0.142689  52.780000   0.160360  50.112900 
    23.605   0.135463  53.125500   0.136156  52.903500   0.141854  51.596500   0.158662  49.125700 
    23.610   0.135401  51.841800   0.136014  51.644000   0.141339  50.513400   0.157076  48.209800 
    23.615   0.135290  51.036000   0.135870  50.852500   0.140951  49.749800   0.156188  47.629500 
    23.620   0.135547  50.905200   0.136119  50.720700   0.141167  49.642900   0.156453  47.536700 
    23.625   0.136988  52.434900   0.137623  52.212600   0.143024  51.032000   0.159404  48.782100 
    23.630   0.138764  54.668800   0.139490  54.437400   0.145415  53.124400   0.163269  50.620400 
    23.635   0.139648  56.323400   0.140416  56.089000   0.146740  54.664600   0.165673  51.954300 
    23.640   0.139656  57.260500   0.140478  56.982600   0.147196  55.443900   0.166988  52.524400 
    23.645   0.137691  56.366100   0.138498  56.102700   0.145232  54.546500   0.165008  51.596900 
    23.650   0.135520  55.368700   0.136314  55.100200   0.142815  53.618800   0.162067  50.808500 
    23.655   0.138113  58.476700   0.138964  58.194500   0.145918  56.577500   0.166254  53.546200 
    23.660   0.141277  62.224600   0.142240  61.948400   0.149827  60.094700   0.171654  56.736400 
    23.665   0.142207  63.801900   0.143183  63.497400   0.150901  61.671800   0.173295  58.328900 
    23.670   0.142373  64.688400   0.143358  64.388100   0.151164  62.544000   0.173876  59.186900 
    23.675   0.142118  65.002000   0.143121  64.671100   0.151009  62.792600   0.173868  59.429700 
    23.680   0.142064  64.698000   0.143023  64.389700   0.150779  62.584200   0.173480  59.276600 
    23.685   0.141877  63.755100   0.142802  63.460900   0.150292  61.748800   0.172248  58.601800 
    23.690   0.141414  62.343400   0.142300  62.074000   0.149462  60.488100   0.170498  57.474500 
    23.695   0.140346  60.319800   0.141187  60.047400   0.147941  58.522500   0.167802  55.672800 
    23.700   0.139556  58.168500   0.140317  57.938100   0.146611  56.528600   0.165201  53.889900 
    23.705   0.139327  56.340000   0.140012  56.132400   0.145822  54.873600   0.163292  52.460300 
    23.710   0.139666  55.334600   0.140324  55.128800   0.145913  53.936800   0.162855  51.606800 
    23.715   0.140071  54.745200   0.140698  54.537300   0.146271  53.360300   0.163006  50.998800 
    23.720   0.139289  53.674400   0.139927  53.496100   0.145496  52.276800   0.162164  49.883500 
    23.725   0.138652  52.735200   0.139285  52.532900   0.144788  51.333700   0.161308  48.903900 
    23.730   0.138344  51.830300   0.138963  51.639300   0.144452  50.568800   0.160622  48.129700 
    23.735   0.137829  50.724200   0.138455  50.540600   0.143777  49.378900   0.159847  46.989200 
    23.740   0.137436  49.872800   0.138045  49.675500   0.143435  48.494100   0.159497  46.039500 
    23.745   0.137095  48.670100   0.137703  48.468900   0.142987  47.289400   0.158711  44.824900 
    23.750   0.137467  46.744600   0.137998  46.558100   0.142819  45.517900   0.157390  43.301100 
    23.755   0.137846  43.817900   0.138279  43.680200   0.142250  42.867700   0.154797  41.080500 
    23.760   0.137923  39.972600   0.138175  39.866500   0.141120  39.343300   0.150796  38.136700 
    23.765   0.138044  36.557900   0.138172  36.515800   0.140278  36.181900   0.147668  35.359900 
    23.770   0.137746  34.392700   0.137832  34.366400   0.139575  34.060400   0.145858  33.428700 
    23.775   0.137768  34.153200   0.137865  34.125400   0.139669  33.815900   0.146183  33.087500 
    23.780   0.138115  35.549800   0.138225  35.484300   0.140545  35.102500   0.148369  34.127300 
    23.785   0.137855  36.593300   0.138076  36.521100   0.140767  36.031500   0.149665  34.842100 
    23.790   0.137647  36.832200   0.137910  36.745100   0.140686  36.243300   0.149884  35.008000 
    23.795   0.137817  37.115900   0.138047  37.023700   0.140871  36.497800   0.150182  35.265100 
    23.800   0.137906  37.341700   0.138148  37.256100   0.141018  36.707300   0.150457  35.478200 
    23.805   0.137998  37.514600   0.138243  37.414600   0.141127  36.892100   0.150623  35.635900 
    23.810   0.138094  37.942600   0.138350  37.870600   0.141319  37.305900   0.151038  35.990000 
    23.815   0.138179  37.839100   0.138436  37.748500   0.141320  37.210000   0.150761  35.933500 
    23.820   0.138307  36.475000   0.138490  36.423900   0.140870  35.985700   0.149023  34.994100 
    23.825   0.138604  35.803100   0.138730  35.753200   0.140775  35.420700   0.148000  34.615700 
    23.830   0.138922  37.066500   0.139079  37.009700   0.141327  36.629300   0.149164  35.756300 
    23.835   0.138800  39.606600   0.139058  39.510700   0.141958  38.976500   0.151556  37.723100 
    23.840   0.138709  42.255700   0.139046  42.016900   0.142625  41.309400   0.153914  39.726800 
    23.845   0.138161  43.079100   0.138567  42.993500   0.142313  42.247600   0.154155  40.582700 
    23.850   0.137401  43.541600   0.137792  43.381400   0.141597  42.633100   0.153682  40.975600 
    23.855   0.137816  45.106500   0.138251  44.976200   0.142353  44.169400   0.155308  42.385800 
    23.860   0.138627  47.241400   0.139122  47.094800   0.143615  46.205400   0.157666  44.239900 
    23.865   0.138545  49.258500   0.139111  49.067300   0.144164  48.012700   0.159518  45.797000 
    23.870   0.138978  51.480700   0.139628  51.259200   0.145285  50.155800   0.162057  47.529800 
    23.875   0.139946  52.885200   0.140641  52.667600   0.146499  51.368600   0.163947  48.744000 
    23.880   0.140228  52.810000   0.140915  52.578500   0.146754  51.285400   0.164000  48.670200 
    23.885   0.139467  50.590900   0.140074  50.400800   0.145303  49.248300   0.161057  46.923900 
    23.890   0.139118  46.152500   0.139498  46.025100   0.143276  45.270800   0.155333  43.768500 
    23.895   0.139055  43.784600   0.139342  43.697200   0.142315  43.178200   0.152413  42.080600 
    23.900   0.138673  45.616000   0.139075  45.489200   0.142755  44.720500   0.154379  43.169700 
    23.905   0.138473  47.134200   0.138942  47.000100   0.143127  46.074000   0.155944  44.244700 
    23.910   0.138095  47.054300   0.138538  46.897800   0.142706  46.013000   0.155506  44.227800 
    23.915   0.138054  48.017300   0.138563  47.862400   0.143054  46.904500   0.156803  44.910800 
    23.920   0.138130  49.060500   0.138699  48.881900   0.143523  47.827900   0.158116  45.653900 
    23.925   0.138223  49.204600   0.138779  49.030700   0.143624  47.984800   0.158261  45.823600 
    23.930   0.138396  49.031200   0.138928  48.884200   0.143690  47.846200   0.158046  45.718100 
    23.935   0.138601  48.655200   0.139128  48.489700   0.143743  47.482000   0.157673  45.412500 
    23.940   0.139188  47.743700   0.139664  47.610300   0.143913  46.694800   0.156981  44.820200 
    23.945   0.140211  46.975000   0.140620  46.826000   0.144462  46.048700   0.156541  44.426200 
    23.950   0.140907  46.706200   0.141296  46.573700   0.145010  45.804100   0.156683  44.233800 
    23.955   0.140676  45.804900   0.141033  45.675600   0.144619  44.944700   0.155809  43.407900 
    23.960   0.140452  44.502900   0.140774  44.416300   0.144094  43.740000   0.154584  42.357800 
    23.965   0.141489  43.860300   0.141785  43.757800   0.144843  43.192100   0.154720  41.939100 
    23.970   0.144222  44.453500   0.144503  44.369800   0.147401  43.862600   0.157202  42.695200 
    23.975   0.146089  45.217100   0.146361  45.124100   0.149518  44.578800   0.159385  43.433500 
    23.980   0.146514  45.338900   0.146803  45.245800   0.149961  44.706900   0.159881  43.547100 
    23.985   0.146877  45.400800   0.147143  45.306600   0.150194  44.798000   0.160139  43.644800 
    23.990   0.146900  45.308700   0.147200  45.218600   0.150211  44.733400   0.160160  43.598200 
    23.995   0.146563  45.002800   0.146832  44.893600   0.149843  44.380900   0.159426  43.313100 
    24.000   0.146221  44.174600   0.146454  44.146800   0.149220  43.685900   0.158040  42.730900 
    24.005   0.146103  43.791500   0.146306  43.739800   0.148874  43.339000   0.157124  42.534600 
    24.010   0.146333  44.861300   0.146570  44.762300   0.149252  44.349700   0.157993  43.457900 
    24.015   0.146257  46.626500   0.146542  46.541900   0.149518  46.052300   0.159473  44.927800 
    24.020   0.146224  48.567800   0.146552  48.467200   0.149914  47.875000   0.160951  46.452300 
    24.025   0.145253  50.673100   0.145688  50.551200   0.149574  49.767900   0.161825  48.219100 
    24.030   0.143752  52.998500   0.144288  52.821000   0.148920  51.830200   0.162764  49.783100 
    24.035   0.143087  54.822400   0.143670  54.622700   0.148782  53.479800   0.163827  51.202200 
    24.040   0.142982  56.192500   0.143616  55.997400   0.148973  54.783600   0.164625  52.409100 
    24.045   0.143173  57.468200   0.143827  57.264800   0.149356  56.034800   0.165550  53.551100 
    24.050   0.143030  58.437700   0.143719  58.212600   0.149419  56.905000   0.166002  54.394400 
    24.055   0.143341  59.845900   0.144058  59.610100   0.149982  58.230200   0.167220  55.608600 
    24.060   0.143750  61.176500   0.144522  60.893500   0.150765  59.418400   0.168633  56.633300 
    24.065   0.144098  61.470600   0.144872  61.222800   0.151098  59.742000   0.169045  57.013800 
    24.070   0.145058  61.532700   0.145813  61.274500   0.151805  59.939100   0.169391  57.385400 
    24.075   0.145344  61.603500   0.146071  61.379500   0.152007  60.045400   0.169548  57.558600 
    24.080   0.145158  62.291600   0.145923  62.105900   0.152144  60.597900   0.170194  57.932200 
    24.085   0.144818  62.787600   0.145638  62.551200   0.152125  60.948100   0.170598  58.114900 
    24.090   0.144303  62.256400   0.145100  62.078100   0.151529  60.422300   0.169741  57.572500 
    24.095   0.143526  60.103800   0.144269  59.842200   0.150091  58.469400   0.166743  55.925300 
    24.100   0.143073  57.569100   0.143672  57.366600   0.148788  56.191700   0.163640  54.035000 
    24.105   0.142846  55.969200   0.143396  55.762000   0.148124  54.689200   0.162065  52.674000 
    24.110   0.141627  53.149100   0.142149  52.950000   0.146292  52.029600   0.158540  50.312200 
    24.115   0.140635  50.000300   0.140972  49.869800   0.144241  49.213800   0.154378  47.959600 
    24.120   0.139962  50.017600   0.140334  49.900700   0.143798  49.170400   0.154243  47.798600 
    24.125   0.139542  52.482500   0.140050  52.317600   0.144477  51.277800   0.157386  49.317800 
    24.130   0.140194  54.792600   0.140808  54.600300   0.145817  53.404300   0.160277  51.151500 
    24.135   0.141201  56.318800   0.141820  56.105100   0.147030  54.919600   0.162171  52.621600 
    24.140   0.141394  56.968600   0.142086  56.742900   0.147372  55.506600   0.162779  53.236800 
    24.145   0.141695  57.446600   0.142324  57.249000   0.147620  56.064000   0.163155  53.797800 
    24.150   0.141659  57.418500   0.142285  57.214300   0.147550  56.036900   0.163025  53.777700 
    24.155   0.140657  56.281000   0.141255  56.066800   0.146428  54.913100   0.161570  52.691000 
    24.160   0.140745  55.819200   0.141358  55.615200   0.146397  54.485000   0.161314  52.307200 
    24.165   0.141001  55.464900   0.141596  55.273800   0.146548  54.189600   0.161220  52.076600 
    24.170   0.140250  54.318100   0.140843  54.118600   0.145708  53.061000   0.160137  50.971900 
    24.175   0.139774  53.962900   0.140358  53.771800   0.145334  52.652800   0.160018  50.462600 
    24.180   0.139764  54.307800   0.140405  54.091900   0.145558  52.912500   0.160660  50.609500 
    24.185   0.139733  54.474800   0.140371  54.272000   0.145620  53.052700   0.161048  50.698300 
    24.190   0.139695  54.393500   0.140328  54.164400   0.145612  52.934400   0.161125  50.557900 
    24.195   0.138214  52.921900   0.138818  52.687200   0.143860  51.493800   0.158720  49.263500 
    24.200   0.134983  50.694000   0.135552  50.428600   0.140466  49.264400   0.154805  47.100500 
    24.205   0.136231  51.844900   0.136866  51.630200   0.142124  50.442800   0.157257  48.101100 
    24.210   0.139181  54.030000   0.139852  53.810900   0.145280  52.554800   0.161188  50.186400 
    24.215   0.139346  54.464600   0.140005  54.265000   0.145459  53.022500   0.161538  50.661000 
    24.220   0.138841  54.207700   0.139500  53.975100   0.144907  52.806300   0.160899  50.463000 
    24.225   0.138163  53.568400   0.138791  53.374500   0.144042  52.194300   0.159589  49.926200 
    24.230   0.137900  53.014400   0.138527  52.798900   0.143565  51.716000   0.158652  49.532200 
    24.235   0.138126  52.680500   0.138707  52.487100   0.143673  51.439000   0.158352  49.334000 
    24.240   0.138318  52.334100   0.138882  52.173200   0.143765  51.106100   0.158294  49.087400 
    24.245   0.139418  52.419900   0.139984  52.248400   0.144781  51.274300   0.159395  49.285700 
    24.250   0.141662  53.039900   0.142208  52.902600   0.147001  51.967000   0.161759  50.035100 
    24.255   0.142971  52.392400   0.143501  52.229700   0.147996  51.393100   0.162221  49.650100 
    24.260   0.139517  48.633300   0.139954  48.484500   0.144028  47.722800   0.157002  46.129500 
    24.265   0.131497  43.208900   0.131964  43.093500   0.135808  42.334000   0.147999  40.751100 
    24.270   0.130305  43.233400   0.130794  43.106000   0.135077  42.230700   0.148141  40.417900 
    24.275   0.136058  48.669000   0.136703  48.474400   0.141772  47.396300   0.157160  45.216700 
    24.280   0.139179  53.135000   0.139906  52.917400   0.145774  51.624900   0.163118  49.050200 
    24.285   0.139370  54.948300   0.140152  54.712500   0.146390  53.307700   0.164674  50.565900 
    24.290   0.139165  55.786100   0.139960  55.543900   0.146257  54.105600   0.164653  51.343800 
    24.295   0.139466  56.468000   0.140251  56.220100   0.146491  54.845900   0.164772  52.181000 
    24.300   0.140187  57.147200   0.140927  56.921800   0.147038  55.610200   0.165183  53.079400 
    24.305   0.140961  57.834200   0.141687  57.609600   0.147673  56.352400   0.165574  53.919700 
    24.310   0.141368  58.451700   0.142096  58.215700   0.148065  56.958200   0.165946  54.542200 
    24.315   0.141473  58.973200   0.142213  58.776100   0.148234  57.493300   0.166293  55.077300 
    24.320   0.141453  59.369600   0.142212  59.150100   0.148219  57.876000   0.166315  55.516600 
    24.325   0.141587  59.952200   0.142341  59.726600   0.148338  58.506200   0.166653  56.180000 
    24.330   0.141906  61.297700   0.142680  61.092000   0.148939  59.785500   0.167915  57.347900 
    24.335   0.141950  62.894500   0.142787  62.630300   0.149598  61.136300   0.169788  58.415300 
    24.340   0.141742  64.308900   0.142685  64.020700   0.150050  62.352000   0.171510  59.306300 
    24.345   0.141722  65.202900   0.142723  64.897400   0.150444  63.102400   0.172717  59.891600 
    24.350   0.142208  65.434600   0.143202  65.138400   0.150940  63.364100   0.173537  60.153400 
    24.355   0.142864  65.513800   0.143865  65.194600   0.151551  63.488300   0.174199  60.323800 
    24.360   0.143221  65.415900   0.144184  65.122300   0.151834  63.392000   0.174426  60.257400 
    24.365   0.142881  64.534200   0.143824  64.257500   0.151355  62.573100   0.173517  59.456900 
    24.370   0.141886  63.135300   0.142819  62.858900   0.150202  61.164900   0.171670  58.043500 
    24.375   0.140763  60.859300   0.141667  60.576800   0.148700  58.939700   0.169117  55.925100 
    24.380   0.140066  57.748500   0.140871  57.499600   0.147223  56.065700   0.165957  53.338800 
    24.385   0.139613  54.547500   0.140286  54.331700   0.145864  53.131100   0.162510  50.817500 
    24.390   0.139530  51.818800   0.140095  51.645800   0.144961  50.637300   0.159828  48.655600 
    24.395   0.139836  49.618400   0.140334  49.483500   0.144709  48.614600   0.158225  46.830500 
    24.400   0.139931  47.541900   0.140389  47.430900   0.144459  46.649600   0.157012  44.980100 
    24.405   0.140008  45.428300   0.140412  45.319000   0.144109  44.607400   0.155752  43.059100 
    24.410   0.139748  42.888000   0.140082  42.801100   0.143393  42.180300   0.153847  40.788200 
    24.415   0.139270  39.218300   0.139503  39.157300   0.142100  38.691200   0.150574  37.647600 
    24.420   0.138700  35.203700   0.138833  35.164200   0.140633  34.878800   0.146918  34.194200 
    24.425   0.138837  32.191800   0.138888  32.171500   0.140104  32.014700   0.144623  31.610700 
    24.430   0.139032  30.690700   0.139034  30.673800   0.139947  30.568900   0.143686  30.284600 
    24.435   0.138845  31.490200   0.138869  31.476200   0.140046  31.358900   0.144500  30.968400 
    24.440   0.138634  34.327400   0.138792  34.256000   0.140668  33.983400   0.147248  33.219300 
    24.445   0.138688  36.896400   0.138908  36.847000   0.141430  36.406900   0.149838  35.318400 
    24.450   0.138711  38.581500   0.138991  38.517500   0.141910  38.004000   0.151351  36.731300 
    24.455   0.138617  39.574900   0.138922  39.493000   0.141975  38.959600   0.151947  37.642300 
    24.460   0.138921  40.066400   0.139209  39.930900   0.142199  39.478900   0.152097  38.203800 
    24.465   0.139509  40.670900   0.139769  40.542000   0.142706  40.053900   0.152448  38.863900 
    24.470   0.139562  41.561500   0.139866  41.363700   0.142912  40.803700   0.152897  39.549600 
    24.475   0.138322  42.007700   0.138636  41.794500   0.141917  41.178200   0.152389  39.787200 
    24.480   0.138227  42.831200   0.138577  42.647800   0.141980  41.975400   0.152761  40.566200 
    24.485   0.139327  44.208800   0.139714  44.107500   0.143265  43.420200   0.154458  41.912500 
    24.490   0.139263  45.024300   0.139672  44.906300   0.143340  44.204900   0.154846  42.641800 
    24.495   0.139710  45.623900   0.140104  45.500000   0.143740  44.809700   0.155131  43.294300 
    24.500   0.139757  45.677600   0.140136  45.543300   0.143591  44.888400   0.154418  43.505100 
    24.505   0.139889  46.872000   0.140277  46.744600   0.143792  46.061400   0.154872  44.652000 
    24.510   0.140768  49.691000   0.141194  49.574500   0.145173  48.790500   0.157543  47.172500 
    24.515   0.141000  51.914500   0.141500  51.769600   0.145871  50.868600   0.159189  49.141400 
    24.520   0.141238  53.567300   0.141764  53.408000   0.146323  52.502700   0.160284  50.706000 
    24.525   0.141141  55.219600   0.141712  55.074300   0.146606  54.083400   0.161507  52.173000 
    24.530   0.140672  57.254900   0.141352  57.065300   0.146836  55.878900   0.163144  53.668000 
    24.535   0.140533  59.163700   0.141275  58.963000   0.147274  57.609200   0.164860  55.158200 
    24.540   0.140964  60.925900   0.141742  60.690300   0.147999  59.290900   0.166331  56.747400 
    24.545   0.141229  62.204200   0.142028  62.014500   0.148509  60.488200   0.167438  57.862700 
    24.550   0.140747  62.555500   0.141581  62.293200   0.148159  60.796400   0.167332  58.098600 
    24.555   0.140219  62.845100   0.141073  62.582300   0.147797  61.039800   0.167222  58.298900 
    24.560   0.140211  63.873900   0.141102  63.596900   0.148202  61.897000   0.168400  58.924800 
    24.565   0.140562  64.876700   0.141509  64.563700   0.148936  62.733700   0.169815  59.554500 
    24.570   0.140893  64.899700   0.141863  64.593300   0.149280  62.740700   0.170122  59.541400 
    24.575   0.140559  62.543900   0.141418  62.270800   0.148088  60.711300   0.167135  57.939600 
    24.580   0.141292  60.875100   0.142009  60.656500   0.147842  59.378700   0.165092  57.123900 
