#PROGRAM: dep90.pas
#PROT: N: 136
#PROT: TE: -28
#PROT: T: 74.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 720 78.00
#PROT: DB: 1585 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    74.485   0.175450  84.244300   0.176095  84.110000   0.182575  83.777100   0.209549  83.144000 
    74.490   0.175996  84.041300   0.176623  83.901900   0.183080  83.594300   0.209920  82.971600 
    74.495   0.176971  84.084800   0.177548  83.946600   0.184003  83.634000   0.210803  82.994800 
    74.500   0.177724  83.844800   0.178380  83.802900   0.184732  83.494600   0.211435  82.874700 
    74.505   0.178450  83.418200   0.179086  83.351200   0.185324  83.112500   0.211749  82.548600 
    74.510   0.179547  83.375200   0.180116  83.322500   0.186292  83.106500   0.212668  82.578200 
    74.515   0.180266  83.683100   0.180894  83.610000   0.187164  83.350800   0.213578  82.777300 
    74.520   0.180552  83.678200   0.181178  83.587000   0.187509  83.271000   0.213995  82.627300 
    74.525   0.180844  83.538200   0.181470  83.433200   0.187786  83.122800   0.214232  82.453000 
    74.530   0.181071  83.233500   0.181704  83.134300   0.187972  82.829000   0.214193  82.158200 
    74.535   0.181155  82.696800   0.181769  82.636800   0.187941  82.339000   0.213850  81.703000 
    74.540   0.181224  82.036800   0.181817  81.957100   0.187799  81.708300   0.213141  81.137100 
    74.545   0.181162  81.378700   0.181738  81.311000   0.187562  81.069200   0.212328  80.552900 
    74.550   0.181218  80.886200   0.181772  80.799900   0.187502  80.569900   0.211633  80.077400 
    74.555   0.181166  80.078100   0.181670  79.935300   0.187134  79.711400   0.210409  79.461600 
    74.560   0.180772  78.460200   0.181214  78.409100   0.186111  78.330600   0.207886  78.283800 
    74.565   0.180200  77.736400   0.180635  77.685100   0.185390  77.627900   0.206650  77.643300 
    74.570   0.179848  78.457500   0.180351  78.367300   0.185589  78.169500   0.208004  77.848000 
    74.575   0.179725  79.210100   0.180280  79.122500   0.185931  78.803300   0.209360  78.205000 
    74.580   0.179481  79.279800   0.180047  79.179000   0.185904  78.798700   0.209742  78.090900 
    74.585   0.179425  79.076100   0.180024  78.956400   0.185816  78.590500   0.209665  77.858400 
    74.590   0.179629  78.690600   0.180180  78.597300   0.185895  78.258400   0.209434  77.582100 
    74.595   0.179557  78.049800   0.180133  77.983200   0.185670  77.648100   0.208767  77.030800 
    74.600   0.179308  77.293100   0.179832  77.186200   0.185215  76.915000   0.207757  76.346400 
    74.605   0.178968  76.572900   0.179478  76.486000   0.184719  76.205900   0.206716  75.693900 
    74.610   0.178536  75.832100   0.179060  75.726300   0.184224  75.472800   0.205752  74.983500 
    74.615   0.178018  74.899300   0.178492  74.801800   0.183476  74.549700   0.204392  74.122000 
    74.620   0.177992  74.043300   0.178494  73.971000   0.183125  73.778300   0.203309  73.529400 
    74.625   0.178576  73.838500   0.178978  73.763000   0.183532  73.624100   0.203375  73.492600 
    74.630   0.179014  74.301400   0.179447  74.229300   0.184178  74.066700   0.204544  73.816100 
    74.635   0.179156  74.965900   0.179634  74.853200   0.184602  74.644700   0.205779  74.257200 
    74.640   0.179140  75.449200   0.179628  75.368900   0.184769  75.132200   0.206490  74.687400 
    74.645   0.178968  75.680500   0.179441  75.604100   0.184611  75.389400   0.206626  74.982400 
    74.650   0.178783  76.151500   0.179273  76.083200   0.184529  75.892900   0.207199  75.481900 
    74.655   0.178499  77.104800   0.179031  77.035700   0.184617  76.798300   0.208386  76.243500 
    74.660   0.177847  78.615500   0.178445  78.538000   0.184727  78.149100   0.210458  77.226000 
    74.665   0.177297  80.253000   0.177970  80.128600   0.184951  79.583300   0.212556  78.236600 
    74.670   0.177673  81.107600   0.178374  80.965800   0.185597  80.433000   0.214150  78.993500 
    74.675   0.177845  81.424400   0.178599  81.281800   0.185874  80.716400   0.214912  79.304500 
    74.680   0.177812  81.821700   0.178576  81.667700   0.186093  81.036100   0.215560  79.490800 
    74.685   0.177724  81.719800   0.178514  81.570300   0.186094  80.888900   0.215592  79.256100 
    74.690   0.177413  80.717100   0.178168  80.574500   0.185491  79.951900   0.214148  78.340300 
    74.695   0.177062  79.487900   0.177867  79.352800   0.184766  78.713700   0.212053  77.284700 
    74.700   0.176847  77.559700   0.177485  77.454100   0.183874  76.928900   0.209238  75.749400 
    74.705   0.176461  73.462500   0.176946  73.402500   0.181836  73.215800   0.202989  72.887400 
    74.710   0.176490  69.199600   0.176738  69.184600   0.180020  69.382300   0.196758  70.010600 
    74.715   0.177290  69.460200   0.177577  69.450000   0.181164  69.554000   0.198505  69.930700 
    74.720   0.178259  72.401600   0.178757  72.313300   0.183694  72.045500   0.204546  71.562600 
    74.725   0.178887  74.441900   0.179490  74.331600   0.185374  73.855600   0.208725  72.762500 
    74.730   0.179204  75.400600   0.179861  75.259700   0.186175  74.683200   0.210595  73.335500 
    74.735   0.179362  74.767500   0.179972  74.638300   0.185996  74.163800   0.209778  72.979400 
    74.740   0.179392  72.965500   0.179901  72.884900   0.185174  72.591000   0.207208  71.881300 
    74.745   0.179404  71.717700   0.179860  71.645900   0.184756  71.433700   0.205599  70.926100 
    74.750   0.179394  71.673100   0.179875  71.580500   0.184977  71.256400   0.205984  70.584400 
    74.755   0.179125  70.670300   0.179579  70.575500   0.184423  70.279400   0.204599  69.749600 
    74.760   0.178784  68.652800   0.179177  68.585200   0.183207  68.501900   0.201465  68.439300 
    74.765   0.178634  68.066700   0.179004  68.102800   0.182784  67.987300   0.200420  68.092000 
    74.770   0.178251  69.506700   0.178645  69.422300   0.183044  69.280500   0.202362  69.038600 
    74.775   0.177783  71.509900   0.178299  71.421000   0.183584  71.119600   0.205202  70.330900 
    74.780   0.177643  73.017800   0.178234  72.905200   0.184074  72.462300   0.207507  71.382100 
    74.785   0.177649  74.085900   0.178336  73.980800   0.184573  73.459100   0.209386  72.123300 
    74.790   0.177575  74.765300   0.178328  74.659400   0.184898  74.035400   0.210665  72.510100 
    74.795   0.176953  74.582600   0.177668  74.383000   0.184389  73.767800   0.210328  72.126900 
    74.800   0.176510  73.441000   0.177209  73.266800   0.183674  72.635800   0.208752  71.142800 
    74.805   0.177142  72.053400   0.177751  71.921200   0.183727  71.395900   0.207469  70.188100 
    74.810   0.177768  70.891400   0.178315  70.791500   0.183902  70.344600   0.206305  69.302400 
    74.815   0.177767  68.845500   0.178228  68.755000   0.183103  68.442200   0.203108  67.767300 
    74.820   0.177386  65.391600   0.177683  65.335200   0.181264  65.297900   0.197590  65.365800 
    74.825   0.177257  63.954000   0.177483  63.930400   0.180591  63.964900   0.195452  64.257400 
    74.830   0.177303  64.762300   0.177610  64.714600   0.181186  64.644800   0.197300  64.640100 
    74.835   0.177678  66.470000   0.178080  66.388300   0.182408  66.149300   0.200724  65.686100 
    74.840   0.178134  68.373200   0.178642  68.286600   0.183789  67.865200   0.204328  66.953400 
    74.845   0.178478  69.200200   0.179068  69.109800   0.184403  68.668700   0.205926  67.607300 
    74.850   0.178577  69.306100   0.179130  69.210300   0.184533  68.811100   0.206424  67.716100 
    74.855   0.178427  70.040700   0.179058  69.914700   0.185008  69.345600   0.208005  67.862400 
    74.860   0.178405  70.073300   0.179070  69.917500   0.185336  69.206300   0.208800  67.470200 
    74.865   0.178478  67.530000   0.179108  67.435700   0.184624  66.824600   0.205867  65.428300 
    74.870   0.178519  63.033500   0.178897  62.948800   0.183023  62.645600   0.199878  62.020500 
    74.875   0.178755  57.028300   0.178897  56.995000   0.181194  57.033800   0.192474  57.337000 
    74.880   0.179471  53.124800   0.179473  53.111300   0.180767  53.290500   0.188570  54.042000 
    74.885   0.180221  53.789800   0.180297  53.771900   0.182089  53.795400   0.191072  54.177400 
    74.890   0.180655  56.035700   0.180827  55.986000   0.183539  55.831200   0.195111  55.661800 
    74.895   0.180886  56.889800   0.181115  56.848800   0.184093  56.635600   0.196811  56.339400 
    74.900   0.181016  57.101200   0.181236  57.030500   0.184218  56.850500   0.197020  56.565800 
    74.905   0.181145  57.301500   0.181362  57.241300   0.184348  57.057400   0.197135  56.791500 
    74.910   0.181155  57.359700   0.181373  57.301600   0.184311  57.120200   0.197069  56.904100 
    74.915   0.181132  57.436000   0.181352  57.370200   0.184283  57.211500   0.196959  56.988500 
    74.920   0.181060  57.469800   0.181292  57.395800   0.184167  57.224800   0.196762  57.052800 
    74.925   0.181047  57.502200   0.181264  57.442200   0.184044  57.287900   0.196440  57.173000 
    74.930   0.181207  57.836900   0.181410  57.771400   0.184131  57.649200   0.196428  57.626400 
    74.935   0.181350  58.409400   0.181547  58.336500   0.184228  58.227600   0.196617  58.263800 
    74.940   0.181365  59.527700   0.181582  59.460100   0.184442  59.355100   0.197526  59.377300 
    74.945   0.181275  62.101000   0.181615  62.032600   0.185271  61.778800   0.200739  61.382500 
    74.950   0.181100  64.755300   0.181568  64.645800   0.186146  64.210800   0.204301  63.324400 
    74.955   0.180495  65.024500   0.180935  64.932500   0.185550  64.542100   0.204031  63.708200 
    74.960   0.179230  63.989600   0.179669  63.928500   0.183888  63.659200   0.201739  63.092600 
    74.965   0.177815  63.731800   0.178205  63.657000   0.182442  63.408700   0.200335  62.889000 
    74.970   0.175665  64.218800   0.176080  64.134000   0.180486  63.824400   0.198710  63.240900 
    74.975   0.176105  66.876700   0.176570  66.801600   0.181374  66.440600   0.200855  65.714800 
    74.980   0.178790  70.745900   0.179308  70.633100   0.184653  70.234500   0.206031  69.284200 
    74.985   0.179573  72.627200   0.180132  72.539300   0.185726  72.094800   0.207920  71.107900 
    74.990   0.179616  73.344400   0.180154  73.258200   0.185589  72.878800   0.207715  72.026900 
    74.995   0.179695  73.335700   0.180158  73.253700   0.185069  73.045000   0.206010  72.633800 
    75.000   0.179720  73.505000   0.180122  73.436500   0.184629  73.381300   0.204783  73.328300 
    75.005   0.179862  75.826600   0.180366  75.755900   0.185458  75.582200   0.207510  75.217800 
    75.010   0.180020  79.255300   0.180659  79.137600   0.186956  78.684700   0.212187  77.640500 
    75.015   0.179707  81.214100   0.180391  81.033600   0.187243  80.477700   0.214219  79.270700 
    75.020   0.179318  82.106200   0.179969  81.955900   0.186932  81.410900   0.214674  80.108200 
    75.025   0.178907  82.550000   0.179611  82.456300   0.186522  81.942300   0.214499  80.708700 
    75.030   0.178588  82.757300   0.179282  82.623300   0.186210  82.136800   0.214259  80.942600 
    75.035   0.178500  82.979000   0.179218  82.901800   0.186160  82.417300   0.214416  81.253800 
    75.040   0.178515  83.347400   0.179233  83.247000   0.186128  82.781300   0.214378  81.669300 
    75.045   0.178333  83.478400   0.179016  83.357900   0.185913  82.953700   0.214152  81.871200 
    75.050   0.178265  83.802900   0.179000  83.680900   0.186075  83.225900   0.214761  81.986200 
    75.055   0.178860  84.707800   0.179657  84.579200   0.187245  83.947200   0.216941  82.347800 
    75.060   0.179501  85.147600   0.180327  85.016500   0.188229  84.231400   0.218416  82.394100 
    75.065   0.180080  83.895200   0.180850  83.783100   0.188248  83.113500   0.216934  81.562000 
    75.070   0.180718  81.559100   0.181385  81.457400   0.187764  81.043200   0.213735  80.052300 
    75.075   0.181117  78.752300   0.181617  78.659300   0.186860  78.485700   0.209642  78.138100 
    75.080   0.181393  76.629500   0.181788  76.580300   0.186307  76.563600   0.206865  76.628200 
    75.085   0.181865  76.760200   0.182286  76.679600   0.187042  76.545000   0.207787  76.392100 
    75.090   0.182276  77.416400   0.182773  77.323200   0.187909  77.034400   0.209363  76.570100 
    75.095   0.182637  77.143600   0.183109  77.072400   0.188139  76.836500   0.209267  76.412400 
    75.100   0.183140  77.171300   0.183610  77.066000   0.188575  76.822300   0.209542  76.413000 
    75.105   0.183614  77.406500   0.184102  77.278400   0.189130  77.022300   0.210130  76.507200 
    75.110   0.184109  77.247400   0.184543  77.114000   0.189459  76.867000   0.210032  76.416300 
    75.115   0.184482  76.785200   0.184900  76.644800   0.189608  76.431400   0.209552  76.088200 
    75.120   0.184822  76.401300   0.185214  76.255700   0.189790  76.058500   0.209230  75.735900 
    75.125   0.185219  76.165000   0.185610  76.033300   0.190093  75.816300   0.209138  75.477000 
    75.130   0.185356  75.675300   0.185748  75.552700   0.190128  75.309900   0.208525  75.005800 
    75.135   0.185612  74.629100   0.185955  74.558900   0.189953  74.415400   0.207071  74.304400 
    75.140   0.186124  73.553700   0.186416  73.482800   0.189857  73.441500   0.205429  73.628600 
    75.145   0.186469  73.452500   0.186732  73.385600   0.190103  73.330900   0.205302  73.508400 
    75.150   0.186588  73.978400   0.186880  73.899400   0.190432  73.782900   0.205945  73.853000 
    75.155   0.186755  74.680000   0.187050  74.543600   0.190797  74.375300   0.206703  74.341900 
    75.160   0.186841  74.810000   0.187140  74.684500   0.190756  74.548800   0.206426  74.581300 
    75.165   0.186798  73.906400   0.187008  73.833500   0.189943  73.888400   0.203942  74.405600 
    75.170   0.186958  74.578000   0.187139  74.502500   0.189823  74.649300   0.203416  75.392100 
    75.175   0.186962  76.929700   0.187213  76.912400   0.190425  76.974500   0.205710  77.530200 
    75.180   0.186580  78.909000   0.186856  78.900000   0.190372  78.980700   0.207275  79.513200 
    75.185   0.186202  81.730800   0.186550  81.713500   0.190651  81.765300   0.209879  82.142700 
    75.190   0.186089  86.042000   0.186605  85.975600   0.191918  85.845500   0.215277  85.616300 
    75.195   0.186143  90.900000   0.186874  90.795200   0.193891  90.285500   0.222017  89.112200 
    75.200   0.186391  95.038100   0.187323  94.872900   0.195848  94.005100   0.228038  91.940300 
    75.205   0.186421  96.772500   0.187448  96.577800   0.196626  95.554800   0.230583  93.113300 
    75.210   0.186063  96.685900   0.187122  96.466500   0.196443  95.323900   0.230330  92.725600 
    75.215   0.185791  93.959300   0.186712  93.781500   0.194910  92.876800   0.225508  90.970100 
    75.220   0.185344  87.150700   0.185837  87.105400   0.191084  87.004500   0.214298  86.855500 
    75.225   0.184669  81.444600   0.184914  81.442500   0.188195  81.755100   0.205604  82.684800 
    75.230   0.184391  78.780200   0.184558  78.761000   0.187210  79.121100   0.202136  80.319100 
    75.235   0.184270  78.468500   0.184452  78.495600   0.187217  78.802200   0.202331  79.883400 
    75.240   0.183826  82.399800   0.184232  82.339600   0.188776  82.201000   0.208328  82.165200 
    75.245   0.183462  87.603500   0.184208  87.469200   0.190921  86.664800   0.215780  85.240600 
    75.250   0.183056  88.827200   0.183835  88.642500   0.190961  87.775300   0.216940  86.143000 
    75.255   0.182205  85.871600   0.182781  85.767600   0.188489  85.369000   0.211426  84.666100 
    75.260   0.181544  83.210400   0.181942  83.174700   0.186433  83.113100   0.206400  83.159400 
    75.265   0.180997  82.645400   0.181371  82.586900   0.185652  82.533200   0.204842  82.671500 
    75.270   0.180401  82.722700   0.180798  82.666500   0.185224  82.573800   0.204870  82.606900 
    75.275   0.180789  83.867500   0.181275  83.795800   0.186274  83.585700   0.207476  83.313100 
    75.280   0.182584  86.502600   0.183223  86.398300   0.189286  85.934600   0.213474  84.987700 
    75.285   0.183853  87.733500   0.184542  87.645800   0.191097  87.033500   0.216701  85.812700 
    75.290   0.184039  86.661500   0.184650  86.576200   0.190737  86.178700   0.215463  85.267400 
    75.295   0.184248  85.717400   0.184821  85.642200   0.190482  85.369400   0.214258  84.724800 
    75.300   0.184691  85.249700   0.185213  85.184300   0.190629  84.957500   0.213640  84.503000 
    75.305   0.184956  84.908000   0.185481  84.840100   0.190755  84.648300   0.213407  84.231800 
    75.310   0.184862  85.187300   0.185445  85.103600   0.191138  84.772200   0.214604  84.041900 
    75.315   0.184816  85.563500   0.185459  85.438600   0.191617  84.924200   0.215779  83.809700 
    75.320   0.184888  84.414400   0.185507  84.303200   0.191359  83.816200   0.214373  82.835300 
    75.325   0.184846  80.978400   0.185275  80.928700   0.189857  80.743500   0.209434  80.481700 
    75.330   0.184785  77.743800   0.185085  77.724400   0.188594  77.749000   0.205074  78.084700 
    75.335   0.184817  76.143700   0.185021  76.061300   0.188086  76.158700   0.202975  76.723900 
    75.340   0.184145  75.230100   0.184343  75.205900   0.187227  75.347600   0.201688  76.001700 
    75.345   0.178465  73.400400   0.178703  73.372900   0.181799  73.468000   0.196956  73.955200 
    75.350   0.171423  71.866400   0.171794  71.818400   0.175861  71.676800   0.193526  71.542400 
    75.355   0.173427  74.233400   0.173979  74.122800   0.179470  73.655900   0.200950  72.717000 
    75.360   0.178330  76.634400   0.178951  76.514800   0.185054  75.925000   0.208553  74.691000 
    75.365   0.179510  76.526300   0.180137  76.434400   0.185989  75.982300   0.209405  74.938900 
    75.370   0.179583  75.991700   0.180160  75.907200   0.185739  75.564400   0.208799  74.695300 
    75.375   0.179516  75.625000   0.180064  75.539800   0.185562  75.236700   0.208319  74.450800 
    75.380   0.179706  75.803900   0.180296  75.709300   0.185993  75.344500   0.209293  74.382600 
    75.385   0.179693  76.085700   0.180360  75.977000   0.186460  75.454500   0.210566  74.161800 
    75.390   0.179460  75.681000   0.180132  75.547700   0.186406  74.941100   0.210514  73.450400 
    75.395   0.178751  73.561600   0.179360  73.424800   0.185262  72.825600   0.207703  71.491900 
    75.400   0.177740  68.183000   0.178151  68.109900   0.182451  67.833100   0.200112  67.336100 
    75.405   0.177351  60.758400   0.177424  60.753100   0.179276  61.002400   0.189864  61.823900 
    75.410   0.177497  57.949100   0.177453  57.949500   0.178535  58.331500   0.186627  59.504200 
    75.415   0.177943  62.261800   0.178177  62.214000   0.181081  62.106000   0.193983  62.187000 
    75.420   0.178433  66.127300   0.178885  66.028700   0.183314  65.522600   0.199762  64.661900 
    75.425   0.178754  63.575100   0.179025  63.516500   0.182177  63.392900   0.195734  63.356600 
    75.430   0.178986  60.540300   0.179039  60.582300   0.180590  60.905000   0.190459  61.973300 
    75.435   0.179053  63.905600   0.179212  63.908400   0.181605  64.137600   0.194428  64.815300 
    75.440   0.179057  71.026600   0.179507  70.944100   0.184226  70.652400   0.203119  70.081600 
    75.445   0.178722  75.420600   0.179338  75.308700   0.185199  74.779800   0.207910  73.729300 
    75.450   0.178435  77.048900   0.179021  76.944700   0.184944  76.564500   0.208825  75.665400 
    75.455   0.178924  79.482100   0.179597  79.382100   0.185976  78.958900   0.211804  77.920000 
    75.460   0.179633  81.958700   0.180376  81.875300   0.187327  81.338900   0.215136  80.061400 
    75.465   0.180172  83.562400   0.180926  83.454800   0.188126  82.976500   0.216962  81.688500 
    75.470   0.180552  84.765900   0.181325  84.658000   0.188642  84.193700   0.218297  82.942700 
    75.475   0.180666  85.614400   0.181423  85.532600   0.188841  85.087300   0.219101  83.817600 
    75.480   0.180767  86.330100   0.181512  86.272000   0.189017  85.839800   0.219695  84.578900 
    75.485   0.180853  86.902500   0.181630  86.824200   0.189209  86.388100   0.220184  85.136500 
    75.490   0.180883  87.271200   0.181665  87.223000   0.189291  86.776800   0.220433  85.543800 
    75.495   0.180764  87.384500   0.181540  87.327600   0.189162  86.884200   0.220356  85.658100 
    75.500   0.180641  87.358200   0.181397  87.306100   0.189016  86.864000   0.220161  85.642000 
    75.505   0.180675  87.424500   0.181434  87.364300   0.189050  86.942900   0.220139  85.724800 
    75.510   0.180703  87.434700   0.181462  87.385300   0.189027  86.952900   0.219949  85.780900 
    75.515   0.180781  87.383100   0.181556  87.301700   0.189031  86.903900   0.219640  85.806000 
    75.520   0.180918  86.847400   0.181603  86.831200   0.188691  86.524800   0.218548  85.686700 
    75.525   0.180934  86.602600   0.181615  86.581100   0.188498  86.352000   0.218007  85.681500 
    75.530   0.181013  87.779200   0.181780  87.723300   0.189347  87.301400   0.220176  86.145200 
    75.535   0.181197  88.776400   0.182038  88.690900   0.190163  88.068800   0.222199  86.569100 
    75.540   0.181144  87.891000   0.181934  87.829100   0.189706  87.342700   0.221185  86.033500 
    75.545   0.181029  86.836400   0.181760  86.801500   0.189226  86.430600   0.220078  85.307600 
    75.550   0.180984  87.105100   0.181773  87.079000   0.189643  86.519100   0.221196  85.118800 
    75.555   0.180679  87.241900   0.181563  87.186900   0.189920  86.401100   0.222080  84.547600 
    75.560   0.180194  85.039300   0.181005  84.954800   0.188793  84.370500   0.219460  82.772400 
    75.565   0.179871  82.308100   0.180602  82.233100   0.187553  81.850900   0.215931  80.707600 
    75.570   0.179951  81.006400   0.180638  80.859000   0.187433  80.411000   0.214821  79.308900 
    75.575   0.179923  79.477500   0.180633  79.378600   0.187328  78.838500   0.213648  77.545700 
    75.580   0.179780  76.345600   0.180403  76.270800   0.186326  75.827200   0.209945  74.839100 
    75.585   0.179401  71.572300   0.179837  71.511300   0.184538  71.274300   0.204046  70.841700 
    75.590   0.179209  66.530500   0.179473  66.481800   0.182910  66.431700   0.198066  66.525600 
    75.595   0.179109  61.379000   0.179263  61.386000   0.181492  61.496400   0.192560  62.009700 
    75.600   0.178965  58.109000   0.179071  58.116300   0.180927  58.196900   0.190144  58.710900 
    75.605   0.178897  57.305400   0.179100  57.291100   0.181420  57.150300   0.191163  57.156400 
    75.610   0.179006  53.700200   0.179081  53.667500   0.180598  53.646700   0.187677  53.969600 
    75.615   0.179081  48.851600   0.178954  48.854200   0.179079  49.102000   0.181887  50.136800 
    75.620   0.178899  47.929800   0.178738  47.969000   0.178547  48.294700   0.180438  49.529400 
    75.625   0.178900  51.562100   0.178824  51.617200   0.179253  51.912500   0.183711  53.002100 
    75.630   0.179331  59.257200   0.179515  59.244100   0.181842  59.226800   0.192673  59.474400 
    75.635   0.179649  66.411100   0.180080  66.347800   0.184469  65.998200   0.201656  65.294700 
    75.640   0.179600  70.439500   0.180153  70.338400   0.185543  69.848900   0.206304  68.719000 
    75.645   0.179417  72.969100   0.180036  72.881800   0.185960  72.318900   0.208652  71.022700 
    75.650   0.179355  74.369000   0.179982  74.261700   0.185998  73.759500   0.209372  72.500400 
    75.655   0.179640  74.766600   0.180254  74.702900   0.185940  74.294800   0.209143  73.364600 
    75.660   0.179858  75.483300   0.180448  75.410800   0.186184  75.061900   0.209624  74.150800 
    75.665   0.179643  76.538600   0.180310  76.445800   0.186441  76.000700   0.210813  74.876400 
    75.670   0.179506  76.943400   0.180190  76.892500   0.186428  76.374700   0.211109  75.155500 
    75.675   0.179489  76.771800   0.180149  76.696300   0.186275  76.187200   0.210626  75.048700 
    75.680   0.179611  76.116700   0.180252  76.024200   0.186162  75.574000   0.209628  74.524800 
    75.685   0.179798  74.452100   0.180367  74.365500   0.185687  74.027600   0.207407  73.244800 
    75.690   0.179815  72.090900   0.180255  72.029900   0.184823  71.823200   0.204096  71.467500 
    75.695   0.179549  70.410300   0.179928  70.357800   0.184059  70.216000   0.201695  70.007200 
    75.700   0.179251  69.279300   0.179622  69.235500   0.183556  69.078200   0.200254  68.889900 
    75.705   0.179298  68.219000   0.179637  68.264600   0.183408  68.023500   0.199354  67.838000 
    75.710   0.179645  67.297000   0.179972  67.266700   0.183602  67.123900   0.198897  66.939000 
    75.715   0.179928  66.500400   0.180249  66.445200   0.183771  66.278500   0.198569  66.070100 
    75.720   0.180339  65.431900   0.180623  65.378500   0.183979  65.228500   0.198056  65.052400 
    75.725   0.181018  64.022100   0.181294  64.012700   0.184270  63.901300   0.197167  63.913800 
    75.730   0.181862  62.652300   0.182029  62.620800   0.184462  62.642300   0.195814  62.976800 
