#PROGRAM: dep90.pas
#PROT: N: 121
#PROT: TE: -28
#PROT: T: 66.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 415 78.00
#PROT: DB: 1340 78.00
#PROT: S: 1330 1430
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    67.485   0.179332  70.316400   0.179696  70.228400   0.183412  69.944400   0.198212  69.585200 
    67.490   0.179374  68.700500   0.179594  68.654300   0.182419  68.584800   0.194819  68.797700 
    67.495   0.179094  67.181600   0.179225  67.193700   0.181125  67.372900   0.191458  68.226600 
    67.500   0.178922  67.796900   0.179049  67.896300   0.180558  68.160000   0.190433  69.388600 
    67.505   0.178978  71.053300   0.179035  71.083800   0.180952  71.548100   0.192474  72.802900 
    67.510   0.178664  77.548000   0.178942  77.553700   0.182344  77.770200   0.199487  78.495700 
    67.515   0.178453  85.824300   0.179096  85.755600   0.185098  85.450600   0.209993  84.819500 
    67.520   0.178429  92.262000   0.179321  92.127000   0.187398  91.382600   0.218473  89.710300 
    67.525   0.178300  96.467700   0.179378  96.314600   0.188711  95.373200   0.223987  93.060000 
    67.530   0.178531  99.558600   0.179696  99.361700   0.189875  98.368100   0.227840  95.666500 
    67.535   0.178632 101.485000   0.179861 101.262000   0.190490 100.149000   0.230001  97.305400 
    67.540   0.178663 102.070000   0.179890 101.888000   0.190495 100.714000   0.230021  97.936400 
    67.545   0.179081 100.698000   0.180169 100.544000   0.189804  99.691100   0.227225  97.530100 
    67.550   0.179319  98.233700   0.180232  98.135600   0.188636  97.646800   0.222861  96.265600 
    67.555   0.178939  97.093300   0.179831  96.971500   0.188081  96.359000   0.220900  94.937100 
    67.560   0.178531  95.885800   0.179444  95.728300   0.187588  94.986300   0.218892  93.465100 
    67.565   0.178197  92.240500   0.178954  92.131900   0.185888  91.582700   0.213393  90.632300 
    67.570   0.177996  86.804800   0.178497  86.767800   0.183577  86.578600   0.205507  86.613400 
    67.575   0.177750  81.203900   0.177997  81.190000   0.181372  81.348800   0.197839  82.190700 
    67.580   0.177413  77.918200   0.177584  77.939500   0.180207  78.134100   0.193734  79.209700 
    67.585   0.177421  77.302400   0.177662  77.258700   0.180339  77.360300   0.193345  78.318300 
    67.590   0.177394  77.512100   0.177640  77.499500   0.180628  77.455800   0.194059  78.198300 
    67.595   0.176911  76.675700   0.177074  76.697400   0.179665  76.799000   0.192419  77.767000 
    67.600   0.176776  77.626700   0.176936  77.629500   0.179575  77.830500   0.193366  78.805200 
    67.605   0.176978  83.075100   0.177419  82.968300   0.182071  82.734100   0.201520  82.604600 
    67.610   0.176858  88.783400   0.177612  88.626300   0.184520  87.830300   0.209982  86.393700 
    67.615   0.176322  91.285400   0.177225  91.077200   0.185072  90.068000   0.213096  88.089200 
    67.620   0.175496  91.211600   0.176424  91.048700   0.184155  90.046700   0.212200  88.107300 
    67.625   0.174353  89.571200   0.175172  89.400800   0.182285  88.593500   0.208532  87.023800 
    67.630   0.172575  86.695500   0.173234  86.510700   0.179420  85.867400   0.202738  84.811800 
    67.635   0.169475  83.365700   0.170036  83.240400   0.175306  82.665000   0.195251  82.046100 
    67.640   0.162798  78.447300   0.163191  78.331400   0.166947  77.968900   0.181932  78.154200 
    67.645   0.140177  62.942800   0.140304  62.870000   0.141931  62.922700   0.150520  64.017800 
    67.650   0.102070  33.803800   0.102006  33.764700   0.102288  34.082700   0.106359  35.133500 
