#PROGRAM: dep90.pas
#PROT: N: 85
#PROT: TE: -28
#PROT: T: 46.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 985 78.00
#PROT: S: 865 935
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    46.760   0.156117  45.814500   0.156292  45.783700   0.158794  45.461100   0.168293  44.856400 
    46.765   0.156256  48.280600   0.156513  48.226200   0.159601  47.846700   0.170920  46.907100 
    46.770   0.156630  50.302500   0.156925  50.151300   0.160355  49.703800   0.172769  48.755100 
    46.775   0.157013  51.559700   0.157357  51.475800   0.160955  51.000500   0.173999  49.957500 
    46.780   0.157244  52.635400   0.157599  52.547700   0.161390  52.023100   0.175043  50.907000 
    46.785   0.157361  53.555200   0.157746  53.462200   0.161732  52.918400   0.175866  51.697500 
    46.790   0.157506  53.350300   0.157857  53.242300   0.161594  52.750200   0.175028  51.688500 
    46.795   0.158056  52.134600   0.158321  52.066600   0.161473  51.711800   0.173323  50.962500 
    46.800   0.159082  51.654300   0.159305  51.578300   0.162139  51.277300   0.173107  50.727600 
    46.805   0.160513  52.235800   0.160744  52.134100   0.163608  51.817700   0.174660  51.268600 
    46.810   0.161807  52.911200   0.162047  52.851500   0.164992  52.562700   0.176276  51.985100 
    46.815   0.162405  53.483500   0.162674  53.430100   0.165705  53.111600   0.177321  52.525500 
    46.820   0.162952  54.133100   0.163216  54.059600   0.166338  53.743100   0.178231  53.120800 
    46.825   0.163711  55.051200   0.163985  54.978100   0.167245  54.612900   0.179727  53.923700 
    46.830   0.164007  55.616000   0.164298  55.526000   0.167641  55.147400   0.180355  54.423700 
    46.835   0.164095  55.699100   0.164371  55.608600   0.167649  55.237400   0.180254  54.585400 
    46.840   0.164010  55.643000   0.164274  55.578700   0.167513  55.248000   0.180028  54.626100 
    46.845   0.163719  55.788800   0.163986  55.724800   0.167275  55.395000   0.179932  54.756600 
    46.850   0.164038  56.378500   0.164300  56.270300   0.167608  55.976200   0.180355  55.338100 
    46.855   0.164368  56.956900   0.164652  56.899000   0.167957  56.584900   0.180726  55.987100 
    46.860   0.164134  57.598700   0.164437  57.526800   0.167919  57.144400   0.181357  56.424900 
    46.865   0.163885  58.340700   0.164257  58.231100   0.168051  57.773600   0.182170  56.900900 
    46.870   0.163853  58.487000   0.164202  58.409000   0.167980  57.969000   0.182083  57.095100 
    46.875   0.163588  58.230800   0.163911  58.154300   0.167533  57.756800   0.181269  56.995600 
    46.880   0.163394  58.157800   0.163719  58.068900   0.167312  57.686900   0.180875  56.927500 
    46.885   0.163397  58.230600   0.163722  58.146000   0.167320  57.742500   0.180895  56.979900 
    46.890   0.163327  58.135900   0.163638  58.037300   0.167213  57.641200   0.180686  56.905000 
    46.895   0.163703  57.775300   0.164005  57.697000   0.167349  57.362600   0.180256  56.739800 
    46.900   0.163841  57.718800   0.164112  57.634700   0.167292  57.343900   0.179823  56.830400 
    46.905   0.162706  58.106000   0.163002  58.023600   0.166359  57.675100   0.179179  57.043700 
    46.910   0.161855  58.446800   0.162154  58.326400   0.165586  57.947000   0.178651  57.275500 
    46.915   0.161794  58.679600   0.162095  58.601200   0.165550  58.252900   0.178760  57.617300 
    46.920   0.161836  60.140800   0.162194  60.052000   0.166060  59.606100   0.180545  58.796800 
    46.925   0.161690  61.784900   0.162117  61.694200   0.166509  61.143300   0.182450  60.055300 
    46.930   0.161291  62.279900   0.161745  62.178000   0.166304  61.611900   0.182933  60.447100 
    46.935   0.160918  62.448500   0.161398  62.337900   0.166046  61.763700   0.183084  60.579100 
    46.940   0.160976  62.840200   0.161469  62.699100   0.166202  62.125900   0.183536  60.894700 
    46.945   0.161140  63.134300   0.161660  63.004100   0.166553  62.368100   0.184205  61.059600 
    46.950   0.161026  62.906700   0.161553  62.753700   0.166615  62.071700   0.184600  60.587200 
    46.955   0.160943  62.099400   0.161493  61.960500   0.166626  61.201800   0.184455  59.616800 
    46.960   0.161207  59.555400   0.161672  59.456900   0.166205  58.792100   0.182035  57.436600 
    46.965   0.161195  53.727200   0.161443  53.649500   0.164342  53.330100   0.175475  52.796900 
    46.970   0.161083  48.165600   0.161144  48.128100   0.162726  48.036200   0.169649  48.076600 
    46.975   0.161149  45.810200   0.161185  45.769600   0.162495  45.672300   0.168225  45.714800 
    46.980   0.161340  44.909400   0.161371  44.885500   0.162656  44.751200   0.168134  44.700400 
    46.985   0.161550  44.659600   0.161574  44.613500   0.162831  44.476000   0.168165  44.419700 
    46.990   0.161692  44.889900   0.161701  44.845000   0.162933  44.736500   0.168163  44.721200 
    46.995   0.162035  45.787500   0.162041  45.736300   0.163225  45.673000   0.168597  45.733200 
    47.000   0.162159  48.091800   0.162227  48.059800   0.163751  47.947800   0.170516  47.959500 
    47.005   0.161903  52.852400   0.162160  52.782900   0.165035  52.420300   0.175754  51.747000 
    47.010   0.161460  56.968200   0.161862  56.834800   0.165945  56.251400   0.180196  54.988300 
    47.015   0.161003  58.370200   0.161423  58.256100   0.165748  57.623400   0.180955  56.316100 
    47.020   0.160917  59.048200   0.161325  58.888500   0.165617  58.277600   0.180938  57.036100 
    47.025   0.160980  59.487800   0.161391  59.351100   0.165714  58.770200   0.181212  57.528400 
    47.030   0.161289  60.002700   0.161741  59.887700   0.166177  59.230700   0.181754  57.920400 
    47.035   0.161333  59.437600   0.161754  59.330400   0.165905  58.700500   0.180596  57.526500 
    47.040   0.161173  58.077100   0.161519  57.933100   0.165216  57.455600   0.178589  56.525200 
    47.045   0.161641  56.842200   0.161947  56.748800   0.165338  56.342100   0.177645  55.509600 
    47.050   0.162245  55.389800   0.162531  55.334900   0.165628  54.903800   0.176965  54.168300 
    47.055   0.163234  53.763000   0.163464  53.666100   0.166199  53.272100   0.176226  52.612300 
    47.060   0.163349  50.656800   0.163497  50.606600   0.165568  50.322400   0.173631  49.933300 
    47.065   0.161255  45.841500   0.161283  45.778300   0.162540  45.659900   0.167846  45.662000 
    47.070   0.158256  41.663300   0.158239  41.640000   0.159016  41.610200   0.162845  41.771400 
    47.075   0.157718  41.000200   0.157728  40.968300   0.158663  40.922500   0.163262  41.052000 
    47.080   0.159388  44.611200   0.159525  44.512800   0.161451  44.323200   0.169342  44.036000 
    47.085   0.159856  48.540700   0.160153  48.446700   0.163296  48.051500   0.175060  47.131500 
    47.090   0.159511  50.383200   0.159870  50.293300   0.163630  49.788600   0.177360  48.662700 
    47.095   0.159193  50.871000   0.159577  50.779100   0.163532  50.243400   0.177948  49.098400 
    47.100   0.158396  50.324900   0.158776  50.201900   0.162765  49.700800   0.177398  48.500600 
    47.105   0.156575  48.864300   0.156947  48.754200   0.160800  48.263200   0.174936  47.065000 
    47.110   0.154280  47.400500   0.154693  47.319700   0.158313  46.846100   0.171730  45.779500 
    47.115   0.153240  47.307800   0.153587  47.214300   0.157222  46.738600   0.170402  45.708700 
    47.120   0.154973  49.027900   0.155302  48.948000   0.158843  48.502500   0.171855  47.532500 
    47.125   0.161362  53.531500   0.161686  53.444100   0.165189  53.056700   0.178312  52.204300 
    47.130   0.167176  57.886900   0.167483  57.816700   0.170956  57.430600   0.184124  56.711100 
    47.135   0.167566  59.467200   0.167864  59.393200   0.171150  59.052300   0.183759  58.425900 
    47.140   0.166106  60.476800   0.166407  60.392300   0.169680  59.994500   0.181884  59.379900 
    47.145   0.164827  61.099100   0.165124  61.012700   0.168335  60.609400   0.180229  59.995500 
    47.150   0.164146  61.708400   0.164434  61.617100   0.167607  61.217200   0.179218  60.645800 
    47.155   0.164756  63.148800   0.165040  63.060700   0.168155  62.685900   0.179739  62.166200 
    47.160   0.164633  64.166900   0.164959  64.071300   0.168165  63.665500   0.180108  63.138800 
    47.165   0.164161  64.855200   0.164510  64.761100   0.167968  64.338000   0.180562  63.690100 
    47.170   0.164117  65.889700   0.164481  65.799100   0.168261  65.268800   0.181963  64.446900 
    47.175   0.163246  66.605000   0.163678  66.487400   0.167688  65.890700   0.181771  64.959100 
    47.180   0.153712  61.239100   0.154090  61.090900   0.157790  60.535500   0.170948  59.641800 
    47.185   0.149367  59.859200   0.149760  59.764700   0.153567  59.210200   0.166915  58.277800 
    47.190   0.161477  71.377800   0.161941  71.235900   0.166259  70.649700   0.181668  69.771300 
    47.195   0.168493  79.905000   0.168980  79.756000   0.173529  79.129400   0.189961  78.430100 
    47.200   0.167635  82.390200   0.168142  82.236000   0.172962  81.605700   0.190397  80.773800 
    47.205   0.166320  84.416700   0.166881  84.258100   0.172192  83.528800   0.191056  82.525000 
    47.210   0.165434  85.911100   0.166096  85.720700   0.171923  84.857000   0.192492  83.645800 
    47.215   0.164637  86.233800   0.165378  86.016000   0.171636  85.046900   0.193773  83.663300 
    47.220   0.163821  85.758600   0.164578  85.535600   0.171293  84.584000   0.195091  83.054400 
    47.225   0.163889  85.786400   0.164662  85.600500   0.171579  84.707200   0.196489  83.138300 
    47.230   0.164154  85.964400   0.164912  85.790500   0.171829  84.964000   0.197276  83.474300 
    47.235   0.163616  86.466500   0.164426  86.300200   0.171604  85.368200   0.197869  83.740300 
    47.240   0.162465  87.334100   0.163400  87.104700   0.171291  85.958500   0.198946  83.896300 
    47.245   0.161763  87.331300   0.162777  87.047600   0.171045  85.762900   0.199401  83.447300 
    47.250   0.162066  86.561900   0.163034  86.312200   0.171020  85.112500   0.198839  82.931600 
    47.255   0.161916  85.207900   0.162830  84.990800   0.170567  83.840500   0.197432  81.752200 
    47.260   0.161196  83.223000   0.162069  82.997600   0.169542  81.838400   0.195211  79.813300 
    47.265   0.161005  80.818100   0.161818  80.636700   0.168734  79.579000   0.192555  77.765100 
    47.270   0.161078  77.763900   0.161773  77.562200   0.167934  76.650500   0.189457  75.114100 
    47.275   0.161182  73.649300   0.161780  73.514900   0.166965  72.769500   0.185340  71.630500 
    47.280   0.161675  67.765000   0.162052  67.676000   0.165713  67.300500   0.179547  66.870500 
    47.285   0.162503  61.912300   0.162679  61.853300   0.164903  61.776500   0.174412  62.007500 
    47.290   0.163326  60.148900   0.163486  60.099700   0.165644  59.971600   0.174736  60.090800 
    47.295   0.163138  60.069700   0.163393  59.983100   0.166170  59.695800   0.176882  59.420500 
    47.300   0.162915  59.259300   0.163203  59.153600   0.166300  58.799600   0.178041  58.328300 
    47.305   0.163552  59.295200   0.163863  59.189700   0.167312  58.802600   0.180221  58.107400 
    47.310   0.163882  59.660600   0.164251  59.552900   0.167986  59.099100   0.181803  58.250300 
    47.315   0.163570  59.291500   0.163929  59.189100   0.167757  58.733600   0.181878  57.806100 
    47.320   0.163438  58.779300   0.163804  58.672100   0.167628  58.199000   0.181732  57.218600 
    47.325   0.163476  57.884300   0.163840  57.772500   0.167540  57.312000   0.181146  56.395400 
    47.330   0.163546  56.002100   0.163845  55.908600   0.167150  55.547200   0.179494  54.807600 
    47.335   0.163967  53.898400   0.164215  53.830300   0.166959  53.575800   0.177692  53.092500 
    47.340   0.164216  52.143100   0.164386  52.075100   0.166714  51.868400   0.176091  51.554100 
    47.345   0.164121  50.462500   0.164274  50.411100   0.166253  50.254400   0.174493  50.118100 
    47.350   0.163924  49.812600   0.164077  49.740300   0.166008  49.612400   0.174028  49.477300 
    47.355   0.163935  50.943600   0.164123  50.901000   0.166472  50.678200   0.175823  50.301300 
    47.360   0.163892  52.691400   0.164158  52.624100   0.167073  52.281500   0.178137  51.632900 
    47.365   0.163813  53.560900   0.164101  53.483400   0.167192  53.130700   0.178928  52.377300 
    47.370   0.163937  53.790900   0.164215  53.699300   0.167278  53.368300   0.178956  52.681400 
    47.375   0.163851  53.814000   0.164118  53.737500   0.167177  53.394600   0.178853  52.725900 
    47.380   0.163602  53.697800   0.163892  53.610800   0.166984  53.278200   0.178735  52.562300 
    47.385   0.163839  53.783800   0.164207  53.676100   0.167341  53.314000   0.179214  52.588500 
    47.390   0.164244  53.465300   0.164519  53.419800   0.167599  53.066000   0.179151  52.356300 
    47.395   0.164487  52.146400   0.164707  52.088200   0.167341  51.839600   0.177735  51.361900 
    47.400   0.164502  51.150000   0.164686  51.105500   0.167076  50.898500   0.176610  50.545800 
    47.405   0.164412  51.198600   0.164611  51.128900   0.167095  50.887800   0.176792  50.492900 
    47.410   0.164365  51.497900   0.164593  51.446500   0.167154  51.189400   0.177134  50.746000 
    47.415   0.164196  51.821200   0.164413  51.771800   0.167014  51.514800   0.177140  51.048500 
    47.420   0.163906  52.326500   0.164158  52.262600   0.166867  51.975700   0.177311  51.465800 
    47.425   0.163792  52.761200   0.164059  52.690400   0.166755  52.380300   0.177302  51.890100 
    47.430   0.163667  53.004700   0.163912  52.934400   0.166496  52.698200   0.176787  52.323100 
    47.435   0.162980  54.381800   0.163236  54.320900   0.166216  54.001200   0.177549  53.434000 
    47.440   0.162187  56.266300   0.162538  56.177400   0.166018  55.743100   0.178762  54.930300 
    47.445   0.161329  56.580100   0.161633  56.513000   0.164966  56.159600   0.177458  55.476600 
    47.450   0.160067  57.279600   0.160403  57.228200   0.163783  56.870200   0.176619  56.246000 
    47.455   0.159409  59.270800   0.159768  59.211500   0.163671  58.795500   0.178065  57.901100 
    47.460   0.159306  61.009500   0.159729  60.886600   0.163956  60.394300   0.179423  59.377200 
    47.465   0.159237  62.190000   0.159704  62.103100   0.164173  61.570800   0.180379  60.492600 
    47.470   0.159497  63.235100   0.159984  63.152100   0.164574  62.614300   0.181389  61.518400 
    47.475   0.159568  64.233400   0.160087  64.150500   0.164882  63.588500   0.182383  62.405100 
    47.480   0.159254  65.357700   0.159847  65.221200   0.165092  64.561300   0.183761  63.136500 
    47.485   0.159121  66.359000   0.159733  66.231400   0.165429  65.438500   0.185164  63.731200 
    47.490   0.159118  66.527200   0.159788  66.369300   0.165635  65.510200   0.185572  63.695700 
    47.495   0.159014  65.086900   0.159626  64.959700   0.165110  64.133700   0.183830  62.481700 
    47.500   0.158963  60.998800   0.159374  60.874500   0.163394  60.418300   0.178211  59.545100 
    47.505   0.158887  57.228100   0.159140  57.178800   0.162006  57.003600   0.173536  56.759200 
    47.510   0.158968  57.372100   0.159269  57.301900   0.162494  56.968800   0.174508  56.445300 
    47.515   0.159575  57.495700   0.159876  57.417200   0.163058  57.089400   0.175175  56.583700 
    47.520   0.159922  58.223000   0.160223  58.161400   0.163582  57.856200   0.176264  57.285900 
    47.525   0.159901  61.569300   0.160388  61.472400   0.164988  60.832600   0.180935  59.565300 
    47.530   0.160906  63.124000   0.161442  63.004200   0.166409  62.285100   0.183541  60.772900 
    47.535   0.162627  61.392400   0.163052  61.299900   0.167026  60.874100   0.181955  60.012800 
    47.540   0.163444  60.670100   0.163788  60.623400   0.167405  60.317100   0.181424  59.739700 
    47.545   0.163183  62.418600   0.163627  62.363100   0.167952  61.887600   0.183891  60.916400 
    47.550   0.162725  63.540500   0.163208  63.466700   0.167929  62.916000   0.185017  61.714500 
    47.555   0.162629  63.803300   0.163119  63.706400   0.167855  63.150100   0.185044  61.961600 
    47.560   0.162717  63.605900   0.163185  63.515800   0.167861  62.980500   0.184874  61.814900 
    47.565   0.162873  63.118400   0.163343  62.990700   0.167875  62.522200   0.184589  61.360300 
    47.570   0.163374  62.112500   0.163803  62.039500   0.168014  61.586000   0.183658  60.653300 
    47.575   0.163923  61.121300   0.164286  61.058000   0.168138  60.681700   0.182749  59.913700 
    47.580   0.164123  60.544000   0.164516  60.448300   0.168259  60.110000   0.182471  59.353200 
    47.585   0.164099  59.817500   0.164462  59.749700   0.168102  59.386400   0.181891  58.671900 
    47.590   0.164036  59.075700   0.164375  59.014800   0.167878  58.671300   0.181178  57.975800 
    47.595   0.164273  58.841800   0.164614  58.788800   0.168063  58.435400   0.181160  57.759000 
    47.600   0.164694  58.679600   0.165029  58.609400   0.168420  58.267700   0.181232  57.592300 
    47.605   0.164790  58.019800   0.165081  57.959900   0.168254  57.649500   0.180364  57.081500 
    47.610   0.164332  57.515100   0.164624  57.473400   0.167768  57.175000   0.179764  56.593900 
    47.615   0.164195  57.532800   0.164486  57.485500   0.167728  57.156500   0.179883  56.524300 
    47.620   0.164200  57.513000   0.164483  57.458800   0.167706  57.158500   0.179867  56.555400 
    47.625   0.163721  57.576400   0.164042  57.502600   0.167308  57.175500   0.179650  56.513100 
    47.630   0.163474  58.063200   0.163815  57.994400   0.167305  57.592700   0.180285  56.812200 
    47.635   0.163752  58.890200   0.164114  58.825900   0.167926  58.359400   0.181566  57.391300 
    47.640   0.163783  58.037300   0.164105  57.974800   0.167466  57.623600   0.180006  56.907600 
    47.645   0.162969  57.192500   0.163224  57.121200   0.166276  56.791500   0.177921  56.274800 
    47.650   0.162022  57.265600   0.162316  57.194100   0.165415  56.826600   0.177119  56.262700 
    47.655   0.161601  57.108300   0.161857  57.050100   0.164827  56.773800   0.176249  56.258900 
    47.660   0.161646  57.855800   0.161941  57.777700   0.165071  57.516500   0.177012  56.892200 
    47.665   0.161595  59.569800   0.161969  59.487700   0.165684  59.038600   0.179103  58.157300 
    47.670   0.161166  60.661000   0.161576  60.592100   0.165589  60.047900   0.179821  58.994900 
    47.675   0.160838  60.830300   0.161235  60.748600   0.165085  60.254500   0.179048  59.324100 
    47.680   0.160874  60.956000   0.161240  60.886400   0.164877  60.478300   0.178252  59.685500 
    47.685   0.160676  61.249200   0.161033  61.180700   0.164640  60.770300   0.177972  60.022200 
