#PROGRAM: dep90.pas
#PROT: N: 151
#PROT: TE: -28
#PROT: T: 82.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 800 78.00
#PROT: DB: 1015 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    82.890   0.182031  74.537700   0.182380  74.445300   0.186450  74.324900   0.204339  74.432200 
    82.895   0.181646  73.054500   0.181945  72.995300   0.185487  72.996500   0.201986  73.367700 
    82.900   0.181365  72.667500   0.181643  72.604900   0.185122  72.637300   0.201395  73.058300 
    82.905   0.181214  73.083400   0.181516  73.021900   0.185113  73.017500   0.201809  73.396400 
    82.910   0.181069  74.079100   0.181388  74.011700   0.185217  73.962800   0.202777  74.267000 
    82.915   0.180900  75.521700   0.181252  75.450200   0.185443  75.383700   0.204397  75.560900 
    82.920   0.180963  77.306500   0.181362  77.228500   0.185981  77.145300   0.206685  77.180600 
    82.925   0.181261  80.398300   0.181775  80.234600   0.187443  79.993600   0.211243  79.516900 
    82.930   0.181259  83.436200   0.181973  83.278000   0.188783  82.708300   0.215807  81.514600 
    82.935   0.180938  84.717500   0.181698  84.574300   0.188855  83.941300   0.217083  82.624000 
    82.940   0.180432  84.544400   0.181135  84.438700   0.187928  83.984400   0.215780  83.009100 
    82.945   0.180140  84.317700   0.180742  84.248600   0.187139  83.991700   0.214323  83.353000 
    82.950   0.180043  84.929000   0.180642  84.844100   0.187028  84.588000   0.214301  84.016700 
    82.955   0.180020  85.806800   0.180655  85.722800   0.187214  85.396500   0.215079  84.766400 
    82.960   0.180037  86.643200   0.180698  86.539200   0.187409  86.205400   0.215884  85.502400 
    82.965   0.179915  87.250600   0.180597  87.149800   0.187411  86.818300   0.216455  86.100300 
    82.970   0.179759  87.807600   0.180466  87.693500   0.187475  87.375900   0.217092  86.578700 
    82.975   0.179737  88.700900   0.180495  88.597100   0.187844  88.182600   0.218481  87.186000 
    82.980   0.179704  89.783100   0.180541  89.663000   0.188424  89.077200   0.220121  87.767100 
    82.985   0.179705  90.020200   0.180560  89.865200   0.188518  89.224800   0.220248  87.868700 
    82.990   0.179941  88.162600   0.180651  88.069400   0.187568  87.750300   0.217062  87.117400 
    82.995   0.180611  86.696100   0.181142  86.665900   0.187161  86.672700   0.214920  86.631900 
    83.000   0.181235  87.624300   0.181820  87.594300   0.188150  87.521800   0.216725  87.307900 
    83.005   0.181412  89.261600   0.182106  89.190300   0.189234  88.908200   0.219704  88.192700 
    83.010   0.181358  90.668100   0.182167  90.556400   0.190044  90.067400   0.222286  88.878100 
    83.015   0.181109  91.152900   0.181979  91.026200   0.190138  90.435800   0.223119  89.053900 
    83.020   0.181050  90.872200   0.181879  90.743000   0.189893  90.218100   0.222587  88.892200 
    83.025   0.181557  90.212200   0.182312  90.116500   0.190107  89.666300   0.222245  88.462500 
    83.030   0.182412  89.541000   0.183186  89.403600   0.190765  88.981800   0.222047  87.877600 
    83.035   0.182881  88.426700   0.183618  88.321500   0.190860  87.932200   0.220924  86.967400 
    83.040   0.182137  86.002900   0.182770  85.916500   0.189187  85.671500   0.216695  85.173700 
    83.045   0.178811  81.572100   0.179183  81.491700   0.184108  81.599000   0.207506  81.937200 
    83.050   0.173106  77.026600   0.173453  76.986500   0.177662  77.179900   0.198877  77.835900 
    83.055   0.173828  77.103800   0.174307  77.037100   0.179446  76.958600   0.202839  76.900300 
    83.060   0.178483  79.820400   0.179073  79.759000   0.185439  79.385100   0.211919  78.563300 
    83.065   0.180047  81.475300   0.180758  81.278900   0.187938  80.726600   0.216372  79.417800 
    83.070   0.180772  81.943900   0.181555  81.803200   0.189003  81.186400   0.218278  79.683500 
    83.075   0.181248  81.797800   0.182019  81.672200   0.189435  81.045300   0.218657  79.531800 
    83.080   0.181633  81.217300   0.182388  81.073800   0.189595  80.498100   0.218119  79.098300 
    83.085   0.181769  80.056600   0.182446  79.869100   0.189230  79.387800   0.216522  78.090500 
    83.090   0.181818  78.295800   0.182426  78.154200   0.188661  77.748200   0.214185  76.737900 
    83.095   0.182093  76.329700   0.182632  76.214900   0.188256  75.918700   0.211601  75.185200 
    83.100   0.182231  73.688900   0.182650  73.599100   0.187351  73.472100   0.207857  73.218000 
    83.105   0.182224  70.879400   0.182518  70.836400   0.186173  70.882100   0.203721  71.197100 
    83.110   0.182229  70.258800   0.182509  70.214700   0.186100  70.292700   0.202931  70.546600 
    83.115   0.182103  71.285900   0.182448  71.193100   0.186582  71.080000   0.204752  70.968300 
    83.120   0.181754  72.092100   0.182174  71.989100   0.186794  71.737600   0.206089  71.316400 
    83.125   0.181628  72.265100   0.182071  72.179700   0.186755  71.905200   0.206357  71.419500 
    83.130   0.181736  72.162500   0.182143  72.076100   0.186655  71.866700   0.206044  71.533700 
    83.135   0.181591  72.320200   0.181993  72.261400   0.186526  72.067200   0.206030  71.750800 
    83.140   0.181226  73.016000   0.181654  72.919900   0.186416  72.698100   0.206658  72.293900 
    83.145   0.181101  74.059400   0.181572  73.966500   0.186635  73.686000   0.207865  73.126300 
    83.150   0.181545  75.238900   0.182055  75.125300   0.187270  74.868700   0.209256  74.267200 
    83.155   0.182105  76.471100   0.182629  76.377200   0.188048  76.106600   0.210856  75.431300 
    83.160   0.182502  78.107700   0.183102  77.943000   0.189127  77.533200   0.213557  76.507300 
    83.165   0.182750  79.324000   0.183452  79.201400   0.190074  78.601500   0.215955  77.195700 
    83.170   0.182882  79.164400   0.183558  79.020300   0.190139  78.437000   0.215858  77.040700 
    83.175   0.182891  77.929600   0.183506  77.747300   0.189625  77.253600   0.213855  76.137900 
    83.180   0.182587  74.452500   0.183018  74.355400   0.187788  74.176500   0.208327  73.860400 
    83.185   0.182174  70.000800   0.182353  69.974200   0.185300  70.282900   0.201125  71.084600 
    83.190   0.182264  71.515600   0.182518  71.493800   0.186050  71.636200   0.203563  72.102500 
    83.195   0.182359  76.775700   0.182929  76.658800   0.188671  76.242000   0.211937  75.362700 
    83.200   0.182215  79.512400   0.182917  79.299300   0.189835  78.587000   0.216207  76.973800 
    83.205   0.182114  79.781600   0.182833  79.586000   0.189860  78.876900   0.216651  77.215300 
    83.210   0.182037  78.216000   0.182638  78.053600   0.188907  77.554600   0.213836  76.401100 
    83.215   0.181844  75.936800   0.182336  75.850200   0.187574  75.605600   0.210089  75.051600 
    83.220   0.181775  74.796800   0.182230  74.709800   0.187123  74.496200   0.208362  74.119000 
    83.225   0.181925  74.461900   0.182380  74.371900   0.187344  74.135800   0.208382  73.643900 
    83.230   0.182318  74.419200   0.182806  74.324500   0.187894  74.009700   0.208979  73.371600 
    83.235   0.182918  74.310700   0.183432  74.177800   0.188667  73.740700   0.209563  72.950700 
    83.240   0.183183  71.646500   0.183552  71.554700   0.187756  71.366200   0.205879  71.164200 
    83.245   0.183360  69.316300   0.183592  69.250500   0.186827  69.303600   0.202416  69.741600 
    83.250   0.183775  70.049100   0.184049  69.991000   0.187561  70.010200   0.203792  70.239200 
    83.255   0.183860  70.963600   0.184157  70.937800   0.187902  70.906200   0.205157  71.052200 
    83.260   0.183796  72.768400   0.184196  72.694000   0.188636  72.579800   0.208139  72.312900 
    83.265   0.184139  75.875300   0.184698  75.747100   0.190475  75.303000   0.213275  74.273900 
    83.270   0.184329  77.224500   0.184937  77.049000   0.191051  76.523200   0.215219  75.357000 
    83.275   0.184131  77.146900   0.184704  76.970300   0.190640  76.543300   0.214668  75.511700 
    83.280   0.184262  77.895600   0.184866  77.707300   0.191109  77.170000   0.215707  75.969900 
    83.285   0.184311  76.816000   0.184846  76.662700   0.190557  76.275700   0.213768  75.409900 
    83.290   0.184149  74.667900   0.184571  74.613200   0.189323  74.497600   0.210348  74.236200 
    83.295   0.184090  75.108000   0.184577  75.029200   0.189732  74.772400   0.211501  74.186600 
    83.300   0.184078  75.859300   0.184646  75.764600   0.190397  75.277600   0.213237  74.266100 
    83.305   0.184082  74.903500   0.184615  74.794600   0.190109  74.374400   0.212227  73.471700 
    83.310   0.183991  72.867700   0.184440  72.794900   0.189249  72.512200   0.209310  71.978000 
    83.315   0.183699  70.528900   0.184037  70.457600   0.188057  70.352100   0.205783  70.240100 
    83.320   0.183141  69.139300   0.183449  69.094600   0.187102  69.017500   0.203692  69.054100 
    83.325   0.182233  69.297000   0.182592  69.201100   0.186639  68.992600   0.203843  68.714000 
    83.330   0.181490  69.476400   0.181909  69.400800   0.186281  69.088100   0.204120  68.554300 
    83.335   0.181451  68.845100   0.181843  68.751800   0.186074  68.512000   0.203633  67.997000 
    83.340   0.181517  67.858400   0.181881  67.782200   0.185924  67.527600   0.202808  67.081900 
    83.345   0.181723  66.607500   0.182051  66.535800   0.185909  66.325600   0.201936  65.909900 
    83.350   0.182069  65.201300   0.182369  65.118300   0.185919  64.934300   0.201037  64.647300 
    83.355   0.182409  64.087700   0.182683  64.018600   0.186121  63.821000   0.200709  63.522600 
    83.360   0.182517  63.106700   0.182813  63.039200   0.186271  62.780800   0.200662  62.371900 
    83.365   0.182703  61.586700   0.182986  61.499300   0.186330  61.257000   0.200084  60.813800 
    83.370   0.183176  59.439600   0.183429  59.371500   0.186502  59.105300   0.198959  58.722700 
    83.375   0.183874  56.685700   0.184072  56.608700   0.186665  56.415600   0.197832  56.152200 
    83.380   0.184437  53.328900   0.184548  53.285600   0.186572  53.121500   0.195231  53.012100 
    83.385   0.184511  47.821800   0.184486  47.814300   0.185390  47.813000   0.190236  48.156600 
    83.390   0.184587  42.853300   0.184437  42.843000   0.184396  42.945700   0.186216  43.660700 
    83.395   0.184997  41.372700   0.184858  41.338600   0.184773  41.466000   0.186179  42.080400 
    83.400   0.185564  41.696700   0.185420  41.685300   0.185494  41.894200   0.187083  42.350300 
    83.405   0.186215  43.344700   0.186102  43.322400   0.186285  43.408600   0.188688  43.962200 
    83.410   0.186836  46.628900   0.186830  46.612300   0.187580  46.647600   0.192069  47.023700 
    83.415   0.187139  50.380000   0.187169  50.352500   0.188642  50.322000   0.195519  50.478600 
    83.420   0.186986  54.003400   0.187082  53.962400   0.189001  53.885200   0.198029  53.945700 
    83.425   0.186787  56.848900   0.186907  56.838700   0.189087  56.777800   0.199209  56.851800 
    83.430   0.186970  59.132300   0.187063  59.116400   0.189149  59.188100   0.199655  59.495600 
    83.435   0.187251  64.674700   0.187538  64.612400   0.190930  64.430200   0.205383  64.128700 
    83.440   0.187518  70.716900   0.188043  70.591500   0.193139  70.062800   0.212515  68.830900 
    83.445   0.187733  72.760300   0.188260  72.642400   0.193647  72.106000   0.214123  70.820100 
    83.450   0.187693  72.765700   0.188180  72.659700   0.193319  72.210000   0.213194  71.124200 
    83.455   0.187704  71.637000   0.188123  71.561000   0.192741  71.209900   0.211047  70.453000 
    83.460   0.188124  69.257000   0.188412  69.256100   0.191978  69.115800   0.207253  68.913500 
    83.465   0.188490  66.622300   0.188636  66.604900   0.191142  66.671700   0.203457  67.097300 
    83.470   0.188631  66.100100   0.188767  66.070900   0.191114  66.168400   0.202814  66.636500 
    83.475   0.188640  67.755300   0.188861  67.693900   0.191880  67.627600   0.205315  67.673000 
    83.480   0.188385  68.889600   0.188668  68.841100   0.192182  68.673800   0.206873  68.414600 
    83.485   0.188014  69.037700   0.188288  68.996600   0.191789  68.836800   0.206574  68.574200 
    83.490   0.187412  68.831200   0.187702  68.777700   0.191084  68.622600   0.205678  68.431900 
    83.495   0.186505  68.376700   0.186785  68.322800   0.190074  68.205100   0.204350  68.056700 
    83.500   0.185212  67.986000   0.185480  67.938000   0.188717  67.813000   0.202777  67.666500 
    83.505   0.181357  66.513500   0.181597  66.443500   0.184589  66.319500   0.197783  66.283600 
    83.510   0.174787  63.732400   0.175012  63.670900   0.177849  63.533000   0.190338  63.535600 
    83.515   0.173764  64.435000   0.174115  64.375400   0.177493  64.128500   0.191645  63.814700 
    83.520   0.178984  67.955700   0.179325  67.950600   0.183594  67.497200   0.200312  66.805400 
    83.525   0.181868  69.205000   0.182298  69.115100   0.186802  68.735100   0.204485  67.897600 
    83.530   0.182638  69.052600   0.183047  68.979800   0.187461  68.629800   0.205098  67.841600 
    83.535   0.183020  67.634100   0.183374  67.583300   0.187221  67.378600   0.203363  66.968100 
    83.540   0.183248  65.614200   0.183463  65.576000   0.186454  65.587400   0.200335  65.727300 
    83.545   0.183541  66.413900   0.183818  66.354300   0.187131  66.278300   0.201858  66.220500 
    83.550   0.183965  68.745800   0.184369  68.776900   0.188612  68.347000   0.205802  67.706500 
    83.555   0.184352  69.001200   0.184739  69.018900   0.188995  68.616600   0.206331  68.011700 
    83.560   0.184645  68.489600   0.185018  68.453800   0.189008  68.207100   0.205654  67.770600 
    83.565   0.184891  68.323000   0.185254  68.272200   0.189231  68.011900   0.205651  67.535200 
    83.570   0.184742  66.855800   0.185038  66.787300   0.188527  66.639500   0.203553  66.478200 
    83.575   0.184194  65.227700   0.184423  65.203800   0.187447  65.200400   0.201291  65.278900 
    83.580   0.183773  65.933300   0.184100  65.880400   0.187739  65.667300   0.202852  65.344500 
    83.585   0.183551  65.710000   0.183884  65.628500   0.187639  65.338000   0.202650  64.899400 
    83.590   0.183063  62.030000   0.183223  61.999200   0.185586  62.043000   0.196936  62.399000 
    83.595   0.180550  58.224200   0.180522  58.246300   0.181650  58.568100   0.189568  59.683600 
    83.600   0.177233  60.002400   0.177275  59.968300   0.178747  60.247200   0.187905  61.288200 
    83.605   0.178317  67.254500   0.178618  67.219000   0.182029  67.147600   0.197188  67.204700 
    83.610   0.180851  73.736500   0.181409  73.641600   0.186878  73.172300   0.208176  72.129000 
    83.615   0.181196  76.850700   0.181897  76.711800   0.188428  76.050300   0.213136  74.444900 
    83.620   0.181317  78.231300   0.182056  78.091300   0.189049  77.395700   0.215518  75.594200 
    83.625   0.181452  78.788000   0.182221  78.604400   0.189413  77.875200   0.216644  75.948200 
    83.630   0.181524  78.254600   0.182295  78.112300   0.189548  77.337200   0.216608  75.338700 
    83.635   0.181843  76.491000   0.182580  76.346700   0.189441  75.556100   0.214875  73.712900 
    83.640   0.182256  72.293300   0.182818  72.180700   0.188307  71.672200   0.209520  70.566100 
    83.645   0.182349  64.081500   0.182536  64.091200   0.185161  64.178600   0.198245  64.631600 
    83.650   0.182225  57.012000   0.182161  57.069000   0.182765  57.557600   0.189647  59.000600 
    83.655   0.182999  56.419200   0.182962  56.450300   0.183791  56.808600   0.190716  57.995400 
    83.660   0.184100  59.563200   0.184218  59.567100   0.186193  59.666900   0.196739  60.236100 
    83.665   0.184567  62.975600   0.184841  62.942800   0.188038  62.844200   0.202009  62.723300 
    83.670   0.184573  65.558000   0.184972  65.485500   0.189086  65.205700   0.205909  64.570500 
    83.675   0.184332  66.724500   0.184789  66.648600   0.189348  66.286200   0.207609  65.421500 
    83.680   0.184161  67.188000   0.184651  67.103100   0.189454  66.667600   0.208425  65.628700 
    83.685   0.184010  66.637300   0.184494  66.545000   0.189305  66.080400   0.207902  65.012300 
    83.690   0.183823  63.539200   0.184174  63.469600   0.187972  63.227400   0.203511  62.681900 
    83.695   0.183767  59.380900   0.183942  59.369000   0.186379  59.377000   0.198014  59.574000 
    83.700   0.183594  56.799900   0.183681  56.787000   0.185522  56.873800   0.194658  57.341800 
    83.705   0.183518  56.095900   0.183611  56.084900   0.185392  56.135100   0.194075  56.559100 
    83.710   0.183498  56.208700   0.183602  56.189600   0.185457  56.219100   0.194293  56.567200 
    83.715   0.183586  56.723000   0.183684  56.682200   0.185611  56.713100   0.194699  57.091000 
    83.720   0.183852  58.300700   0.183996  58.243700   0.186118  58.262200   0.196438  58.606100 
    83.725   0.183916  61.384100   0.184154  61.320800   0.187128  61.212700   0.199922  61.129500 
    83.730   0.183829  64.699700   0.184207  64.606900   0.188188  64.298200   0.204061  63.686200 
    83.735   0.183804  66.471900   0.184226  66.382600   0.188628  66.005100   0.205944  65.231700 
    83.740   0.183720  66.745200   0.184114  66.673300   0.188356  66.357400   0.205387  65.746000 
    83.745   0.183475  65.460500   0.183769  65.431300   0.187213  65.345200   0.202314  65.264400 
    83.750   0.183189  64.503600   0.183385  64.529800   0.186138  64.647700   0.199525  65.060300 
    83.755   0.183037  66.213700   0.183265  66.213800   0.186352  66.277500   0.200863  66.591100 
    83.760   0.183073  70.027300   0.183490  69.979100   0.187857  69.774300   0.206100  69.369800 
    83.765   0.183102  72.927300   0.183626  72.828000   0.188926  72.435700   0.209897  71.542600 
    83.770   0.183036  73.856200   0.183558  73.779100   0.188896  73.424500   0.210547  72.595900 
    83.775   0.183000  74.151000   0.183500  74.076800   0.188652  73.838700   0.210128  73.215000 
    83.780   0.183082  74.543300   0.183557  74.500700   0.188647  74.300700   0.210031  73.804900 
    83.785   0.183208  75.136400   0.183711  75.093200   0.188780  74.895300   0.210288  74.446400 
    83.790   0.182947  75.444100   0.183443  75.391500   0.188493  75.223300   0.210109  74.811500 
    83.795   0.182333  75.746700   0.182816  75.695600   0.187928  75.538000   0.209666  75.139900 
    83.800   0.181931  76.509500   0.182444  76.443700   0.187719  76.259800   0.210037  75.775600 
    83.805   0.182196  77.662000   0.182739  77.602700   0.188263  77.333500   0.211320  76.750600 
    83.810   0.182470  78.683900   0.183048  78.568900   0.188831  78.223900   0.212599  77.505600 
    83.815   0.182518  79.131700   0.183094  79.003700   0.188974  78.665400   0.213175  77.923800 
    83.820   0.182940  79.356200   0.183522  79.297000   0.189346  79.025900   0.213527  78.352800 
    83.825   0.183335  79.752800   0.183938  79.697100   0.189811  79.447800   0.214190  78.782200 
    83.830   0.183185  79.636400   0.183766  79.600000   0.189595  79.352700   0.213839  78.726200 
    83.835   0.182809  79.714800   0.183422  79.648200   0.189385  79.313700   0.213864  78.515300 
    83.840   0.182765  80.007300   0.183418  79.946900   0.189683  79.493200   0.214476  78.472500 
    83.845   0.182890  78.383600   0.183419  78.278700   0.188890  78.004600   0.211666  77.469800 
    83.850   0.182953  75.609800   0.183322  75.612400   0.187516  75.698800   0.207261  76.018300 
    83.855   0.183390  75.894700   0.183772  75.900500   0.188114  75.943000   0.208383  76.131400 
    83.860   0.184362  78.781900   0.184955  78.703500   0.190730  78.384500   0.214494  77.626900 
    83.865   0.185287  80.231400   0.185984  80.154500   0.192575  79.613700   0.218218  78.353000 
    83.870   0.185592  79.694900   0.186263  79.612000   0.192707  79.101000   0.218166  77.860000 
    83.875   0.185469  78.166400   0.186082  78.088700   0.192047  77.692000   0.216053  76.700100 
    83.880   0.185337  76.005600   0.185826  75.875000   0.191054  75.602000   0.212754  74.991800 
    83.885   0.185186  73.574300   0.185592  73.512700   0.190201  73.345700   0.209805  72.971100 
    83.890   0.184993  71.210500   0.185369  71.169100   0.189476  71.017300   0.207091  70.808600 
    83.895   0.184863  68.503400   0.185164  68.469300   0.188609  68.396400   0.203827  68.447000 
    83.900   0.184731  65.710800   0.184932  65.688400   0.187671  65.723200   0.200522  66.060600 
    83.905   0.184784  64.060100   0.184959  64.028700   0.187330  64.076000   0.198827  64.503300 
    83.910   0.185094  63.732200   0.185254  63.681900   0.187718  63.676300   0.199041  64.007600 
    83.915   0.185331  64.023300   0.185545  64.007700   0.188197  63.897500   0.199854  64.050600 
    83.920   0.185223  63.485400   0.185390  63.428900   0.187856  63.393300   0.198957  63.628700 
    83.925   0.184961  62.468300   0.185086  62.456100   0.187100  62.532300   0.197030  63.048300 
    83.930   0.184813  63.042700   0.184937  63.048700   0.187006  63.145000   0.197309  63.709000 
    83.935   0.184960  65.559900   0.185130  65.553000   0.187785  65.589600   0.200216  65.916400 
    83.940   0.185338  70.247000   0.185736  70.172500   0.189888  69.858000   0.206620  69.379900 
    83.945   0.185659  73.995000   0.186245  73.873500   0.191663  73.258600   0.211739  72.024700 
    83.950   0.185348  72.842500   0.185799  72.770900   0.190378  72.416800   0.208550  71.784700 
    83.955   0.184830  70.303000   0.185079  70.292700   0.188205  70.336500   0.202877  70.685900 
    83.960   0.184722  70.356500   0.184932  70.333000   0.187697  70.482400   0.201453  71.131700 
    83.965   0.185022  72.309300   0.185236  72.304100   0.188237  72.446500   0.203079  73.104600 
    83.970   0.185184  76.186100   0.185537  76.094200   0.189579  76.047600   0.207581  76.167900 
    83.975   0.184922  79.903200   0.185434  79.847500   0.190620  79.563400   0.212005  79.185800 
    83.980   0.184690  82.245200   0.185267  82.192300   0.190830  81.882200   0.213827  81.332200 
