#PROGRAM: dep90.pas
#PROT: N: 4
#PROT: TE: -26
#PROT: T: 1.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     3.080   0.062967  -0.001701   0.062875   0.041067   0.062764   0.084351   0.062832   0.073544 
     3.085   0.062966   0.027809   0.062875   0.048427   0.062778   0.075501   0.062848   0.079771 
     3.090   0.062976   0.014435   0.062885   0.029462   0.062778   0.087379   0.062821   0.069384 
     3.095   0.062990  -0.010651   0.062891   0.022784   0.062795   0.065917   0.062877   0.063594 
     3.100   0.063001  -0.017450   0.062894   0.017922   0.062776   0.065955   0.062853   0.079943 
     3.105   0.062985  -0.010944   0.062909   0.022109   0.062785   0.077823   0.062838   0.089036 
     3.110   0.062981   0.000676   0.062910   0.007457   0.062796   0.067811   0.062861   0.076426 
     3.115   0.062975   0.021729   0.062876   0.046007   0.062787   0.075631   0.062856   0.074362 
     3.120   0.062962   0.040851   0.062883   0.050933   0.062785   0.094110   0.062834   0.083164 
     3.125   0.062985   0.000338   0.062909   0.024504   0.062782   0.076833   0.062836   0.079444 
     3.130   0.062987   0.016903   0.062896   0.055745   0.062780   0.079250   0.062853   0.081929 
     3.135   0.062980   0.043872   0.062897   0.047967   0.062779   0.089391   0.062862   0.072734 
     3.140   0.063040  -0.031136   0.062947  -0.002872   0.062801   0.071016   0.062852   0.068529 
     3.145   0.062999   0.036421   0.062918   0.063695   0.062803   0.092660   0.062914   0.080189 
     3.150   0.063021   0.009785   0.062950   0.028492   0.062832   0.076487   0.062890   0.079413 
     3.155   0.063038   0.016206   0.062955   0.037576   0.062852   0.084390   0.062873   0.078809 
     3.160   0.063063   0.026022   0.062965   0.051200   0.062846   0.097649   0.062915   0.080249 
     3.165   0.063082   0.015115   0.062997   0.050297   0.062889   0.088616   0.062971   0.076385 
     3.170   0.063100   0.038621   0.063018   0.048611   0.062919   0.096294   0.062949   0.068046 
     3.175   0.063122   0.028397   0.063044   0.070490   0.062930   0.094084   0.063008   0.091011 
     3.180   0.063138   0.043816   0.063069   0.067485   0.062960   0.091789   0.063010   0.068196 
     3.185   0.063168   0.031123   0.063101   0.047781   0.062989   0.085813   0.063031   0.076525 
     3.190   0.063192   0.054116   0.063102   0.075250   0.063012   0.094790   0.063077   0.083754 
     3.195   0.063206   0.037712   0.063121   0.040691   0.063028   0.083620   0.063055   0.077420 
     3.200   0.063230   0.038787   0.063138   0.068953   0.063040   0.087339   0.063083   0.084074 
     3.205   0.063244   0.047902   0.063155   0.074215   0.063061   0.090983   0.063092   0.074874 
     3.210   0.063266   0.046890   0.063184   0.077203   0.063073   0.096469   0.063113   0.085059 
     3.215   0.063279   0.060600   0.063184   0.081643   0.063092   0.094790   0.063158   0.096191 
     3.220   0.063320   0.023260   0.063221   0.044240   0.063120   0.077030   0.063123   0.072189 
     3.225   0.063331   0.053590   0.063251   0.066355   0.063154   0.093619   0.063136   0.070714 
     3.230   0.063412  -0.001483   0.063309   0.026893   0.063191   0.067969   0.063204   0.067284 
     3.235   0.063410   0.022016   0.063333   0.042589   0.063202   0.075885   0.063188   0.078276 
     3.240   0.063427   0.031666   0.063343   0.054136   0.063232   0.097495   0.063291   0.079782 
     3.245   0.063456   0.048494   0.063364   0.071391   0.063264   0.086741   0.063281   0.073720 
     3.250   0.063495   0.035882   0.063411   0.048609   0.063286   0.086198   0.063330   0.073484 
     3.255   0.063529   0.027459   0.063443   0.037369   0.063306   0.082141   0.063348   0.070295 
     3.260   0.063552   0.028464   0.063468   0.032319   0.063349   0.073277   0.063392   0.067868 
     3.265   0.063557   0.071645   0.063466   0.064869   0.063377   0.085300   0.063421   0.072675 
     3.270   0.063584   0.071910   0.063492   0.076919   0.063388   0.087142   0.063382   0.079074 
     3.275   0.063603   0.051362   0.063520   0.041768   0.063401   0.082389   0.063483   0.067214 
     3.280   0.063619   0.037960   0.063521   0.050349   0.063423   0.075892   0.063405   0.064594 
     3.285   0.063625   0.049679   0.063524   0.058931   0.063424   0.077873   0.063443   0.079276 
     3.290   0.063597   0.076740   0.063509   0.091286   0.063431   0.092388   0.063452   0.070106 
     3.295   0.063590   0.081002   0.063504   0.066301   0.063401   0.088813   0.063445   0.071741 
     3.300   0.063577   0.043787   0.063471   0.046142   0.063361   0.079513   0.063433   0.071420 
