#PROGRAM: dep90.pas
#PROT: N: 19
#PROT: TE: -28
#PROT: T: 9.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1190 78.00
#PROT: CC: 1125 1145
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    10.290   0.126196  68.421400   0.128163  67.504600   0.141328  62.593700   0.170012  55.594100 
    10.295   0.127686  70.657400   0.129825  69.654800   0.143592  64.527800   0.173706  57.214600 
    10.300   0.128341  71.657800   0.130523  70.643500   0.144572  65.372200   0.175425  57.906000 
    10.305   0.127990  71.012700   0.130142  70.000800   0.144038  64.794800   0.174574  57.431200 
    10.310   0.127585  69.839200   0.129668  68.880900   0.143226  63.838300   0.173073  56.678800 
    10.315   0.127359  68.600000   0.129379  67.685800   0.142489  62.877900   0.171626  55.957400 
    10.320   0.127170  67.139900   0.129070  66.265000   0.141603  61.804300   0.169804  55.161800 
    10.325   0.126945  65.558700   0.128712  64.781800   0.140630  60.601100   0.167838  54.323000 
    10.330   0.126037  63.242600   0.127687  62.524500   0.138952  58.645600   0.164783  52.674300 
    10.335   0.124361  60.244900   0.125905  59.568000   0.136486  55.933500   0.160853  50.284200 
    10.340   0.123766  58.523900   0.125253  57.901200   0.135573  54.411100   0.159141  48.873100 
    10.345   0.123899  57.687400   0.125358  57.026100   0.135420  53.672600   0.158720  48.222300 
    10.350   0.123421  56.219700   0.124803  55.646900   0.134550  52.539500   0.157047  47.167300 
    10.355   0.122188  54.275000   0.123547  53.714000   0.132805  50.665100   0.154441  45.555400 
    10.360   0.121094  52.534700   0.122320  52.064000   0.131267  49.126200   0.152158  44.165700 
    10.365   0.121587  52.791100   0.122841  52.289200   0.131810  49.381800   0.152864  44.407200 
    10.370   0.122454  53.634300   0.123754  53.104300   0.132872  50.127000   0.154391  45.102700 
    10.375   0.121942  53.346100   0.123234  52.830300   0.132370  49.845100   0.153851  44.814200 
    10.380   0.121532  53.359200   0.122842  52.829400   0.132000  49.824300   0.153539  44.798700 
    10.385   0.122260  54.786500   0.123643  54.233600   0.133066  51.111400   0.155207  46.007100 
    10.390   0.122779  56.224100   0.124136  55.589700   0.133852  52.525800   0.156597  47.188500 
    10.395   0.123579  57.864300   0.125023  57.270400   0.135014  53.991300   0.158669  48.656800 
    10.400   0.126004  61.137500   0.127533  60.497200   0.138187  57.026700   0.163547  51.417300 
    10.405   0.127453  63.328600   0.129050  62.650300   0.140154  59.029600   0.166715  53.221000 
    10.410   0.127216  63.607700   0.128864  62.913000   0.140059  59.263300   0.166819  53.393900 
    10.415   0.126090  62.766000   0.127697  62.088100   0.138793  58.413900   0.165053  52.609100 
    10.420   0.123101  59.838000   0.124611  59.213300   0.135286  55.617500   0.160258  49.953800 
    10.425   0.120709  57.522900   0.122202  56.765400   0.132596  53.179700   0.156593  47.622600 
    10.430   0.122360  58.855700   0.123903  58.216600   0.134524  54.595500   0.159210  48.930500 
    10.435   0.125878  62.015500   0.127458  61.367000   0.138373  57.764200   0.164471  52.020800 
    10.440   0.127476  63.351700   0.129064  62.677200   0.140158  59.062500   0.166805  53.278500 
    10.445   0.126421  62.227200   0.128046  61.515200   0.139156  57.807100   0.165539  51.922700 
    10.450   0.125055  61.009400   0.126689  60.251600   0.137826  56.437600   0.163879  50.450200 
    10.455   0.124846  61.327200   0.126517  60.571800   0.137745  56.655100   0.163664  50.617700 
    10.460   0.124287  61.703600   0.125916  60.993400   0.137258  56.967800   0.163006  50.863700 
    10.465   0.123255  61.956500   0.124968  61.191500   0.136411  57.048300   0.162038  50.883400 
    10.470   0.122746  62.438200   0.124482  61.655500   0.136029  57.441300   0.161629  51.219500 
    10.475   0.123300  64.257100   0.125133  63.414600   0.137150  58.989000   0.163680  52.508200 
    10.480   0.123707  65.999200   0.125641  65.118700   0.138191  60.402800   0.165629  53.669300 
    10.485   0.122885  66.254200   0.124885  65.295500   0.137683  60.395600   0.165339  53.563400 
    10.490   0.122732  67.482100   0.124845  66.450300   0.138297  61.208600   0.167059  54.052300 
    10.495   0.124172  70.430500   0.126462  69.322900   0.140802  63.697600   0.171480  56.066600 
    10.500   0.126212  73.854400   0.128659  72.682800   0.143724  66.785700   0.176340  58.768900 
    10.505   0.127309  76.299400   0.129836  75.040300   0.145470  68.822900   0.179134  60.546300 
    10.510   0.127195  76.609700   0.129773  75.291500   0.145613  68.898100   0.179264  60.512700 
    10.515   0.127330  76.561800   0.129912  75.276000   0.145783  68.889200   0.179475  60.455500 
    10.520   0.126935  75.637700   0.129467  74.359700   0.145149  68.097400   0.178360  59.728800 
    10.525   0.126279  74.156300   0.128790  72.934100   0.144166  66.799300   0.176591  58.535000 
    10.530   0.125751  72.881300   0.128208  71.646700   0.143322  65.623900   0.174981  57.505600 
    10.535   0.125574  72.371300   0.128000  71.192100   0.143009  65.186600   0.174487  57.100600 
    10.540   0.125617  72.286800   0.128030  71.081400   0.143112  65.050300   0.174555  56.885800 
    10.545   0.125733  72.436700   0.128149  71.235700   0.143321  65.183400   0.174905  56.949700 
    10.550   0.125926  72.700900   0.128369  71.487800   0.143616  65.421100   0.175421  57.135700 
    10.555   0.125855  72.572100   0.128295  71.369500   0.143593  65.237300   0.175537  56.903500 
    10.560   0.125752  72.469700   0.128220  71.276200   0.143606  65.115100   0.175710  56.682400 
    10.565   0.125877  72.585500   0.128376  71.337200   0.143926  65.125300   0.176286  56.633600 
    10.570   0.126373  72.871200   0.128914  71.654400   0.144505  65.473500   0.177180  56.942600 
    10.575   0.126738  72.868900   0.129206  71.667200   0.144666  65.632200   0.177414  57.177100 
    10.580   0.126355  71.728300   0.128752  70.599500   0.143814  64.772000   0.175947  56.546700 
    10.585   0.126152  71.063100   0.128467  69.969900   0.143231  64.313700   0.174914  56.239600 
    10.590   0.126437  71.250300   0.128735  70.195200   0.143451  64.560100   0.175057  56.564700 
    10.595   0.126114  70.860400   0.128404  69.772200   0.143128  64.106600   0.174603  56.082800 
    10.600   0.126253  70.627100   0.128582  69.537600   0.143324  63.829000   0.174834  55.763000 
    10.605   0.125975  69.501300   0.128268  68.404200   0.142872  62.764000   0.173947  54.737400 
    10.610   0.125516  68.237400   0.127775  67.166600   0.142222  61.562000   0.172854  53.569000 
    10.615   0.125273  67.655100   0.127532  66.577500   0.141943  60.995600   0.172372  52.976200 
    10.620   0.123631  65.298700   0.125827  64.258200   0.139803  58.813100   0.169138  51.009000 
    10.625   0.122143  62.250800   0.124189  61.291200   0.137334  56.252300   0.165119  48.890500 
    10.630   0.122430  60.674200   0.124285  59.822400   0.136584  55.323100   0.163386  48.421600 
    10.635   0.122822  59.559100   0.124513  58.927200   0.136211  54.711200   0.162211  48.261300 
    10.640   0.122224  57.927400   0.123831  57.246200   0.135070  53.354400   0.160335  47.149200 
    10.645   0.122620  57.567200   0.124191  56.963100   0.135180  53.209500   0.160237  47.154600 
    10.650   0.123280  58.316900   0.124871  57.635300   0.135893  53.909000   0.161267  47.820100 
    10.655   0.123715  58.869100   0.125367  58.180800   0.136616  54.327800   0.162276  48.185800 
    10.660   0.124013  59.292600   0.125667  58.635700   0.137073  54.641700   0.162990  48.382700 
    10.665   0.123793  58.932300   0.125460  58.231900   0.136779  54.314100   0.162449  48.107000 
    10.670   0.123782  58.435800   0.125406  57.744500   0.136494  53.911300   0.161779  47.778000 
    10.675   0.123682  57.496800   0.125243  56.853700   0.135983  53.193700   0.160536  47.278600 
    10.680   0.123038  55.799100   0.124455  55.101800   0.134573  51.721000   0.157917  46.154200 
    10.685   0.123713  55.209100   0.125035  54.571300   0.134660  51.468600   0.157436  46.180100 
    10.690   0.125582  55.926900   0.126897  55.414600   0.136304  52.446100   0.159024  47.380800 
    10.695   0.126496  56.067600   0.127769  55.573400   0.136957  52.746300   0.159391  47.859200 
    10.700   0.126562  55.531500   0.127772  55.056800   0.136661  52.330200   0.158521  47.610300 
    10.705   0.126572  55.037800   0.127754  54.580000   0.136527  52.033300   0.157912  47.290300 
    10.710   0.126386  54.509600   0.127552  54.061500   0.136152  51.448300   0.157345  46.850500 
    10.715   0.126018  53.992300   0.127185  53.577000   0.135717  50.978600   0.156703  46.323000 
    10.720   0.125655  53.668900   0.126784  53.106900   0.135246  50.530600   0.156005  46.019200 
    10.725   0.125685  53.534300   0.126796  52.972100   0.135244  50.379100   0.155934  45.847300 
    10.730   0.126073  53.575500   0.127242  53.171700   0.135627  50.614300   0.156277  46.098100 
    10.735   0.126329  53.758300   0.127480  53.340800   0.135896  50.786700   0.156597  46.196500 
    10.740   0.126495  53.935900   0.127639  53.500300   0.136107  50.927100   0.156930  46.303400 
    10.745   0.126528  54.005500   0.127699  53.549700   0.136171  50.958500   0.156946  46.309900 
    10.750   0.126704  54.256700   0.127873  53.807300   0.136437  51.184500   0.157350  46.489000 
    10.755   0.126548  54.406600   0.127747  53.946900   0.136417  51.265300   0.157590  46.497000 
    10.760   0.125883  54.094000   0.127090  53.642200   0.135836  50.913400   0.157011  46.137100 
    10.765   0.125706  54.317500   0.126943  53.844200   0.135863  51.013500   0.157274  46.137200 
    10.770   0.125781  54.782500   0.127075  54.274200   0.136283  51.338200   0.158139  46.218500 
    10.775   0.125576  55.116100   0.126911  54.581500   0.136427  51.566200   0.158742  46.240500 
    10.780   0.124522  54.528300   0.125810  53.892000   0.135248  50.830600   0.157334  45.622600 
    10.785   0.123718  53.738100   0.125015  53.194600   0.134313  50.191600   0.156063  45.030600 
    10.790   0.123793  53.568000   0.125081  53.041300   0.134337  50.067600   0.156144  44.926100 
    10.795   0.122612  52.512000   0.123937  52.010700   0.133026  49.043100   0.154448  43.962800 
    10.800   0.122052  51.963300   0.123315  51.470300   0.132406  48.556600   0.153733  43.509400 
    10.805   0.123300  52.971700   0.124567  52.455700   0.133734  49.547000   0.155501  44.485300 
    10.810   0.124753  54.307900   0.126015  53.697400   0.135338  50.751200   0.157514  45.612500 
    10.815   0.126167  55.559400   0.127504  55.056000   0.137001  52.112700   0.159731  46.834500 
    10.820   0.127518  56.926800   0.128888  56.404400   0.138532  53.351400   0.161626  48.130200 
    10.825   0.127994  57.295400   0.129365  56.756800   0.139059  53.682200   0.162140  48.381400 
    10.830   0.126860  55.782900   0.128174  55.268300   0.137522  52.231400   0.159904  47.135100 
    10.835   0.124312  52.556100   0.125523  52.078700   0.134346  49.275700   0.155453  44.406200 
    10.840   0.123031  50.270800   0.124211  49.818500   0.132600  47.226900   0.152729  42.558900 
    10.845   0.124086  50.008800   0.125212  49.578800   0.133473  47.069200   0.153577  42.461500 
    10.850   0.124923  49.043200   0.125979  48.664200   0.133736  46.410800   0.153211  42.108300 
    10.855   0.125417  47.407800   0.126323  47.097600   0.133379  45.139400   0.151635  41.271800 
    10.860   0.127219  47.154700   0.128083  46.868200   0.134788  45.054000   0.152454  41.432300 
    10.865   0.128546  46.742900   0.129334  46.489900   0.135662  44.814500   0.152679  41.402000 
    10.870   0.128289  45.432200   0.129024  45.180300   0.135002  43.633500   0.151230  40.398900 
    10.875   0.128222  45.046400   0.128942  44.819400   0.134950  43.248900   0.151080  40.004300 
    10.880   0.128141  44.914100   0.128895  44.656100   0.134841  43.096900   0.150952  39.840200 
    10.885   0.126871  43.705200   0.127599  43.435200   0.133453  41.921800   0.149174  38.740000 
    10.890   0.125589  42.985700   0.126318  42.743300   0.132209  41.190200   0.147975  37.992700 
    10.895   0.125993  43.965100   0.126761  43.723600   0.132827  42.106800   0.149069  38.780600 
    10.900   0.126781  45.356800   0.127559  45.084100   0.133830  43.446300   0.150669  40.065300 
    10.905   0.127129  47.043200   0.127975  46.750700   0.134579  45.003900   0.152037  41.445200 
    10.910   0.126512  49.134300   0.127508  48.785300   0.134817  46.730900   0.153418  42.758700 
    10.915   0.125641  51.267500   0.126730  50.851800   0.134883  48.417700   0.154941  43.939500 
    10.920   0.125570  53.811900   0.126803  53.320000   0.135737  50.547500   0.157224  45.616700 
    10.925   0.126159  56.799800   0.127546  56.260500   0.137359  53.119400   0.160477  47.694600 
    10.930   0.126658  59.547900   0.128197  58.972000   0.138936  55.360200   0.163658  49.430900 
    10.935   0.126690  61.495500   0.128392  60.805900   0.139868  56.871200   0.165892  50.522200 
    10.940   0.126113  62.557400   0.127902  61.795100   0.140016  57.548200   0.166888  50.844800 
    10.945   0.124605  62.402200   0.126460  61.615700   0.138920  57.123900   0.166239  50.159100 
    10.950   0.123601  62.786400   0.125569  61.875000   0.138418  57.118200   0.166082  49.911500 
    10.955   0.124109  64.088900   0.126157  63.181500   0.139311  58.276100   0.167576  50.893100 
    10.960   0.124360  64.620700   0.126416  63.702500   0.139680  58.795700   0.168148  51.414200 
    10.965   0.124181  64.434900   0.126172  63.554400   0.139208  58.751700   0.167430  51.474300 
    10.970   0.124077  64.466600   0.126027  63.596100   0.138811  58.904700   0.166707  51.818600 
    10.975   0.124709  65.397900   0.126638  64.566600   0.139430  59.921700   0.167386  52.869100 
    10.980   0.126000  66.838000   0.127892  66.004900   0.140701  61.404900   0.168979  54.398400 
    10.985   0.126850  67.796400   0.128799  66.945800   0.141605  62.344800   0.169997  55.383200 
    10.990   0.128022  68.682300   0.129989  67.772500   0.142977  63.147100   0.171920  56.070700 
    10.995   0.129395  69.319500   0.131503  68.466600   0.144717  63.767700   0.174297  56.595900 
    11.000   0.128416  67.517200   0.130371  66.682500   0.143355  62.129700   0.172815  55.058300 
    11.005   0.128315  66.834400   0.130324  65.966600   0.143426  61.364700   0.173251  54.256300 
    11.010   0.129579  68.425700   0.131649  67.526700   0.145244  62.758700   0.176109  55.390100 
    11.015   0.129363  68.479000   0.131427  67.602300   0.144932  62.884900   0.175731  55.617800 
    11.020   0.129336  68.198100   0.131295  67.368900   0.144275  62.922700   0.174320  56.055200 
    11.025   0.129266  67.728400   0.131132  66.947000   0.143601  62.745400   0.172782  56.248800 
    11.030   0.128432  66.217300   0.130225  65.470000   0.142327  61.420600   0.170725  55.130200 
    11.035   0.127598  64.532000   0.129394  63.805800   0.141356  59.766000   0.169308  53.471800 
    11.040   0.127604  63.767700   0.129432  63.033400   0.141502  58.961700   0.169530  52.577400 
    11.045   0.127876  63.672000   0.129712  62.943000   0.141819  58.852200   0.169913  52.427100 
    11.050   0.127482  63.201100   0.129250  62.485800   0.141115  58.475100   0.168506  52.165900 
    11.055   0.127001  62.551100   0.128723  61.842300   0.140290  57.942600   0.166785  51.812600 
    11.060   0.126813  61.789500   0.128460  61.127500   0.139650  57.395600   0.165555  51.455000 
    11.065   0.127052  60.927800   0.128600  60.324300   0.139253  56.858700   0.164475  51.209100 
    11.070   0.127393  59.857700   0.128827  59.430500   0.138917  56.166900   0.163251  50.894100 
    11.075   0.126733  57.955600   0.128067  57.455700   0.137549  54.572600   0.160747  49.600400 
    11.080   0.121658  52.342400   0.122826  51.912200   0.131249  49.365100   0.151961  44.960800 
    11.085   0.117028  47.704100   0.118128  47.315500   0.126004  44.924100   0.145330  40.717300 
    11.090   0.119881  50.302700   0.121067  49.890000   0.129867  47.192900   0.151157  42.425900 
    11.095   0.123764  54.581500   0.125134  53.971000   0.134983  50.908600   0.158669  45.563500 
    11.100   0.124018  55.434400   0.125474  54.897400   0.135754  51.784800   0.160134  46.158700 
    11.105   0.122418  54.272200   0.123834  53.714600   0.133807  50.571000   0.157522  45.126000 
    11.110   0.120525  52.065400   0.121806  51.596300   0.131178  48.605800   0.153619  43.501600 
    11.115   0.120088  51.172100   0.121325  50.734100   0.130343  47.912200   0.152127  43.023000 
    11.120   0.121574  52.408900   0.122847  51.959000   0.131962  49.199200   0.154156  44.286800 
    11.125   0.123624  54.468200   0.124929  53.910300   0.134278  51.116200   0.157099  46.124400 
    11.130   0.124341  55.406900   0.125661  54.945200   0.135145  52.193500   0.158160  47.073200 
    11.135   0.122834  54.297200   0.124137  53.807800   0.133347  51.002900   0.155734  46.080300 
    11.140   0.120794  52.550000   0.122028  52.113100   0.131098  49.267100   0.152727  44.379700 
    11.145   0.120817  52.792100   0.122078  52.333200   0.131224  49.460100   0.153030  44.514700 
    11.150   0.123208  55.254500   0.124490  54.654700   0.133855  51.745100   0.156408  46.719200 
    11.155   0.124305  56.088300   0.125641  55.590500   0.135046  52.662500   0.157788  47.680400 
    11.160   0.123405  55.161200   0.124703  54.577100   0.134006  51.662400   0.156351  46.718600 
    11.165   0.122744  54.687900   0.124072  54.151100   0.133374  51.221900   0.155577  46.154000 
    11.170   0.122335  54.152100   0.123677  53.650700   0.132817  50.706600   0.154579  45.766800 
    11.175   0.122732  54.033900   0.124004  53.542400   0.132964  50.742400   0.154468  45.988100 
    11.180   0.124331  55.275400   0.125588  54.817000   0.134649  52.173500   0.156542  47.314900 
    11.185   0.124793  56.232100   0.126105  55.758600   0.135417  52.875900   0.158005  47.991300 
    11.190   0.124657  57.204900   0.126051  56.672600   0.135788  53.603800   0.159063  48.419900 
    11.195   0.125322  59.256500   0.126831  58.673000   0.137241  55.276800   0.161628  49.732800 
    11.200   0.125228  60.660500   0.126837  60.011200   0.137901  56.280700   0.163233  50.366100 
    11.205   0.123811  60.168800   0.125443  59.523900   0.136720  55.618700   0.162172  49.522700 
    11.210   0.123857  61.227800   0.125579  60.524000   0.137308  56.394700   0.163660  50.068400 
    11.215   0.125748  64.588100   0.127642  63.787100   0.140170  59.352800   0.168139  52.626500 
    11.220   0.126216  65.857100   0.128184  65.007900   0.141041  60.383000   0.169615  53.489200 
    11.225   0.125973  65.826100   0.127948  64.984900   0.140714  60.413200   0.169228  53.576200 
    11.230   0.125876  65.904000   0.127813  65.072500   0.140466  60.585600   0.168943  53.835600 
    11.235   0.125792  65.965200   0.127668  65.184300   0.140423  60.656800   0.169023  53.890700 
    11.240   0.126037  66.826400   0.127973  66.000600   0.141044  61.305700   0.170153  54.337700 
    11.245   0.126287  68.184600   0.128317  67.320200   0.141838  62.387300   0.171680  55.154000 
    11.250   0.126551  69.630600   0.128666  68.697600   0.142681  63.504800   0.173164  55.971700 
    11.255   0.125452  69.307500   0.127661  68.309900   0.141783  63.003100   0.172215  55.376300 
    11.260   0.123345  68.077400   0.125615  67.017300   0.139869  61.509900   0.170191  53.803900 
    11.265   0.122979  69.048400   0.125365  67.898000   0.140190  62.055400   0.171302  54.020600 
    11.270   0.124356  71.551000   0.126835  70.380300   0.142311  64.251400   0.174754  55.855500 
    11.275   0.125319  73.389500   0.127910  72.121100   0.143809  65.789000   0.177167  57.188200 
    11.280   0.125797  74.263400   0.128444  72.990200   0.144519  66.530400   0.178320  57.891400 
    11.285   0.127159  75.888700   0.129769  74.598000   0.146010  68.204700   0.180617  59.514400 
    11.290   0.127908  76.359800   0.130484  75.136200   0.146599  68.914100   0.181461  60.327100 
    11.295   0.127788  75.416300   0.130239  74.218900   0.145861  68.269700   0.179960  59.996400 
    11.300   0.127959  74.732900   0.130319  73.636200   0.145465  67.958200   0.178786  59.968400 
    11.305   0.128047  73.930300   0.130292  72.909900   0.144937  67.498400   0.177407  59.830000 
    11.310   0.127876  72.986000   0.130038  72.051700   0.144286  66.811500   0.175997  59.351400 
    11.315   0.127685  72.315700   0.129831  71.394500   0.143944  66.228000   0.175346  58.821900 
    11.320   0.127282  72.004200   0.129454  71.018400   0.143680  65.737400   0.174993  58.223900 
    11.325   0.126952  71.895700   0.129202  70.875700   0.143572  65.432200   0.174832  57.775200 
    11.330   0.126870  71.215800   0.129058  70.252500   0.143301  64.867900   0.174168  57.257400 
    11.335   0.127026  70.398400   0.129133  69.485600   0.142983  64.345600   0.173296  56.944200 
    11.340   0.127315  69.874700   0.129426  68.935700   0.142976  63.971900   0.172838  56.734800 
    11.345   0.127002  68.349600   0.129039  67.475000   0.142115  62.753000   0.171248  55.726300 
    11.350   0.126336  66.169300   0.128226  65.352500   0.140686  60.949500   0.168577  54.280500 
    11.355   0.126474  64.981700   0.128267  64.238200   0.140254  60.085700   0.167418  53.647200 
    11.360   0.126882  64.361300   0.128615  63.634000   0.140304  59.622200   0.166838  53.375800 
    11.365   0.126118  62.666000   0.127797  61.958500   0.139088  58.078000   0.164779  51.996700 
    11.370   0.124800  60.226900   0.126388  59.557600   0.137178  55.873300   0.161740  50.078800 
    11.375   0.124540  58.906600   0.126061  58.302800   0.136423  54.819200   0.160349  49.233300 
    11.380   0.125932  59.683900   0.127444  59.157900   0.137814  55.627700   0.161881  50.051800 
