#PROGRAM: dep90.pas
#PROT: N: 3
#PROT: TE: -26
#PROT: T: 1.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     1.335   0.062584   0.055579   0.062478   0.082701   0.062362   0.054857   0.062384   0.055878 
     1.340   0.062566   0.077214   0.062477   0.073233   0.062372   0.062662   0.062362   0.047543 
     1.345   0.062565   0.068882   0.062471   0.067236   0.062354   0.054212   0.062354   0.052891 
     1.350   0.062584   0.069492   0.062485   0.071040   0.062362   0.048534   0.062399   0.044794 
     1.355   0.062582   0.065901   0.062477   0.059713   0.062351   0.046836   0.062416   0.049094 
     1.360   0.062588   0.065322   0.062493   0.071517   0.062359   0.073014   0.062385   0.053771 
     1.365   0.062616   0.073986   0.062509   0.056983   0.062406   0.054767   0.062409   0.054547 
     1.370   0.062625   0.068769   0.062512   0.056910   0.062401   0.061986   0.062422   0.051145 
     1.375   0.062656   0.072456   0.062564   0.042313   0.062428   0.042130   0.062464   0.052542 
     1.380   0.062686   0.081626   0.062595   0.061800   0.062478   0.059017   0.062483   0.049235 
     1.385   0.062737   0.075423   0.062644   0.063635   0.062526   0.064888   0.062555   0.053430 
     1.390   0.062783   0.073305   0.062698   0.058086   0.062575   0.060383   0.062591   0.054637 
     1.395   0.062840   0.060376   0.062729   0.061698   0.062605   0.058002   0.062653   0.049054 
     1.400   0.062903   0.064008   0.062802   0.062774   0.062680   0.053858   0.062748   0.055825 
     1.405   0.062957   0.059236   0.062860   0.053465   0.062728   0.055486   0.062765   0.041162 
     1.410   0.062999   0.075934   0.062909   0.062758   0.062781   0.058270   0.062834   0.052830 
     1.415   0.063050   0.067791   0.062958   0.062500   0.062825   0.058655   0.062880   0.044715 
     1.420   0.063085   0.047136   0.062982   0.081076   0.062859   0.069144   0.062918   0.036450 
     1.425   0.063115   0.061697   0.063014   0.064880   0.062887   0.061246   0.062905   0.039834 
     1.430   0.063124   0.047263   0.063024   0.050817   0.062888   0.062880   0.062965   0.041737 
     1.435   0.063123   0.055440   0.063028   0.077244   0.062890   0.066307   0.062974   0.051481 
     1.440   0.063116   0.071581   0.063020   0.060594   0.062882   0.063656   0.062950   0.050697 
     1.445   0.063096   0.062362   0.062990   0.074356   0.062865   0.061332   0.062919   0.053516 
     1.450   0.063081   0.064712   0.062982   0.076078   0.062846   0.073336   0.062902   0.050978 
     1.455   0.063056   0.075949   0.062965   0.069287   0.062839   0.070748   0.062899   0.060360 
     1.460   0.063042   0.064117   0.062949   0.051045   0.062827   0.065407   0.062881   0.059796 
     1.465   0.063029   0.064042   0.062931   0.074348   0.062806   0.063643   0.062851   0.056938 
     1.470   0.062994   0.059972   0.062901   0.057912   0.062783   0.062440   0.062840   0.054649 
     1.475   0.062996   0.057539   0.062911   0.056941   0.062772   0.064609   0.062836   0.050638 
     1.480   0.063002   0.074506   0.062899   0.063597   0.062761   0.066984   0.062854   0.047419 
     1.485   0.063005   0.045050   0.062901   0.056120   0.062774   0.073923   0.062814   0.059470 
     1.490   0.062991   0.061990   0.062898   0.065101   0.062778   0.063115   0.062843   0.045026 
     1.495   0.063016   0.090345   0.062916   0.070647   0.062800   0.058091   0.062849   0.062301 
     1.500   0.063016   0.062299   0.062912   0.065522   0.062783   0.055584   0.062847   0.052690 
     1.505   0.063009   0.056659   0.062910   0.066803   0.062773   0.071501   0.062804   0.053173 
     1.510   0.062991   0.056218   0.062889   0.049359   0.062755   0.073212   0.062845   0.056460 
     1.515   0.062952   0.068433   0.062850   0.059899   0.062744   0.069714   0.062817   0.051718 
     1.520   0.062936   0.058509   0.062836   0.061353   0.062715   0.075637   0.062790   0.058398 
     1.525   0.062904   0.066942   0.062808   0.067666   0.062687   0.069475   0.062719   0.052314 
     1.530   0.062869   0.042732   0.062758   0.040135   0.062641   0.055285   0.062683   0.051113 
     1.535   0.062828   0.069892   0.062735   0.069907   0.062615   0.072481   0.062683   0.052929 
     1.540   0.062783   0.066980   0.062694   0.067464   0.062564   0.071683   0.062555   0.052657 
     1.545   0.062778   0.065291   0.062677   0.044770   0.062553   0.057844   0.062573   0.053216 
     1.550   0.062740   0.072562   0.062651   0.061141   0.062514   0.068004   0.062567   0.054905 
     1.555   0.062712   0.083767   0.062626   0.082300   0.062501   0.066858   0.062544   0.050392 
     1.560   0.062691   0.061917   0.062607   0.059708   0.062486   0.063859   0.062463   0.055355 
     1.565   0.062695   0.072683   0.062597   0.081609   0.062481   0.076869   0.062545   0.063675 
     1.570   0.062681   0.072062   0.062577   0.072296   0.062477   0.069461   0.062516   0.060819 
     1.575   0.062664   0.075448   0.062564   0.056256   0.062444   0.078373   0.062485   0.063512 
     1.580   0.062649   0.064956   0.062562   0.061605   0.062442   0.062856   0.062444   0.058434 
     1.585   0.062689   0.029678   0.062573   0.034191   0.062451   0.056690   0.062477   0.051835 
     1.590   0.062633   0.061690   0.062537   0.064460   0.062427   0.063999   0.062453   0.051058 
     1.595   0.062638   0.087929   0.062545   0.078681   0.062432   0.072788   0.062475   0.057459 
     1.600   0.062640   0.078708   0.062553   0.074188   0.062439   0.063199   0.062462   0.058918 
     1.605   0.062659   0.046266   0.062560   0.061653   0.062429   0.061377   0.062487   0.055941 
     1.610   0.062651   0.089973   0.062544   0.097475   0.062453   0.070347   0.062449   0.060448 
     1.615   0.062663   0.073055   0.062568   0.074151   0.062446   0.081371   0.062481   0.055685 
     1.620   0.062653   0.071517   0.062563   0.063417   0.062423   0.062412   0.062458   0.070236 
     1.625   0.062702   0.059213   0.062600   0.069105   0.062489   0.078334   0.062487   0.057760 
     1.630   0.062736   0.081592   0.062651   0.075207   0.062514   0.066816   0.062534   0.063024 
     1.635   0.062742   0.091561   0.062664   0.075053   0.062534   0.072645   0.062549   0.055909 
     1.640   0.062764   0.071710   0.062664   0.070587   0.062548   0.075504   0.062582   0.045508 
     1.645   0.062795   0.082896   0.062700   0.066272   0.062584   0.069741   0.062607   0.063379 
     1.650   0.062787   0.068197   0.062698   0.076595   0.062583   0.075490   0.062641   0.049151 
     1.655   0.062796   0.064417   0.062709   0.073885   0.062574   0.063420   0.062631   0.043132 
     1.660   0.062808   0.052622   0.062710   0.054464   0.062573   0.061594   0.062604   0.053587 
     1.665   0.062829   0.047118   0.062725   0.065736   0.062604   0.066618   0.062658   0.055306 
     1.670   0.062840   0.060049   0.062726   0.052385   0.062605   0.062378   0.062655   0.064763 
     1.675   0.062859   0.052820   0.062761   0.051671   0.062624   0.050260   0.062620   0.059722 
     1.680   0.062879   0.060673   0.062764   0.058881   0.062637   0.057210   0.062651   0.037862 
     1.685   0.062886   0.077696   0.062798   0.065716   0.062684   0.065154   0.062660   0.049480 
     1.690   0.062927   0.069913   0.062820   0.074673   0.062698   0.068079   0.062732   0.049926 
     1.695   0.062940   0.057043   0.062843   0.056866   0.062717   0.049953   0.062747   0.061838 
     1.700   0.062959   0.047441   0.062866   0.048064   0.062722   0.048628   0.062754   0.058195 
     1.705   0.062959   0.065676   0.062855   0.074941   0.062740   0.076562   0.062782   0.045688 
     1.710   0.062984   0.078895   0.062873   0.074952   0.062765   0.068940   0.062817   0.050629 
     1.715   0.062991   0.077871   0.062889   0.079382   0.062746   0.063134   0.062802   0.059660 
     1.720   0.063000   0.084789   0.062905   0.070009   0.062778   0.080212   0.062848   0.049664 
     1.725   0.063000   0.058712   0.062888   0.074412   0.062795   0.076455   0.062866   0.048324 
     1.730   0.063019   0.074968   0.062924   0.079723   0.062789   0.071538   0.062835   0.051118 
     1.735   0.063047   0.080708   0.062939   0.075668   0.062814   0.070024   0.062853   0.049683 
     1.740   0.063061   0.056826   0.062961   0.069165   0.062814   0.065515   0.062867   0.044449 
     1.745   0.063056   0.070734   0.062963   0.059210   0.062827   0.058979   0.062875   0.056080 
     1.750   0.063086   0.082423   0.062987   0.073689   0.062849   0.063946   0.062896   0.050999 
     1.755   0.063097   0.060590   0.062995   0.052098   0.062886   0.074087   0.062906   0.055041 
     1.760   0.063110   0.069942   0.063008   0.066184   0.062884   0.060400   0.062931   0.054010 
     1.765   0.063101   0.063396   0.063011   0.057512   0.062871   0.081402   0.062956   0.051097 
     1.770   0.063104   0.070945   0.063003   0.065941   0.062896   0.062278   0.062954   0.058611 
     1.775   0.063122   0.061000   0.063016   0.070660   0.062870   0.067926   0.062949   0.054693 
     1.780   0.063128   0.053409   0.063017   0.070602   0.062906   0.070421   0.062986   0.053952 
     1.785   0.063137   0.040575   0.063044   0.061896   0.062908   0.063770   0.062973   0.055497 
     1.790   0.063150   0.061873   0.063057   0.052366   0.062941   0.066739   0.062979   0.055686 
     1.795   0.063155   0.068861   0.063071   0.066105   0.062942   0.066640   0.063016   0.055002 
     1.800   0.063176   0.087018   0.063088   0.076635   0.062941   0.072668   0.062978   0.057578 
     1.805   0.063163   0.077894   0.063077   0.076559   0.062945   0.061933   0.063008   0.058505 
     1.810   0.063153   0.063174   0.063055   0.076774   0.062928   0.071513   0.063003   0.058355 
     1.815   0.063173   0.084034   0.063070   0.058286   0.062940   0.080951   0.062990   0.057919 
     1.820   0.063197   0.058098   0.063099   0.055696   0.062965   0.057679   0.063014   0.043484 
     1.825   0.063205   0.067204   0.063082   0.077699   0.062977   0.067109   0.063009   0.056632 
     1.830   0.063185   0.103256   0.063089   0.078833   0.062989   0.066603   0.063020   0.058937 
     1.835   0.063196   0.083650   0.063085   0.076519   0.062974   0.073798   0.063004   0.052622 
     1.840   0.063171   0.089449   0.063086   0.080678   0.062967   0.071566   0.063012   0.049110 
     1.845   0.063157   0.058204   0.063056   0.076086   0.062948   0.067300   0.062965   0.060951 
     1.850   0.063155   0.068190   0.063059   0.079011   0.062951   0.053118   0.062995   0.063888 
     1.855   0.063143   0.076361   0.063041   0.070663   0.062926   0.066369   0.062996   0.060127 
     1.860   0.063122   0.061327   0.063019   0.080752   0.062894   0.067266   0.062937   0.054429 
     1.865   0.063110   0.088086   0.063013   0.078399   0.062888   0.068599   0.062921   0.048228 
     1.870   0.063095   0.057374   0.063001   0.073159   0.062849   0.061099   0.062935   0.060125 
     1.875   0.063092   0.058326   0.062996   0.067126   0.062850   0.079149   0.062893   0.058798 
     1.880   0.063080   0.069911   0.062980   0.078153   0.062836   0.078045   0.062899   0.058993 
     1.885   0.063056   0.064671   0.062958   0.073052   0.062838   0.081639   0.062919   0.053908 
     1.890   0.063060   0.086879   0.062954   0.089664   0.062835   0.070135   0.062911   0.059328 
     1.895   0.063077   0.067414   0.062981   0.070938   0.062847   0.069644   0.062910   0.042252 
     1.900   0.063097   0.073887   0.063008   0.056785   0.062891   0.056514   0.062953   0.060792 
     1.905   0.063136   0.059709   0.063040   0.065365   0.062920   0.064004   0.062961   0.055328 
     1.910   0.063156   0.082212   0.063062   0.078746   0.062946   0.064536   0.062985   0.054214 
     1.915   0.063185   0.066989   0.063090   0.073525   0.062973   0.067040   0.063011   0.051208 
     1.920   0.063214   0.067932   0.063116   0.083806   0.063010   0.065093   0.063058   0.054600 
     1.925   0.063252   0.065700   0.063157   0.069062   0.063038   0.069130   0.063064   0.056724 
     1.930   0.063280   0.066637   0.063181   0.066789   0.063072   0.067677   0.063092   0.063348 
     1.935   0.063305   0.081629   0.063224   0.086873   0.063107   0.072327   0.063109   0.048583 
     1.940   0.063337   0.077804   0.063235   0.084410   0.063120   0.073491   0.063153   0.061456 
     1.945   0.063365   0.081191   0.063261   0.065584   0.063148   0.077312   0.063151   0.049896 
     1.950   0.063402   0.079088   0.063301   0.085027   0.063185   0.071230   0.063231   0.044823 
     1.955   0.063444   0.072754   0.063349   0.079304   0.063242   0.064948   0.063261   0.062946 
     1.960   0.063490   0.082409   0.063382   0.080522   0.063281   0.078639   0.063314   0.053222 
     1.965   0.063548   0.067987   0.063442   0.059142   0.063324   0.057450   0.063361   0.056621 
     1.970   0.063575   0.091967   0.063475   0.068918   0.063361   0.073628   0.063427   0.058773 
     1.975   0.063639   0.076166   0.063535   0.066570   0.063425   0.055910   0.063441   0.053471 
     1.980   0.063689   0.061834   0.063580   0.081123   0.063482   0.073564   0.063477   0.054583 
     1.985   0.063756   0.054872   0.063652   0.069873   0.063525   0.076522   0.063544   0.071996 
     1.990   0.063782   0.060807   0.063679   0.068221   0.063587   0.079119   0.063569   0.049998 
     1.995   0.063840   0.071292   0.063737   0.073093   0.063648   0.099814   0.063623   0.053571 
     2.000   0.063901   0.046272   0.063804   0.062922   0.063681   0.076735   0.063672   0.053238 
     2.005   0.063944   0.087078   0.063855   0.082280   0.063740   0.092170   0.063777   0.046934 
     2.010   0.063988   0.097253   0.063885   0.084882   0.063788   0.091925   0.063836   0.050869 
     2.015   0.064032   0.067062   0.063929   0.066935   0.063829   0.092991   0.063846   0.056871 
     2.020   0.064062   0.069854   0.063983   0.050867   0.063868   0.076691   0.063864   0.059367 
     2.025   0.064133   0.032856   0.064040   0.040733   0.063925   0.070352   0.063946   0.050540 
     2.030   0.064163   0.049073   0.064082   0.060691   0.063961   0.082833   0.064004   0.058074 
     2.035   0.064189   0.067093   0.064104   0.084438   0.063986   0.081311   0.064016   0.058377 
     2.040   0.064248   0.044208   0.064144   0.056417   0.064056   0.058472   0.064068   0.065868 
     2.045   0.064260   0.069263   0.064172   0.075906   0.064060   0.079255   0.064097   0.053415 
     2.050   0.064297   0.050273   0.064203   0.057971   0.064082   0.058688   0.064119   0.057921 
     2.055   0.064314   0.088922   0.064223   0.066312   0.064097   0.075415   0.064133   0.052606 
     2.060   0.064308   0.091169   0.064212   0.078146   0.064106   0.075363   0.064152   0.070382 
     2.065   0.064308   0.070251   0.064222   0.065194   0.064109   0.062681   0.064154   0.060934 
     2.070   0.064303   0.070484   0.064207   0.081743   0.064099   0.072682   0.064172   0.063361 
     2.075   0.064302   0.042841   0.064210   0.047475   0.064108   0.064861   0.064100   0.043862 
     2.080   0.064247   0.054591   0.064150   0.062727   0.064044   0.066178   0.064078   0.054560 
     2.085   0.064178   0.077571   0.064091   0.075607   0.063985   0.080726   0.064034   0.058861 
     2.090   0.064109   0.051448   0.064027   0.074730   0.063914   0.083871   0.063927   0.049727 
     2.095   0.064010   0.068896   0.063914   0.068020   0.063809   0.090133   0.063849   0.066187 
     2.100   0.063889   0.076329   0.063807   0.077447   0.063717   0.101823   0.063738   0.053081 
     2.105   0.063795   0.053665   0.063699   0.067831   0.063604   0.091925   0.063633   0.059308 
     2.110   0.063697   0.062256   0.063595   0.058574   0.063491   0.099926   0.063510   0.064838 
     2.115   0.063579   0.057603   0.063490   0.077753   0.063380   0.065642   0.063411   0.052125 
     2.120   0.063508   0.066928   0.063402   0.059422   0.063315   0.081213   0.063358   0.063733 
     2.125   0.063448   0.030674   0.063365   0.066613   0.063244   0.066678   0.063281   0.059246 
     2.130   0.063384   0.060651   0.063301   0.068299   0.063198   0.068671   0.063234   0.054081 
     2.135   0.063429   0.009142   0.063337   0.012995   0.063180   0.030586   0.063228   0.053828 
     2.140   0.063332   0.053648   0.063248   0.040190   0.063125   0.046108   0.063183   0.061902 
     2.145   0.063310   0.035370   0.063225   0.058816   0.063119   0.069319   0.063155   0.053332 
     2.150   0.063309   0.054308   0.063219   0.065611   0.063106   0.069904   0.063139   0.048881 
     2.155   0.063294   0.036022   0.063204   0.058895   0.063098   0.065578   0.063142   0.054824 
     2.160   0.063302   0.029104   0.063191   0.028295   0.063092   0.060936   0.063147   0.060680 
     2.165   0.063277   0.030028   0.063188   0.043143   0.063071   0.069236   0.063086   0.060608 
     2.170   0.063266   0.029150   0.063182   0.057126   0.063083   0.074660   0.063107   0.053621 
     2.175   0.063218   0.064746   0.063149   0.068526   0.063046   0.082382   0.063114   0.067181 
     2.180   0.063225   0.053684   0.063133   0.063670   0.063036   0.056820   0.063076   0.073575 
     2.185   0.063176   0.055317   0.063102   0.053549   0.062991   0.074286   0.063028   0.052981 
     2.190   0.063153   0.058140   0.063060   0.061725   0.062965   0.089679   0.063003   0.055943 
     2.195   0.063108   0.033299   0.063030   0.062417   0.062937   0.061921   0.062966   0.054795 
     2.200   0.063063   0.044023   0.062979   0.061630   0.062878   0.076307   0.062928   0.061137 
     2.205   0.062999   0.042559   0.062919   0.050435   0.062824   0.063864   0.062886   0.061660 
     2.210   0.062950   0.053761   0.062865   0.062178   0.062778   0.079564   0.062777   0.058129 
     2.215   0.062897   0.044774   0.062814   0.063402   0.062711   0.065889   0.062740   0.062669 
     2.220   0.062872   0.030566   0.062780   0.029466   0.062673   0.066016   0.062686   0.057169 
     2.225   0.062815   0.033751   0.062726   0.038061   0.062614   0.062606   0.062666   0.065984 
     2.230   0.062761   0.029875   0.062689   0.054540   0.062574   0.058994   0.062605   0.065807 
     2.235   0.062730   0.031189   0.062669   0.056965   0.062529   0.058403   0.062534   0.059731 
     2.240   0.062692   0.035265   0.062610   0.037194   0.062501   0.072149   0.062515   0.061081 
     2.245   0.062697   0.035295   0.062617   0.049942   0.062509   0.069152   0.062551   0.062373 
     2.250   0.062652   0.051970   0.062594   0.037166   0.062474   0.068652   0.062497   0.062537 
     2.255   0.062660   0.040744   0.062583   0.051379   0.062486   0.074272   0.062482   0.069670 
     2.260   0.062639   0.038698   0.062557   0.047313   0.062460   0.067860   0.062515   0.082217 
     2.265   0.062658   0.024275   0.062592   0.016996   0.062476   0.062445   0.062547   0.054640 
     2.270   0.062647   0.071055   0.062562   0.063591   0.062472   0.083391   0.062519   0.067168 
     2.275   0.062646   0.033238   0.062554   0.042174   0.062465   0.071013   0.062516   0.057536 
     2.280   0.062639   0.053439   0.062559   0.058415   0.062474   0.087176   0.062487   0.071852 
     2.285   0.062647   0.040454   0.062573   0.058385   0.062479   0.067982   0.062521   0.061525 
     2.290   0.062660   0.035126   0.062582   0.060486   0.062497   0.066285   0.062529   0.037019 
     2.295   0.062668   0.033714   0.062579   0.048850   0.062478   0.066479   0.062503   0.062890 
     2.300   0.062651   0.033640   0.062557   0.058828   0.062473   0.073723   0.062503   0.062897 
     2.305   0.062628   0.048643   0.062562   0.048582   0.062458   0.064691   0.062514   0.065067 
     2.310   0.062638   0.011809   0.062579   0.007545   0.062441   0.054669   0.062483   0.048906 
     2.315   0.062633   0.019812   0.062570   0.021651   0.062448   0.063121   0.062478   0.064058 
     2.320   0.062605   0.061883   0.062536   0.045090   0.062446   0.065643   0.062468   0.059896 
     2.325   0.062610   0.036758   0.062534   0.048532   0.062438   0.063311   0.062487   0.054760 
     2.330   0.062595   0.039742   0.062516   0.030998   0.062417   0.063883   0.062433   0.072073 
     2.335   0.062613   0.021014   0.062528   0.028753   0.062430   0.070985   0.062494   0.068355 
     2.340   0.062611   0.015431   0.062549   0.030588   0.062423   0.064574   0.062448   0.061155 
     2.345   0.062602   0.039535   0.062543   0.042989   0.062440   0.078909   0.062526   0.063739 
     2.350   0.062620   0.015875   0.062552   0.029172   0.062449   0.065047   0.062438   0.055119 
     2.355   0.062631   0.042618   0.062556   0.050900   0.062465   0.071636   0.062508   0.064965 
     2.360   0.062653   0.020536   0.062576   0.034498   0.062479   0.074400   0.062519   0.050047 
     2.365   0.062663   0.027300   0.062588   0.043672   0.062475   0.053594   0.062558   0.060896 
     2.370   0.062658   0.032422   0.062584   0.051398   0.062489   0.062591   0.062552   0.060700 
     2.375   0.062669   0.022682   0.062591   0.025698   0.062502   0.057797   0.062460   0.063420 
     2.380   0.062785   0.013342   0.062764   0.094308   0.062693   0.047186   0.062641   0.031154 
     2.385   0.062704   0.000063   0.062627   0.011009   0.062526   0.060653   0.062551   0.043543 
     2.390   0.062676   0.030513   0.062621   0.035425   0.062528   0.070419   0.062551   0.062629 
     2.395   0.062720   0.002908   0.062645   0.016412   0.062519   0.060208   0.062524   0.052280 
     2.400   0.062700   0.020388   0.062618   0.056452   0.062514   0.073434   0.062520   0.048226 
     2.405   0.062699   0.040184   0.062643   0.047385   0.062541   0.065733   0.062533   0.062065 
     2.410   0.062701   0.029657   0.062640   0.049358   0.062527   0.068716   0.062576   0.061599 
     2.415   0.062715   0.029663   0.062649   0.045136   0.062548   0.060476   0.062564   0.061214 
     2.420   0.062731   0.041319   0.062659   0.054889   0.062542   0.073799   0.062586   0.067697 
     2.425   0.062718   0.021909   0.062655   0.041597   0.062532   0.078253   0.062599   0.066193 
     2.430   0.062729   0.023475   0.062648   0.031566   0.062565   0.063163   0.062574   0.067317 
     2.435   0.062718   0.013024   0.062652   0.065337   0.062544   0.083694   0.062619   0.059295 
     2.440   0.062714   0.027616   0.062647   0.040028   0.062561   0.062242   0.062577   0.057956 
     2.445   0.062718   0.013651   0.062646   0.046436   0.062552   0.062376   0.062606   0.062798 
     2.450   0.062743  -0.015030   0.062685   0.008716   0.062571   0.044515   0.062568   0.067329 
     2.455   0.062716   0.027517   0.062648   0.050999   0.062528   0.083592   0.062564   0.061453 
     2.460   0.062699   0.019815   0.062636   0.055433   0.062535   0.078344   0.062576   0.063814 
     2.465   0.062722   0.020947   0.062652   0.038983   0.062537   0.059833   0.062621   0.072820 
     2.470   0.062713   0.007127   0.062651   0.034932   0.062545   0.078158   0.062615   0.055387 
     2.475   0.062701   0.040086   0.062623   0.042197   0.062535   0.078473   0.062592   0.068137 
     2.480   0.062728   0.021012   0.062659   0.042155   0.062558   0.063388   0.062617   0.066974 
     2.485   0.062725   0.009974   0.062665   0.037171   0.062535   0.062184   0.062598   0.051024 
     2.490   0.062717   0.022816   0.062656   0.036140   0.062538   0.067447   0.062550   0.064878 
     2.495   0.062742   0.011090   0.062671   0.025310   0.062552   0.074750   0.062627   0.053977 
     2.500   0.062756   0.018958   0.062689   0.056197   0.062596   0.067283   0.062652   0.069947 
     2.505   0.062769   0.041555   0.062712   0.050613   0.062602   0.073833   0.062648   0.062274 
     2.510   0.062804   0.015651   0.062734   0.015795   0.062630   0.055945   0.062673   0.061193 
     2.515   0.062812   0.027528   0.062746   0.048622   0.062649   0.066120   0.062697   0.061952 
     2.520   0.062835   0.031314   0.062750   0.053063   0.062658   0.066012   0.062692   0.059840 
     2.525   0.062835   0.018741   0.062748   0.031922   0.062669   0.057707   0.062704   0.060338 
     2.530   0.062863   0.031345   0.062776   0.056000   0.062685   0.068500   0.062725   0.070526 
     2.535   0.062867   0.001789   0.062773   0.030413   0.062697   0.079872   0.062728   0.061090 
     2.540   0.062868   0.019641   0.062786   0.036129   0.062712   0.070797   0.062786   0.051520 
     2.545   0.062870   0.020641   0.062791   0.028655   0.062715   0.054264   0.062734   0.061304 
     2.550   0.062894   0.036311   0.062819   0.053894   0.062717   0.081661   0.062783   0.059113 
     2.555   0.062909  -0.004928   0.062834   0.018976   0.062733   0.050702   0.062735   0.059366 
     2.560   0.062916  -0.004779   0.062826   0.017746   0.062718   0.065826   0.062761   0.054591 
     2.565   0.062903  -0.001458   0.062830   0.030291   0.062730   0.059129   0.062767   0.051061 
     2.570   0.062898   0.009926   0.062802   0.048425   0.062714   0.076713   0.062753   0.077229 
     2.575   0.062900   0.019628   0.062821   0.034727   0.062730   0.077146   0.062796   0.074778 
     2.580   0.062904   0.021662   0.062816   0.038225   0.062714   0.076667   0.062718   0.070416 
     2.585   0.062917   0.036200   0.062836   0.048787   0.062737   0.083894   0.062791   0.053743 
     2.590   0.062913   0.029463   0.062851   0.047565   0.062732   0.074949   0.062794   0.061489 
