#PROGRAM: dep90.pas
#PROT: N: 70
#PROT: TE: -28
#PROT: T: 37.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 525 78.00
#PROT: DB: 1555 78.00
#PROT: CC: 450 480
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    38.300   0.154067  56.281400   0.154430  56.171700   0.158224  55.595900   0.171688  54.535000 
    38.305   0.154361  55.355800   0.154698  55.259100   0.158277  54.760500   0.171116  53.817000 
    38.310   0.154746  54.814000   0.155082  54.733100   0.158630  54.233200   0.171369  53.287000 
    38.315   0.155086  54.401000   0.155425  54.310700   0.159017  53.801300   0.171850  52.804600 
    38.320   0.155134  53.867600   0.155465  53.770400   0.159033  53.276400   0.171682  52.263500 
    38.325   0.155244  53.229400   0.155573  53.115100   0.158975  52.628000   0.171253  51.718600 
    38.330   0.155343  51.829500   0.155597  51.757100   0.158531  51.372700   0.169567  50.699500 
    38.335   0.155270  50.908800   0.155476  50.821400   0.158145  50.529100   0.168373  50.020800 
    38.340   0.155231  51.975400   0.155515  51.878100   0.158662  51.435700   0.170158  50.632900 
    38.345   0.154784  52.865100   0.155118  52.756800   0.158726  52.212300   0.171401  51.136600 
    38.350   0.154017  52.467000   0.154324  52.332900   0.157916  51.787500   0.170541  50.705000 
    38.355   0.153565  51.769200   0.153993  51.677900   0.157346  51.142300   0.169602  50.139500 
    38.360   0.153736  51.049300   0.154113  50.969000   0.157236  50.504400   0.168766  49.615200 
    38.365   0.154049  50.307600   0.154331  50.215500   0.157212  49.816600   0.167989  49.106900 
    38.370   0.154149  50.086600   0.154412  50.000200   0.157293  49.569800   0.168009  48.881000 
    38.375   0.154286  50.625300   0.154527  50.517700   0.157679  50.066500   0.168999  49.222900 
    38.380   0.154583  51.175900   0.154871  51.072800   0.158142  50.580400   0.169996  49.673300 
    38.385   0.154370  51.144900   0.154874  51.067200   0.158176  50.547000   0.170262  49.608700 
    38.390   0.153432  50.644500   0.153820  50.527200   0.157168  49.993800   0.169502  49.004100 
    38.395   0.151491  49.431100   0.151820  49.341500   0.155348  48.765500   0.168004  47.666000 
    38.400   0.149058  47.828200   0.149419  47.703800   0.153075  47.135100   0.165954  45.916300 
    38.405   0.146416  46.127800   0.146797  46.008500   0.150606  45.371500   0.163559  44.063300 
    38.410   0.143979  44.433900   0.144352  44.292300   0.148116  43.664500   0.160996  42.300500 
    38.415   0.144266  44.097700   0.144611  43.973500   0.148267  43.371300   0.160615  42.111100 
    38.420   0.147681  45.228200   0.148010  45.102800   0.151373  44.584700   0.163265  43.489400 
    38.425   0.151216  45.667500   0.151474  45.582500   0.154395  45.159700   0.165167  44.378600 
    38.430   0.152725  45.985800   0.152934  45.876900   0.155599  45.519200   0.165797  44.904100 
    38.435   0.153030  47.861900   0.153316  47.757900   0.156422  47.304100   0.167851  46.443800 
    38.440   0.154146  50.233200   0.154446  50.133400   0.157967  49.603800   0.170497  48.631200 
    38.445   0.155350  51.790100   0.155704  51.670600   0.159276  51.157900   0.172251  50.142300 
    38.450   0.155763  52.649500   0.156114  52.526000   0.159844  51.999500   0.173277  50.923000 
    38.455   0.155275  52.968500   0.155656  52.841600   0.159578  52.250100   0.173518  51.058000 
    38.460   0.154542  52.969600   0.154955  52.822800   0.159079  52.176900   0.173323  50.806300 
    38.465   0.154129  52.045600   0.154510  51.875600   0.158470  51.233100   0.172144  49.922000 
    38.470   0.149018  47.155800   0.149319  47.042600   0.152475  46.560100   0.163791  45.606800 
    38.475   0.144616  42.683000   0.144847  42.571900   0.147503  42.142100   0.157227  41.375300 
    38.480   0.148720  43.842800   0.148970  43.707400   0.151687  43.244300   0.161469  42.459800 
    38.485   0.152767  45.088700   0.152982  44.961900   0.155422  44.569800   0.164542  43.945300 
    38.490   0.152877  44.730800   0.153069  44.622800   0.155381  44.227600   0.163977  43.672800 
    38.495   0.151872  45.178600   0.152137  45.039100   0.154869  44.475000   0.164332  43.664300 
    38.500   0.150792  45.403800   0.151089  45.249900   0.154006  44.654000   0.164012  43.739000 
    38.505   0.150890  46.419300   0.151183  46.273500   0.154215  45.725300   0.164890  44.864100 
    38.510   0.151401  49.141600   0.151749  49.031100   0.155392  48.457900   0.168077  47.275100 
    38.515   0.152060  52.525300   0.152519  52.395600   0.156932  51.654100   0.171989  50.161500 
    38.520   0.153167  55.333400   0.153760  55.202600   0.158585  54.384400   0.175209  52.698700 
    38.525   0.154225  56.555100   0.154754  56.407100   0.159656  55.653400   0.176641  54.029600 
    38.530   0.155207  56.835500   0.155694  56.658700   0.160419  55.987600   0.177169  54.524500 
    38.535   0.155672  56.634000   0.156138  56.496500   0.160722  55.842000   0.176996  54.479100 
    38.540   0.156062  56.038100   0.156519  55.882900   0.160802  55.272000   0.176338  54.063200 
    38.545   0.156159  55.141200   0.156557  55.024800   0.160613  54.483700   0.175300  53.361200 
    38.550   0.155710  53.971100   0.156076  53.862600   0.159856  53.342100   0.173602  52.331800 
    38.555   0.154645  52.716700   0.154980  52.606400   0.158542  52.116600   0.171508  51.131200 
    38.560   0.153484  51.864200   0.153925  51.752900   0.157453  51.213100   0.170229  50.140500 
    38.565   0.153624  51.367500   0.154063  51.272400   0.157682  50.655800   0.170467  49.499300 
    38.570   0.154704  49.583400   0.154980  49.471000   0.158077  49.034700   0.169306  48.151600 
    38.575   0.155277  46.633400   0.155437  46.562500   0.157680  46.302700   0.166464  45.875300 
    38.580   0.155883  46.202700   0.156059  46.100000   0.158303  45.795400   0.166971  45.335800 
    38.585   0.156787  47.371500   0.156988  47.270900   0.159665  46.940700   0.169394  46.166300 
    38.590   0.157029  47.103600   0.157233  47.023000   0.159782  46.670400   0.169308  46.008600 
    38.595   0.157049  46.338600   0.157203  46.227800   0.159490  45.958800   0.168437  45.436400 
    38.600   0.156386  46.430100   0.156558  46.359000   0.159016  46.041800   0.168418  45.437300 
    38.605   0.155204  47.433800   0.155446  47.359400   0.158410  46.907900   0.169144  46.030900 
    38.610   0.154427  47.852900   0.154683  47.752800   0.157890  47.375800   0.169102  46.295100 
    38.615   0.154334  47.691300   0.154616  47.603700   0.157670  47.211000   0.168671  46.223600 
    38.620   0.154655  47.607000   0.154896  47.524500   0.157875  47.086300   0.168683  46.194600 
    38.625   0.154666  47.269500   0.154902  47.154800   0.157804  46.738000   0.168352  45.874800 
    38.630   0.154057  46.591600   0.154368  46.510100   0.157055  46.125700   0.167194  45.327700 
    38.635   0.152742  45.986200   0.152960  45.904200   0.155622  45.507100   0.165362  44.710500 
    38.640   0.151634  45.586300   0.151854  45.491700   0.154478  45.070700   0.164010  44.262500 
    38.645   0.151018  45.340900   0.151245  45.239400   0.153903  44.814400   0.163338  43.989400 
    38.650   0.150934  45.272600   0.151155  45.165600   0.153759  44.753800   0.163169  43.948700 
    38.655   0.151303  45.522900   0.151543  45.418400   0.154135  45.001300   0.163457  44.221000 
    38.660   0.151537  45.946700   0.151765  45.851100   0.154416  45.423400   0.163960  44.620900 
    38.665   0.151613  46.697800   0.151841  46.601200   0.154650  46.143600   0.164566  45.259700 
    38.670   0.151489  47.388900   0.151746  47.281900   0.154658  46.820100   0.164995  45.895000 
    38.675   0.151327  47.865700   0.151603  47.775900   0.154556  47.292300   0.165069  46.355200 
    38.680   0.151325  48.395300   0.151600  48.260500   0.154690  47.781000   0.165579  46.677000 
    38.685   0.151384  48.820300   0.151655  48.724900   0.154865  48.315500   0.165948  47.219500 
    38.690   0.151630  49.498900   0.151914  49.393900   0.155120  48.840800   0.166563  47.869200 
    38.695   0.151871  50.203600   0.152170  50.109000   0.155506  49.568700   0.167109  48.534300 
    38.700   0.152023  50.793600   0.152317  50.680800   0.155759  50.121100   0.167669  49.063900 
    38.705   0.151953  51.218900   0.152263  51.125100   0.155734  50.568200   0.167856  49.472800 
    38.710   0.152032  51.826200   0.152356  51.710000   0.155887  51.153800   0.168234  50.051600 
    38.715   0.152293  52.565000   0.152635  52.457600   0.156242  51.899000   0.168898  50.766200 
    38.720   0.152363  53.160400   0.152707  53.031700   0.156395  52.447300   0.169185  51.328200 
    38.725   0.152116  53.405600   0.152469  53.244700   0.156157  52.696600   0.169087  51.557000 
    38.730   0.152180  53.911800   0.152568  53.750100   0.156368  53.112700   0.169559  51.927500 
    38.735   0.152584  54.590800   0.153019  54.472200   0.156912  53.800300   0.170473  52.557500 
    38.740   0.152810  55.242700   0.153310  55.103500   0.157285  54.411500   0.171143  53.112800 
    38.745   0.152684  55.320600   0.153158  55.189100   0.157163  54.509100   0.171040  53.187400 
    38.750   0.152480  54.817000   0.152889  54.684000   0.156712  54.041600   0.170001  52.887500 
    38.755   0.152826  54.628800   0.153229  54.533200   0.156713  53.977100   0.169264  52.989000 
    38.760   0.153257  54.914800   0.153648  54.835300   0.156925  54.335000   0.169007  53.480500 
    38.765   0.153346  55.788600   0.153723  55.690700   0.157148  55.168400   0.169538  54.283100 
    38.770   0.153023  57.639200   0.153520  57.518000   0.157440  56.856500   0.171374  55.706500 
    38.775   0.152777  59.769200   0.153329  59.625800   0.157835  58.876100   0.173456  57.437900 
    38.780   0.152769  61.281700   0.153291  61.118800   0.158260  60.284200   0.174838  58.730800 
    38.785   0.152812  62.320600   0.153361  62.135300   0.158624  61.277500   0.175878  59.648300 
    38.790   0.152866  63.199600   0.153457  63.047000   0.158996  62.058400   0.176894  60.308200 
    38.795   0.153179  63.965600   0.153797  63.827800   0.159462  62.743500   0.177768  60.892300 
    38.800   0.154059  64.235000   0.154654  64.040400   0.160079  63.106400   0.178246  61.305500 
    38.805   0.154593  63.972500   0.155164  63.886300   0.160517  62.842600   0.178221  61.056700 
    38.810   0.154459  62.754100   0.155022  62.542500   0.160138  61.615400   0.176914  59.847900 
    38.815   0.154084  58.626500   0.154478  58.496100   0.158310  57.854500   0.171376  56.768500 
    38.820   0.153962  53.729600   0.154116  53.623300   0.156301  53.382500   0.164721  53.172100 
    38.825   0.153816  52.899500   0.154033  52.806500   0.155823  52.555600   0.163148  52.424800 
    38.830   0.153817  54.613300   0.153992  54.514300   0.156210  54.187400   0.164379  53.876200 
    38.835   0.154406  57.419600   0.154642  57.331300   0.157347  56.930300   0.167069  56.393500 
    38.840   0.154857  61.531300   0.155259  61.394300   0.159052  60.759400   0.171887  59.708900 
    38.845   0.155172  65.312000   0.155712  65.120200   0.160434  64.244800   0.176085  62.700400 
    38.850   0.155167  67.471800   0.155739  67.281800   0.161135  66.298700   0.177999  64.617300 
    38.855   0.155206  69.053600   0.155850  68.826600   0.161482  67.779000   0.179070  66.061300 
    38.860   0.155533  70.242000   0.156178  70.028100   0.161880  68.977100   0.179820  67.282400 
    38.865   0.155315  70.718900   0.155949  70.520500   0.161558  69.485300   0.179685  67.821200 
    38.870   0.155435  71.481400   0.156078  71.262200   0.161699  70.224900   0.180011  68.554000 
    38.875   0.156114  72.714300   0.156792  72.482500   0.162562  71.411300   0.181058  69.731500 
    38.880   0.156570  73.659000   0.157249  73.440200   0.163041  72.350100   0.181645  70.715700 
    38.885   0.156485  73.790500   0.157140  73.581300   0.162769  72.537800   0.181295  70.932500 
    38.890   0.156488  73.934500   0.157143  73.719300   0.162696  72.660900   0.180845  71.121900 
    38.895   0.156604  74.146300   0.157255  73.923000   0.162759  72.892700   0.180925  71.362200 
    38.900   0.156585  74.046600   0.157221  73.840100   0.162770  72.789600   0.180931  71.267400 
    38.905   0.157291  74.283200   0.157935  74.037200   0.163549  73.046500   0.181588  71.606100 
    38.910   0.158747  74.971600   0.159382  74.762000   0.164926  73.824000   0.183295  72.428900 
    38.915   0.160606  75.996500   0.161239  75.800800   0.166784  74.891600   0.185707  73.468500 
    38.920   0.161949  76.926200   0.162598  76.704100   0.168326  75.779600   0.188023  74.292100 
    38.925   0.162004  77.035400   0.162667  76.808300   0.168491  75.826600   0.188480  74.265300 
    38.930   0.161930  76.098900   0.162555  75.895700   0.168047  75.018800   0.187028  73.638600 
    38.935   0.162435  74.955500   0.162971  74.796300   0.167872  74.111800   0.185503  73.116000 
    38.940   0.162338  74.935200   0.162888  74.768000   0.167786  74.102200   0.185334  73.075800 
    38.945   0.161328  76.016200   0.161952  75.791600   0.167429  74.870300   0.186333  73.497900 
    38.950   0.160353  76.593700   0.161032  76.363900   0.166900  75.377500   0.186621  73.775100 
    38.955   0.159469  75.954900   0.160135  75.751400   0.165818  74.788000   0.185217  73.256700 
    38.960   0.157941  73.600200   0.158507  73.405100   0.163682  72.621300   0.181168  71.550900 
    38.965   0.156865  72.394900   0.157335  72.273100   0.161884  71.641200   0.178414  70.861700 
    38.970   0.156243  74.660100   0.156874  74.461100   0.162372  73.542800   0.181145  72.220900 
    38.975   0.155525  77.389900   0.156354  77.099200   0.163083  75.829200   0.185043  73.782600 
    38.980   0.156240  79.479700   0.157122  79.220000   0.164344  77.879000   0.188320  75.636700 
    38.985   0.157309  81.469600   0.158271  81.168100   0.166004  79.744700   0.191197  77.266700 
    38.990   0.157332  82.203900   0.158347  81.883500   0.166551  80.288500   0.192803  77.498600 
    38.995   0.157014  81.264800   0.158018  80.932400   0.166116  79.335000   0.191987  76.579700 
    39.000   0.157098  78.950800   0.157984  78.684100   0.165360  77.310000   0.189694  74.994000 
    39.005   0.157905  76.161900   0.158652  75.952400   0.165172  74.862500   0.186551  73.053800 
    39.010   0.158487  73.505300   0.159110  73.295000   0.164569  72.460200   0.183948  71.033900 
    39.015   0.158073  69.955300   0.158562  69.827600   0.163107  69.210400   0.179586  68.182400 
    39.020   0.156676  66.471900   0.157072  66.356800   0.161037  65.847300   0.175331  65.092300 
    39.025   0.155517  64.595000   0.155906  64.457500   0.159912  63.850700   0.173309  63.055900 
    39.030   0.155524  63.666700   0.155916  63.495300   0.159718  62.908500   0.173080  61.990100 
    39.035   0.155501  62.783900   0.155902  62.643000   0.159702  62.017800   0.173088  61.040200 
    39.040   0.155787  62.697900   0.156229  62.527000   0.160297  61.814900   0.174222  60.674100 
    39.045   0.153717  61.279100   0.154225  61.054600   0.158728  60.198000   0.173773  58.729700 
    39.050   0.151398  59.537200   0.151957  59.340100   0.157073  58.263500   0.173118  56.586300 
    39.055   0.151958  59.911300   0.152619  59.721000   0.157831  58.729300   0.175007  56.813900 
    39.060   0.152646  60.189100   0.153317  60.026900   0.158563  59.019200   0.175859  57.092500 
    39.065   0.152776  58.890900   0.153403  58.689800   0.158157  57.781000   0.174070  56.119600 
    39.070   0.153423  55.515800   0.153830  55.404200   0.157359  54.819800   0.169817  53.849800 
    39.075   0.154069  52.253600   0.154239  52.147600   0.156614  51.833200   0.165623  51.534900 
    39.080   0.154076  51.143100   0.154283  51.049300   0.156191  50.847300   0.164117  50.716000 
    39.085   0.153474  52.833300   0.153783  52.714100   0.156161  52.394400   0.165510  52.026300 
    39.090   0.152609  56.261300   0.153061  56.110800   0.156562  55.542100   0.169010  54.585200 
    39.095   0.152183  59.448200   0.152742  59.250900   0.157234  58.403400   0.171986  57.073400 
    39.100   0.152218  61.484700   0.152879  61.306400   0.157868  60.375600   0.174027  58.887100 
    39.105   0.152581  63.654100   0.153192  63.564800   0.158773  62.485200   0.176659  60.810600 
    39.110   0.152849  65.592800   0.153536  65.365700   0.159571  64.305100   0.178885  62.437500 
    39.115   0.152957  66.977300   0.153690  66.763300   0.159904  65.686400   0.180068  63.733400 
    39.120   0.152883  67.741000   0.153619  67.542200   0.159860  66.463700   0.180617  64.463800 
    39.125   0.152566  67.618400   0.153307  67.409500   0.159530  66.329500   0.180254  64.347100 
    39.130   0.152427  66.911000   0.153123  66.718300   0.159092  65.730300   0.179182  63.905200 
    39.135   0.152588  66.304600   0.153219  66.089700   0.158924  65.183200   0.178327  63.533000 
    39.140   0.152195  65.826500   0.152811  65.620100   0.158577  64.733600   0.177917  63.012000 
    39.145   0.151894  65.478300   0.152666  65.288000   0.158373  64.318200   0.177749  62.524100 
    39.150   0.152092  65.087500   0.152793  64.905900   0.158426  63.959900   0.177464  62.199500 
    39.155   0.152414  64.428000   0.153007  64.218300   0.158646  63.292400   0.176968  61.631300 
    39.160   0.152362  62.706600   0.153008  62.523500   0.158186  61.680700   0.175301  60.211900 
    39.165   0.152290  60.678100   0.152880  60.529100   0.157613  59.778600   0.173398  58.541800 
    39.170   0.153110  60.052100   0.153568  59.901400   0.158003  59.241300   0.173746  57.948400 
    39.175   0.154368  59.623300   0.154847  59.466600   0.159253  58.789800   0.174480  57.569100 
    39.180   0.155716  58.172000   0.156124  58.047000   0.159974  57.535200   0.173792  56.603400 
    39.185   0.156304  57.334600   0.156672  57.226000   0.160369  56.719500   0.173780  55.836000 
    39.190   0.156241  57.265500   0.156683  57.117100   0.160619  56.547600   0.174556  55.491600 
    39.195   0.156497  56.654800   0.156907  56.515000   0.160743  55.977100   0.174487  54.962300 
    39.200   0.156818  56.217300   0.157222  56.102200   0.161091  55.538800   0.174771  54.455200 
    39.205   0.156946  55.764700   0.157363  55.629800   0.161306  55.005600   0.174991  53.828500 
    39.210   0.157504  53.470600   0.157846  53.374300   0.161098  52.925700   0.172925  52.137600 
    39.215   0.157830  51.163700   0.158071  51.092100   0.160648  50.811300   0.170627  50.387400 
    39.220   0.157657  51.681300   0.157934  51.597900   0.160960  51.185200   0.172085  50.456600 
    39.225   0.157603  52.717200   0.157990  52.593400   0.161590  52.045400   0.174161  50.940500 
    39.230   0.157676  51.836400   0.158004  51.711200   0.161361  51.196800   0.173264  50.222700 
    39.235   0.157399  50.117600   0.157660  50.034300   0.160500  49.636800   0.171026  48.958000 
    39.240   0.156475  49.384100   0.156749  49.323700   0.159570  48.920600   0.169845  48.209000 
    39.245   0.155846  49.174400   0.156147  49.074500   0.159060  48.640000   0.169520  47.804100 
    39.250   0.155546  47.950700   0.155792  47.869100   0.158468  47.590100   0.167945  46.721400 
    39.255   0.155442  47.088100   0.155656  46.997900   0.158027  46.645600   0.166767  46.070500 
    39.260   0.155610  47.024500   0.155813  46.940400   0.158154  46.587700   0.166758  46.026700 
    39.265   0.155554  46.888700   0.155762  46.773000   0.158035  46.444300   0.166406  45.950100 
    39.270   0.155453  47.534300   0.155665  47.428800   0.158137  47.110800   0.167123  46.498200 
    39.275   0.154774  49.161400   0.155059  49.053600   0.158042  48.595100   0.168502  47.718300 
    39.280   0.153795  50.237000   0.154229  50.139600   0.157450  49.590100   0.168853  48.583900 
    39.285   0.153256  50.703600   0.153682  50.596500   0.157023  50.030800   0.168868  48.967600 
    39.290   0.153233  51.100400   0.153644  50.992000   0.157050  50.440400   0.169044  49.348200 
    39.295   0.152976  51.152800   0.153364  51.040300   0.156809  50.462600   0.168862  49.385500 
    39.300   0.152673  50.867400   0.153033  50.746100   0.156383  50.212000   0.168115  49.184600 
    39.305   0.152488  50.832600   0.152845  50.716400   0.156181  50.189600   0.167916  49.199500 
    39.310   0.152639  51.268200   0.153010  51.122600   0.156446  50.574500   0.168293  49.516300 
    39.315   0.152868  51.191500   0.153247  51.062400   0.156576  50.523800   0.168306  49.522700 
    39.320   0.152787  50.273200   0.153102  50.171600   0.156149  49.751100   0.167141  48.911000 
    39.325   0.152500  50.277800   0.152790  50.154400   0.155841  49.718700   0.166732  48.894800 
    39.330   0.152183  51.288100   0.152536  51.174800   0.155954  50.618300   0.167726  49.585500 
    39.335   0.151856  51.787700   0.152217  51.685900   0.155802  51.082100   0.168091  49.968600 
    39.340   0.151902  51.831300   0.152274  51.720000   0.155810  51.165900   0.168023  50.087900 
    39.345   0.152098  52.020000   0.152444  51.929500   0.155971  51.385400   0.168225  50.327500 
    39.350   0.152141  52.405600   0.152526  52.288400   0.156115  51.745000   0.168615  50.629000 
    39.355   0.152231  52.681300   0.152616  52.584200   0.156298  52.009100   0.169026  50.850000 
    39.360   0.151935  52.274600   0.152323  52.153200   0.155953  51.605800   0.168534  50.504400 
    39.365   0.151862  51.881500   0.152230  51.767900   0.155867  51.200300   0.168492  50.092200 
    39.370   0.152209  51.848000   0.152574  51.748300   0.156289  51.117500   0.169104  49.942000 
    39.375   0.152221  51.381500   0.152618  51.262800   0.156337  50.643800   0.169075  49.457400 
    39.380   0.152137  50.267200   0.152503  50.164500   0.155996  49.627500   0.168271  48.555800 
    39.385   0.152419  49.338400   0.152751  49.239200   0.156142  48.716900   0.167965  47.658900 
    39.390   0.152505  48.449700   0.152859  48.318300   0.156356  47.805100   0.168057  46.552500 
    39.395   0.152257  46.444600   0.152608  46.307200   0.155890  45.718400   0.166982  44.552400 
    39.400   0.152346  43.065400   0.152611  42.975700   0.155285  42.521600   0.164513  41.589100 
    39.405   0.152446  37.259900   0.152545  37.199800   0.154025  36.946800   0.159610  36.562700 
    39.410   0.152611  31.314500   0.152583  31.267800   0.153050  31.180700   0.155369  31.232600 
    39.415   0.152621  28.195400   0.152585  28.119300   0.152821  28.015200   0.154255  28.067600 
    39.420   0.152500  26.699400   0.152449  26.658400   0.152738  26.548700   0.154178  26.493200 
    39.425   0.152686  26.073500   0.152647  26.027900   0.152976  25.912500   0.154506  25.839600 
    39.430   0.152567  25.877800   0.152517  25.855300   0.152851  25.740700   0.154426  25.638700 
