#PROGRAM: dep90.pas
#PROT: N: 160
#PROT: TE: -28
#PROT: T: 87.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 885 78.00
#PROT: S: 435 900
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    88.865   0.187089 107.846000   0.188234 107.737000   0.198726 107.179000   0.242102 105.417000 
    88.870   0.187078 107.535000   0.188179 107.438000   0.198420 106.985000   0.241287 105.420000 
    88.875   0.186873 106.948000   0.187931 106.902000   0.197938 106.476000   0.240144 105.052000 
    88.880   0.186511 106.853000   0.187595 106.763000   0.197668 106.258000   0.239546 104.759000 
    88.885   0.186007 106.426000   0.187092 106.292000   0.197014 105.788000   0.238215 104.304000 
    88.890   0.185396 105.048000   0.186386 104.954000   0.195568 104.635000   0.234972 103.568000 
    88.895   0.184729 103.736000   0.185643 103.691000   0.194298 103.462000   0.231984 102.756000 
    88.900   0.184284 103.054000   0.185170 102.951000   0.193675 102.712000   0.230498 102.023000 
    88.905   0.184235 102.791000   0.185121 102.668000   0.193629 102.374000   0.230111 101.610000 
    88.910   0.184339 102.571000   0.185233 102.460000   0.193762 102.123000   0.229932 101.290000 
    88.915   0.184552 102.415000   0.185448 102.276000   0.193945 101.920000   0.229799 101.050000 
    88.920   0.184762 102.079000   0.185655 101.942000   0.194077 101.561000   0.229484 100.643000 
    88.925   0.184943 101.140000   0.185806 101.059000   0.194018 100.660000   0.228630  99.778300 
    88.930   0.185436  99.392400   0.186248  99.289000   0.193910  99.058000   0.226814  98.519000 
    88.935   0.186080  97.625800   0.186819  97.563500   0.193841  97.537200   0.225039  97.259700 
    88.940   0.186695  97.270500   0.187409  97.214300   0.194432  97.114700   0.225184  96.787700 
    88.945   0.187078  97.235200   0.187829  97.142100   0.195029  96.926300   0.225843  96.412900 
    88.950   0.187522  96.683300   0.188274  96.602400   0.195438  96.322900   0.225881  95.762600 
    88.955   0.187891  95.588500   0.188595  95.483300   0.195428  95.281500   0.224833  94.855200 
    88.960   0.188123  94.142700   0.188763  94.076800   0.195094  93.986900   0.222961  93.821000 
    88.965   0.188288  93.535000   0.188916  93.473200   0.195213  93.330000   0.222637  93.092000 
    88.970   0.188482  93.468700   0.189165  93.385000   0.195649  93.118200   0.222960  92.658800 
    88.975   0.188749  92.765600   0.189417  92.653100   0.195797  92.375500   0.222454  91.881100 
    88.980   0.188759  90.938600   0.189361  90.869000   0.195295  90.612200   0.220338  90.287400 
    88.985   0.188844  88.444400   0.189340  88.385100   0.194488  88.276200   0.217056  88.337800 
    88.990   0.189054  85.808000   0.189423  85.766900   0.193675  85.850000   0.213496  86.397200 
    88.995   0.189327  84.228400   0.189645  84.207500   0.193408  84.347100   0.211589  85.083200 
    89.000   0.189630  84.229100   0.189975  84.191200   0.193838  84.207500   0.211872  84.797000 
    89.005   0.189759  83.837400   0.190083  83.789500   0.193792  83.858600   0.211151  84.532200 
    89.010   0.189865  83.313900   0.190130  83.296300   0.193438  83.503900   0.209973  84.447300 
    89.015   0.189935  84.710200   0.190249  84.675900   0.193991  84.788200   0.211879  85.501100 
    89.020   0.189925  87.160000   0.190373  87.126300   0.195013  87.010700   0.215466  87.180000 
    89.025   0.189800  88.790700   0.190326  88.705300   0.195550  88.499800   0.217669  88.382200 
    89.030   0.189875  89.036000   0.190361  89.012900   0.195450  88.864300   0.217746  88.893100 
    89.035   0.190082  89.568100   0.190579  89.503400   0.195711  89.416100   0.218459  89.507000 
    89.040   0.190157  90.472500   0.190691  90.422900   0.196147  90.248700   0.219775  90.176600 
    89.045   0.190025  90.752100   0.190572  90.680200   0.196115  90.538400   0.220136  90.414900 
    89.050   0.189927  90.905800   0.190493  90.850800   0.196119  90.679900   0.220462  90.489100 
    89.055   0.189757  91.030700   0.190360  90.942900   0.196235  90.673800   0.221067  90.256900 
    89.060   0.189438  90.545500   0.190052  90.438600   0.196064  90.085500   0.220856  89.484700 
    89.065   0.188961  89.175900   0.189559  89.081100   0.195367  88.731900   0.219135  88.101000 
    89.070   0.188103  86.491200   0.188617  86.389300   0.193785  86.112400   0.215125  85.718500 
    89.075   0.186509  82.187300   0.186891  82.122600   0.190936  81.996500   0.208416  82.050700 
    89.080   0.184113  76.955800   0.184301  76.855500   0.187006  76.896200   0.199734  77.523600 
    89.085   0.180419  72.090600   0.180534  72.045300   0.182145  72.143600   0.191007  73.139100 
    89.090   0.174077  68.680100   0.174085  68.674200   0.175240  68.690600   0.180965  69.622600 
    89.095   0.156751  61.758200   0.156686  61.721000   0.156934  61.794600   0.159036  63.020200 
    89.100   0.117574  38.901100   0.117390  38.935800   0.116734  39.277000   0.116521  40.632600 
