#PROGRAM: dep90.pas
#PROT: N: 175
#PROT: TE: -28
#PROT: T: 95.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 355 78.00
#PROT: DB: 1350 78.00
#PROT: DB: 1390 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    96.160   0.185601  84.644100   0.186203  84.565800   0.192389  84.332100   0.219123  83.859500 
    96.165   0.185509  84.551600   0.186113  84.482700   0.192227  84.262800   0.218584  83.802800 
    96.170   0.185555  84.473500   0.186157  84.397300   0.192155  84.176000   0.218164  83.822800 
    96.175   0.185728  84.391000   0.186300  84.293500   0.192138  84.131500   0.217798  83.849200 
    96.180   0.185972  84.584400   0.186531  84.478000   0.192326  84.316500   0.217834  84.074500 
    96.185   0.186170  84.892800   0.186735  84.814900   0.192535  84.651000   0.218059  84.440000 
    96.190   0.186089  85.018200   0.186630  84.931200   0.192464  84.797400   0.218173  84.582100 
    96.195   0.185861  85.056400   0.186437  84.971200   0.192267  84.849000   0.218175  84.638800 
    96.200   0.185784  85.321700   0.186333  85.254900   0.192259  85.133300   0.218522  84.912100 
    96.205   0.185819  86.020300   0.186428  85.944900   0.192571  85.777900   0.219593  85.430000 
    96.210   0.186043  87.026100   0.186690  86.935200   0.193202  86.685300   0.221194  86.137100 
    96.215   0.186075  87.598900   0.186725  87.494600   0.193403  87.215300   0.221801  86.626200 
    96.220   0.185782  87.440500   0.186410  87.367000   0.192826  87.166100   0.221039  86.768800 
    96.225   0.185593  87.689300   0.186226  87.604200   0.192618  87.447200   0.220900  87.114900 
    96.230   0.185686  88.645700   0.186341  88.566200   0.192978  88.358800   0.221912  87.891500 
    96.235   0.185762  89.475300   0.186438  89.371500   0.193215  89.158900   0.222583  88.634800 
    96.240   0.185326  89.707200   0.186036  89.615000   0.192846  89.378600   0.222434  88.860100 
    96.245   0.182594  88.400000   0.183231  88.308000   0.189768  88.151000   0.218611  87.795800 
    96.250   0.177132  84.649300   0.177670  84.610300   0.183792  84.586500   0.211422  84.383500 
    96.255   0.177459  83.851900   0.178104  83.806900   0.184670  83.633200   0.213271  83.036400 
    96.260   0.182111  86.418100   0.182894  86.295300   0.190458  85.801900   0.221320  84.559200 
    96.265   0.183964  87.253500   0.184805  87.118800   0.192673  86.547800   0.224341  85.078400 
    96.270   0.184827  86.654100   0.185602  86.546800   0.193103  86.093200   0.224107  84.838100 
    96.275   0.185409  85.871900   0.186118  85.763700   0.193286  85.429600   0.223311  84.389100 
    96.280   0.186049  85.686600   0.186776  85.573300   0.193973  85.167600   0.223820  84.058300 
    96.285   0.186565  85.096600   0.187287  84.984100   0.194416  84.535800   0.223473  83.454400 
    96.290   0.186718  82.936500   0.187313  82.850200   0.193466  82.617900   0.219979  82.095300 
    96.295   0.186762  80.367400   0.187203  80.323300   0.192184  80.365000   0.215609  80.535400 
    96.300   0.187138  79.861100   0.187570  79.798900   0.192328  79.862100   0.214907  80.161700 
    96.305   0.187444  80.524800   0.187908  80.467200   0.193018  80.421300   0.216313  80.475500 
    96.310   0.187424  81.091500   0.187935  81.023200   0.193323  80.938700   0.217392  80.794600 
    96.315   0.187421  82.081400   0.187979  82.011000   0.193810  81.800200   0.219096  81.374200 
    96.320   0.187580  83.339000   0.188207  83.245300   0.194503  82.933000   0.221057  82.212800 
    96.325   0.187837  84.516000   0.188496  84.407300   0.195173  84.032400   0.222873  83.096900 
    96.330   0.188031  84.929600   0.188712  84.825700   0.195383  84.471300   0.223185  83.554000 
    96.335   0.188021  84.813300   0.188667  84.711300   0.195213  84.395200   0.222694  83.588400 
    96.340   0.187889  84.633300   0.188518  84.551500   0.195006  84.219500   0.222101  83.456200 
    96.345   0.187738  83.452200   0.188304  83.376100   0.194176  83.224300   0.219792  82.831800 
    96.350   0.187572  81.891800   0.188024  81.859600   0.193067  81.902900   0.216802  82.069200 
    96.355   0.187673  82.180200   0.188112  82.147400   0.193107  82.243600   0.216870  82.484700 
    96.360   0.187762  84.426600   0.188333  84.352900   0.194201  84.236600   0.220195  83.934800 
    96.365   0.187709  86.688600   0.188387  86.579300   0.195156  86.240400   0.223606  85.391700 
    96.370   0.187686  88.086500   0.188413  87.941800   0.195642  87.523000   0.225455  86.451300 
    96.375   0.187626  88.961400   0.188400  88.837000   0.195920  88.332700   0.226586  87.116400 
    96.380   0.187379  88.989400   0.188150  88.870900   0.195673  88.363600   0.226361  87.153200 
    96.385   0.187074  88.130200   0.187776  88.051600   0.194868  87.671400   0.224590  86.765900 
    96.390   0.187014  87.052300   0.187642  86.969700   0.194086  86.809500   0.222281  86.358000 
    96.395   0.187097  86.600300   0.187692  86.549500   0.193799  86.464500   0.221277  86.258100 
    96.400   0.187200  86.836800   0.187783  86.764300   0.193839  86.717100   0.221290  86.588400 
    96.405   0.187219  87.357500   0.187792  87.293300   0.193918  87.276900   0.221884  87.145500 
    96.410   0.187416  89.110800   0.188063  89.034100   0.194804  88.923300   0.224742  88.437900 
    96.415   0.187859  92.000500   0.188659  91.898700   0.196501  91.522400   0.229343  90.353600 
    96.420   0.188133  94.213100   0.189058  94.082200   0.197789  93.465200   0.232962  91.787400 
    96.425   0.187930  94.791100   0.188874  94.652200   0.197927  93.965700   0.233897  92.085400 
    96.430   0.187567  93.973800   0.188499  93.844500   0.197242  93.262100   0.232697  91.561300 
    96.435   0.187505  92.851900   0.188357  92.717000   0.196571  92.285100   0.230832  90.950300 
    96.440   0.187506  91.788100   0.188301  91.676500   0.196137  91.316700   0.229229  90.224800 
    96.445   0.187381  90.467200   0.188120  90.369200   0.195491  90.114500   0.227305  89.264300 
    96.450   0.187469  89.530800   0.188149  89.421100   0.195161  89.263400   0.225953  88.597000 
    96.455   0.187719  89.494300   0.188415  89.391500   0.195502  89.192700   0.226254  88.431900 
    96.460   0.187873  90.169700   0.188660  90.062400   0.196295  89.621900   0.227940  88.432400 
    96.465   0.187956  90.547500   0.188823  90.389800   0.196893  89.745600   0.229075  88.189500 
    96.470   0.187800  89.126000   0.188612  88.972900   0.196283  88.390600   0.227011  86.993600 
    96.475   0.187327  85.584200   0.187952  85.486300   0.194312  85.245000   0.221442  84.647600 
    96.480   0.186911  82.204800   0.187363  82.161300   0.192478  82.208500   0.216120  82.276200 
    96.485   0.186897  81.433100   0.187381  81.361800   0.192542  81.231100   0.215442  81.120000 
    96.490   0.187121  79.901300   0.187541  79.811400   0.192273  79.729500   0.213317  79.759400 
    96.495   0.187182  75.744100   0.187341  75.750900   0.190163  76.164900   0.206417  77.426800 
    96.500   0.187447  76.584100   0.187634  76.594100   0.190604  77.005100   0.207594  78.200500 
    96.505   0.188240  82.924800   0.188779  82.838700   0.194358  82.580100   0.218182  82.211500 
    96.510   0.188890  86.665700   0.189619  86.540900   0.196657  85.970300   0.224763  84.749700 
    96.515   0.189045  87.643000   0.189788  87.527100   0.197011  87.046000   0.226307  85.794800 
    96.520   0.189222  88.477600   0.189964  88.415900   0.197220  87.957500   0.227089  86.729600 
    96.525   0.189564  89.449800   0.190313  89.331500   0.197682  88.901900   0.228072  87.635200 
    96.530   0.189841  90.109700   0.190607  89.989100   0.198143  89.501300   0.228830  88.139600 
    96.535   0.190053  90.113200   0.190836  90.003500   0.198315  89.480400   0.228465  88.123800 
    96.540   0.190320  89.223600   0.191021  89.110700   0.198003  88.676900   0.226713  87.563800 
    96.545   0.190360  86.933200   0.190913  86.843700   0.196864  86.645400   0.222575  86.175000 
    96.550   0.190340  85.057100   0.190822  84.983800   0.196034  84.907200   0.219392  84.801900 
    96.555   0.190460  84.006600   0.190918  83.971400   0.195874  83.851400   0.217770  83.831000 
    96.560   0.190617  82.593800   0.191007  82.515900   0.195390  82.479800   0.215183  82.728500 
    96.565   0.190748  80.855900   0.191033  80.805500   0.194630  80.923100   0.212058  81.622100 
    96.570   0.191065  79.700300   0.191252  79.681900   0.194143  79.940500   0.209535  81.069300 
    96.575   0.191364  79.902200   0.191508  79.868400   0.194079  80.243500   0.208832  81.628300 
    96.580   0.191607  82.498700   0.191818  82.491600   0.194931  82.784900   0.211671  83.947900 
    96.585   0.191932  87.074400   0.192322  87.029700   0.196748  87.081300   0.217416  87.579100 
    96.590   0.192010  90.776400   0.192540  90.704300   0.197883  90.622900   0.221646  90.731300 
    96.595   0.192084  92.952800   0.192646  92.924700   0.198101  92.938700   0.223441  93.183500 
    96.600   0.192287  95.804700   0.192872  95.712300   0.198679  95.810600   0.226125  96.072200 
    96.605   0.192354  99.752500   0.193036  99.699800   0.199889  99.651500   0.230747  99.480500 
    96.610   0.192590 104.051000   0.193400 103.960000   0.201454 103.697000   0.236125 102.973000 
    96.615   0.193124 107.181000   0.194002 107.052000   0.202708 106.792000   0.240103 105.814000 
    96.620   0.193457 109.137000   0.194385 109.059000   0.203424 108.908000   0.242955 107.822000 
    96.625   0.193735 112.019000   0.194798 111.920000   0.204870 111.544000   0.247535 109.886000 
    96.630   0.194247 115.536000   0.195520 115.348000   0.207152 114.503000   0.253164 111.872000 
    96.635   0.194465 117.211000   0.195862 116.982000   0.208361 115.819000   0.256194 112.672000 
    96.640   0.194063 114.753000   0.195295 114.605000   0.206493 113.877000   0.251700 111.547000 
    96.645   0.193721 110.749000   0.194623 110.721000   0.203771 110.718000   0.244743 109.707000 
    96.650   0.194298 112.392000   0.195398 112.259000   0.205698 111.673000   0.247777 109.775000 
    96.655   0.194525 113.894000   0.195890 113.648000   0.207582 112.331000   0.251137 109.360000 
    96.660   0.193886 109.097000   0.195015 108.891000   0.205084 107.972000   0.243936 105.893000 
    96.665   0.193077  99.645500   0.193651  99.588000   0.199829  99.698700   0.228741  99.926400 
    96.670   0.192251  89.420000   0.192327  89.528200   0.194715  90.525400   0.213199  92.847900 
    96.675   0.192069  86.880700   0.192165  86.946400   0.194487  87.708300   0.210938  89.823500 
    96.680   0.192577  88.863700   0.192875  88.840200   0.196515  89.128300   0.215588  90.227600 
    96.685   0.192814  89.653000   0.193218  89.616000   0.197414  89.792600   0.218016  90.480900 
    96.690   0.192763  91.014600   0.193301  90.945700   0.198450  90.876300   0.221420  90.870100 
    96.695   0.192694  92.164500   0.193347  92.078900   0.199272  91.757300   0.224127  91.214300 
    96.700   0.192486  91.730600   0.193138  91.649200   0.199068  91.356500   0.223980  90.794200 
    96.705   0.192170  90.556300   0.192750  90.503400   0.198420  90.265700   0.222532  89.828700 
    96.710   0.191868  88.858100   0.192363  88.823400   0.197571  88.655600   0.220116  88.463200 
    96.715   0.191612  86.839300   0.192036  86.778400   0.196565  86.761300   0.217285  86.930600 
    96.720   0.191369  84.928600   0.191702  84.911200   0.195653  85.009300   0.214623  85.506100 
    96.725   0.191065  84.060900   0.191380  84.055700   0.195180  84.185800   0.213624  84.725200 
    96.730   0.190835  84.378000   0.191177  84.322800   0.195242  84.413200   0.214372  84.815300 
    96.735   0.190573  85.951400   0.191022  85.869700   0.195948  85.785300   0.217235  85.610300 
    96.740   0.190211  87.581700   0.190789  87.474800   0.196561  87.107000   0.220050  86.342000 
    96.745   0.189961  87.714100   0.190571  87.614700   0.196469  87.194800   0.220174  86.392700 
    96.750   0.190025  86.352800   0.190525  86.278700   0.195787  86.061800   0.217944  85.639800 
    96.755   0.190071  84.426500   0.190471  84.393600   0.194869  84.399200   0.214860  84.526900 
    96.760   0.189987  83.443600   0.190326  83.420000   0.194426  83.480800   0.213480  83.777300 
    96.765   0.189950  83.492600   0.190313  83.461800   0.194543  83.455500   0.213840  83.615200 
    96.770   0.190121  83.873000   0.190523  83.862300   0.194972  83.766400   0.214714  83.810300 
    96.775   0.190432  84.244000   0.190853  84.195000   0.195384  84.105500   0.215379  84.120600 
    96.780   0.190536  84.228700   0.190943  84.187000   0.195440  84.139800   0.215381  84.198600 
    96.785   0.190477  84.192700   0.190885  84.147800   0.195363  84.109400   0.215427  84.225800 
    96.790   0.189726  83.983500   0.190150  83.948100   0.194841  83.894400   0.215383  83.877900 
    96.795   0.186837  82.424900   0.187305  82.349900   0.192187  82.200400   0.213325  82.027200 
    96.800   0.182306  78.966700   0.182769  78.827300   0.187730  78.595900   0.208888  78.308800 
    96.805   0.182489  77.923600   0.182954  77.811700   0.187842  77.640900   0.209045  77.419800 
    96.810   0.185616  79.696000   0.186072  79.655100   0.191029  79.561400   0.212858  79.510300 
    96.815   0.186692  81.290900   0.187169  81.240000   0.192296  81.187000   0.215370  81.069800 
    96.820   0.187281  84.055500   0.187893  83.981300   0.193920  83.757800   0.219788  83.142100 
    96.825   0.187545  86.783400   0.188281  86.685000   0.195352  86.247900   0.224128  85.040200 
    96.830   0.187323  87.631400   0.188095  87.540200   0.195401  87.142000   0.225438  85.841000 
    96.835   0.187031  88.336700   0.187834  88.258400   0.195507  87.801800   0.226719  86.320600 
    96.840   0.186817  89.250400   0.187712  89.153400   0.195988  88.522700   0.228617  86.664600 
    96.845   0.186527  89.314800   0.187446  89.180200   0.195986  88.459300   0.229009  86.405500 
    96.850   0.186157  87.856100   0.187039  87.746700   0.195170  87.085500   0.226918  85.232000 
    96.855   0.185953  84.991200   0.186688  84.908000   0.193733  84.505600   0.222482  83.281100 
    96.860   0.185822  81.621000   0.186390  81.574500   0.192232  81.386400   0.217424  80.838700 
    96.865   0.185667  78.118400   0.186076  78.092500   0.190726  78.137600   0.212156  78.286400 
    96.870   0.185762  75.921500   0.186091  75.814200   0.189996  76.005700   0.209149  76.503100 
    96.875   0.186171  75.457500   0.186489  75.404900   0.190454  75.531700   0.209402  75.961100 
    96.880   0.186589  76.253800   0.186975  76.230700   0.191388  76.258300   0.211610  76.390600 
    96.885   0.187042  78.055900   0.187558  78.006700   0.192748  77.845200   0.215168  77.456600 
    96.890   0.187305  79.520700   0.187906  79.435200   0.193796  79.106900   0.218059  78.300300 
    96.895   0.187209  80.039300   0.187842  79.940700   0.194073  79.523100   0.219186  78.510600 
    96.900   0.187334  79.995300   0.187960  79.892800   0.194185  79.474800   0.219321  78.471700 
    96.905   0.187391  79.403300   0.188006  79.311500   0.193970  78.922400   0.218382  78.054100 
    96.910   0.187169  77.880100   0.187687  77.815700   0.193130  77.577800   0.215867  77.042000 
    96.915   0.186876  75.442600   0.187241  75.341200   0.191568  75.364300   0.211513  75.524500 
    96.920   0.186590  73.687900   0.186862  73.690900   0.190432  73.908900   0.208388  74.561500 
    96.925   0.186659  75.093400   0.186985  75.012200   0.191092  75.120900   0.210618  75.467700 
    96.930   0.186929  78.253800   0.187479  78.178800   0.192952  77.951400   0.216033  77.446000 
    96.935   0.187143  80.430100   0.187805  80.322800   0.194121  79.869800   0.219564  78.925100 
    96.940   0.187181  80.723000   0.187806  80.653200   0.194055  80.308100   0.219760  79.504100 
    96.945   0.187116  80.243700   0.187701  80.178800   0.193566  79.982500   0.218849  79.485200 
    96.950   0.187270  80.340600   0.187845  80.306900   0.193747  80.135500   0.219323  79.676300 
    96.955   0.187647  81.141300   0.188264  81.081700   0.194553  80.835100   0.221264  80.072800 
    96.960   0.187905  81.874000   0.188604  81.795400   0.195400  81.412300   0.223390  80.253300 
    96.965   0.187270  81.826100   0.188066  81.716600   0.195425  81.106000   0.224382  79.594500 
    96.970   0.184007  78.672500   0.184814  78.543400   0.192323  77.752600   0.220654  75.873900 
    96.975   0.181583  73.594700   0.182281  73.465600   0.188820  72.843500   0.213981  71.388200 
    96.980   0.182595  69.141200   0.183026  69.079600   0.187777  68.920100   0.208138  68.477100 
    96.985   0.183881  66.016400   0.184154  66.003400   0.187673  66.077600   0.204405  66.282700 
    96.990   0.184476  64.560900   0.184723  64.550000   0.187989  64.602400   0.203262  64.846100 
    96.995   0.185455  64.119700   0.185721  64.101100   0.188953  64.079800   0.203678  64.245400 
    97.000   0.186689  64.079100   0.186952  64.014700   0.190195  63.965800   0.204716  64.049700 
    97.005   0.187279  63.515100   0.187547  63.477900   0.190743  63.393500   0.205063  63.429200 
    97.010   0.187410  62.537100   0.187685  62.505400   0.190859  62.407600   0.204922  62.394300 
    97.015   0.187171  61.061100   0.187406  61.038500   0.190527  60.950500   0.204156  60.919300 
    97.020   0.186135  57.984400   0.186293  57.979300   0.188833  57.991400   0.200619  58.261900 
    97.025   0.184339  55.164900   0.184459  55.148300   0.186495  55.296300   0.197234  55.823800 
    97.030   0.182026  54.869300   0.182191  54.856000   0.184671  54.908500   0.196471  55.243800 
    97.035   0.178791  56.474400   0.179099  56.427000   0.182644  56.231900   0.198017  55.931300 
    97.040   0.174731  57.913400   0.175202  57.842200   0.179856  57.416900   0.198502  56.451400 
    97.045   0.170552  58.210800   0.171054  58.147700   0.176211  57.606900   0.195913  56.356600 
    97.050   0.167997  58.137500   0.168499  58.059200   0.173540  57.566000   0.193082  56.472800 
    97.055   0.169360  59.699200   0.169877  59.602100   0.175040  59.180600   0.195630  58.117900 
    97.060   0.173777  64.170000   0.174426  64.070900   0.180559  63.501000   0.204349  61.985700 
    97.065   0.177797  69.528700   0.178605  69.383600   0.186093  68.539400   0.213879  66.343400 
    97.070   0.178964  72.754600   0.179864  72.574000   0.188071  71.598800   0.217842  69.046100 
    97.075   0.175639  72.310300   0.176458  72.206300   0.184211  71.292300   0.212732  69.069300 
    97.080   0.160718  64.343900   0.161389  64.245700   0.167641  63.634500   0.191690  62.211600 
    97.085   0.135575  47.827200   0.136079  47.779500   0.140802  47.390200   0.159786  46.312900 
    97.090   0.124862  39.675500   0.125357  39.614100   0.130018  39.190800   0.148117  37.925300 
    97.095   0.134923  46.455600   0.135509  46.385800   0.141049  45.923600   0.162882  44.428400 
    97.100   0.150954  58.174300   0.151657  58.108100   0.158288  57.614500   0.184756  56.007900 
    97.105   0.165047  68.420900   0.165883  68.288100   0.173529  67.717100   0.203960  65.867900 
    97.110   0.174515  74.746400   0.175438  74.610400   0.183950  73.860600   0.216912  71.677600 
    97.115   0.180393  77.974600   0.181337  77.805200   0.189987  77.038300   0.223416  74.927900 
    97.120   0.184205  78.466500   0.184983  78.405700   0.192428  78.001500   0.223394  76.771200 
    97.125   0.186398  77.824900   0.186939  77.813700   0.192732  77.891700   0.219735  77.824900 
    97.130   0.187508  78.290200   0.187936  78.304500   0.192744  78.616200   0.217108  79.321400 
    97.135   0.187941  80.861200   0.188394  80.877400   0.193451  81.112100   0.218376  81.664400 
    97.140   0.187878  85.134500   0.188513  85.092700   0.194949  84.932000   0.222998  84.644600 
    97.145   0.187906  88.809300   0.188715  88.710000   0.196229  88.267500   0.227058  87.320200 
    97.150   0.188086  90.844700   0.188905  90.769100   0.196630  90.334700   0.228402  89.307300 
    97.155   0.188262  92.148300   0.189046  92.068500   0.196728  91.735300   0.228824  90.811100 
    97.160   0.188567  93.442300   0.189363  93.366800   0.196947  93.120400   0.229174  92.321400 
    97.165   0.189018  94.864500   0.189795  94.809500   0.197304  94.605800   0.229627  93.967400 
    97.170   0.189534  96.499500   0.190315  96.452000   0.197907  96.257700   0.230614  95.618400 
    97.175   0.189668  97.654500   0.190460  97.583200   0.198196  97.402300   0.231346  96.665500 
    97.180   0.189407  98.237500   0.190220  98.149100   0.198050  97.894900   0.231561  97.148200 
